Text,Date,Favorites,Retweets,Tweet ID
More & more Americans are demanding action to prevent gun violence. It's time for Congress to listen. #NationalGunViolenceAwarenessDay,2016-06-02 20:46:19,2,3,738471829896105984
Inspiring to see so many people #WearOrange today in honor of gun violence victims who too often go unseen #NationalGunViolenceAwarenessDay,2016-06-02 20:44:35,5,1,738471396213428224
Thx @SECNAV for acting to help ensure Sailors & Marines w/ #PTSD & #TBI aren't cut off from mental health care they need! #Fairness4Vets,2016-06-02 13:14:53,2,4,738358226115268608
Big #Fairness4Vets news: @SECNAV Ray Mabus Announces New Administrative Separation Policyhttp://www.navy.mil/submit/display.asp?story_id=94996 …,2016-06-02 13:12:12,3,4,738357548252827649
"We remember these & all our fallen heroes from all conflicts, & pray for all Gold Star families today & every day. -kr #MemorialDay2016",2016-05-30 20:20:11,6,4,737378089613807617
"1st Lt. Ronald Winchester, USMC, KIA 9/3/2004, Anbar Province, OIF, Age 25, Rockville Centre #NY04. #MemorialDay",2016-05-30 20:17:05,3,3,737377310886768640
"Lance Cpl. Greg Buckley Jr., USMC, KIA 8/10/2012, Helmand Province, OEF, Age 21, Oceanside #NY04. #MemorialDay",2016-05-30 20:12:09,3,3,737376068915580928
"Sgt. Julian Arechaga, USMC, KIA 10/9/2006, Anbar Province, OIF, Age 23, Oceanside #NY04. #MemorialDay",2016-05-30 20:07:30,1,1,737374898075672576
"Cpl. Scott Bandhold, US Army, KIA 4/12/2006, Misiab, OIF, Age 37, North Merrick #NY04. #MemorialDay",2016-05-30 20:02:19,1,1,737373593533853698
"Spc. Lance Sage, US Army, KIA 12/27/2005, Baghdad, OIF, Age 26, Lakeview #NY04. #MemorialDay",2016-05-30 19:57:06,2,3,737372281752686592
"Lance Cpl. Michael Glover, USMC, KIA 8/16/2006, Fallujah, OIF, Age 28, Garden City #NY04. #MemorialDay",2016-05-30 19:52:40,2,1,737371165375729665
"1st Lt. Michael LiCalzi, USMC, non-hostile accident 5/11/2006, Anbar Province, OIF, Age 24, Garden City #NY04. #MemorialDay",2016-05-30 19:47:11,2,1,737369788079611905
"Lance Cpl. Leopold Damas, USMC, KIA 8/17/2009, Helmand Province, OEF, Age 26, Floral Park #NY04. #MemorialDay",2016-05-30 19:42:12,2,1,737368533684899847
"Spc. Andre Darnell Mitchell, US Army, non-hostile accident 7/31/2008, Mosul, OIF, Age 25, Elmont #NY04. #MemorialDay",2016-05-30 19:37:44,2,2,737367408151777280
"Sgt. 1st Class Kevin Lipari, US Army, 12/14/2012, Logar Province, OEF, Age 39, Baldwin #NY04. #MemorialDay",2016-05-30 19:32:47,0,1,737366163227856896
"Spc. Wilfredo Urbina, NY Army National Guard, KIA 11/29/2004, Baghdad, OIF, Age 29, Baldwin #NY04. #MemorialDay",2016-05-30 19:23:51,1,1,737363913851998209
"Today we remember all who made the ultimate sacrifice for our country, & keep all Gold Star families in our prayers. -kr #MemorialDay2016",2016-05-30 19:00:58,4,1,737358155001303040
Kathleen & fellow LI members call on VA to address deteriorating conditions at Northport VA hospital:http://go.usa.gov/cJFrJ ,2016-05-25 20:09:58,1,0,735563581589204992
Johnoi is one of the most joyful & hopeful young men I’ve ever met. Expect big things in his future! #FosterYouthVoices,2016-05-25 16:50:43,0,0,735513437443346432
"Talked about challenges he’s faced & his hopes for a career as an actor, & took him to @HouseHomeland hearing on TSApic.twitter.com/RVmcAXcylo",2016-05-25 16:50:23,1,1,735513352282243072
"Amazing morning with Johnoi, who was born in Jamaica & spent 4 years in NY's foster system. #FosterYouthVoicespic.twitter.com/c4QNhHYXLX",2016-05-25 16:49:00,15,3,735513006000513025
Homeland Security hearing on #TSA and long lines at airport checkpoints starting now. Watch LIVE:https://www.youtube.com/watch?v=Dz6vX2qYC4s …,2016-05-25 14:07:49,0,0,735472445126266880
Fascinating to hear @bw51official talk about how music helped him develop as a baseball player & problem solverpic.twitter.com/mUYLrFNVxs,2016-05-25 13:52:21,0,0,735468548659773440
"Talked w/ @bw51official, Monster Music owner Brian Reardon & @NAMM advocates abt value of music education in schoolspic.twitter.com/gKwgJ6Jeeo",2016-05-25 13:38:39,4,4,735465102330236928
Moving obit on the late Nicholas DiNapoli. Praying for @NYSComptroller & his family as they mourn his loss. -krhttp://www.newsday.com/long-island/obituaries/nicholas-dinapoli-dies-father-of-state-comptroller-was-92-1.11832678 …,2016-05-24 13:57:50,0,0,735107541731037184
".@NYAGV1's Leah Gunn Barrett writes in today's @NYDailyNews: ""#NRA pushes myths that more guns make Americans safer""http://www.nydailynews.com/news/national/nra-pushes-myths-guns-americans-safer-article-1.2646194 …",2016-05-23 14:33:42,7,5,734754182188699653
Thank you Erin for all your hard work moving this forward!!! -krhttps://twitter.com/millerlawmd/status/733815733470257152 …,2016-05-22 00:43:25,6,6,734182846013788161
"Great to meet w/ Tom Ryan, President of Boilermakers Local 5 in #NY04, & Chris, an apprentice from Stewart Manor!pic.twitter.com/Rgq6iSsdR6",2016-05-18 21:32:27,3,3,733047622957666304
Great to catch up w/ friends from #NY04 & discuss US-Israel alliance during #NORPAC's annual Mission to Washington!pic.twitter.com/c9WD1w4Pu1,2016-05-18 19:14:18,3,2,733012858888392706
Thanks @novonordisk for bringing advocates from #NY04 to DC today to discuss efforts to combat #diabetes & #obesity!pic.twitter.com/vWdsfv3YsW,2016-05-18 19:06:42,0,1,733010946428403712
Kathleen speaking now at Transportation Security hearing on risks of resuming commercial air service to #Cuba. LIVE:https://www.youtube.com/watch?v=QrbDeZZdCfw …,2016-05-17 18:13:50,0,0,732635250480795653
Proud to stand with the LGBT community today and every day. We're in this together. -kr #WeAreWithYou #IDAHOT2016,2016-05-17 17:31:17,7,0,732624544159158272
"There are more than 100 pregnant women w confirmed cases of #Zika in US, but @HouseGOP has yet to take action. RT if you agree: #DoYourJob!",2016-05-16 13:30:14,153,291,732201492413845505
"Lawmakers on LI & across NY should welcome @uber & @lyft as allies in the fight against drunk driving:http://liherald.com/eastrockaway/stories/Ride-sharing-can-help-reduce-drunken-driving,79851 …",2016-05-14 00:11:15,12,7,731275645553115137
"My op-ed w/ @MADDOnline's Rich Mallow: Ride-sharing services like @Uber & @Lyft can help reduce drunk driving on LI http://liherald.com/eastrockaway/stories/Ride-sharing-can-help-reduce-drunken-driving,79851 …",2016-05-14 00:05:29,5,8,731274195582263296
48 states have seen the light & changed their systems. It's time to #RaiseTheAgeNY! @CANY_1844pic.twitter.com/AFwIDj6ld7,2016-05-13 16:16:15,7,9,731156109814337536
"Kids don't think like adults, yet we treat them like adults in a system that's very unforgiving #RaiseTheAgeNYpic.twitter.com/ao4cBaRss7",2016-05-13 16:11:05,11,5,731154810939015170
"Powerful new video from @CANY_1844: Get Smart on Crime: New York, Raise the Age Now! #RaiseTheAgeNYhttps://www.youtube.com/watch?v=bFO-ov-gpgc …",2016-05-13 16:07:49,4,5,731153989157441536
"Happy #YomHaatzmaut to friends in Israel, #NY04 & around the world celebrating the 68th anniversary of Israel’s independence tonight! -kr",2016-05-11 20:13:05,24,15,730490936736796672
"We need act now & get more #TSA screeners at checkpoints, or we'll see even longer lines in the busy summer seasonhttp://go.usa.gov/cutZQ ",2016-05-11 15:44:38,0,1,730423377094180864
$34M is already in #TSA's budget - we need to let them use it to hire new screeners & pay overtime before the problem gets worse,2016-05-11 15:28:45,1,1,730419378542526464
"#TSA staffing shortage is creating long lines, forcing @PANYNJ & others to consider privatizing airport security",2016-05-11 15:26:15,1,0,730418750529409026
"Kathleen, @RepDonaldPayne & @USRepKeating call for $34M to boost #TSA staffing levels & cut long waits at airports: http://go.usa.gov/cutZQ ",2016-05-11 15:21:35,2,5,730417578615648256
Good read from @USATODAYcollege about #NY04 veteran @KrisGoldsmith85 & the #Fairness4Vets advocacy effort:http://college.usatoday.com/2016/05/10/student-veterans-advocate-for-two-bills-now-in-congress/ …,2016-05-10 21:14:47,5,5,730144073231765508
Thanks so much to all the advocates from @ALSofGNY who came to meet with us today! #StrikeOutALSpic.twitter.com/i5iZjERYxx,2016-05-10 19:49:26,1,0,730122597208342528
Investments in affordable child care are investments in the strength of working families & the American economy. #ChildCareNow,2016-05-05 18:23:55,4,4,728289134385704961
"This #MothersDay, let's step up & give moms what they really need: affordable #ChildCareNow!",2016-05-05 18:21:11,1,1,728288446293381121
"Congrats to Caitlyn from #EastMeadow HS, #NY04's 2016 Congressional Art Competition winner for her photo “Báisteach”pic.twitter.com/MPXrq5OShs",2016-05-05 17:12:17,1,0,728271107770462209
"As the sun sets tonight, praying for all those who were taken from us during the Holocaust. -kr #NeverAgain #YomHashoah",2016-05-04 21:56:23,6,4,727980217239744513
"Congrats to Elmont HS Sr. Augusta Uwamanzu-Nna, headed to Harvard after being accepted to all 8 Ivy League schools!http://www.newsday.com/long-island/education/elmont-high-school-s-augusta-uwamanzu-nna-picks-harvard-1.11751476 …",2016-05-03 16:34:54,6,3,727536926685822976
Check out the 29 submissions for #NY04's 2016 Congressional Art Competition & let us know some of your favorites! https://www.facebook.com/media/set/?set=a.561270927373613.1073741831.383876861779688&type=3 …,2016-05-02 18:34:09,0,0,727204548234891264
Great story about 17 y/o Colleen Sullivan from #NY04 & her advocacy for #epilepsy awareness! http://www.newsday.com/lifestyle/family/long-island-teen-advocates-for-epilepsy-awareness-in-washingon-d-c-1.11731914 …pic.twitter.com/plrUZXYli1,2016-04-27 17:02:45,6,4,725369606328688640
Fascinating story about some of the research being done at #NY04's @AdelphiU! @astrophocaudia @PrezRiordanhttps://twitter.com/NPR/status/725051612905918464 …,2016-04-27 16:52:54,9,9,725367126903668737
"Whatever issues may divide Ds & Rs in Congress, #whistleblower protection must remain a bipartisan priority:http://go.usa.gov/cuWDj ",2016-04-26 16:32:08,4,6,724999512759107584
"Kathleen, @RepMikeCoffman, @RepSpeier & @RepRodBlum create bipartisan House #Whistleblower Protection Caucus: http://go.usa.gov/cuWDj ",2016-04-26 16:27:17,3,6,724998294557081601
Chag Sameach to all those celebrating #Passover this evening!,2016-04-22 18:10:20,2,1,723574673326374912
Honored to present a Cold War Recognition & Korea Defense Service Medal to veteran & #NY04 resident Michael Conigliopic.twitter.com/Fqc1TAmaJz,2016-04-22 15:33:40,9,4,723535248106115072
Started the day talking criminal justice reform w/ @NYSBA President David Miranda & President-elect Claire Gutekunstpic.twitter.com/0p2794Cjz9,2016-04-20 14:54:22,1,2,722800582440853504
Tune in to see Kathleen's opening statement at today's hearing on pipeline security:https://www.youtube.com/watch?v=vtj2JUwx-xI …,2016-04-19 18:27:47,0,0,722491901082017793
Homeland Security hearing on pipeline security starting soon. Watch LIVE:https://www.youtube.com/watch?v=vtj2JUwx-xI …,2016-04-19 18:08:37,0,0,722487081029603328
Talked with a great group of students from #NY04's @HofstraU today in our DC office! Thanks so much for stopping by!pic.twitter.com/Yv4JEreO9O,2016-04-19 14:24:10,5,2,722430593200492544
"Undocumented immigrants who follow the rules deserve to live without fear of deportation. Proud to support #DAPA, #DACA & #FightForFamilies",2016-04-18 16:08:59,4,3,722094583178534912
Kathleen & @RepSteveIsrael renew calls for #EqualPay: http://www.theislandnow.com/news/rice-israel-renew-calls-for-equal-pay/article_2369f3c0-0261-11e6-a60b-d3f130e9e35b.html … #EqualPayDay,2016-04-15 17:19:32,4,4,721025173965680640
"As thousands of workers mobilize today & demand fair pay, proud to stand with all those leading the #FightFor15 in New York!",2016-04-14 20:13:15,11,6,720706506845462529
GI Bill cuts would send dangerous msg that we can't keep promises we make to men & women when they sign up to serve. #DefendTheGIBill,2016-04-14 20:00:29,1,1,720703292179943424
Powerful words from @IAVA founder @PaulRieckhoff today. Proud to stand with him in the fight to #DefendTheGIBillpic.twitter.com/wQilrVB8Q2,2016-04-14 19:38:17,1,3,720697707216637953
"Kathleen on attempts to cut GI Bill benefits: ""I can't think of any other word but disgraceful."" #DefendTheGIBillpic.twitter.com/k617wOe7Zz",2016-04-14 18:56:26,4,7,720687172555300864
LIVE: @RepTimWalz leading off the rally on the Capitol plaza to #DefendTheGIBillpic.twitter.com/g9v15oeq2J,2016-04-14 18:49:24,1,0,720685402550624256
Nice to meet @MilitaryOfficer members from NY in our DC office today! #MOAApic.twitter.com/CdfjEyEXNb,2016-04-13 16:07:07,1,1,720282173698236417
Great time w/ congregants at @UBCExperience on Sat. Congrats Rev. @SedgwickEasley on your 10th pastoral anniversary!pic.twitter.com/DGNxt0IpSw,2016-04-13 15:29:39,1,3,720272745389379584
"Passing the #PaycheckFairnessAct will strengthen #EqualPay protections, make pay policies more transparent, & protect women from retaliation",2016-04-12 18:19:30,2,5,719953101986361344
"#Paygap is even worse for women of color, & that's a problem for all of us: http://www.aauw.org/2015/07/21/black-women-pay-gap/ … #EqualPayDay",2016-04-12 18:18:19,0,0,719952803624579072
"Working women can't afford to wait for #EqualPay, & they shouldn't have to. Let's take action this year to pass the #PaycheckFairnessAct.",2016-04-12 18:15:50,3,4,719952179080114176
"When I was elected DA, the office had a 30% #paygap. We closed it, & that helped make our office stronger & more effective. #EqualPayDay",2016-04-12 18:14:15,4,2,719951781241974784
"Women in #NY04 earn just $0.83 for every $1 men make. When women are paid less, they spend less - & our local economies suffer. #EqualPayDay",2016-04-12 18:07:31,0,0,719950087049375744
Closing the #paygap isn't just about fairness - it's about unleashing women's potential to fully participate in our economy. #EqualPayDay,2016-04-12 18:04:08,0,0,719949237711192064
#EqualPayDay shouldn't exist in 21st century America. Let's make it a thing of the past by taking action to close the #paygap for good.,2016-04-12 18:03:05,0,0,719948971746189319
"It takes 100+ days for women's earnings to catch up to what men made last year. That's bad for women, families & our economy. #EqualPayDay",2016-04-12 18:01:38,0,0,719948608410234880
".@RepMikeCoffman, @RepDerekKilmer & I intro'd HR 4684 to help vulnerable #veterans access mental health care & suicide prevention services",2016-04-12 14:19:32,1,2,719892714679103488
"Good op-ed from #NY04 #veteran @KrisGoldsmith85: ""The Mental Health Care Bill For Vets That No One Is Talking About""http://taskandpurpose.com/mental-health-care-bill-vets-no-one-talking/ …",2016-04-12 14:15:11,2,3,719891618778718208
"#NY04's Long Beach, Island Park win more than $4M in federal grants for #Sandy repairs:http://www.newsday.com/long-island/nassau/long-beach-island-park-win-federal-grants-for-sandy-repairs-1.11674718 …",2016-04-11 19:57:43,0,1,719615432110551040
"“We cannot stand idly by and let the killing continue...We are not free to stop trying. We are not free to give up.""http://www.newsday.com/long-island/more-gun-sale-controls-needed-to-stem-violence-rice-says-1.11674541 …",2016-04-11 16:34:31,2,1,719564296603201537
Thanks to everyone at @430DeMottAvenue for hosting an impt conversation yesterday about preventing gun violence: http://www.newsday.com/long-island/more-gun-sale-controls-needed-to-stem-violence-rice-says-1.11674541 …,2016-04-11 16:29:04,1,2,719562923031543812
"So much fun reading ""Oh, The Places You'll Go!"" w/ children from @JackandJillInc this weekend. One of my favorites!pic.twitter.com/g6VCrhqGfz",2016-04-11 15:27:15,2,1,719547368027373568
"Kathleen, @SenSchumer & @SenGillibrand announce $4.3M #Sandy recovery grants for Island Park & Long Beach in #NY04:http://go.usa.gov/ctWJj ",2016-04-08 14:59:27,3,1,718453207417151488
"Kathleen & @RepSteveIsrael join @AAUW to declare 4/12 as #EqualPayDay on LI, discuss efforts to close #genderpaygappic.twitter.com/tDYfFMbg81",2016-04-07 19:11:08,5,7,718154158210203650
"Kathleen & @RepMikeCoffman call for criminal investigation of #VA hospital construction project in Aurora, CO:http://go.usa.gov/ctYfj ",2016-04-07 16:59:53,7,5,718121127101468672
Got a great tour of @AdelphiU's new nursing school today with @LtGovHochulNY & @PrezRiordan!pic.twitter.com/HUpSdhdH8F,2016-04-04 20:29:46,17,7,717086784291733504
"Thx to Rabbi Kamenetzky, Rabbi Kramer & everyone at Yeshiva of South Shore in #NY04 for inviting me to visit today!pic.twitter.com/4BwnDcTZaR",2016-04-04 19:42:33,1,2,717074899462918144
Talked with @citizensclimate advocates from LI today about how we can work together to combat #climatechangepic.twitter.com/NuxUskURM7,2016-04-04 15:46:34,7,6,717015513210163200
Important step for #NY04 as we work to address vulnerabilities we saw during #Sandy & better protect our coastal communities,2016-04-01 14:41:41,0,0,715912021477367810
$37.5M contract awarded for 1st phase of $230M project to build storm protection dunes along Long Beach coastline:http://www.newsday.com/long-island/nassau/long-beach-dunes-to-be-rebuilt-under-37-5m-army-corps-project-1.11640199 …,2016-04-01 14:39:26,1,1,715911456240312320
"Grateful to all who made their voices heard, & excited to explore new opportunities for real community-based development at #Belmont Park",2016-03-31 19:21:12,0,0,715619973973090304
Deal to keep a casino out of #Belmont Park is a big win for residents & the community. My statement:http://go.usa.gov/cswnW ,2016-03-31 19:20:00,1,1,715619673614712832
NY is 1 of only 2 states in the US that still prosecutes & jails 16 & 17 y/o kids as adults. Time to #RaiseTheAgeNY!https://www.youtube.com/watch?v=0Gj0hXGuqHs …,2016-03-30 20:46:55,6,5,715279158037913600
SCOTUS #Friedrichs decision helps ensure unions can keep fighting to protect & advance members' rights. Big win for workers across the U.S.,2016-03-29 18:26:55,3,2,714881541307023361
Big step toward building a more resilient shoreline that better protects #NY04's coastal communities & reduces risk of storm damage,2016-03-29 14:46:19,1,0,714826023607603200
Kathleen & @SenSchumer: $37M contract has been awarded for Phase 1 of the Long Beach Dune Project in #NY04:http://go.usa.gov/cscz6 ,2016-03-29 14:41:31,1,1,714824815106985985
Relieved that our DC staff & interns are all safe & sheltering in place. Grateful to @CapitolPolice & all who responded,2016-03-28 19:33:12,5,1,714535831080472576
#HappyEaster to all who are celebrating! Praying today for all those in need of hope & all who work to achieve peace in the world. -kr,2016-03-27 20:36:00,4,2,714189249654956033
Great to talk with so many #NY04 constituents today at the Garden City Senior Center! Thanks for inviting me!pic.twitter.com/gW0DtEFURm,2016-03-24 18:34:32,5,4,713071515974111233
Stopped by @GSNC cookie send-off today. Great to see Girl Scouts showing their appreciation for our servicemembers!pic.twitter.com/5ychfiHjVj,2016-03-24 16:45:40,3,3,713044119896113153
"With such tragic events in the news today, nice to get a visit from my Chief of Staff & her newborn son Patrick!pic.twitter.com/A6Zh9lzV0J",2016-03-22 17:55:29,12,0,712336913601064960
And we must be relentless in our determination to root out & defeat violent extremists and all those who support them. #Brussels,2016-03-22 15:51:39,2,1,712305750496944128
"We must work together - Ds & Rs, Congress & WH, US & int'l partners - to keep getting tougher & smarter in the fight against terrorism",2016-03-22 15:51:02,1,1,712305595655835648
We must remain vigilant here at home & redouble efforts to secure airports & surface transportation systems,2016-03-22 15:50:36,0,0,712305485731463169
We must have the courage to confront those threats wherever we find them.,2016-03-22 15:50:17,0,0,712305405439975424
#Brusselsattack is a grim reminder of the constant threats facing the U.S. and our allies and partners around the world.,2016-03-22 15:48:43,0,0,712305011825483776
Praying for all whose loved ones were killed or injured in #Brussels & for 1st responders on the scene. Statement: http://bit.ly/25j157P ,2016-03-22 15:40:56,2,2,712303054935236616
Look forward to talking about my latest trip to Israel during our bipartisan panel discussion today at #AIPAC2016!,2016-03-21 17:17:17,4,1,711964913976123393
So nice to meet you too! Thx for coming. Hope I can visit soon & learn more about the great work you're doing! -krhttps://twitter.com/DarshnaKatwala/status/710799439833767937 …,2016-03-18 14:14:52,2,0,710831842488885248
"#HappyStPatricksDay! If you go out tonight, make a plan to get home safely & don't let anyone drink & drive. Have fun & be safe! -kr",2016-03-17 17:36:54,2,0,710520296151846912
Got to meet @Carl_Lewis today! Gave me some tips to make sure I beat @RepTimWalz in this year's Cherry Blossom racepic.twitter.com/HGzMSs9vXw,2016-03-16 20:45:23,6,1,710205341829632000
.@HouseNewDems Prosperity Agenda will help American workers capitalize on opportunities in the 21st century economy:https://medium.com/@newdems/the-american-prosperity-agenda-f42c1a8f236f#.rygkqksqi …,2016-03-16 19:20:09,2,2,710183894860079105
New @HouseNewDems report is a blueprint for what we need to do to succeed in tomorrow's economy: https://medium.com/@newdems/the-american-prosperity-agenda-f42c1a8f236f#.rygkqksqi … #NDProsperity,2016-03-16 19:18:02,1,4,710183360866492417
"...it’ll be an insult to #JudgeGarland’s career, a disservice to the Court, and a new low in American politics. -kr (6/6) #SCOTUSnominee",2016-03-16 18:47:01,2,0,710175554331394048
If Senate leaders are so eager for another partisan fight that they refuse to even give him that much... (5/) #SCOTUSnominee,2016-03-16 18:46:17,2,0,710175370864107520
"He deserves Senate's consideration, he deserves the chance to answer questions at Senate hearings, & he deserves a vote. (4/) #SCOTUSnominee",2016-03-16 18:45:37,3,1,710175205059117056
#JudgeGarland has earned reputation as a moderate consensus builder who makes decisions based on the law & nothing else (3/) #SCOTUSnominee,2016-03-16 18:45:16,1,1,710175115825324032
He nominated an experienced prosecutor & fed judge who's indisputably qualified & respected on both sides of the aisle (2/) #SCOTUSnominee,2016-03-16 18:44:48,2,0,710174995964678148
.@POTUS didn't use #SCOTUSnominee to pick a political fight. (1/),2016-03-16 18:44:31,3,1,710174925584252929
My aunt Big Ellen was a big hit last night at the White House St. Patrick's Day reception. Got to meet @POTUS & @VP!pic.twitter.com/YbFVtb5qN4,2016-03-16 13:06:06,17,4,710089760589619201
Women & Terrorism Roundtable starting now with Kathleen & @RepMcSally. Watch LIVE: http://youtu.be/T3jfz3hOkEo pic.twitter.com/D2beYlCVHE,2016-03-15 18:31:33,2,1,709809275187630081
"Homeland Security hearing on proposed grant funding cuts starting now, w/ testimony from Mayor @BilldeBlasio. Watch:https://www.youtube.com/watch?v=fJWXGDw_9gQ …",2016-03-15 14:09:22,2,1,709743296273379328
"Look forward to joining @RepMcSally, @HannahAllam, @AnneSpeckhard & @AsraNomani at 2pm today for an impt discussion about women & terrorism",2016-03-15 12:50:52,7,1,709723538744348672
"Congrats to @PrezRiordan, who's being inaugurated today as the 10th Pres. of #NY04's @AdelphiU! Excited to continue working together! -kr",2016-03-11 14:54:18,10,7,708305051962503168
Great to talk with #NY04 residents last night at @OsideNYLibrary! Thanks so much to everyone who joined us! -krpic.twitter.com/AluRqNg0D4,2016-03-10 15:23:35,3,2,707950031295406081
Thank you Kris for your service and for all your hard work bringing this legislation together! -krhttps://twitter.com/KrisGoldsmith85/status/707642638988615681 …,2016-03-09 19:28:35,1,0,707649300906561537
"Kathleen, @KrisGoldsmith85 & LI delegation members push for passage of #Fairness4Vets Act: http://go.usa.gov/cfBse pic.twitter.com/3dTVY8sxZD",2016-03-09 18:27:06,5,1,707633827439583233
"LIVE: Kathleen, @KrisGoldsmith85 & LI delegation members calling on Congress to pass bipartisan #Fairness4Vets Actpic.twitter.com/qONGsp9JGZ",2016-03-09 16:56:15,12,14,707610967073488896
"Thinking of my mom on #IWD2016, an eternal optimist who believed any problem can be solved if you put in the work. I strive to be the same.",2016-03-08 21:55:03,9,1,707323774589394945
"On #IWD2016, we have a lot of real progress to celebrate & a lot of work ahead in the fight for full equality. -kr #InternationalWomensDay",2016-03-08 21:51:06,1,1,707322778408591360
@triciatakespics Absolutely. My CoS just had her 1st & has 16 wks #paidleave. No one should have to give up a paycheck to care for a newborn,2016-03-08 15:46:09,1,1,707230934358216704
Great to talk w/ @YUNews Intro to American Politics class today! Thx @PresJoel & @AviLauer for inviting me! -krpic.twitter.com/XTEnITT5A9,2016-03-08 15:37:39,4,3,707228794864705536
"Great to talk w/ #NY04's own table tennis prodigy today, 14 y/o Estee Ackerman from West Hempstead!pic.twitter.com/uXODQ4VVgW",2016-03-07 21:20:31,1,0,706952695404503040
AJCs like #NY04's HempsteadWorks help connect vets w/ good opportunities. Hosted productive mtg there in Feb w/ Asst Sec @MikeHMichaud,2016-03-04 17:38:26,2,0,705809641725411329
More & more employers are realizing the value of investing in #veterans. We need to keep working together to build on that progress,2016-03-04 17:33:21,6,2,705808363540631553
"Post-9/11 #veteran unemployment down a full pt in Feb to 4.7%. A lot of work still ahead, but good sign of progress:http://www.militarytimes.com/story/veterans/best-for-vets/2016/03/04/post-911-vet-unemployment-again-nears-historic-low-february/81314204/ …",2016-03-04 17:26:12,1,2,705806564029022208
Great news that #LGBT New Yorkers can finally march with #pride in NYC's #StPatricksDay Parade this year! -kr,2016-03-03 18:30:29,3,1,705460351010283520
Thousands of vets w/ PTSD have been denied care & benefits b/c of bad paper discharges. #Fairness4Vets Act will help correct this injustice,2016-03-03 16:29:08,9,6,705429812786159616
Proud to join @RepMikeCoffman & @RepTimWalz in intro'ing #Fairness4Vets Act today to ensure vets w/ PTSD get care & benefits they've earned,2016-03-03 16:21:44,7,5,705427952431992832
"For #WHM2016, let's honor the women who serve by investing in health care, education & economic opportunities for #WomenVets",2016-03-02 21:43:22,2,0,705146505980674048
Love having Josie the bulldog in our office this week! Can't help but stop & pet her every time I see that face!!!pic.twitter.com/HV93sYRVEK,2016-03-02 19:45:20,9,5,705116799529041920
Inspiring to see so many women of all ages at #SCOTUS today speaking up for our right to choose. #StopTheSham #WeWontGoBack,2016-03-02 15:34:29,2,0,705053671390838784
Transportation Security hearing on #TSA's FY 2017 budget request starting now. Watch LIVE:https://www.youtube.com/watch?v=SE5hcRvZPLE …,2016-03-02 15:06:51,0,0,705046717402640384
Tune in at 10 when Kathleen & @RepJohnKatko hold a Transportation Security hearing on #TSA's FY 2017 budget request: https://www.youtube.com/watch?v=SE5hcRvZPLE …,2016-03-02 14:56:34,1,1,705044132239118336
Thanks to @VFWHQ members for talking w/ me today about important #veterans issues & legislative priorities for 2016!pic.twitter.com/7BYRXIEE9G,2016-03-01 18:18:37,2,3,704732590293573633
"Talked w/ @Nassau_Alumnae mmbrs today about impt issues incl. #VotingRights, #EqualPay, & criminal justice reformpic.twitter.com/MZeXcQ07oE",2016-03-01 17:22:34,1,3,704718484857593857
Thanks to @NYSPA members for coming by to discuss the need for comprehensive mental health care reform! -krpic.twitter.com/kL38fR5F41,2016-03-01 17:11:29,5,3,704715696761085952
NYPD Officer Vincent Harrison's death is a heartbreaking loss. Praying for his loved ones & all his brothers & sisters on the #NYPD. -kr,2016-02-29 15:45:57,5,2,704331783085674496
"And thanks to @RepMikeCoffman for intro'ing w/ me & working to get facts about cost overruns in Aurora, CO VA construction project",2016-02-25 17:39:23,1,3,702910776760279043
Thanks to my @HouseVetAffairs & @VetAffairsDems colleagues for supporting my amendment to improve accountability in VA construction projects,2016-02-25 17:35:34,1,0,702909817577455616
"We are accountable to #veterans & taxpayers, & we cannot allow $ to be misspent w/o investigating the facts & holding people accountable.",2016-02-25 17:25:34,0,0,702907300118466560
"Aurora construction project an egregious example of lack of accountability w/in VA. Nearly tripled in cost, more than $1B over initial est.",2016-02-25 17:24:55,0,1,702907135999528961
"...Until VA provides us w/ investigative report detailing causes of outrageous cost overruns in Aurora, CO project & who was responsible",2016-02-25 17:24:10,0,0,702906948929376256
Kathleen in @HouseVetAffairs markup: My amendment requires monthly reports from VA on major construction projects authorized in this bill…,2016-02-25 17:23:33,0,0,702906793316503552
Great to discuss legislative priorities for federal employees & retirees yesterday w/ @NTEUnews members from #NY04pic.twitter.com/Z4MLslQ4he,2016-02-25 15:49:18,0,0,702883072702808066
Proud to earn a 97% score on @LCVoters' 2015 Environmental Scorecard. Look forward to continue working together to protect our environment,2016-02-24 18:54:06,2,0,702567191124844544
"Good piece on local leaders in #NY04 who ""dared to be different"" & helped their communities overcome big challenges:https://www.longislandpress.com/2016/02/24/long-island-municipalities-that-get-it-right/ …",2016-02-24 17:03:33,0,1,702539372080599040
We need to act w/ urgency & transition to clean energy sources that will help reverse the effects of #climatechange & create good jobs on LI,2016-02-24 16:15:32,3,1,702527289158926336
#Climatechange is a major environmental & national security threat that is already endangering coastal communities in #NY04,2016-02-24 16:15:11,2,1,702527198251642880
"Troubling but important news this week: ""Seas Are Rising at Fastest Rate in Last 28 Centuries""http://www.nytimes.com/2016/02/23/science/sea-level-rise-global-warming-climate-change.html?_r=0 …",2016-02-24 16:14:15,1,2,702526966126268416
