Text,Date,Favorites,Retweets,Tweet ID
I introduced a rules change to improve transparency in the House of Representatives. Learn more: http://bit.ly/2nfIFTB pic.twitter.com/jZOCR4CQ0o,2017-04-07 21:30:00,9,4,850460675461611520
Follow me on social media to stay updated on my work for #AZ01 and events across the district.pic.twitter.com/Lufa8XNEqj,2017-04-07 19:09:54,2,0,850425419379736578
"My NOPE Act holds Congress accountable by cutting perks, freezing Congressional pay, and implementing a ""No budget, no pay"" policy. #AZ01pic.twitter.com/CTPFC125Vw",2017-04-07 17:38:44,16,5,850402476696141824
"We must ensure Medicare covers all the care our seniors need. This includes their eyeglasses, hearing aids, and dental care. #AZ01.pic.twitter.com/EQubrjJ7hp",2017-04-06 21:30:01,9,2,850098289773084675
My staff is available to answer your questions about federal programs or benefits. http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/R30yS3Pmz8,2017-04-06 18:00:03,2,0,850045453802590212
Future federal hiring freezes should never impact veterans or their access to care.pic.twitter.com/zXbxXoPNaa,2017-04-06 15:26:07,8,4,850006714057465857
My next town hall is coming up in Globe this Sunday. I look forward to frank discussions about the issues impacting #AZ01.pic.twitter.com/W0fDkV4c93,2017-04-06 00:15:00,4,1,849777425156153344
"Today I introduced a bill to freeze Congressional salaries, implement a ""No Budget, No Pay"" policy, and more → https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-new-bill-says-nope-congressional-perks … #AZ01pic.twitter.com/g8MYTY0xvA",2017-04-05 21:38:55,6,4,849738142819254272
Today we honor the families of our nation's fallen heroes. Thank you for your service. #GoldStarSpousesDaypic.twitter.com/IJt5yBGyeh,2017-04-05 18:32:52,8,4,849691323959586817
Our beautiful state is made better thanks to the dedicated service of @SeniorCorps and @AmeriCorps members. Thank you for all you do.pic.twitter.com/VfytY5JYuz,2017-04-04 23:13:46,20,11,849399626985869312
The #AZVetEdSummit is quickly approaching. Make sure you register online: https://goo.gl/9TQnRw pic.twitter.com/9QEJSGiNT6,2017-04-04 21:17:01,2,1,849370243130589184
Sign up to receive my e-newsletter and stay updated on my work for #AZ01: https://ohalleran.house.gov/contact/newsletter …pic.twitter.com/xjaNiTlR3Z,2017-04-04 19:15:01,2,3,849339541982990340
My staff is hosting a mobile office in Show Low today. Stop by with your questions from 10am - 2pm. #AZ01pic.twitter.com/wHKC4pCufk,2017-04-04 16:30:05,3,0,849298033682591745
"On #EqualPayDay, and every day, we are reminded of the work left to do. I'm committed to closing the pay gap and bringing equality to #AZ01.",2017-04-04 15:06:01,18,11,849276878602895360
My staff is always available to answer your questions about federal programs and agencies. https://ohalleran.house.gov/contact  #AZ01pic.twitter.com/ePFGYWDFQ4,2017-04-03 20:00:03,4,0,848988488644964352
My CLEAN Act gives the independent OCE the tools it needs to do its job and hold Congress accountable to the American people.pic.twitter.com/oDLjIjBTks,2017-04-03 17:27:02,6,2,848949977590231044
I'm excited to announce my next town hall this weekend in Globe! I look forward to discussing the issues that impact rural #AZ01.pic.twitter.com/jKrlrMcrJk,2017-04-03 15:01:24,5,3,848913331649994753
Spent a great day in Clifton and Morenci talking with community leaders and business owners. Thank you for the hospitality!pic.twitter.com/6Y9bjLUNmc,2017-04-02 01:00:59,10,1,848339444868542464
I support legislation that reduces burdensome regulations and helps #smallbiz owners in #AZ01 succeed.pic.twitter.com/qplzQI92W8,2017-04-01 17:59:23,6,3,848233344185892864
Today we remember & honor the legacy of a man who dedicated his life to advancing the rights of workers across the country. #CesarChavezDaypic.twitter.com/fnbPmu7CzY,2017-03-31 17:34:51,30,13,847864782355132421
"Connect on social media to keep up with my work for #AZ01.

https://www.facebook.com/repohalleran/ 
https://www.instagram.com/repohalleran/ 
https://www.youtube.com/channel/UCy4GO_R7hrs7ziyCwe56H4Q …pic.twitter.com/SxUvYv8jSi",2017-03-31 01:18:01,5,3,847618953954328576
I introduced a change to the legislative process to promote transparency and accountability. Learn more: http://bit.ly/2nfIFTB  #AZ01pic.twitter.com/sY4iwXHZjW,2017-03-30 22:15:01,7,4,847572899502465024
Great to meet with these future farmers today! Thanks for stopping by my office. #AZ01pic.twitter.com/HpiVSU1fkO,2017-03-30 19:51:27,10,3,847536769868410881
Dr. Terriquez has rightfully earned the Physician of the Year title. Read about his work: http://azdailysun.com/news/local/flagstaff-doctor-fights-infectious-disease/article_e13aac12-3439-5386-8d0d-d643e3292421.html … #NationalDoctorsDay #AZ01,2017-03-30 17:38:58,5,1,847503431107596289
"To all who served, thank you and welcome home. We will never forget your service. #VietnamVeteransDaypic.twitter.com/nsxtTmJvgI",2017-03-29 19:20:38,5,0,847166629666590725
This #VietnamVeteransDay I am reminded of my trip to the @eloyvetcenter last month. http://www.pinalcentral.com/coolidge_examiner/news/o-halleran-visits-veteran-memorial-in-coolidge/article_73fee0b2-a486-5e9b-8b3a-9bb838fca644.html …pic.twitter.com/o8JwtddUjH,2017-03-29 19:15:24,9,0,847165309916266502
Thank you to the @TucsonChamber for coming in today. It was great to discuss the issues impacting area businesses. #AZ01pic.twitter.com/2eWoeXNdnb,2017-03-29 14:34:18,5,3,847094568357187589
I joined the Subcmte on Nutrition to discuss ways we can improve food insecurity in #IndianCountry. Watch https://youtu.be/meFR7SPwkdo?t=2h28m8s … #AZ01,2017-03-28 21:43:25,7,3,846840175070253056
My staff is hosting a #MobileOffice in Show Low today. Stop by between 10 - 2 to ask questions about federal agencies and programs. #AZ01pic.twitter.com/A2XWA2801D,2017-03-28 16:58:45,2,2,846768535883931648
I stand ready to work across the aisle on real solutions to fix our broken health care system. Read more: http://bit.ly/2nG2w1Y  #AZ01pic.twitter.com/i6F7ox9Zbb,2017-03-27 22:16:37,6,5,846486141608046592
Sign up to receive my weekly e-newsletter to stay updated on my work for #AZ01 and events across the district >> http://bit.ly/2kBVTNw pic.twitter.com/FuSM7IO242,2017-03-27 20:46:56,1,1,846463570405724161
"When people work together, they get more done. Partisan gridlock is only hurting our communities. https://indiancountrymedianetwork.com/news/politics/rep-tom-ohallerans-goal-working-people/?utm_source=dlvr.it&utm_medium=twitter … #AZ01",2017-03-27 15:45:02,6,1,846387594342617088
My staff is available to answer your questions about federal agencies and programs. http://bit.ly/2jFIHD9  #AZ01pic.twitter.com/wbFJIQQ9OX,2017-03-27 00:45:01,7,2,846161100097884160
I am proud of the work my staff does to help out veterans receive their medals and records of service. #AZ01pic.twitter.com/eHhyRGcE7G,2017-03-26 16:54:01,19,7,846042567313674243
"In case you needed a reminder, #AZ01 is home to some of the most beautiful natural wonders. http://www.wmicentral.com/news/apache_county/natural-beauty-of-monument-valley-is-worth-the-drive/article_54b557b7-a215-5521-bdec-1816485b1cf4.html …",2017-03-26 00:18:01,17,6,845791917082394624
"Today, National Medal of Honor Day, we honor the service members who gave the ultimate sacrifice and fought to defend our freedoms.pic.twitter.com/DXNt6bYAVe",2017-03-25 17:19:00,18,6,845686468148264961
Now we must work on a bipartisan health care law that addresses the issues with our health care system.https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-ready-work-bipartisan-health-care-law …,2017-03-24 20:24:45,21,9,845370826446770176
I cannot vote for the #AHCA. We need a bipartisan bill that fixes our health care system and brings down costs:https://ohalleran.house.gov/newsroom/press-releases/rep-tom-ohalleran-vote-against-american-health-care-act …,2017-03-24 17:10:07,15,2,845321844861341700
"Pima County residents over 60 will pay an average of $10,090 in premiums after #AHCA tax credit. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/JQaeGcckrw",2017-03-24 16:50:26,10,5,845316888611586048
Yavapai County will see premiums increase by more than 950% under #AHCA. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/090YOk84z2,2017-03-24 16:31:36,7,2,845312151204122624
"In Pinal County, the average tax credit for health coverage will decrease by more than $10k for those over 60. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/RBcNZFZkON",2017-03-24 16:29:25,1,2,845311600059977728
"$21,730 a year. That is the average #AHCA premium for residents over 60 in Navajo County. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/2Sr1AH1UYz",2017-03-24 16:27:06,3,3,845311018054111234
"Maricopa County residents over 60 could spend, on average, more than 50% of their income on health care. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/vxQoehj1rv",2017-03-24 16:24:04,4,7,845310255424778241
"On average, residents over 60 in Greenlee County will pay $20,940 in premiums after the #AHCA tax credit. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/Id5buwc7pI",2017-03-24 16:21:11,2,3,845309528321265669
Average premium prices in Graham County will increase by 744% under #AHCA. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/aQSXOPXgmk,2017-03-24 16:19:02,3,2,845308988849901570
"Those over 60 in Gila County will spend, on average, 64% of their income on health costs under #AHCA. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/MfVdWdcWU2",2017-03-24 16:17:48,2,2,845308677292744704
Residents of Coconino County will see their premiums skyrocket. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ … #AZ01pic.twitter.com/2JwUkShPqF,2017-03-24 16:15:41,3,2,845308146369335296
The #AHCA will hurt Apache County families and those nearing retirement. http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ …pic.twitter.com/KD2phmXnBd,2017-03-24 16:14:39,17,7,845307884321886208
Playing politics with the health and well-being of the American people is unacceptable. https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-blasts-unacceptable-political-games-over-health-care … #AZ01,2017-03-24 00:16:32,13,3,845066765432487937
"Tonight's #AHCA vote was postponed, but I will be voting no. We need a bipartisan bill helps people like Cameron:https://www.youtube.com/watch?v=72C14MX4CWo&feature=youtu.be …",2017-03-23 23:18:47,26,5,845052232445935616
"Or PAWsing, if you will. #NationalPuppyDayhttps://twitter.com/RepOHalleran/status/844972547481505792 …",2017-03-23 18:08:58,11,5,844974267414593537
Pausing for a moment to celebrate #NationalPuppyDay: http://tucson.com/the-results-are-in-these-are-america-s-most-popular/collection_02050cf0-0e8c-11e7-8f63-2b014bf3cfad.html …pic.twitter.com/OnEUHcKTs4,2017-03-23 18:02:08,8,2,844972547481505792
Looking forward to tonight's #Sweet16 game! #BearDownhttps://twitter.com/TucsonStar/status/844750573912010752 …,2017-03-23 16:50:57,1,0,844954632564752390
"The American people deserve to know what's in the #AHCA. It should not be drafted in secret, closed-door meetings. http://bit.ly/2mPN4wd ",2017-03-23 14:42:32,25,18,844922314873556992
Lucid Motors is planning a facility in Casa Grande to build their electric car. This will bring thousands of jobs to #AZ01!pic.twitter.com/I7fr1pOOVW,2017-03-23 02:12:46,21,5,844733631138594816
We will always stand with our allies against terrorism. My heart goes out to the victims and survivors of the attack in London.,2017-03-22 22:45:00,7,2,844681345141915648
Every #WorldWaterDay we bring awareness to the global water crisis. This year we consider wastewater in #AZ01: http://azdailysun.com/news/opinion/columnists/coconino-voices-world-water-day-encourages-us-to-ask-why/article_7c95c8af-28c2-5840-8380-f02f995f82ae.html …,2017-03-22 20:57:20,7,2,844654246935056384
Last night I shared the story of a young boy from #AZ01 who was born with a congenital heart defect. Watch:https://youtu.be/72C14MX4CWo ,2017-03-22 17:30:02,9,6,844602078894997510
"I cannot support legislation that will send premiums skyrocketing for older, poorer Arizonans. http://bit.ly/2mPN4wd pic.twitter.com/6qXzvGXK36",2017-03-22 15:30:01,56,19,844571877955784706
I support legislation that reduces burdensome regulations and helps #smallbiz owners in #AZ01 succeed. Learn more: https://www.congress.gov/bill/115th-congress/house-bill/79 …pic.twitter.com/oTooCc3ySo,2017-03-21 23:33:00,4,2,844331036880207872
"To protect communities & create jobs, we need to form a strategy to fund critical conservation tools like forest thinning. #AZ01pic.twitter.com/moE0IrjsjC",2017-03-21 21:32:22,7,3,844300677270687744
My staff is hosting a mobile office in Show Low today. Stop by with your questions and concerns. #AZ01pic.twitter.com/7IAS91d3Or,2017-03-21 17:28:16,1,3,844239248878460929
My staff attended a town hall event yesterday to learn about the services our veterans receive from the VA. #AZ01pic.twitter.com/PuFLbcIfZr,2017-03-21 15:42:33,10,3,844212641769967616
Learn more about the services my staff provide to residents of #AZ01 → http://bit.ly/2jFIHD9 pic.twitter.com/GCM0NcdWBu,2017-03-20 23:30:01,2,1,843967896275599360
I have the privilege of nominating up to 10 qualified Arizonans to four U.S. service academies. Learn more: https://ohalleran.house.gov/services/military-academy-nominations … #AZ01,2017-03-20 21:40:21,4,2,843940299751788545
My staff is hosting a mobile office in Show Low tomorrow from 10AM - 2PM. Stop by w/ your questions about federal agencies & programs. #AZ01pic.twitter.com/PPFuRq46bu,2017-03-20 17:30:05,4,1,843877317411835904
"ICYMI: Friday, I expressed the concerns I have about the president's budget proposal. More: http://bit.ly/2nAIfIK pic.twitter.com/gsJAlIcck5",2017-03-20 01:22:01,12,7,843633695420534785
"A great game! Congrats, @APlayersProgram!https://twitter.com/aplayersprogram/status/843291508124008448 …",2017-03-19 21:17:59,1,1,843572282425524224
Proud to cohost the #AzVetEdSummit with @repsinema for area veterans. Learn more and register: https://goo.gl/9TQnRw pic.twitter.com/22r292Dxuw,2017-03-19 16:40:01,12,9,843502328950996992
Sign up tor receive updates on my work for #AZ01 and learn about future events across the district: http://bit.ly/2kBVTNw pic.twitter.com/3gLkmcdvZw,2017-03-19 01:42:01,3,3,843276338794520576
I proposed a rule that would bring transparency to Washington. Learn more: http://bit.ly/2nfIFTB  #AZ01pic.twitter.com/eJ7zwjQH3P,2017-03-18 16:41:01,9,2,843140192286490624
"Happy #StPatricksDay! Have a fun and safe weekend, #AZ01!pic.twitter.com/zcjIaooKft",2017-03-17 21:12:01,5,1,842846003770331136
I am proud of the bipartisan work we are doing to address major issues in #AZ01.http://thehill.com/blogs/congress-blog/energy-environment/324318-washington-must-help-the-navajo-nation-prevent-the …,2017-03-17 19:19:24,9,4,842817662833119232
My staff is hosting a mobile office in Camp Verde until 12pm. Stop by with your questions! #AZ01pic.twitter.com/FYF9JGJY71,2017-03-17 17:05:20,2,1,842783925047099397
Today I spoke about the impact of @POTUS's budget proposal on rural communities across #AZ01. Watch here: https://www.c-span.org/video/?c4661583/rep-ohalleran-presidents-budget …pic.twitter.com/bQEHeHirZa,2017-03-17 14:34:43,13,13,842746021952282625
It was great meeting with you! My door is always open. #AZ01https://twitter.com/maoverton/status/842557257799745536 …,2017-03-17 02:07:49,8,3,842558055988580352
The funding cuts in @POTUS's budget proposal would be devastating for rural #AZ01 communities and families. http://bit.ly/2m6B5i3 pic.twitter.com/BeVrAxgNp4,2017-03-16 21:30:02,8,4,842488150551232512
Last month I visited with Tucson-area business leaders to learn about issues they face. More: http://www.insidetucsonbusiness.com/news/congressman-comes-to-town-oro-valley-housing-growth-accelerates/article_8c7fa482-08f4-11e7-ae16-eb4c9ef6076b.html … #AZ01,2017-03-16 18:41:07,3,0,842445642081394690
Enough said. #MarchMadnesspic.twitter.com/n3ic0aCt5P,2017-03-16 17:02:56,14,3,842420934447374336
"we are still working on scheduling an event, but stay tuned!",2017-03-16 01:08:23,1,0,842180711645888518
My staff will host a mobile office in Camp Verde this Friday! Stop by with your questions about federal programs and agencies. #AZ01pic.twitter.com/mge9jfSEE3,2017-03-15 23:16:00,6,2,842152431093968896
Thinking about visiting the nation's capital? My staff can help with tickets & tours for DC attractions. http://bit.ly/2nFZVli  #AZ01pic.twitter.com/sFMQ1ChO4N,2017-03-15 20:55:40,7,0,842117115943493636
AZ knows the AHCA will harm low-income families & seniors. We must find a bipartisan solution that decreases premiums & protects coverage.https://twitter.com/12News/status/842062893411667969 …,2017-03-15 17:44:11,27,14,842068927341563904
"I support legislation to ensure Medicare coverage includes vision, hearing, and dental care for our seniors. #AZ01pic.twitter.com/xILkBRe86k",2017-03-15 14:59:52,13,5,842027573337042944
Under AHCA low-income families & seniors will bear the cost of health care reform. #AZ01 cannot afford this.http://money.cnn.com/2017/03/13/news/economy/cbo-premiums-republican-health-care-plan/ …,2017-03-15 00:50:13,10,13,841813754346127360
I introduced a proposal to change the House rules that keep major legislation from the public. Learn more → http://bit.ly/2nfIFTB  #AZ01pic.twitter.com/rUm8lEFJIS,2017-03-14 19:26:04,11,3,841732179872878592
My prayers are with the family of Navajo Police Officer Largo who passed away after being shot in the line of duty.http://www.azcentral.com/story/news/nation/2017/03/12/fbi-navajo-nation-officer-shot-responding-to-call-has-died/99106646/ …,2017-03-14 01:05:01,7,2,841455088686227456
My staff will host open office hours in Show Low tomorrow. Stop by to get answers about federal agencies and programs. #AZ01pic.twitter.com/9au4dTXI8f,2017-03-13 23:51:22,5,3,841436556099538944
Read my statement on today's CBO analysis of the American Health Care Act. http://bit.ly/2mTQGRB  #AZ01pic.twitter.com/gnRL85wpyb,2017-03-13 21:45:39,17,11,841404915889119233
"My first bill, the CLEAN Act, brings much needed accountability to Washington. Read more → http://bit.ly/2lYRgKb  #AZ01",2017-03-13 18:22:00,6,1,841353668364390400
"Thank you @girlscouts for your work to build girls of courage, confidence, and character for over a century. Happy 105th birthday! #AZ01",2017-03-13 16:49:47,5,2,841330459699216385
"We need to identify and eliminate wasteful, duplicate government programs. #AZ01pic.twitter.com/SichozFBB6",2017-03-12 22:52:00,3,2,841059227091185664
Learn more about my bill to strengthen the Office of Congressional Ethics: http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/9PZPPad5oa,2017-03-12 15:45:00,5,3,840951770138460164
"By incentivizing generic drug manufacturing and increasing competition in the market, we can bring down the cost of life-saving drugs. #AZ01pic.twitter.com/mbC3uNWCEI",2017-03-11 23:00:02,5,1,840698861144412161
It was a perfect morning for the 47th Annual Sedona St. Patrick's Parade! I had the honor of being the Grand Marshal. #AZ01pic.twitter.com/JDs8hL2Mek,2017-03-11 22:27:05,10,3,840690568254619649
We must know the full cost of @POTUS' travel in order to make sound budget decisions. Read more from @MilitaryTimes:http://www.militarytimes.com/articles/hasc-members-request-trump-travel-costs-citing-demands-on-dod-budget …,2017-03-11 17:53:36,11,7,840621743542792192
Legislation should not be pushed through the committee process without adequate time to review the text. Read more: http://bit.ly/2nfIFTB pic.twitter.com/v7cS8wqCu1,2017-03-11 17:30:03,9,5,840615816529817600
Contact my office with questions about federal programs and benefits. http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/61QbRqRbf4,2017-03-11 00:43:00,6,3,840362387349766144
Sandra Day O’Connor paved the way for future generations of women. It's on each of us to fight for equality. #WomensHistoryMonthpic.twitter.com/uKXrN3UeOQ,2017-03-10 21:29:04,10,5,840313580390092800
Stay up-to-date on my work for #AZ01 and future events across the district by signing up for my e-newsletter! http://bit.ly/2kBVTNw pic.twitter.com/wwbSHiQEN2,2017-03-10 18:30:15,2,1,840268580704919552
Read my letter to Sec. Mattis requesting information on the impact of presidential travel on the DOD budget. http://bit.ly/2mtrQau  #AZ01pic.twitter.com/4REuezrxRA,2017-03-10 16:06:28,13,4,840232394225549318
My staff is available to answer questions about identifying and applying for federal grants and loans. Learn more: http://bit.ly/2l87jcl pic.twitter.com/eSrU7AsVA4,2017-03-09 23:30:01,5,2,839981631871971328
I sat down with @JohnHookfox10 last week to talk about my first months in DC and the work we are doing. Watch here: http://bit.ly/2mjrMrT pic.twitter.com/syF4oSbZTv,2017-03-09 21:35:01,5,2,839952689207246848
Learn about upcoming meetings across #AZ01 by following me on social media and subscribing to my e-newsletter: http://bit.ly/2kBVTNw pic.twitter.com/IsZhBejxPp,2017-03-09 19:26:30,5,2,839920348091006979
"thanks, it is my favorite one!",2017-03-09 16:30:46,0,0,839876121164328960
I echo the concerns of @AARP. The @HouseGOP health care law will weaken Medicare & raise costs for #AZ01 families. http://bit.ly/2mmM0kN ,2017-03-09 16:15:01,13,7,839872157912018944
Congress has a transparency problem. I am working to change that. Learn more → http://bit.ly/2nfIFTB  #AZ01pic.twitter.com/waIfKK6w9X,2017-03-09 00:30:01,10,5,839634343563677696
"ICYMI: My first bill, the CLEAN Act, brings much needed accountability to Washington. Learn more → http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/5lNld8gojM",2017-03-08 22:15:01,6,4,839600368510189570
Thank you to the Tohono O'odham leaders who visited yesterday. I appreciate the chance to discuss housing issues that affect the Nation.pic.twitter.com/DHmWMPLjRs,2017-03-08 20:30:01,7,3,839573945011462144
"On #InternationalWomensDay & every day, I pledge to fight for AZ women & promote gender equality, equal pay for equal work, & access to care",2017-03-08 18:52:53,16,7,839549501077585921
Miss my interview on Sunday? You can now watch it online. #AZ01https://twitter.com/FOX10Phoenix/status/839532139066478596 …,2017-03-08 17:48:43,1,1,839533351946039296
We need a health care law that works for AZ families and protects access to affordable coverage. Read more: http://bit.ly/2myLN06  #AZ01pic.twitter.com/4miN2WTd7S,2017-03-08 16:50:22,10,4,839518669071863809
School breakfast is critical to the academic success of Arizona students. #NSBW17https://twitter.com/fractweets/status/839498446411350018 …,2017-03-08 16:31:34,8,2,839513934830919683
School breakfast decreases tardiness and improves participation and education for kids in #AZ01. It is a critical program. #NSBW17pic.twitter.com/ZeL2xRLQX4,2017-03-07 19:00:03,8,2,839188917198913536
Glad you could meet with the staff to talk about hunger and nutrition in #AZ01.https://twitter.com/SMFBadvocate/status/839174584771436544 …,2017-03-07 18:06:22,13,2,839175406146228224
Today I introduced the CLEAN Act to strengthen the Office of Congressional Ethics and hold DC accountable. http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/5MKfJEeE0u,2017-03-07 17:29:05,12,10,839166023924396032
President Trump's recent allegations of illegal wiretapping are extremely serious. Read more: https://www.facebook.com/repohalleran/posts/1420929474646393 …,2017-03-07 00:25:00,7,2,838908304973668352
Learn more about the bipartisan bill to clean up Washington and hold our elected officials accountable: http://bit.ly/2m9Grsh  #AZ01pic.twitter.com/Mfyoj0is8L,2017-03-06 22:00:03,2,1,838871824964304896
I sat down with @CSPAN last week and shared my reactions to the first months of Congress. Watch here: http://cs.pn/2lwCfmG ,2017-03-06 20:30:01,4,1,838849170056351748
I have the honor of nominating up to 10 qualified Arizonans to U.S. service academies. Learn more: http://bit.ly/2n6bO3x  #AZ01,2017-03-06 18:00:04,6,1,838811431357161473
Sign up to receive my e-newsletter and stay updated on my work for #AZ01 → http://bit.ly/2kBVTNw pic.twitter.com/HoRT3N7tGt,2017-03-06 16:31:01,3,1,838789024168960000
My staff is available to answer your questions and help you cut through red tape: http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/XOAcbk3NGX,2017-03-05 17:30:01,7,4,838441481685757952
I cosponsored legislation to bring the cost of drugs down for hardworking #AZ01 families and our seniors.pic.twitter.com/pNFG8PDB5q,2017-03-04 22:30:02,8,4,838154595817910272
Stay updated on my work for #AZ01 by following me on social media!pic.twitter.com/p9pVwYCOeB,2017-03-04 17:24:01,6,2,838077583384162304
I support legislation to expand Medicare to cover critical services and equipment. #AZ01pic.twitter.com/7CcfGC0EtH,2017-03-04 00:30:01,19,9,837822403380035586
Today we celebrate the natural landscape and unique species across #AZ01. #WorldWildlifeDaypic.twitter.com/q8j13Gt9Yt,2017-03-03 22:10:02,7,2,837787173495656448
#AZ Veterans: Mark your calendar for our Veteran Education Summit on 4/14.pic.twitter.com/nWEbHXd7N9,2017-03-03 20:38:01,9,5,837764018156658688
ICYMI: I am honored to hold town halls and open office hours across #AZ01. Keep an eye on social media for future dates!pic.twitter.com/XoifAwJ4AN,2017-03-03 17:24:04,17,6,837715210773331968
Every March we celebrate and honor women who have shaped the history of the U.S. & improved the lives of Americans.http://bit.ly/2m3sids ,2017-03-03 16:01:01,6,1,837694310455865344
"Thanks to an EPA grant, Diné College students will have a once-in-a-lifetime learning opportunity. Read more: http://bit.ly/2meLY0g  #AZ01",2017-03-02 21:45:01,13,7,837418492898996225
Health care policy should not be written in private meetings with special interest groups.http://www.vox.com/policy-and-politics/2017/3/1/14784194/gop-obamacare-secret-meeting …,2017-03-02 19:58:01,27,20,837391562015404032
Had a great meeting today with AZ Farm Bureau members. It was great to talk about the regulatory issues affecting #AZ01 farmers.pic.twitter.com/TUH2GqX6K6,2017-03-02 18:14:20,8,2,837365472777625606
Thank you for stopping. I appreciate the opportunity to discuss issues like this that affect so many Arizonans.https://twitter.com/abeldanger/status/837315161539096577 …,2017-03-02 15:03:26,13,3,837317428921135104
Two of my favorite things: Chicago deep-dish and Arizona.https://twitter.com/12news/status/837050407742500867 …,2017-03-01 21:54:11,7,1,837058409103036418
let's talk pizza this week on Newsmaker Sunday! Nothing tops Chicago deep-dish.,2017-03-01 21:21:05,1,0,837050079139807232
Look forward to sharing my thoughts on the importance of bipartisanship in Congress with @NoLabelsOrg Problem Solvers Conference attendees.pic.twitter.com/edOeQM2YOd,2017-03-01 21:16:24,8,4,837048902272577542
My reaction to @POTUS' address to Congress last night → https://youtu.be/Y53nRFLwqPI  #AZ01,2017-03-01 17:45:01,5,3,836995705038237697
"Thanks, David!",2017-03-01 16:56:45,1,0,836983557981683714
Sign up for to meeting with my staff and me during open office hours this weekend in NW Tucson. Learn more: http://bit.ly/2lWAOv6  #AZ01pic.twitter.com/SYaGVooFiB,2017-03-01 15:59:03,3,1,836969040241430528
Tune in to @arizonapbs tonight to hear my reactions to @potus' address to the #JointSession of Congress.pic.twitter.com/6miJGKSiOW,2017-03-01 03:45:20,6,2,836784394094395392
REP. TOM O’HALLERAN: THE TIME TO ACT FOR HARDWORKING ARIZONA FAMILIES IS NOW https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-time-act-hardworking-arizona-families-now … … #Jointsession,2017-03-01 03:09:39,14,10,836775412449619968
I stand ready to work across the aisle to pass legislation that moves our country forward. It's time to act for hardworking AZ families.,2017-03-01 03:08:43,9,2,836775178013192192
"President Trump spoke at length about his tax relief plans for hardworking families & businesses, but now he must put action to those words.",2017-03-01 03:07:18,5,2,836774820251578369
Arizonans want Washington to get to work & focus on growing the economy and creating jobs. They are not interested in empty rhetoric. (1/3).,2017-03-01 03:06:30,10,5,836774619558346752
Heading to the #JointSession with my wife Pat. I stand ready to work for #AZ01 families.pic.twitter.com/rCXCBL4ubJ,2017-03-01 01:04:38,14,4,836743952682397697
My statement regarding the bomb threats against JCCs in Scottsdale and Tucson: http://bit.ly/2m51Jqp pic.twitter.com/jPDt7tphp4,2017-02-28 23:16:47,17,6,836716808937824256
Learn more about identifying and apply for grants and federal loans: http://bit.ly/2l87jcl  #AZ01pic.twitter.com/1bNcmfFjxJ,2017-02-28 20:10:11,3,2,836669848277000192
Great having you all in the office today. I appreciate the chance to talk in detail about issues impacting #AZ01.https://twitter.com/coconinocounty/status/836407817141534721 …,2017-02-28 04:10:26,9,3,836428321068101633
No taxpayer should be on the hook to fund first-class flights for members of Congress or staff. http://usat.ly/2mwWYUn  #AZ01,2017-02-27 21:30:03,17,7,836327560866852865
"I'm proud to host an education summit in Tempe on 4/14 for #AZ veterans. Attendees will learn about benefits, career opportunities, & more!pic.twitter.com/6lN7bqG3UY",2017-02-27 19:49:09,12,7,836302170718932992
Learn how to identify scams and fraud attempts with these resources → http://bit.ly/2l8HXWT  #AZ01,2017-02-27 01:00:01,1,1,836018012993937410
"The folks at @ForestEnergyAZ are fueling more than 35,000 homes nationwide with wood pellets made in Show Low. Another great #AZ01 business!pic.twitter.com/gIFSLRD9oq",2017-02-26 20:55:51,4,1,835956567111577601
