Text,Date,Favorites,Retweets,Tweet ID
"Gas px's on the rise, Interior grants permit for offshore dev.  Look for my bill re: offshore dev, the MORE Act, to be intro'd later this wk",2011-03-01 22:52:08,0,0,42718791888666624
Obamacare continues to be wildly unpopular; Obama yields to Govs & grants waivers on implementation of onerous law  http://bit.ly/e9nkOe,2011-03-01 21:46:53,0,0,42702372069318656
80 fed progs on econ dev'pment?  15 agencies on food safety?  GAO finds $100-$200B in duplicative programs.  Good place to start bdgt cuts!,2011-03-01 20:52:15,0,1,42688623979659264
Governors across the U.S. are cutting their budgets; the fed gov’t should take heed and do the same. http://on.wsj.com/hg4Unb,2011-02-28 23:36:58,0,0,42367687074119680
Economists agree: #1 concern is constant deficits.  U.S. econ will continue to suffer unless gov’t reins in spending http://reut.rs/ijSxDo,2011-02-28 22:39:20,0,0,42353183330275328
The House is working to avoid gov’t shutdown.  Dems must get on board with cuts and stop running from hard choices. http://reut.rs/hR6r0k,2011-02-28 22:08:04,0,0,42345315529011200
"If Obamacare is ""what the American people wanted,"" why delay implementing certain parts until after 2012? http://on.wsj.com/dLRaUc",2011-02-25 18:07:20,1,2,41197570365734912
Sen. Dem Ldr Reid scoffs at short-term funding bill with $4B in cuts.  Is Reid willing to make ANY cuts? http://bit.ly/eGaIFS,2011-02-25 16:43:37,1,1,41176502523539457
GOP and Dems working on a short-term funding bill that will include approx. $4B in cuts. http://bit.ly/e7Xxdu,2011-02-24 18:40:57,0,0,40843640456613888
Check out Politico’s feature on Cali the Office Dog! http://politi.co/hfWdZS,2011-02-24 15:48:10,0,0,40800156941029378
#GOP will pass a short-term funding bill to keep gov’t running but Dems must accept that cuts are necessary. http://usat.ly/eUNq3h,2011-02-23 19:39:26,0,0,40495969095262208
@WSJ op-ed on how the GOP can win the budget battle; we must win it for the future prosperity of our country. http://on.wsj.com/e2pZ8S,2011-02-23 18:27:26,0,0,40477851153207296
I stand with Gov. Walker of WI in his battle to balance his state’s budget.,2011-02-23 14:25:09,0,1,40416880615374848
Our thoughts and prayers go out to the victims of the New Zealand earthquake.,2011-02-22 20:50:51,0,0,40151557387464704
GOP does not want gov’t shutdown; we worked through the nite & passed a funding bill last week.  The Senate & Pres need to get on board.,2011-02-22 19:38:55,0,0,40133453462769664
"Terrorists exploiting our southern border – it’s the most important reason to get control of our border, now. http://bit.ly/hUD2qB",2011-02-18 19:32:44,0,3,38682346546925568
GOP is close to passing a funding bill with historic cuts.  It goes to the Senate next. http://wapo.st/fEIzEA,2011-02-18 16:50:24,0,0,38641492658622464
"Obama’s bdgt “freezes” spending @ current levels, but current lvls are up 21.4% since he took office! Forget the freeze, it’s time to cut.",2011-02-17 19:50:33,0,0,38324439640711168
"While news of strgr econ growth is good, we must focus on job creation; it’s not a recovery with 9.1% unemployment (higher in my CD).",2011-02-17 17:28:32,0,0,38288701100396545
"Obama uses scare tactics, says GOP cuts will hurt economic recovery.  The 25% unemployed/underemployed in my district ask “What recovery?”",2011-02-16 22:07:22,0,0,37996483315765248
"1st open process on spending bill since 2006 when GOP was last in large, the result is 400 amdts to the CR.  This is how Democracy works.",2011-02-16 20:07:25,0,0,37966296880648192
"Pres Obama’s rhetoric on fiscal responsibility is just that, rhetoric. He has says that he will veto GOP spending cuts http://bit.ly/g2qSB0",2011-02-16 18:28:57,0,0,37941517872136192
Obama ignores his own Fiscal Comm which called for $4T in cuts over 10 yrs.  Obama only cuts $1.1T over 10 yrs.  Where is the leadership?,2011-02-15 22:27:08,0,0,37639070393974784
"On #budget hard choices, WashPo editorializes that Obama “chose to duck.” I agree. http://wapo.st/eaB959",2011-02-15 20:14:20,0,1,37605650200657920
"President’s budget includes $1.6 trillion in tax hikes on small businesses, families and job creators. Our economy can’t afford this budget",2011-02-14 22:47:08,0,0,37281717513363456
"President’s Budget calls for $3.8 trillion in spending for FY2012, highest as portion of GDP since WWII. The spending binge must end, now.",2011-02-14 18:05:17,0,1,37210786015219712
"The President’s FY2012 #budget is more of the same: higher spending, higher deficits and unsustainable debt.http://fxn.ws/erKczb",2011-02-14 16:02:20,0,0,37179845066625024
Check out my speech on the House floor in honor of the 100th Birthday of President Ronald Reagan http://on.fb.me/hFokjg,2011-02-11 22:21:45,0,0,36188165249306624
CBO Director says Obamacare will incentivize people to quit working & move onto gov’t run health care #hcrcostsjobs http://politi.co/dLjgm2,2011-02-11 19:43:42,0,0,36148391440433153
"While job creation is priority #1, some good news for U.S. workers: 2011 employees may see wage gains up to 3%.  http://on.wsj.com/g65rqE",2011-02-11 15:28:06,0,0,36084066516213760
GOP takes on burdensome regulations that are strangling small businesses across the U.S. http://nyti.ms/hCtEsC,2011-02-10 21:27:58,0,0,35812243778183168
"Today's hrg on E-Verify, a program I created, shows that it continues to evolve and is 99.5% accurate- it doesn’t get much better than that",2011-02-10 17:27:03,0,1,35751615122120704
"Obama wants to tax businesses?  Recipe for failure and a longer, deeper recession http://on.wsj.com/fxATva",2011-02-09 20:58:29,0,0,35442434259423232
Nationalized health care #hcrcostsjobs is not the American way. The vote to defund Obamacare will come next week. http://bit.ly/ePrxBc,2011-02-09 19:13:31,0,0,35416018092302336
Approps Comm passed a $$ bill for the rest of the FY. It cuts $32B from FY10 levels and $74B from Pres request. It’s just the beginning.,2011-02-09 16:12:43,0,1,35370520576794625
"GOP’s spending bill for remainder of FY11 includes approx. $74 billion in cuts, a first step in the right direction http://politi.co/fbWGSF",2011-02-08 14:55:14,0,0,34988632620142592
Fiscal sanity becomes reality: States across the U.S. are proposing no new taxes and budget cuts to shrink gov’t http://on.wsj.com/gXULt1,2011-02-07 21:40:00,0,0,34728108015890432
"As the unemployment rate continues to hover at 9%, more Americans are becoming self-employed http://bit.ly/gsmjTx",2011-02-07 18:18:14,0,0,34677331431915520
Reagan Remembered: Read about the touching tribute on President Reagan’s 100th birthday http://politi.co/haMLaq,2011-02-07 16:12:59,0,0,34645808678838272
Remember our 40th President and celebrate the life and legacy of President Ronald Reagan http://bit.ly/9aGhF9,2011-02-04 20:30:31,0,0,33623457099026432
Read about President Reagan's enduring legacy http://bit.ly/fstoiS,2011-02-04 19:34:32,0,0,33609366691266560
"Despite the devastating impacts to the econ, Pres will veto leg to prevent reg'lation of grnhse gas emissions  http://politi.co/dHS8aN",2011-02-03 17:56:16,0,1,33222248840040448
Senate vote to repeal Obamacare failed but they did repeal the onerous prov which req'd reporting any purch over $600 http://bit.ly/hzaaoD,2011-02-03 15:28:26,0,1,33185047594930176
"Good news, Senate Approps Chairman has stated he will enforce earmark ban in the Senate. http://wapo.st/hMAGxg",2011-02-02 21:05:22,0,0,32907449954467842
Homeowners are taking advtge of low int rates by increasing equity in their home during a refi; smart homeownership! http://wapo.st/hkmroI,2011-02-02 17:26:36,0,0,32852397160140802
A Senate vote to repeal health care could happen next Wed http://politi.co/fXKp90 #hcrcostsjobs,2011-02-02 15:34:22,0,1,32824151261581313
"Turmoil in Egypt has direct impacts here; crude-oil prices have jumped $6.50 since Thurs, highest since Oct 08 http://on.wsj.com/hV1aKo",2011-02-01 19:59:49,0,0,32528568290381824
GOP stands ready to work with Pres. Obama on reducing the #deficit. http://bit.ly/eYNqHj,2011-02-01 18:30:01,0,0,32505966905794560
Federal judge rules that new health care law #healthcare is unconstitutional http://politi.co/h40kR4,2011-01-31 20:50:23,0,0,32178903657222144
"If you know someone who is in Egypt and trying to get home, public inquiries can be sent to EgyptEmergencyUSC@state.gov or 1-888-407-4747",2011-01-31 19:46:17,0,3,32162774029176833
Some good news; U.S. manufacturing remains no. 1 and out produces no. 2 China by 40%.  http://yhoo.it/hQ9N1K,2011-01-31 18:07:12,0,4,32137840066297856
The Press Enterprise interviews the Inland Empire Delegation on illegal immigration; read my comments here http://bit.ly/dPktS3,2011-01-31 16:15:01,0,0,32109608575176704
Time has run out: Congress must enact deep spending cuts and address entitlement reform to avert a fiscal crisis http://fxn.ws/i9YZH8,2011-01-28 21:03:59,0,0,31095165661745152
Today we remember the crew of Space Shuttle Challenger which was lost 25 yrs ago. View Pres. Reagan’s moving address http://bit.ly/gQohHv,2011-01-28 18:48:07,0,0,31060971556442113
My LTE in the Wash Post today on E-Verify; I am working with the Jud Comm to make employment verification mandatory http://wapo.st/fUL88j,2011-01-28 18:18:29,0,0,31053516206252033
"Yesterday, with my support, the House voted to end taxpayer-funded pres campaigns, expected to save $600M over 10 yrs http://bit.ly/gTEOb2",2011-01-27 21:00:11,0,1,30731820886654979
"At Budget hrg, Medicare expert said Obamacare will not hold costs down & will not allow everyone to keep current plan http://bit.ly/gYeqr5",2011-01-27 19:15:49,0,0,30705556817707008
Our deficit will hit $1.5T this year. I am part of team that will set & enforce the spending limits for the gov’t http://nyti.ms/fisXHE,2011-01-27 17:00:27,0,0,30671488067571712
Today I participated in a Budget Comm Hrg on the fiscal consequences of Obamacare. Bottom line: we can’t afford it. http://bit.ly/icWxsT,2011-01-26 18:58:48,0,0,30338886483841024
@RepPaulRyan gave a compelling case for spending cuts & the consequences of continuing down the current fiscal path http://bit.ly/hlmW1P,2011-01-26 17:03:04,0,0,30309761731796994
The American Exceptionalism aspect in the President’s #SOTU address was nice to hear; calling for more spending was not.,2011-01-26 15:31:12,0,0,30286641578905600
"Be sure to tune into the GOP rebuttal to the SOTU tonight, given by Budget Chairman @RepPaulRyan http://on.wsj.com/gLi2Pr",2011-01-25 19:29:41,0,1,29984269531090944
Will Pres. Obama call for more gov't spending? The failed stimulus shows that printing more $$ doesn't create wealth http://bit.ly/gaNoo7,2011-01-25 15:35:00,0,1,29925209486135296
The GOP Agenda that has already extended tax cuts and pledged lower spending is fostering optimism in the economy http://on.wsj.com/hj2O1d,2011-01-24 21:56:38,0,0,29658862579617795
"The Pres will give the annual SOTU address tomorrow.  I’ll be listening closely to his priorities, especially spending and job creation.",2011-01-24 20:08:50,0,1,29631731929714689
"This week the House will vote on a resolution to return non-discretionary spending to pre-2008 levels, I look fwd to supporting the res.",2011-01-24 18:48:48,0,0,29611590546366464
"Yesterday I signed on as a cosponsor of HR 3, the “No Taxpayer Funding for Abortion Act.”",2011-01-21 21:35:06,0,0,28566280097239041
The GOP is serious about reducing federal spending; cuts could go lower than 2008 levels. It’s about time.  http://bit.ly/faVX3e,2011-01-21 15:35:08,0,0,28475693302022144
"GOP continues to honor promises in the Pledge to America; 1st, the repeal of Obamacare #hcrcostsjobs. 2nd, roll back spending to 08 levels.",2011-01-20 17:30:38,0,0,28142369815662592
I'm honored to be 1 of 3 Appropriators to serve on House Budget Comm; I look fwd to working with Chairman Ryan to reduce gov't spending,2011-01-20 15:53:56,0,1,28118035243991040
"Next week, House Republicans will vote on a resolution to limit non-security spending to ’08 levels. http://bit.ly/e1njLT",2011-01-20 14:58:23,0,0,28104056870281216
"The House, with my support, has voted to repeal Obamacare 245-189.",2011-01-19 22:56:39,0,2,27862027754016768
"If the Pres truly wants to reduce bureaucracy, he should start with EPA global warm regs that will hurt U.S. economy http://bit.ly/dOvnWn",2011-01-19 22:35:04,0,0,27856594217734144
"Today House Republicans vote to repeal Obamacare #HCRcostsjob, Maj Ldr Cantor has dared Sen Maj Ldr Reid to consider the bill in the Senate",2011-01-19 19:06:42,0,2,27804159008833536
Every House Republican will have a role to play in reducing federal spending http://bit.ly/h6mam3,2011-01-19 18:42:49,0,0,27798147690401792
Here is my speech on the House Floor in favor of repealing Obamacare: http://bit.ly/dPl8OM,2011-01-18 21:54:36,0,0,27484025278959616
Obamacare guts Medicare Advantage leaving 50% of beneficiaries on the verge of losing their current coverage.,2011-01-18 21:14:25,0,1,27473912241590272
"Today the House gets back to business, first up is the repeal of Obamacare which will add $700 billion to our deficit over 10 yrs",2011-01-18 20:20:45,0,0,27460406091972608
Just spoke on the House Floor expressing my support for the H.Res. condemning the attack in Tucson. Watch it here: http://bit.ly/df082P,2011-01-12 22:23:50,0,0,25317052814200832
"House members will voice their condemnation of the AZ attack, praise heroes, share grief & wish Rep Giffords & all injured a full recovery",2011-01-12 17:26:51,0,0,25242314821607425
"Pictures on Facebook of last weekend's Inland Empire All-Star Football Classic at my alma mater, Corona High School. http://on.fb.me/gMs2Bq",2011-01-11 22:18:14,0,0,24953254680993792
It is during moments of tragedy that Americans forget our differences & unite around our common goodness: we love our country & countrymen.,2011-01-11 19:29:49,0,0,24910873017458688
"Due to Saturday’s attack in Tucson, all legislative work in the House has been suspended for this week. http://on.wsj.com/gyOBeQ",2011-01-10 21:59:03,0,1,24586039599300608
"I want to express my heartfelt sympathy & condolences to my colleague, Rep. Gabby Giffords & all victims in Sat’s senseless attack in Tucson",2011-01-10 19:07:50,0,2,24542952772608000
"Yesterday, the newly Republican-controlled House voted to cut House committee & personal office budgets http://wapo.st/fSbXRE #newmajority",2011-01-07 21:17:29,0,0,23488414414274561
Next week Republicans will fulfill another #Pledge to America by voting to repeal the job-killing health care law. http://bit.ly/g8DIVN,2011-01-07 17:56:01,0,0,23437715924066304
Looking forward to a budget blueprint that will bring spending levels back to ’08 levels. http://reut.rs/dUH9wh #newmajority #GOP #TCOT,2011-01-07 15:45:36,0,0,23404897017794560
Any new law or policy proposed to Congress will be judged against the precepts of the Constitution. #GOP #pledge http://on.wsj.com/g3dSaX,2011-01-06 18:37:16,0,0,23085709048942593
"In a show of bipartisanship, House Republicans and Democrats are taking turns reading the Constitution out loud on the House floor today.",2011-01-06 16:57:51,0,0,23060691514556416
I am humbled and honored to serve the constituents of CA-44 in the people’s House.,2011-01-05 21:07:27,0,0,22761114139889664
Watch the opening session of Congress LIVE on Facebook NOW. Check it out here: http://www.facebook.com/PledgeToAmerica #GOP #Pledge,2011-01-05 17:24:48,0,0,22705083410022401
Exciting day on Capitol Hill– the 112th Congress will be sworn in & Republicans will take over the Majority. #GOP http://on.wsj.com/hiWfIX,2011-01-05 15:27:59,0,0,22675687877906432
"The GOP is serious about cutting spending, starting w/ this resolution 2 cut personal Congressional expenses & salaries http://bit.ly/frgpjE",2011-01-04 23:05:42,0,0,22428485926522880
LA Times article about continuing rise of gas prices http://lat.ms/htOwx5. This is why we need a new direction for energy #newmajority #GOP,2011-01-04 19:37:45,0,0,22376153767485440
Americans applying for personal bankruptcy hit an all-time high last year http://on.wsj.com/dMxrEy,2011-01-04 17:24:43,0,0,22342673855680512
Cutting federal spending and reducing the size of the government will be the top priorities of the 112th Congress. http://on.wsj.com/fmSPg2,2011-01-03 20:01:32,0,0,22019750259331072
"Starting Tuesday, the House of Representatives will be the people’s voice in D.C. That’s the GOP #pledge to America. http://wapo.st/idUcfl",2011-01-03 16:09:36,0,0,21961384963080192
New rule in the House: all bills must cite the Constitution http://politi.co/i3yaTN #pledge #newmajority,2010-12-21 17:08:58,0,0,17265281298599936
Looking forward to the 112th Congress– I'm confident that with Republicans in charge we’ll get things done more efficiently.,2010-12-20 22:15:28,0,0,16980025232334848
"I applaud Republicans in the Senate for stopping the $1.1 trillion, 2,000-page spending bill w/ 7,000 earmarks. http://bit.ly/fAutGf",2010-12-20 19:44:29,0,0,16942028608774144
Last night I voted to prevent a crushing tax increase on working Americans. http://bit.ly/h36hoQ,2010-12-17 20:15:27,0,0,15862658834112512
"The strength of our economy can be measured by the ability of private businesses to grow, invest and hire. #tcot #gop",2010-12-17 17:52:22,0,1,15826651388579840
(Part 2 of 2) Pelosi has wasted 4 years on ruinous cap-and-tax vs. finding real solutions. We need an all-of-the-above energy program. #TCOT,2010-12-16 20:05:06,0,0,15497667996028928
(Part 1 of 2) Gas is $3.20+ in SoCal! Track prices here: http://bit.ly/i3CJ8E,2010-12-16 20:04:50,0,1,15497601738604544
What do you think about the DREAM Act? Take my survey here: http://bit.ly/fzV8e6,2010-12-15 21:11:16,0,0,15151932477800449
I couldn’t vote for a bill that would mean fewer college opportunities for legal residents & American students. http://bit.ly/esMDRb,2010-12-15 20:00:21,0,0,15134083680043008
The first nail in the Pelosi healthcare takeover coffin- @WSJ editorial http://on.wsj.com/huCP9Y,2010-12-14 19:50:50,0,2,14769302016102400
"FACT: Federal debt is 62% of GDP. The CBO projects that if we continue on our current course, federal debt will reach 90% of GDP by 2020.",2010-12-14 18:24:30,0,2,14747575928225793
"FACT: In fiscal year 2010, the federal budget deficit was $1.3 billion. This is the second largest budget shortfall in the past 65 years.",2010-12-13 22:34:11,0,0,14448022087802880
"Check out “Fast Facts” at http://bit.ly/ff7rDN to find quick, reliable facts about our national debt. #TCOT #GOP #CBO",2010-12-13 21:42:45,0,0,14435079078023168
It’s time to address the deficit– and Republicans plan to lead by example by making cuts to Congressional spending http://bit.ly/fHQVgu,2010-12-13 17:52:01,0,0,14377010847547392
A more time-efficient and predictable Congressional schedule is on the horizon http://bit.ly/gMQfNe #GOP #TCOT #newCongress,2010-12-13 16:20:29,0,0,14353975125999616
Americans say they’re worse off since Obama took office – Bloomberg: http://bit.ly/h4Q0zN,2010-12-10 21:38:40,0,0,13346888690438144
"Congress must lead by example, that’s why we will be cutting our budgets by 5% next year. @Politico: http://politi.co/hCQW4d #PLEDGE",2010-12-10 19:17:35,0,0,13311384032907264
The new Congressional calendar for 2011 will allow me 2 spend more time in the District serving my constituents http://bit.ly/flDOhh #PLEDGE,2010-12-10 15:03:54,0,0,13247540354879488
I also voted against the CR. This fiscally-disastrous bill continues the failed policies of higher spending w/o proper accountability. #GOP,2010-12-09 21:37:43,0,0,12984262135382017
Read my thoughts on the DREAM Act here: http://bit.ly/eZ0uOu,2010-12-09 17:08:46,0,0,12916574977531904
Last night I voted against the so-called DREAM Act. We can't place the needs of those who aren't legal ahead of those who are here legally.,2010-12-09 15:21:33,0,0,12889594987020288
The majority of the American people support a two-year extension of the tax cuts. Gallup: http://bit.ly/fLhKlR,2010-12-08 22:11:58,0,0,12630489672196096
I’m very encouraged to see that the White House has put forth a tax extension plan that reflects the desires of the American people. #Pledge,2010-12-08 17:50:37,0,0,12564720229810176
Don’t forget to pick the program you want the gov’t to cut –this week on #YouCut! http://bit.ly/bXCO2l,2010-12-08 15:11:11,0,0,12524596091686912
(Part 2 of 2): Int’l trade accounts for one-fourth of California’s economy and provides over 1 million high-paying jobs in the state. #jobs,2010-12-06 19:35:35,0,0,11866360774660096
(Part 1 of 2): Very pleased to see the free trade agreement between the US and South Korea finally being ratified http://on.wsj.com/gAXRWp.,2010-12-06 19:34:50,0,0,11866170550394880
Show our troops your thanks this holiday season. Visit www.ourmililtary.mil for details on sending care packages and cards to the military.,2010-12-06 17:49:24,0,1,11839638360555522
Article from @WSJ reports Main St. still reluctant to hire. Not surprising given the policies of the last 2 yrs. http://on.wsj.com/erOQnD,2010-12-03 21:22:38,0,1,10806138601742337
"As part of the #pledge to America, Republicans plan to change the spending process. http://politi.co/erQEZM",2010-12-03 17:31:28,0,0,10747961369694209
"New job numbers today– unemployment now at 9.8%, further proof that now is not the time to raise taxes on ANY American. http://bit.ly/dSQu1d",2010-12-03 14:52:53,0,0,10708052688764929
Now is the worst possible time for a tax increase on ANY American http://bit.ly/eOCjZ6,2010-12-02 23:01:06,0,0,10468529912418304
"Great article about American optimism, and a great reminder of the rich history of this remarkable nation. http://bit.ly/i6B20U #tcot",2010-12-02 20:02:26,0,0,10423566788993024
"As part of the #pledge to America, Republicans plan to change the spending process. http://politi.co/erQEZM",2010-12-02 16:38:08,0,0,10372154147209217
Do you support an extension of tax cuts? Send me your feedback here: http://bit.ly/faYs35 #tcot #gop,2010-12-01 22:07:38,0,0,10092685436129280
The solution to deficit problems isn’t constraining our economy but limiting spending w/i bounds of existing revenue http://politi.co/hWEJ1U,2010-12-01 17:02:17,0,0,10015843496755200
"Govt shouldn't give itself a raise to pay its bills, but be forced to confront the horrendous debt/deficit issues http://bit.ly/i6iJJS #tcot",2010-12-01 15:44:46,0,0,9996333939163136
Downsizing gov’t is exactly the direction we need to take. http://on.wsj.com/huQRLN,2010-11-30 21:36:04,0,0,9722352539541504
Obama finally meeting with Republican leaders today- let’s stop tax hikes before they’re imposed on working Americans. http://bit.ly/ifahda,2010-11-30 17:18:10,0,0,9657449950748672
Republicans are united on position that tax rates shouldn’t go up when there is so much unemployment and uncertainty in the economy. #tcot,2010-11-30 16:30:24,0,0,9645430149218304
Have you told Congress what to cut this week? Don’t forget to vote and voice your opinion! #YouCut  http://bit.ly/bXCO2l,2010-11-29 21:13:23,1,2,9354258004578304
Congress is back in session today & we’ve got a lot of work to do. First is stopping the Dems job-killing tax hike. http://on.wsj.com/hvLvta,2010-11-29 17:47:53,0,0,9302541468696576
Happy Thanksgiving!  I’m thankful for all the brave servicemembers all over the world who protect our freedom everyday. #USArmy #tcot,2010-11-24 17:25:45,0,0,7485033552019456
The annual presidential turkey pardon is today. Read about its origin in today’s Press Enterprise: http://bit.ly/i3iWfU,2010-11-24 15:48:43,0,0,7460612053405696
Part 2 of 2: ... and dedication to the community. His life and presence will be sorely missed. http://bit.ly/dHmHPR,2010-11-23 18:59:59,0,0,7146359207497728
"Part 1 of 2: Last week the City of Norco lost a great advocate and leader, Mayor Malcolm Miller. Today he is remembered for his hard work...",2010-11-23 18:59:45,0,0,7146299103121408
The days of tax and spend must come to an end. http://bit.ly/fVM9sT,2010-11-23 16:36:44,0,0,7110309693100032
Congress has 4 weeks to stop the Democrats’ 2011 tax increases from hitting families & small businesses. #p2 #tcot http://bit.ly/csGclb,2010-11-22 19:34:47,0,0,6792730210471937
Very cool - RT @NASA Live Now--ever wanted to ask an astronaut something? Mike Foreman will be online answering Qs http://go.nasa.gov/c4Dsyb,2010-11-22 18:23:49,0,0,6774871409299456
Some things are worth more than 140 characters- like keeping an eye on Congress. Sign up for my weekly e-alert here: http://bit.ly/9s6Z89,2010-11-22 16:58:16,0,0,6753339517706240
NYPost editorial highlights dangers of trying terrorists in civilians courts. bottom line: this shouldn't have happened http://bit.ly/agsjmU,2010-11-19 21:08:27,0,0,5729137037676544
"Congress must stop Dems from allowing massive hikes to be imposed on small businesses and families starting Jan. 1, 2011! #TCOT #GOP",2010-11-19 18:41:51,0,0,5692246292697088
"I'm in favor of extending unemployment benefits, but against adding billions of dollars to our ballooning deficit. http://on.wsj.com/9EztoX",2010-11-19 16:48:23,0,0,5663689864650752
The American people have spoken & today I plan to support the #YouCut proposal to terminate taxpayer funding for NPR http://bit.ly/bXCO2l,2010-11-18 22:51:06,0,0,5392582204981248
HR 6403 signals #GOP’s first step toward real reform: eliminate wasteful govt spending and reduce the deficit. #TCOT http://bit.ly/aI411J,2010-11-18 18:08:22,0,0,5321431495741440
Civilian courts aren't proper venues to try enemy combatants; terrorists shouldn't receive same rights as U.S. citizens http://fxn.ws/8Zrg08,2010-11-18 16:11:59,0,0,5292140749922304
I wholeheartedly supported @GOPLeader today as he was elected our new Speaker of the House. Congrats & happy birthday! http://bit.ly/dgdBHC,2010-11-17 20:38:17,0,0,4996768672518144
"Part 2 of 2: ...Bonaminio was killed in the line of duty 10 days ago, just 2 ½ weeks shy of his 28 bday. http://bit.ly/dn9jNB",2010-11-17 18:42:47,0,0,4967702850437120
Part 1 of 2: Yesterday thousands gathered to mourn and honor the life of Riverside City Policy Officer Ryan Bonaminio...,2010-11-17 18:42:32,0,0,4967640623751168
"I proudly signed on to HR 6403, @RepJerryLewis’ bill which repeals remaining stimulus funds to pay down the deficit http://bit.ly/cRwt5R",2010-11-17 15:58:17,0,1,4926307733344256
I stand with my #GOP colleagues in the House and Senate and support a moratorium on earmarks. http://on.wsj.com/bvPA62,2010-11-16 22:59:51,0,0,4670007661297664
Just posted pics of my visit to Arlanza Head Start preschool. What a rewarding experience! http://on.fb.me/czC63W,2010-11-16 21:48:59,0,0,4652174357307392
"Today Staff Sgt Giunta received our country’s highest honor, the Medal of Honor, for his heroic actions in Afghanistan. http://bit.ly/c7poC4",2010-11-16 20:03:31,0,0,4625632726089728
What would YOU do to fix the #budget? Try it out here! @NYTimes http://nyti.ms/aKbmcr,2010-11-16 17:16:35,0,1,4583624015872001
Even HHS agrees #Obamacare is raising costs– they’ve given 111 waivers to companies whose costs will rise b/c of #HCR http://nyti.ms/cAyr7t,2010-11-15 23:17:09,0,0,4311973256765440
"Since Obama took office, Dems have raised taxes by over $670 billion, and have used nearly all of it to increase the size of gov't.",2010-11-15 19:59:56,0,0,4262342338543616
Pelosi has 47 days to stop the Democrats’ 2011 tax increases that will hit American families and small businesses.,2010-11-15 18:42:13,0,0,4242784273833984
Let’s get our fiscal house in order. Vote on what you’d like to cut here: http://bit.ly/a1LZ2e #YouCut,2010-11-12 21:07:01,0,2,3192062803443712
CA business climate ranks a dismal 49 out of 50. CA must foster an environment where businesses can grow/invest & hire. http://bit.ly/avqQpn,2010-11-12 17:39:27,0,0,3139828002590720
Read Republican’s tributes to Veterans here: http://www.gop.gov/news @GOPConference #veteransday,2010-11-12 16:14:08,0,0,3118357406552064
There is no other group of Americans that our society is more indebted to than U.S. veterans. #veteransday,2010-11-12 05:15:25,0,0,2952583945650176
This year I proudly supported several bills aimed at bolstering services for veterans. Read more about them here: http://bit.ly/andzDI,2010-11-12 05:15:03,0,0,2952493357076480
"Today, we honor & remember our Veterans. All those who have served: our country salutes you. May God bless you & your families #veteransday",2010-11-11 13:22:11,0,2,2712693974761472
"As we observe Veterans Day tomorrow, we reaffirm a solemn promise to remember & honor the men & women of the U.S. Armed Forces. #veteransday",2010-11-10 22:12:27,0,0,2483754215936000
"The U.S. Marine Corps turns 235 today. Happy Birthday, and THANK YOU to all the Marines who have so bravely served our country. #USMC",2010-11-10 21:44:37,0,0,2476748402860032
112th Congressional Transition: Meet the New Members! http://bit.ly/acg7pa #GOP #WelcomeFreshmen @GOPConference,2010-11-10 15:33:10,0,1,2383271941902336
"Republicans plan to get the govt out of the way of free enterprise, end govt mandates, regulation and mounting debt. #GOP #Pledge",2010-11-09 22:28:24,0,0,2125379200352257
Last week Americans overwhelmingly rejected the Pelosi agenda that controlled Congress the past four years. http://bit.ly/bkxJly #tcot,2010-11-09 19:21:19,0,0,2078299329134592
What do you think about Republican plans for a new direction in Congress? Take my survey here: http://bit.ly/bzN2LA,2010-11-09 16:51:05,0,1,2040491201789952
It’s time to extend the tax levels that will preserve confidence in the market and put people back to work! http://on.wsj.com/9zF5gC,2010-11-08 21:51:42,0,2,1753753233395712
My thoughts/prayers r w/ the fam of Riverside Police Officer Ryan Bonaminio who was killed in the line of duty Sunday http://bit.ly/drVhXF,2010-11-08 20:36:40,0,1,1734873408610304
"One thing is clear: the American people want Congress to cut spending in Washington, and help put the economy back on track. #tcot #GOP",2010-11-08 19:13:59,0,0,1714062626922496
Today's @LATimes article on how Republicans plan to put Congress back on track http://lat.ms/a5xS2p #Pledge @GOPLeader,2010-11-04 21:37:04,0,0,300523269918720
"I hope Obama delivers on his promise to work with the GOP on tax-cut extensions, energy and education. http://bit.ly/aWw4nM",2010-11-04 18:11:05,0,0,29689128340
It’s time to unlock and liberate the American economy - @WSJ http://bit.ly/cj8vEH,2010-11-04 16:12:14,0,1,29680031854
Next on the agenda – put people back to work and stop the out of control spending. http://bit.ly/dcAabz  #GOP #TCOT #CAGOP,2010-11-03 20:52:08,0,0,29604940448
"I pledge to advocate for policies that will create jobs, cut spending, and allow Americans to keep more of their hard-earned money. #Pledge",2010-11-03 19:37:57,0,0,29599705621
I’m eager to solve the serious challenges ahead and improve people’s lives. #TCOT,2010-11-03 18:21:14,0,0,29594595060
Need help finding polling locations in Riverside and Orange Counties? Go here: http://bit.ly/a5bmhT,2010-11-02 17:42:10,0,0,29491156386
Don’t forget to exercise your privilege to vote today! http://bit.ly/a5bmhT #govote #vote #electionday,2010-11-02 16:26:47,0,0,29485188482
Thanks to Pelosi’s agenda we’re borrowing 37 cents of every dollar we spend. Let’s get America back on track! #Pledge http://bit.ly/9L4qHZ,2010-11-01 20:04:54,0,1,29401918377
