Text,Date,Favorites,Retweets,Tweet ID
One step closer to finishing @ODOT_Columbus #megafix. Glad to attend final groundbreaking at I270/SR315/US23pic.twitter.com/F9WuKrJUEH,2015-08-18 18:16:41,3,1,633704082465812481
Congratulations to Westerville’s Jason Day for his historic PGA Championship win! #OhioProud #PGAhttps://twitter.com/PGATOUR/status/633081441027497985 …,2015-08-17 13:54:55,6,0,633275816953184256
Sending the entire family well wishes! Congratulations on the birth of your grandson.https://twitter.com/SpeakerBoehner/status/631895786306052096 …,2015-08-13 21:02:07,6,2,631933773924331524
Honored to receive the @USChamber #spiritofenterprise award at @ChamberofC last night. Thanks for having me!pic.twitter.com/VFCGGvwUdo,2015-08-12 17:56:05,6,0,631524572815360000
#Trade Agreements = Increased Exports = American Business Growth = American Job Creation via @TPA4USJobspic.twitter.com/ALpuKB3CPa,2015-08-11 20:13:35,1,3,631196787018211329
Glad to join @genoatwp Wed & update them on activities in Congress including passing a budget that balances in 10 yrspic.twitter.com/cU6wECueXq,2015-08-06 14:31:58,3,1,629298877192081408
Thank you @uscoastguard for 225 years of protecting our nations shores and waterways.,2015-08-04 16:48:19,2,2,628608413711368192
"Good discussion on ways to end infant mortality with @RepBeatty, @RepSteveStivers, @CelebrateOne & @nationwidekids.pic.twitter.com/6edFXHNYgT",2015-08-03 19:00:46,2,1,628279359984521216
Joined @RepRonKind @SenatorTimScott @CoryBooker  to lead group to develop new ideas to help distressed communities.http://1.usa.gov/1DTjjwM ,2015-07-30 21:11:54,4,3,626862805807968256
.@SpeakerBoehner explains how we're making Medicare more sustainable. Watch -->https://youtu.be/uuOiAYKOQcY ,2015-07-30 20:11:50,0,1,626847690538754052
The Ohio State Fair starts tomorrow! Love this year’s sculptures.  #GoBucks #ButterCow Photo from @OHDairyFarmerspic.twitter.com/f4GAdZ76UO,2015-07-28 21:32:27,4,3,626143204803526656
Honored to accept the Legislator of the Year award from @NRFNews #RetailMeansJobspic.twitter.com/qzulq0QWCr,2015-07-28 20:22:47,7,2,626125672625381384
Saving taxpayer dollars -- #DOCFIX saves $2.9 trillion over the long term #peoplespriorities,2015-07-28 13:36:13,0,3,626023355444019200
Check out my #Instagram account for an early #TBT. #OSU fans will love it! #GoBucks and don't forget to double tap https://instagram.com/pattiberi ,2015-07-21 22:15:53,1,0,623617416787005440
"Phones in my Washington D.C. office are experiencing problems. If you need assistance, please contact (614) 523-2555.",2015-07-21 14:56:13,0,0,623506773832548352
#HonorTheFallenhttps://twitter.com/SpeakerBoehner/status/623468156196098048 …,2015-07-21 14:02:22,2,1,623493220379533312
Want to know what motivates me? #motivationmonday https://instagram.com/p/5Xp6JwsMdi/ ,2015-07-20 19:42:32,0,0,623216438430580736
48 days until #OhioState football season! Some of my fav college memories were in #TheShoe with #TBDBITL #GoBucks! https://instagram.com/p/5UwWcbMMef/ ,2015-07-20 15:10:46,3,0,623148047825006592
Chattanooga's tragedy hits close to home. God bless all affected by the shootings. via @NewarkAdvocatehttp://www.newarkadvocate.com/story/news/local/2015/07/19/marines-father-shares-details-fallen-son/30386257/ …,2015-07-20 13:29:18,1,4,623122511685939200
Marines are known around the world for their bravery; I'm shocked by the cowardliness of the killing of four Marines in Chattanooga.,2015-07-16 19:53:56,0,0,621769757570629632
Check out my #tbt pic. It's a rare one. Fellow @ColsCitySchools alumni might appreciate it. https://instagram.com/p/5NTauTMMUy/ ,2015-07-16 19:01:03,3,0,621756449039994880
"This is great news for @EmersonProcess in #OH12, Ohio workers and Ohio businesses! #Rover #Pipelinehttp://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/rover-pipeline-to-spend-85-million-with-ohio-based-vendors-1.607702 …",2015-07-16 13:58:41,0,0,621680354068426752
"Festival time! #PataskalaStreetFair, #MarionPopcornFestival, #HartfordFair or another... what's your fav?  https://instagram.com/p/5K1ffgsMVT/ ",2015-07-16 13:41:27,0,0,621676017212620801
Congrats @ZaneStateC & @tweetsatncsc for being awarded @usedgov grants for Student Support Services. Good news!,2015-07-15 20:20:05,1,0,621413949699981316
Proud to support @RepRonKind's Giveback Deficit Reduction Act to make sure unspent money from Cong office budgets' goes to reduce deficit.,2015-07-15 19:51:27,1,1,621406741570396160
Encouraged @SpeakerBoehner ordered investigation into horrific Planned Parenthood video. @RepFredUpton & @HouseCommerce will be thorough,2015-07-15 18:04:25,2,0,621379807088148480
Thrilled to meet Carter and his dad here with @JDRF #ChildrensCongress raising #type1diabetes awareness #jdrfdc4ccpic.twitter.com/qZAFYOoNyD,2015-07-15 15:25:27,5,2,621339802575740928
Great week for #Cincinnati! Congrats Todd Fraizer and @CincinnatiReds! Looking forward to tonight's #AllStarGame.https://twitter.com/FOXSports/status/620784627515457537 …,2015-07-14 16:44:51,0,0,620997394390499328
I have great concern about the Iran deal. I'll thoroughly review over next 60 days.http://1.usa.gov/1TAq1AS ,2015-07-14 16:39:21,1,2,620996012031766528
#ButforOhioState #PlutoFlybyhttps://twitter.com/OhioState/status/620946061528559616 …,2015-07-14 15:48:09,0,0,620983125267587072
See my #MilitaryMonday post on Instagram and don't forget to like. https://instagram.com/p/5Fctl0sMVC/?taken-by=pattiberi …,2015-07-13 19:33:10,0,0,620677366415814656
"Flooding in Franklin Co. Sun via @DispatchAlerts. More rain's in the forecast, stay safe! #turnarounddontdrownpic.twitter.com/plS4FF6F2U",2015-07-13 14:35:22,0,0,620602424307396608
#Zanesville is a great community. Check out the reminders of Zville in my DC office http://instagram.com/p/49gL3asMTb/ https://twitter.com/timesrecorder/status/619490875501092864 …,2015-07-10 15:46:54,2,1,619533261761593344
Good news -- #missingsisters found! Story via @DispatchAlertshttp://www.dispatch.com/content/stories/local/2015/07/09/delaware-county-sisters-missing-on-wyoming-camping-trip.html …,2015-07-09 18:32:00,0,1,619212422180655104
Want to see my #TBT photo? Follow me on Intstagram ... http://www.instagram.com/pattiberi ,2015-07-09 16:28:02,0,0,619181225626988544
Watch @WaysandMeansGOP first Social Security hearing in years. Let's improve the disability insurance program.http://www.ustream.tv/channel/hclive09 …,2015-07-09 14:27:35,0,0,619150912372785152
"With 10,000 known diseases and treatments for only 500 of them, #Cures2015 encourages innovation and faster regulatory approval.",2015-07-09 14:24:38,1,8,619150169955811328
Central Ohio schools ≠ NYC schools.  Every student is different. We need choices that reflect that. #HR5pic.twitter.com/vvn3ReUvac,2015-07-08 18:51:36,0,0,618854966078406656
".@InnovateEconomy's new study shows 30M Americans live in economic distress, including 13 percent of Ohioans. More ->http://bit.ly/1CkDhoV ",2015-07-07 14:31:33,1,1,618427134382604288
">30M Americans still live in ""distressed communities"" 6 yrs after end of the Great Recession via @InnovateEconomyhttp://eig.org/news/a-first-look-eigs-distressed-communities-index …",2015-07-06 20:37:55,5,6,618156946298961920
Congrats TeamUSA! #OneNationOneTeam #Believe #USWNT,2015-07-06 00:55:32,3,0,617859389911764992
Have a happy and safe #IndependenceDay . Thank you to all who serve to preserve our freedom. #4thofJuly #July4th,2015-07-04 12:44:50,1,0,617313116217602049
Great Ohio tradition -- @rwandBOOM! Where will you watch the fireworks? #RWandBOOM #BOOM15pic.twitter.com/2obmK7A7lF,2015-07-03 14:32:41,3,1,616977869873524736
#Onthisday in 1776 the Continental Congress voted to declare #independence. Read more... http://www.archives.gov/exhibits/american_originals/declarat.html …pic.twitter.com/Eu48IVovab,2015-07-02 15:35:17,4,3,616631236010844160
Did you hear? Some types of cameras are now allowed at the #WhiteHouse. We can help arrange tours for constituents. http://1.usa.gov/1C9dorX ,2015-07-01 13:18:48,1,0,616234500784287744
Happy to have one extra second to celebrate our 25th wedding anniversary today. #leapsecondpic.twitter.com/zcIAU67PC2,2015-06-30 18:49:19,5,0,615955291302182912
Are you a college student looking for a fall internship? Learn more about working in my Central Ohio or DC office. http://tiberi.house.gov/constituentservices/internships.htm …,2015-06-30 16:05:05,2,2,615913957455474688
2/2 I'm honored to have written the Missing in America law that ensures all vets receive proper burial.,2015-06-30 15:47:45,0,0,615909596729896960
1/2 Remains of 10 Ohio veterans received a proper burial. Thanks to volunteers who make Missing in America a reality.pic.twitter.com/nTe3zupCYe,2015-06-30 15:47:37,1,2,615909563196379136
"We're getting things done this Congress... #TPA, #DocFix, 10 yr Balanced Budget, etc  Learn more =>https://youtu.be/5c6bsXZvxl8 ",2015-06-30 15:30:44,0,0,615905315297619968
"Denice and I will spend today's #leapsecond celebrating our 25th wedding anniversary. Happy anniversary, Denice!pic.twitter.com/0gf2bAXoqL",2015-06-30 15:08:47,4,1,615899788727300096
"Honored to watch as trade bills signed into law today. #TPA4USJobs #TAA, & Trade Pref knock down barriers 4 US bizhttps://twitter.com/JackTorry1/status/615623931920318464 …",2015-06-29 20:56:14,4,1,615624842780504065
#TPA4USJobs is done...next up... sending strong customs enforcement to the president.pic.twitter.com/2KKiCHIWur,2015-06-29 20:19:39,2,1,615615636325183488
"Proud to be at the @WhiteHouse for the signing of the #TPA4USJobs, #TAA, and preferences measures.",2015-06-29 18:21:57,2,0,615586013839269888
#SCOTUS decision also means govt can't force religious institutions to preform marriages against their beliefs http://1.usa.gov/1JadFuh ,2015-06-26 18:29:06,1,0,614500650261594113
2/2 @taxfoundation says permanent bonus depreciation will grow GDP 1%. http://taxfoundation.org/blog/permanently-extending-bonus-depreciation-grows-economy … Thanks @SenPatRoberts for championing this.,2015-06-25 21:27:09,0,2,614183071080955904
"1/2 Like my bill in the House, @SenPatRoberts' bill to make bonus depreciation permanent in the Senate will help biz plan and grow.",2015-06-25 21:25:56,0,1,614182762912854016
This is a good day for America! Watch my speech on the House Floor in support of #TAA and trade preferences...https://www.youtube.com/watch?v=PtFQqYa6fI4&feature=youtu.be …,2015-06-25 18:27:48,1,0,614137935269621760
America wins today! #TPA4USjobs and #TAA put American workers & American biz first.http://1.usa.gov/1diGucv ,2015-06-25 17:03:40,4,4,614116761479290880
@MainSt4Growth #TPA4USjobs is the best way to knock down barriers for US biz to sell products overseas and grow & create jobs at home.,2015-06-25 16:20:37,1,0,614105927281721344
Tiberi: @RepPaulRyan's word is gold. #TAA wouldn't be passing today if it wasn't for the leadership of @SpeakerBoehner and @RepPaulRyan.,2015-06-25 15:25:14,1,4,614091992176443392
"With #TPA4USjobs, we're closer to seeing ""made in America"" labels around the world.http://1.usa.gov/1GqU5qj ",2015-06-24 21:26:54,2,3,613820618237177858
Senate passes #TPA4USjobs!,2015-06-24 20:31:49,2,3,613806756465086464
"Today, we’ll vote to protect states from the EPA’s unprecedented overreach & rein in burdensome regulations for power plants.",2015-06-24 14:19:26,3,2,613713042363260929
Great to talk with @wmanmorningshow's Rusty Cates this morning about repealing parts of #Obamacare and detailing facts of @TPA4USJobs,2015-06-24 12:57:40,1,1,613692466097725440
Honored to receive the @glennschool Excellence in Public Service Award tonight. Thanks Dr. Asher for presenting!pic.twitter.com/v0JJtlvCvu,2015-06-24 00:10:35,5,6,613499424917073920
"@senrobportman @glennschool As a past recipient and friend, I appreciate you being there!",2015-06-24 00:07:53,4,0,613498745209135105
The House will vote to repeal #Obamacare's IPAB so the government doesn't get in between seniors and their healthcarepic.twitter.com/KLfKtkz3v9,2015-06-23 14:24:58,0,0,613352049670025216
Thank you @UPSPolicy & @UPS for your support of #TPA4USjobs. You understand more trade agreements = more American jobs!,2015-06-22 17:13:07,2,4,613031977181151232
My dad inspires my work in Congress. Here's his story. Happy #FathersDayWeekendhttp://www.dispatch.com/content/stories/local/2015/06/13/u-s--rep--pat-tiberi-uses-story-of-father-to-argue-for-trade-deals.html …,2015-06-20 14:29:03,4,1,612265910750023680
#Obamacare taxes these life-saving devices. We shouldn't.http://m.speaker.gov/general/TheMedicalDeviceTaxIsStupid?Source=GovD …,2015-06-19 15:23:43,1,1,611917282781081600
#Obamacare's device tax repeal is good for medical innovators. http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=394795 …,2015-06-18 19:12:10,1,1,611612386227802112
A vote for #TPA is a vote for American workers. My speech supporting #TPA4USJobs =>https://youtu.be/gU7ShX0Vca8 ,2015-06-18 17:58:25,2,2,611593825254010880
#TPA4USJobs passes the House 218-208,2015-06-18 16:30:26,3,2,611571683758080002
Tiberi on the House Floor: Vote yes on #TPA! Vote yes for the American worker! #TPA4USJobs,2015-06-18 15:51:46,5,1,611561954608611328
This is about breaking down barriers so small & medium sized businesses can sell their goods overseas. #TPA4USJobs,2015-06-18 15:50:48,3,4,611561710734999552
Want to read #TPA4USJobs that's being debated on the House Floor right now? Here it is --> http://1.usa.gov/1L2SaOh ,2015-06-18 15:44:12,0,2,611560050776244225
#TPA4USJobs makes trade agreements more transparent & holds the administration accountable.,2015-06-18 14:19:57,1,6,611538846350745600
"In Ohio, more than 1 in 7 age 45 or older report confusion or memory loss. #AlzheimersAwareness Monthpic.twitter.com/q0IMWzHq7y",2015-06-17 14:56:58,1,3,611185774655066114
.@nytdavidbrooks: Rejecting #TPP would signal U.S. can no longer be counted on as world leader. Read more...http://bit.ly/1So5IWE ,2015-06-17 14:35:35,1,4,611180393472069633
Someone in U.S. develops #Alzheimers every 67 seconds. Let's spread the word. #AlzheimersAwarenesspic.twitter.com/J1FljR9dMi,2015-06-17 14:24:26,3,5,611177588883619840
"Great to meet the Baker family with @nationwidekids today. Compelling story about them & adopted son, Jack.pic.twitter.com/7zvxXubp8E",2015-06-16 19:14:18,4,4,610888147547914240
Congrats to #Westerville Schools' Ema Rennie for competing in @NationalHistory competition.pic.twitter.com/eD0fWd2gBB,2015-06-16 17:42:16,1,0,610864983518375940
Separating fact from fiction...#trade bills do not contain tax increases. Read what @taxreformer has to sayhttp://bit.ly/1LbkkYu ,2015-06-16 15:45:50,0,3,610835685646405632
#TPA? #TPP? #TAA? #TTIP? Find help sorting out the alphabet soup of trade discussions here --> http://bloom.bg/1FWMyiJ ,2015-06-15 15:05:35,1,9,610463166691180544
.@DispatchAlerts tells why I'm fighting to provide more opportunity for Ohio exporters. Read more... http://bit.ly/1FWJtiE  #TPA4USjobs,2015-06-15 14:32:32,1,3,610454849705115650
Happy #614Day! We're at #Italian Cultural Center next to St. John Church. #lifeincbus #ohioproudpic.twitter.com/KpwOHFX0Ji,2015-06-14 17:20:15,3,1,610134670144086016
My trade enforcement bill passed the House and would ensure we have stronger enforcement tools. My full statement -> http://1.usa.gov/1HAFUn1 ,2015-06-12 19:44:32,1,1,609446201390432256
#TPA4USjobs is a win for transparency and accountability. My full statement ->http://1.usa.gov/1L3qaI6 ,2015-06-12 19:42:15,0,0,609445628071006209
My customs and enforcement bill passed the House. Read about the improved enforcement here -> http://1.usa.gov/1FYKw0A ,2015-06-12 18:19:24,1,1,609424777808379905
#TPA4USjobs passes House.,2015-06-12 17:58:24,5,7,609419494390370304
"Tiberi: When America engages, we win. No one works harder than American workers."" #TPA4USjobs",2015-06-12 17:04:52,2,10,609406021744881664
Tiberi on the Floor: When we disengage we lose. #TPA breaks down barriers.,2015-06-12 16:49:29,1,4,609402149076910082
"Thanks for your support. #TPA4USjobs is about transparency, accountability, & opportunity for job creationhttps://twitter.com/MainSt4Growth/status/609394338519322624 …",2015-06-12 16:23:54,1,1,609395710308519937
"As the Trade Chairman, I'm helping manage the debate of #TPA4USjobs and my trade enforcement bill.pic.twitter.com/nTI8Wm8BMr",2015-06-12 16:20:09,0,1,609394770478297088
#TPA4USjobs gives you a seat at the table in #trade negotiations. #TPA = transparency.pic.twitter.com/zt6ISKEkCz,2015-06-12 15:34:54,0,3,609383379931426817
Tiberi: In Ohio 89% percent of our exporters are small and medium sized businesses. #TPA will increase their opportunities #TPA4USjobs,2015-06-12 15:24:47,0,1,609380834181783552
Tiberi: We have a trade surplus with the 20 countries we have trade agreements with. We have a deficit with the others. #TPA4USjobs,2015-06-12 15:12:50,1,2,609377826005979136
Want to read #TPA? Here it is --> https://www.congress.gov/114/bills/hr1314/BILLS-114hr1314eas.pdf …,2015-06-12 15:09:40,0,0,609377030757580800
#FF for #TPA4USjobs info @WaysandMeansGOP @RepPaulRyan @PeteSessions @HouseGOP @SpeakerBoehner,2015-06-12 15:07:39,0,1,609376524551258112
#TPA4USjobs will help create 10s of thousands of new jobs in #Ohio alone! Read the details here http://bit.ly/1BbayC6 ,2015-06-12 15:02:38,0,2,609375261751160833
"Behind the scenes, my staff answering ?s and ensuring constituents have the facts about #TPA4USjobspic.twitter.com/zOAQCL8Kn3",2015-06-12 14:46:14,5,1,609371135638151169
ICYMI - My op/ed in the @delgazette: Trade creates opportunity for U.S. biz growth. http://bit.ly/1HPObiJ  #TPA4USjobs,2015-06-12 14:13:40,0,0,609362939150249985
Today's the day...#TPA4USjobs. Read why @RepPaulRyan says we need #TPA http://washex.am/1QtlFNK ,2015-06-12 14:05:02,0,2,609360765741608961
#TPA4USjobs empowers the people. Watch my speech this afternoon.http://youtu.be/DKPxBby4YGU ,2015-06-11 20:56:01,1,7,609101805469974528
"On the Floor: #TPA is public, we can read it. There is no secrecy! Here it is -> https://goo.gl/CSzG7U  #TPA4USjobs",2015-06-11 20:10:39,1,1,609090387144257536
".@MikeKellyPA: If you're concerned about trade agreements, give us the ability to know what's in them. Vote for #TPA #TPA4USjobs",2015-06-11 20:02:03,0,0,609088224137490433
"Passing #TPA4USjobs would be a win for American workers and American exporters. If US biz sells more overseas, they'll create jobs here.",2015-06-11 16:50:38,1,1,609040053533294592
Handy #TPA timeline http://bit.ly/1TdLwrP . Bottom line: TPA keeps Congress in control of #trade agreements. #TPA4USjobs,2015-06-11 15:20:22,0,1,609017336801185792
Honored to receive @NovogradacCPAs Legislator of the Year Award at their #NMTC Conference this morning. Thank you! #NovocoNMTC,2015-06-11 14:50:51,4,4,609009909074661376
.@georgewillf: A vote for #TPA is NOT a vote for Obama. Read more: http://wpo.st/qoIL0  #TPA4USjobs,2015-06-11 14:19:54,0,1,609002118410870784
Exactly. TPA puts Congress in the driver's seat.https://twitter.com/SteveScalise/status/608803343499177984 …,2015-06-11 01:15:48,2,2,608804794300510208
#TPA4USjobs = removes barriers so U.S. biz can sell products overseas. Opportunity for U.S. biz to access to one billion new customers.,2015-06-10 19:14:50,1,7,608713954286776320
".@BizRoundtable: If we stop investing in the future, we run a serious risk of missing opportunities & falling behind competitors #TPA4USjobs",2015-06-10 18:31:46,0,1,608703114414288896
TPA is not TPP. Sort out the alphabet soup and debunk the myths surrounding American trade agreements. #TPA4USjobshttp://bit.ly/1F6zdTt ,2015-06-10 15:39:42,0,1,608659812503695360
About to get started with a @WaysandMeansGOP hearing on the implementation of #Obamacare. Watch live here ->http://www.ustream.tv/channel/hclive09 …,2015-06-10 14:03:15,1,0,608635542931173378
New Markets Tax Credits help improve communities...learn more... https://vimeo.com/130161552  #nmtc,2015-06-09 14:15:20,3,2,608276194941935617
@NMTCCoalition Honored to participate in this video... #NMTC are helping members of our community do great things!,2015-06-09 13:40:04,2,1,608267319937232897
Water advisory for some Central Ohio communities... http://columbus.gov/Templates/Detail.aspx?id=80363 …,2015-06-08 21:11:10,0,1,608018453040099328
Miss the #weeklyaddress? I was honored to deliver it and explain the importance of #TPA4USJobs  watch ->http://m.speaker.gov/press-release/weekly-republican-address-more-trade-means-more-american-jobs …,2015-06-07 14:52:05,2,4,607560667256782848
Honored to deliver the #RepublicanAddrress on #TPA4USJobs. Watch here ->http://1.usa.gov/1Qz9Pwl ,2015-06-06 13:09:46,18,22,607172529829122048
Had the opportunity to visit a data center in the district today! Thanks for hosting me!pic.twitter.com/i2kridcYd3,2015-06-05 21:00:33,4,3,606928620095963137
#TPA gives Americans 60 days to read a trade agreement before it can even be finalized #TPA4USJobs #RepublicanAddress,2015-06-05 18:51:38,2,1,606896173773946880
Celebrating with the donut-lover in the family. #NationalDonutDaypic.twitter.com/BAoR0tQuHm,2015-06-05 18:32:37,6,4,606891390732247041
"American jobs, American growth, and American leadership are at stake. Let’s pass #TPA #TPA4USJobs #RepublicanAddress",2015-06-05 17:32:28,3,6,606876252629291009
"The world is engaging and trading like never before. If we reject #TPA, we will be left behind #TPA4USJobs #RepublicanAddress",2015-06-05 17:08:23,2,1,606870190375227392
Behind the scenes preparing for the #weeklyaddress #RepublicanAddress. Listen beginning Sat 6ampic.twitter.com/ScZPFNUwxa,2015-06-05 16:49:56,4,1,606865550850052096
Honored to be giving the #RepublicanAddress #weeklyaddress about #TPA4USJobs. #Trade create economic opportunity  http://1.usa.gov/1H8YDpo ,2015-06-05 16:07:58,2,4,606854987206017024
#Trade creates economic opportunity for American businesses. Read more -> http://bit.ly/1HPObiJ  #TPA4USJobs,2015-06-05 13:42:10,1,1,606818294373433344
"In perspective, #trade supports 1 in 5 Ohio jobs. #TPA4USJobshttps://twitter.com/USChamber/status/606127722675322880 …",2015-06-03 15:59:14,3,1,606128015123300352
On @FoxNews -- @RepPaulRyan: It's b/c we don't trust the president that we want to pass #TPA. It inserts Congress into the process.,2015-06-03 14:50:16,0,0,606110657885413376
Tune in right now ... @RepPaulRyan talks #trade on @FoxNews. #TPA4USJobs,2015-06-03 14:46:40,1,1,606109752779751424
#TPA is about jobs. Learn how -> https://youtu.be/w1MRO4xY5B8  #TPA4USJobs,2015-06-03 14:06:58,3,2,606099759951151104
A little fun at last night's @niaforg Congressional #Bocce Tournament.pic.twitter.com/6C18tFQtTS,2015-06-02 16:34:52,7,2,605774595480678401
On @RedState: Free trade is a core conservative principle. Read more: -> http://bit.ly/1I2Pe4k  #TPA4USJobs,2015-06-02 15:14:27,1,0,605754356680564736
Tune in as @WaysandMeansGOP considers bills to repeal two sections of #Obamacare and improve #Medicare for #seniors.http://bit.ly/1dKRb03 ,2015-06-02 14:17:46,0,0,605740092846682112
#TPA4USJobs would ensure transparency and accountability for trade agreements. Read the bill... http://1.usa.gov/1GSRCca ,2015-06-01 19:48:02,2,2,605460817279131648
Setting the record straight... #Trade supports American jobs #TPA4USJobshttps://youtu.be/gTizy-PQk3s ,2015-06-01 19:39:25,7,9,605458649981562880
"Great to tour @ThirtyOne HQ in Columbus and meet Cindy Monroe, prez, CEO, & founder.pic.twitter.com/dLUqGzNlWb",2015-05-28 18:25:21,7,0,603990457098575872
"""Why the trade deal must be done"" Compelling argument supporting #TPA4USJobs by Grover Norquist and Patrick Gleasonhttp://reut.rs/1Hymf2H ",2015-05-28 16:00:02,2,3,603953889860255745
Great to see innovation & collaboration at New Albany Beauty Park this a.m. when I toured KDC & Anomatic.pic.twitter.com/PZMUXxD2YX,2015-05-27 18:32:49,0,0,603629949132627968
Honored to help name a post office recognizing @DublinOhio heroes Lance Corp Wesley Davids & Cap Nicholas Rozanki.pic.twitter.com/gkI5waP8aC,2015-05-26 20:39:56,3,0,603299551848566784
"#TPA passes Senate, one step closer to unlocking America's job creating potential. #TPA4USJobs",2015-05-23 03:33:02,2,3,601953960962891776
Welcomed @CongMikeSimpson to #OH to tour manufacturer and attend biz roundtables to hear how we can help biz growpic.twitter.com/rVjDXeZ8Bh,2015-05-22 19:35:35,0,2,601833806195204097
Congrats to @OhioHealth's David Blom on being named by @SpeakerBoehner to commission to improve vets access to care http://bit.ly/1HzlBaq ,2015-05-22 14:44:22,0,1,601760518815260672
Good news that the Senate invoked cloture on #TPA. 1st step in allowing U.S. exporters access to > 1 billion new customers #TPA4USjobs,2015-05-21 16:13:23,2,1,601420533285134337
Looking forward to welcoming Alan Cottrill’s statue of Ohio’s Thomas Edison to the Capitol this fall. #OhioProud http://bit.ly/1SdZ4Dn ,2015-05-20 18:56:44,4,7,601099253482725376
Honored to receive @HARDIgov's #SmallBiz Champion award. Great talking #taxreform with members this morning.pic.twitter.com/xnoibnccnC,2015-05-20 14:36:58,3,2,601033882306215936
Happy to talk with members of @NationalGrange from Edison today!pic.twitter.com/Pm6M5SMgL3,2015-05-19 20:26:41,2,3,600759500568530945
Great to meet with @DMSIrish students during their @DavisDCTrip visit to the U.S. Capitol. @DublinSchoolspic.twitter.com/43osqUvumC,2015-05-19 20:21:34,26,10,600758214540414976
#TPA clears Senate hurdle. Read more about what TPA does and doesn't do from Cong. Research Service. http://1.usa.gov/1K8vjBq  #TPA4USJobs,2015-05-14 18:25:40,3,10,598917107854811136
"Empower Congress, pass #TPA. #TPA4USJobspic.twitter.com/iwEbtdRMck",2015-05-14 15:56:25,2,1,598879547027812353
Honoring those who protect & serve. Pic of the National Law Enforcement Officers Memorial #PoliceWeek #HeroesInBluepic.twitter.com/0OXVyFxsl1,2015-05-14 13:40:32,2,2,598845351097958400
Today I voted to protect pain capable unborn children. Proud to cosponsor this important bill. #theyfeelpain #prolifepic.twitter.com/Yl4easui2u,2015-05-13 22:02:22,4,1,598609254199726080
2/2 It’s time for President Obama to step up and insist on separating fact from fiction about #trade. more ->http://1.usa.gov/1IztZ8v ,2015-05-12 20:41:08,3,4,598226424072261632
1/2 Too many are using scare tactics when talking about #trade ...http://1.usa.gov/1IztZ8v ,2015-05-12 20:40:32,3,2,598226271185801216
Learn how a Licking County company benefits from #trade via @NewarkAdvocate => http://ohne.ws/1dZr4Lf  hint: it's about jobs #TPA4USJobs,2015-05-12 16:54:21,0,1,598169351347433472
"Either we engage and move ahead, or we fall behind. more via @columbusbiz1st => http://bit.ly/1AUaZv6  #TPA4USJobs",2015-05-12 16:32:58,1,0,598163968532840448
"Congrats @OlentangySD - Olentangy HS, Olentangy Orange HS and Olentangy Liberty HS being named among top high schools in Ohio via @usnews!",2015-05-12 16:26:17,39,25,598162287619375105
Congratulations to @DublinSchools @dublinjeromehs & @DublinCoffmanHS being named two of the top high schools in Ohio via @usnews!,2015-05-12 16:23:07,6,3,598161492345810945
"#Ohio employers keep telling me, to grow their biz, we need to knock down barriers to foreign markets. #TPA4USJobspic.twitter.com/ood1aD6u10",2015-05-12 14:21:53,2,5,598130983326584833
Great discussion w/ Central Ohio employers about #trade & our economy. Thanks Commercial Vehicle Group and @screenmachine for hosting!,2015-05-11 17:02:21,1,0,597808976538009600
Great discussion at our #trade roundtable. More trade=more jobs for Ohio workers. #TPA4USJobspic.twitter.com/sorOnpvN9D,2015-05-11 16:46:52,4,6,597805080054779904
Great to visit @screenmachine and hear how #trade is helping them grow. #TPA4USjobspic.twitter.com/iS9iiwOgX5,2015-05-11 14:03:51,3,6,597764055600918528
May we never forget the sacrifice of our #GreatestGeneration and all our military members & their families. #VEDay70pic.twitter.com/njYIER7U3o,2015-05-08 19:36:17,2,3,596760553286213633
Great to be at @ColumbusChamber #GovtDay talking about the importance of trade in growing our economy. #TPA4USJobspic.twitter.com/ddpMYaMK7j,2015-05-08 17:33:48,8,1,596729726082928641
Concerned about trade deals made in secret? Pass TPA! #TPA4USJobs http://1.usa.gov/1EgEZ4G pic.twitter.com/9SumI2I6Pr,2015-05-07 16:48:12,3,10,596355865835352066
"7/7 #AmericasNewCongress will continue working. Next up, plans to strengthen ntl security, reduce over-reg, & modernize our govt & economy",2015-05-06 21:46:10,0,0,596068460628684801
6/7 passed permanent state and local sales tax deduction to reduce tax burden on hard working families,2015-05-06 19:43:46,0,1,596037658326999040
Great to be in Utica and touring Central Ohio's own @VelvetIceCream & Ye Olde Mill. #SBW2015 #DreamSmallBizpic.twitter.com/dIQoRfgvCR,2015-05-06 19:24:49,2,2,596032891366301696
"5/7 To protect our nation from cyber threats, passed two bills to better protect America's computer networks",2015-05-06 19:20:35,0,0,596031826453524480
4/7 Passed the death tax repeal to ensure American families don't lose their businesses when they lose a loved one,2015-05-06 19:09:40,0,1,596029078987264000
3/7 Passed bills include -  9 bills to rein in #IRS overreach & ensure fair treatment of American taxpayers,2015-05-06 18:24:48,1,0,596017784691290112
2/7 Contrast to #AmericasNewCongress in our first 100 days. House passed 62 bills. 8 went on to pass the Senate. All 8 signed into law.,2015-05-06 16:06:52,0,0,595983075600932864
"1/7 In our first 100 days, President Obama threatened to #veto 22 bills, including 17 bills with bipartisan support.",2015-05-06 15:56:42,0,0,595980514860883968
