Text,Date,Favorites,Retweets,Tweet ID
Sign up for our weekly e-newsletter about our work in Washington and #NY22--> https://tenney.house.gov/contact/newsletter …,2017-06-09 19:26:23,0,0,873260003658018817
"Stopped by Bonomo's in Clinton for the first ice cream cone of the season and ran into Carol, a constituent from Oneida County! #NY22pic.twitter.com/AvFGMrHiZJ",2017-06-09 19:09:16,3,0,873255696078393346
"We're rolling back Obama-era regulations,saving taxpayers billions&taking power away from unelected DC bureaucrats giving it back to the ppl",2017-06-09 15:54:06,2,3,873206580392669184
"(2/2)In Congress, I'm fighting to bring jobs back,provide relief to taxpayers & small biz owners,put government back in the hands of the ppl",2017-06-09 15:38:18,4,1,873202603806609409
"(1/2) So far, the House has passed 158 bills, making it the most productive Congress in the modern-era. #NY22pic.twitter.com/xIniDECIJh",2017-06-09 15:35:54,3,1,873201999373893632
This bill reaffirms our commitment to Israel’s security by raising the  bar for future military sales to other actors in the region.,2017-06-09 15:02:43,3,1,873193647117828097
This bipartisan legislation will strengthen the processes that ensures Israel’s qualitative military edge (QME) over regional adversaries.,2017-06-09 15:02:02,3,1,873193476770471936
Pleased to join @RepSchneider in introducing a bipartisan bill to defend Israel’s Military Edge. Read more here--> http://tenney.house.gov/media/press-releases/reps-tenney-and-schneider-introduce-bipartisan-bill-defend-israel-s-military …,2017-06-09 15:00:21,16,7,873193050813673473
Joining @fud31 on @TALK1300 this morning at 10:35. Listen live --> http://www.talk1300.com/ ,2017-06-09 14:24:39,1,1,873184067881250818
NY Natural Resources Conservation Service announced June 16 is the app. cutoff date for NRCS conservation programshttp://madisoncountycourier.com/?p=81302 ,2017-06-09 14:03:37,1,0,873178773855907842
Broome County has announced over 60 roads that are slated for repair during the summer season. #NY22http://www.wbng.com/story/35623083/broome-county-announces-summer-construction-projects …,2017-06-09 14:00:40,0,1,873178031271051265
It's small businesses like these that are the backbone of our economy & our city #UticaResturantWeekhttp://www.uticaod.com/news/20170608/utica-restaurant-week-begins-friday …,2017-06-09 13:59:44,1,1,873177798046875648
Griffiss continues to move forward as a premier testing site and research facility #NY22http://www.uticaod.com/news/20170607/drone-demonstration-shows-progress-of-griffiss-research …,2017-06-08 22:18:23,0,1,872940898191015936
"Read my statement on the passage of the #CHOICEact here -->
http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-applauds-passage-financial-choice-act …",2017-06-08 22:14:27,2,1,872939910537367553
"For too long, Main Street America and hardworking families have suffered under the burdens of Dodd-Frank’s complex, onerous regulations.",2017-06-08 22:13:40,9,3,872939714323656704
Only way for hardworking families to achieve financial independence is to grow the economy from Main St. up not Wall Street down #CHOICEActpic.twitter.com/etQ4I2YTsU,2017-06-08 20:05:34,6,2,872907475330228224
"Incomes are falling and wage growth is stagnating. Americans deserve a 
#betterway w/ the #CHOICEact.pic.twitter.com/Ax9QUii0K8",2017-06-08 18:07:26,3,4,872877745751162880
"Dodd-Frank has failed to grow our economy or protect consumers. Increasingly, its been harder for the little guy to get ahead #CHOICEactpic.twitter.com/qkDrm2tILu",2017-06-08 18:04:25,3,4,872876985671929856
"FACT: The #CHOICEact puts in place the toughest penalties in history to protect 
consumers from fraud and deception.pic.twitter.com/4ntDyGCqZS",2017-06-08 18:01:13,1,1,872876183221932032
Too many Americans w/ the drive to create & innovate haven’t had the opportunity to turn their dreams into realitieshttp://www.realclearmarkets.com/articles/2017/06/08/thanks_to_dodd-frank_the_dreamers_are_being_suffocated_102730.html …,2017-06-08 17:59:31,2,1,872875753762934784
The #CHOICEact will create more opportunity for Main Street and end #bailouts for Wall Street.pic.twitter.com/AK0JlTudmR,2017-06-08 17:47:49,2,2,872872809709678594
"Next: Joining my colleagues on the @FinancialCmte on House Floor to talk about the importance of passing #CHOICEact
https://www.c-span.org/networks/?channel=c-span …",2017-06-08 17:45:05,0,1,872872123076923396
"Today we're taking the first step to unleash the economy, promote growth & empower Americans to achieve financial independence #CHOICEAct",2017-06-08 17:40:18,3,2,872870918246236160
The #CHOICEAct will get our economy moving in the right direction. Read my latest article here: http://www.realclearmarkets.com/articles/2017/06/08/thanks_to_dodd-frank_the_dreamers_are_being_suffocated_102730.html …,2017-06-08 13:45:56,3,1,872811938660720640
Honored to ride in the 3rd Annual Brotherhood Ride for the Awareness of Cancer and Other Serious Illness in the Fire Service #NY22pic.twitter.com/DXAyoZNJNk,2017-06-06 22:42:10,1,1,872222110541905920
A great step by the City of Rome to honor combat wounded veterans #NY22http://www.uticaod.com/news/20170606/rome-to-install-parking-spots-for-combat-wounded-veterans …,2017-06-06 21:46:05,6,2,872207995978960896
"#CHOICEact places the toughest penalties in history on Wall Street to protect 
consumers from fraud and deception.pic.twitter.com/Yp8uQo9HmG",2017-06-06 19:49:47,1,1,872178728687816704
"The #CHOICEact will create economic opportunity for all Americans 
and end taxpayer funded Wall Street bailouts once and for all.pic.twitter.com/xXPfjCnhCo",2017-06-06 19:47:50,2,0,872178238029787136
"#DoddFrank has made it more expensive for families to plan for retirement, send a child to college or open up a business.pic.twitter.com/NLpH739goK",2017-06-06 19:45:24,2,0,872177624126291968
Touching story remembering troops from Utica who bravely fought in D-Day #NY22http://www.uticaod.com/opinion/20170606/our-view-we-must-never-forget-what-they-did-for-us …,2017-06-06 19:40:33,1,1,872176405286703104
Today we remember the D-Day landings and the Battle of Midway. Thank you to all who served and helped change the course of World War II.pic.twitter.com/NNnSgXFHL2,2017-06-06 13:16:29,4,2,872079749245521920
Staff is available to meet with constituents during mobile office hours to provide assistance to those w/ flooding or other federal issues,2017-06-05 14:44:56,1,0,871739620979085313
Our office is also holding mobile office hours today in Oswego County at the Mexico Town Hall from 10:00am to 2:30pm this morning #NY22,2017-06-05 14:42:20,0,1,871738968949354497
If you have been impact by the flooding and need assistance please contact our office at 315-732-0713 or http://www.tenney.house.gov .,2017-06-05 14:37:53,0,2,871737846448750596
I spoke with @NewsChannel9 about the flooding and our work to help homeowners and property owners in the areas #NY22http://www.localsyr.com/news/local-news/army-corps-of-engineers-predicts-lake-ontario-water-level-could-drop-3-inches/731411183 …,2017-06-05 14:36:51,0,1,871737588348063744
"On Saturday, I toured areas impacted by the Lake Ontario Flooding in Oswego County to see the damage firsthand  #NY22pic.twitter.com/nYxcQT63cA",2017-06-05 14:35:39,0,1,871737283069833218
We stand in solidarity w/ U.K. following yesterday's horrific terrorist attacks.We extend our thoughts & prayers to victims & their families,2017-06-04 19:54:45,5,1,871455200376180736
Joining @wutqfm tomorrow at 7:35 for an update from the 22nd District #NY22 Listen live here:http://wutqfm.com ,2017-06-02 03:06:34,2,2,870476708457181184
"As Obamacare hangs by a thread, millions of Americans are losing access to  affordable, high quality care they needhttp://www.pressconnects.com/story/opinion/2017/05/25/yo-tenney-addressing-ahca/102157878/ …",2017-05-31 20:29:21,4,2,870014357597540352
"Proud to announce nearly $600,000 grant for the Greater Binghamton Airport to assist in meeting safety requirements
http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-587761-federal-funds-greater-binghamton …",2017-05-31 20:25:22,2,1,870013354722701313
This is great news! Looking forward to our first motorcycle ride through #NY22 and #NY24 @RepJohnKatkohttps://twitter.com/RobertHarding/status/870005449327656960 …,2017-05-31 20:09:53,9,3,870009459153805312
"As a proud member of the Congressional Motorcycle Caucus, it was great ride w/ fellow Harley rider Sec. Rex Tillerson this weekend!pic.twitter.com/AsaUZhdCky",2017-05-31 14:37:52,355,98,869925903026933761
Honored to be in Binghamton yesterday to honor our fallen heroes. #NY22http://www.wbng.com/story/35541682/binghamton-remembers-fallen-soldiers-during-150th-memorial-day-parade …,2017-05-30 19:21:24,3,1,869634868384333824
#NY22 please be alert of the severe weather impacting nearly all of upstate NYhttps://twitter.com/WKTV/status/869629493219966976 …,2017-05-30 19:09:29,1,0,869631871931609090
Thank you to the Cortland County Chamber of Commerce for inviting me to speak with you this morning #NY22pic.twitter.com/yipw7HIKdK,2017-05-30 15:34:05,1,1,869577661827469312
Honored to join Sec. of State Rex Tillerson this Memorial Day weekend in a tribute ride in remembrance of our nation's fallen heroespic.twitter.com/emKGlVNFCm,2017-05-30 14:21:06,5,4,869559295557423105
Touching tribute to our fallen heroeshttps://twitter.com/wktv/status/868222679228305408 …,2017-05-27 00:30:42,2,1,868263155151056897
Honored to ride in remembrance of fallen heroes and #POWMIA servicemen & women in this year's #RollingThunder #NY22http://www.syracuse.com/politics/index.ssf/2017/05/memorial_day_2017_rep_claudia_tenney_will_ride_harley_in_rolling_thunder.html#incart_river_home …,2017-05-26 20:05:27,7,3,868196404690391042
Visiting Washington D.C this summer? Our office can help. Visit our website or contact our office at 202-225-3665 https://tenney.house.gov/services/tours-and-tickets …pic.twitter.com/hOc8amTsJV,2017-05-26 19:43:25,0,0,868190860109901824
"Great to meet with NAIFA to talk about taxes, insurance and retirement savings #NY22pic.twitter.com/E2LpeJtka4",2017-05-26 18:05:04,0,0,868166108196589569
Spoke with CNY Central about the President's budget proposal and programs I'll fight to keep in the final budget. #NY22pic.twitter.com/ZnyepGIw6A,2017-05-26 17:04:36,2,1,868150892096352256
"2/2However, there is much waste, fraud &abuse in Medicaid that must be dealt with. Must try to minimize the fraud,abuse & streamline program",2017-05-26 15:24:28,3,0,868125689974841344
"1/2 Medicaid is a lifeline for many & should be strengthened to serve those it was designed to help: the disabled, children & truly needy",2017-05-26 15:22:04,3,1,868125085416255488
3/3 Headline is corrected online & the OD will run a correction in tomorrow’s print edition.http://www.uticaod.com/news/20170526/tenney-trim-medicaid-save-other-programs …,2017-05-26 14:46:15,2,1,868116071873642496
2/3 I support Medicare and will continue to work to strengthen and protect this important program that our seniors rely on #NY22,2017-05-26 14:43:13,4,1,868115308757880832
1/3 STORY/ HEADLINE CORRECTION- Please know that today’s headline from the Utica OD is INCORRECT and should say Medicaid not Medicare #NY22pic.twitter.com/N7rANjPLix,2017-05-26 14:42:01,3,0,868115007648784385
"In service to our great nation, veterans sacrifice so much. We passed @RepWalorski's VA Scheduling Accountability Act to end VA wait timespic.twitter.com/vXwUB2Z1ro",2017-05-25 18:39:07,3,1,867812290875281408
"Honored to vote to ensure that our veterans have access to the care they need, when they need it. #NY22https://twitter.com/housevetaffairs/status/867095190485569536 …",2017-05-25 17:25:02,2,0,867793647093391360
Chatting with @WKTV about the #AHCA CBO score. Tune in tonight to see the full interview. #NY22pic.twitter.com/mQUl4jL4f5,2017-05-25 17:13:58,3,0,867790858367770625
"In case you missed it, check out my interview with @wutqfm here -->https://soundcloud.com/wutq-talk-of-the-town/congresswoman-claudia-tenney-on-president-trumps-budget-bill …",2017-05-24 21:47:23,0,0,867497278633914370
"Resolution reaffirms U.S. commitment to addressing the issue, directs Administration to redouble its pressure, focus on efforts to reform UN",2017-05-24 17:28:21,0,0,867432090115112960
"Over the past decade, allegations of sexual abuse and exploitation against #UnitedNations peacekeepers have become increasingly frequent.",2017-05-24 17:26:56,1,0,867431736183066624
Introduced a Resolution Condemning Sexual Abuse & Exploitation by UN Peacekeepers w/ @RepSchneider Read more here--> https://tenney.house.gov/media/press-releases/representatives-tenney-schneider-introduce-resolution-condemning-sexual-abuse …,2017-05-24 17:25:20,4,1,867431332242223110
Throughout the budget process I will fight to ensure these programs are not cut in the final budget #NY22http://www.syracuse.com/politics/index.ssf/2017/05/9_cuts_rep_claudia_tenney_wont_support_in_donald_trumps_budget.html …,2017-05-24 16:29:36,5,1,867417307466870786
"Yesterday, I met constituents from #NY22 representing the National Air Traffic Controllers Association.pic.twitter.com/gAQjVEKTTw",2017-05-24 16:26:56,3,0,867416634436276224
Also met with the New York State Association of CPAs to talk about their legislative priorities this Congress #NY22pic.twitter.com/HOqpW3zzdU,2017-05-24 16:24:23,3,0,867415994368655360
Great to meet with members of the Lebanese Parliament yesterday to discuss issues impacting the Lebanese community in #NY22pic.twitter.com/4SoecLxuJJ,2017-05-24 16:20:43,0,0,867415069713453056
Speaking with @cnyhomepage about the President's proposed budget cuts and how these cuts will impact #NY22pic.twitter.com/SAORLLYfqd,2017-05-24 16:14:55,1,0,867413612998127621
Read my full statement on President Trump's proposed budget cuts here #NY22 --> http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-releases-statement-president-trump-s-proposed …,2017-05-24 13:26:06,1,1,867371126690902016
3/3 Many in NY22 rely on programs the President wants to eliminate.Pulling the rug out from under will be detrimental to vulnerable citizens,2017-05-24 13:25:23,3,1,867370945777983492
"2/3 However, my commitment to government reform does not change the fact that I represent a region that has been left behind for too long",2017-05-24 13:22:55,2,1,867370328049274880
1/3 I came to Washington w/ the mission to reform our federal government and eliminate wasteful Washington spending and this remains my goal,2017-05-24 13:21:42,1,1,867370021139480576
"In case you missed it, read my article setting the record straight on the #AHCAhttps://twitter.com/reptenney/status/866654419479400450 …",2017-05-24 02:33:32,3,1,867206904707153920
Reforming the appeals process is a great step forward in providing the highest quality of care for our veteranshttps://twitter.com/housevetaffairs/status/867124754326724614 …,2017-05-24 02:22:49,28,10,867204209086738432
Joining @wutqfm tomorrow at 7:35am for an update from Washington. #NY22 Listen live here:http://wutqFM.com ,2017-05-24 01:14:28,3,0,867187008170602499
The House took important steps to reform appeals process & expand access to resources that our veterans depend on http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-fights-enhance-care-our-veterans-reform-va-appeals …,2017-05-23 23:33:41,1,0,867161643112902656
"Throughout the past years, the VA has fallen behind in providing timely, high quality care to our nation’s heroes.",2017-05-23 23:32:02,1,0,867161227797168128
Every day I hear from veterans across the 22nd District who are unable to access the care they desperately need.,2017-05-23 23:31:45,0,0,867161156741459969
Today we're taking the steps to put our veterans first and enhance the quality of care for our nation's heroes #NY22https://twitter.com/HouseVetAffairs/status/866732830725996544 …,2017-05-23 15:26:02,1,2,867038921032695811
"Tenney co-sponsors, votes in favor of measures to strengthen protections for victims of human trafficking #NY22http://madisoncountycourier.com/?p=81057 ",2017-05-23 15:20:10,1,0,867037445145145344
Terrible tragedy in Manchester tonight. Our thoughts and prayers are with the victims of this horrible attack.http://www.independent.co.uk/news/uk/home-news/manchester-explosions-latest-news-updates-arena-ariana-grande-bangs-police-a7750381.html …,2017-05-23 00:38:54,2,0,866815668049629184
Passage of today's bills is an important step forward in working to put an end to this terrible injustice. #humantrafficking,2017-05-23 00:13:58,1,0,866809391777017856
"In the NY Assembly, I championed measures that would provide protections for victims of  trafficking. I will continue this fight in Congress",2017-05-23 00:13:02,3,0,866809158963736577
"Today, the House took action to hold traffickers accountable & ensure justice is realized for the victims of this modern-day form of slavery",2017-05-23 00:09:59,2,0,866808391057932289
"Human trafficking is a horrific crime against humanity, impacting 21 million across the globe each year.http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-cosponsors-votes-favor-measures-strengthen …",2017-05-23 00:09:07,0,0,866808172203388933
Oneida County #NY22 native helps the Navy from the USS Dwight D. Eisenhower  @TheCVN69: http://bit.ly/2qOyjNG  @aircraftcarrier @USNavy,2017-05-22 15:14:09,1,0,866673545186824193
"Much misinformation has been spread about the AHCA. Today, I'm setting the record straight with the facts. #NY22http://www.syracuse.com/opinion/index.ssf/2017/05/rep_tenney_its_time_for_facts_about_american_health_care_act_commentary.html#comments …",2017-05-22 13:58:09,4,1,866654419479400450
"Today, we honor all of the brave men and women serving our nation. Thank you for your service and sacrifice. #ArmedForcesDaypic.twitter.com/2tRK4Eiu0A",2017-05-20 13:39:11,1,0,865924870361817088
Don't forget to sign up for our weekly e-newsletter --> https://tenney.house.gov/contact/newsletter …,2017-05-19 20:58:45,0,1,865673102096818176
Joining @CapitalTonight tonight at 8pm to discuss #NationalPoliceWeek and the DOJ's appointment of a special counselpic.twitter.com/Gbys9o4JoK,2017-05-19 19:59:31,3,1,865658194961584128
Recognized #NationalPoliceWeek on the House Floor #NY22https://youtu.be/_koF0A6PrnQ ,2017-05-19 17:16:19,0,0,865617123250282496
House passed 5 important bills to honor and recognize our law enforcement officers #NationalPoliceWeek #NY22 http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-house-votes-support-law-enforcement-officers …,2017-05-19 16:57:46,3,0,865612455346569217
Honored to invited the Air Force Secretary to #NY22http://romesentinel.com/county/air-force-secretary-invited-to-tour-rome-lab-eads/QBqqer!mZVI2eoaS0Nkyqgod2TSw/ …,2017-05-19 01:52:07,2,1,865384543137800192
Joined @RepChrisCollins @RepJohnKatko @RepStefanik to call on Gov. Cuomo to request FEMA assistance for Lake Ontariohttp://www.syracuse.com/politics/index.ssf/2017/05/upstate_ny_house_members_cuomo_should_ask_feds_for_lake_ontario_emergency_aid.html …,2017-05-18 20:17:56,1,0,865300441797668864
"Joined @RepJohnKatko to invite @usairforce Sec. @HeatherAnWilson to CNY to tour Air Force assets in #NY22 & #NY24
https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-congressman-john-katko-invite-air-force-secretary …",2017-05-17 22:57:40,3,5,864978251143417856
Visiting Washington D.C. this summer? Our office can help! Contact our D.C. office to schedule a tour of the Capitol and more #NY22pic.twitter.com/zJJaFfZPZo,2017-05-17 19:31:53,3,2,864926464310956032
According to #NWBC NY has the 4th highest number of Women Owned Businesses. #LaunchHour,2017-05-17 16:24:42,6,1,864879359945056258
A3 On the federal level I'm working to create a pro-growth environment where women business owners can thrive and create jobs #LaunchHour,2017-05-17 16:18:50,5,2,864877883151568896
"A3 Through sharing my experience as a business owner, I hope to inspire our future generation of women leaders and business owners.",2017-05-17 16:16:41,2,2,864877339607527424
"A1 Hi, Claudia Tenney, Congressmemeber from Utica NY & former owner of my family’s small manufacturing firm in Sherburne,NY #LaunchHour",2017-05-17 16:08:50,5,1,864875367323938816
Happy to participate in #LaunchHour w/ @LaunchNY to talk about the priorities of women owned businesseshttps://twitter.com/Launch_NY/status/864873154937708544 …,2017-05-17 16:07:10,2,1,864874945171648512
Great to visit with #NY22 constituents Diane and Doug Clark in our D.C. office before their Capitol Tour.pic.twitter.com/TF6YWBaiB1,2017-05-17 15:58:16,3,0,864872706793238528
"Constituents who have experienced issues with #LakeOntarioFlooding, please contact our New Hartford District Office at 315-732-0713.",2017-05-17 13:40:13,0,1,864837963640950784
"As flooding continues to cause damage to homes and businesses, please know our office is here to provide assistancehttp://cnycentral.com/news/local/homeowner-forced-demolish-house-on-edge-of-lake-ontario …",2017-05-17 13:38:19,0,0,864837487230943237
Happening now: Joining @wutqfm live for a weekly update from Washington #NY22 Listen online here:http://WUTQFM.com ,2017-05-17 11:36:29,0,2,864806825606172678
"Veterans, please be aware of this phone scam: ""Phone scam targets veterans seeking health care, officials say"" #NY22http://www.syracuse.com/crime/index.ssf/2017/05/phone_scam_targets_veterans_seeking_health_care_officials_say.html …",2017-05-16 02:46:16,0,1,864311003697250305
"As Obamacare continues to collapse, more insurers pull out of the marketplace.https://www.wsj.com/articles/aetna-says-sayonara-to-obamacare-1494544522 …",2017-05-16 01:01:31,2,0,864284643729788934
"Today, on Police Officers Memorial Day, we remember the law enforcement officers who have lost their lives in the line of duty.",2017-05-15 18:48:32,3,0,864190780616962049
This week we honor the dedicated law enforcement officers who put their lives on the line to keep our communities safe #NationalPoliceWeekpic.twitter.com/9tLV8f9HVn,2017-05-15 18:25:41,5,2,864185029697691648
"Happy #MothersDay to all of the hardworking, dedicated mothers of the world! #NY22pic.twitter.com/S9CTUDtzst",2017-05-14 17:45:32,5,0,863812538160513029
Don't forget to sign up for our weekly e-newsletter for updates on our work in #NY22 and D.C.  https://tenney.house.gov/contact/newsletter …,2017-05-12 19:42:34,0,0,863117212437106688
This is a great local partnership that has provided job training and employment opportunities to many in the Mohawk Valley.https://twitter.com/uticaOD/status/863015375696527361 …,2017-05-12 19:36:32,5,0,863115694665338880
"Next, I toured Mercy Flight. I spoke w/ their dedicated group of first responders about the 24/7 air medial service they provide to CNYpic.twitter.com/xJM6OzT3NF",2017-05-12 18:39:01,1,0,863101220570923008
Spoke w/ the Mohawk Valley Association of Relators this morning about property ownership and their upcoming legislative concernspic.twitter.com/C3fwY1ueP0,2017-05-12 18:32:50,3,0,863099666589790210
Thank you to the Alzheimer's Association of CNY for taking the time to discuss your critical work to combat this debilitating diseasepic.twitter.com/1m4V173wX5,2017-05-12 18:16:05,6,3,863095449699405828
"Yesterday, I met w/ the New York Credit Union Association to discuss upcoming legislation and the challenges facing credit unions in #NY22pic.twitter.com/4R578j8Pm9",2017-05-12 18:09:17,2,1,863093738633129984
W/ the #CollinsFaso amendment NY will finally have to take responsibility for Medicaid costs like every other statehttp://www.cnyhomepage.com/news/video/claudia-tenney-discusses-medicaid_20170511220541/711936291 …,2017-05-12 17:37:03,0,0,863085627448938501
"Spoke with the @RomeSentinel about trade, taxes, farming and healthcare. Read more here:http://romesentinel.com/county/tenney-talks-trade-taxes-and-healthcare/QBqqej!H4XJhJDVWL93LfioR2g0A/ …",2017-05-12 17:10:11,0,0,863078865840820224
"These mandates cause property taxes to soar & diverts local money that could be used to fund schools, improve roads &support ﬁrst responders",2017-05-11 19:03:22,2,0,862744963305672704
"In 2015, taxpayers in the 22nd District paid $167.7 million to support Albany’s expansive Medicaid program.",2017-05-11 19:02:06,2,1,862744641153716225
This amendment would simply prohibit states from passing Medicaid costs on to counties.,2017-05-11 19:01:45,0,1,862744554981785605
"Out of all 50 states, New York burdens its counties with the highest percent of Medicaid responsibility.",2017-05-11 19:01:22,3,1,862744458667991040
"Joined local officials to announce passage of #CollinsFaso Amendment, which would relieve NYS of $7.5 billion in unfunded Albany mandatespic.twitter.com/km87OKS4w3",2017-05-11 18:55:16,2,1,862742922147627009
"Next, I stopped by Sun Chevy in Chittenango to meet with their employees & owners to discuss issues impacting auto-dealers and consumerspic.twitter.com/FkceAoxxsB",2017-05-11 02:20:05,2,0,862492477491687425
Today I met with the NYS Farm Bureau and toured Vaill Brothers Farm to discuss national issues impacting our local family farmers in #NY22pic.twitter.com/D9whHvr7hE,2017-05-10 19:47:57,3,1,862393791663263745
Read my Statement on the Firing of FBI Director Comey here --> http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-statement-firing-fbi-director-comey …pic.twitter.com/8AVZiaaqfv,2017-05-10 19:33:41,2,3,862390203570413568
Joined WUTQ to talk about misinformation & falsehoods being spread about #AHCA and why I voted in favor of the billhttps://soundcloud.com/wutq-talk-of-the-town/congresswoman-claudia-tenney-on-health-care-internet-privacy …,2017-05-10 02:26:28,2,1,862131695176339456
Catching up with @BinghamtonNow tomorrow morning at 9:30am. Tune in here-> http://wnbf.com  #NY22,2017-05-10 02:09:44,2,1,862127485827391491
Thank you to all of the great teachers across our country who inspire our next generation of leaders #NationalTeacherDay #NY22,2017-05-10 01:55:04,5,0,862123795385114624
Detailed explanation by the @WSJ on preexisting conditions and how the #AHCA will cover high-risk patientshttps://www.wsj.com/articles/pre-existing-confusion-1493680248 …,2017-05-09 15:13:47,2,0,861962407735943170
A touching piece by my colleague Rep. @cathymcmorris on the #AHCA and  why she voted in favor of the bill  https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.dddad0d64fa2 …https://twitter.com/cathymcmorris/status/860489974948528128 …,2017-05-09 13:42:32,1,0,861939446060638209
False narrative about the #AHCA. The #AHCA protects those with preexisting conditions. See bill text on page 91 -->https://www.congress.gov/115/bills/hr1628/BILLS-115hr1628eh.pdf …pic.twitter.com/7BsSOq1sKS,2017-05-09 13:36:46,4,1,861937993682227201
Welcome news to hear that jobs at DFAS Rome are safe #NY22http://romesentinel.com/county/pilot-study-backs-dfas-no-changes-job-losses-in-the-offing/QBqqed!Zl24RsZdkXRx12YaRqj5PQ/ …,2017-05-06 16:52:22,2,0,860900056685318144
"In case you missed it, read my full statement on the #AHCA here --> https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-releases-statement-legislation-repeal-and-replace …",2017-05-06 16:48:11,6,4,860899000282738688
Tenney's pitch to Trump in Oval Office: Visit 103-year-old on her birthday #NY22http://www.syracuse.com/politics/index.ssf/2017/05/tenneys_pitch_to_trump_in_oval_office_visit_103-year-old_on_her_birthday.html#incart_river_home …,2017-05-05 16:25:59,1,0,860531026631819264
Spoke with @NewsChannel9 to clarify misconceptions about the American Health Care Act #NY22http://www.localsyr.com/news/local-news/rep-claudia-tenney-on-why-she-voted-yes-to-president-trumps-healthcare-plan/706980785 …,2017-05-05 13:57:54,2,1,860493762740531205
#HR2192 repeals the section of the American Health Care Act that exempts Members of Congress and their staff,2017-05-04 19:38:51,4,1,860217174593589248
"Congress must live by the same rules that they legislate, that's why I voted in favor of #HR2192",2017-05-04 19:37:04,5,3,860216728026054660
"Although #AHCA is not perfect, its the first step in a comprehensive process to bring choice, affordability & quality back to health care.",2017-05-04 19:32:27,7,4,860215566317039616
"Under Obamacare, Americans across the country have lost access to the affordable, quality health care they deserve.",2017-05-04 19:31:29,2,0,860215322229571586
"Upstate NYers deserve health care options that empower them, their families & doctors while preserving coverage protections & peace of mind.",2017-05-04 19:30:49,2,0,860215154520330242
Honored to stand with @POTUS and @VP at the White House as we take the first steps to reform our health care system,2017-05-04 19:28:03,2,0,860214457540202497
Read my full statement on the passage of the #AHCA here #NY22 --> https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-releases-statement-legislation-repeal-and-replace …,2017-05-04 19:16:03,0,1,860211436827627524
Happy 69th Independence Day to our great ally Israel! #YomHaatzmaut,2017-05-03 02:57:32,4,1,859602798668914688
Joining @MorningsMaria on @FoxBusiness up next #NY22,2017-05-02 11:01:32,1,0,859362211550154754
#ColgateUniversity & surrounding areas please be aware of an armed person on campus. Follow @colgateuniv for updateshttp://www.localsyr.com/armed-person-on-the-colgate-campus …,2017-05-02 01:51:55,0,0,859223895781629953
Read my full statement on #TaxReform here -> https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-tax-reform-necessary-economic-growth-job-creation …,2017-04-27 18:55:15,3,1,857669489349062658
"In an already fragile market, dairy farmers in Upstate cannot afford the continuation of these policies, harming their ability to export",2017-04-27 18:53:04,6,2,857668938985070596
Canada’s dairy reclassification must be addressed as the impact has hurt  upstate NY dairy farmers especially hard. https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-calls-president-trump-hold-canada-trade …,2017-04-27 18:50:54,3,1,857668393390026753
The power outage has impacted our New Hartford Office. If you are trying to reach us please call DC or Binghamton https://tenney.house.gov/contact/offices https://twitter.com/uticaOD/status/857658399990927361 …,2017-04-27 18:14:22,1,0,857659199144304641
Great to welcome students from @uticacollege to our Washington office! #NY22 #Uticapic.twitter.com/I6Bnzbu7LO,2017-04-27 17:59:34,4,0,857655476976308224
Deeply troubled by human rights abuses in #Chechnya against #LGBT ppl & echo @NikkiHaley's call for Chechen leaders to address violence now,2017-04-27 02:53:39,17,2,857427493673938944
Coming up next! Joining @BinghamtonNow on @NewsRadio1290 #NY22,2017-04-26 14:50:32,2,0,857245516844978178
"Live:@FinancialCmte hearing on #CHOICEact which will end bailouts,create economic opportunity&financial independence http://FinancialCHOICE.gop ",2017-04-26 14:15:05,3,1,857236593500966913
Thank you @FreseniusKC for extending an invitation and for the important work you do for our community!https://twitter.com/KCP_tweets/status/856954933232500737 …,2017-04-25 22:26:22,3,0,856997842610769921
Tune into @wutqfm this morning at 7:35am. I'll recap my work in the district over the recess week and what's coming up this week. #NY22,2017-04-25 11:00:58,1,0,856825355017048064
Tenney’s Son Received a Surprise Call From Trump Before Deploymenthttp://www.rollcall.com/news/hoh/rep-tenneys-son-received-surprise-call-trump-deployment …,2017-04-24 15:36:21,2,0,856532271259693056
Honored to stand w/ @POTUS today as he signed the Executive Order to begin reforming our complex tax code that's crushing small businesseshttps://twitter.com/realdonaldtrump/status/855582764418162690 …,2017-04-22 01:15:27,8,1,855590842291105793
