Text,Date,Favorites,Retweets,Tweet ID
"For those of you not able to attend the #townhall in Capitola tomorrow, it will be streamed via Facebook Live. 
https://m.facebook.com/RepJimmyPanetta/ …",2017-03-31 15:52:54,15,10,847839124656578560
Looking forward to hosting a joint #townhall with @RepAnnaEshoo this Saturday. Hope to see you there!pic.twitter.com/hLLIwgrJel,2017-03-30 15:01:23,26,19,847463776026857472
This is beyond politics. It’s about protecting our democracy. We need to create an independent commission to #FollowTheFacts on Russia.,2017-03-30 12:05:02,3823,1676,847419395252998145
Honored to meet with constitutents from the @alzassociation in DC. We must all work together to #EndALZ #AlzForumpic.twitter.com/kQcFcGYwzn,2017-03-29 21:42:44,40,18,847202391258738688
Celebrating #PinkOut day w/a visit from #CA20's Mar Monte @PPFA -thanks for providing access to affordable health care on the Central Coast!,2017-03-29 18:48:32,20,6,847158548429725696
"If we do not reduce carbon emissions, our jobs, coastlines, and futures will be at risk. #CleanPowerPlanpic.twitter.com/4AbdmPovS9",2017-03-29 00:39:07,58,23,846884387618668544
"I joined 190 of my colleagues in sending a letter to Trump to reaffirm bipartisan US support of a two-state solution
https://price.house.gov/uploads/2017-3-24%20Joint%20Letter%20to%20Pres%20Trump%20Support%20for%20Two-State%20Solution.pdf …",2017-03-28 19:14:08,21,3,846802604206247938
".@POTUS's executive order will reverse environmental protections, hurt coastal towns & businesses,threaten our Naval bases/national securityhttps://twitter.com/nytimes/status/846792938348822528 …",2017-03-28 18:45:09,46,36,846795310005456899
"We need to protect #SNAP. Watch our House Agriculture Nutrition Subcommittee hearing here -
http://bit.ly/2nIQ1CS  #TheNextFarmBill",2017-03-28 18:08:46,20,8,846786155853070336
That's why I was one of the 1st to sign Protecting Our Democracy Act to est. the National Commission on Foreign Interference in the Election,2017-03-28 18:04:48,31,7,846785158397222913
An independent commission must be established for a thorough and objective investigation of Trump's ties to Russia.,2017-03-28 18:02:40,34,14,846784618275786757
"W/o further explanation of his bizarre actions, Chairman Nunes should recuse himself from the House Intelligence Committee’s investigation.",2017-03-28 18:00:23,74,32,846784044281069568
"I will vote against the roll back of the #BroadbandPrivacy rule, SJ Res 34. Americans should be able to protect their personal information.",2017-03-28 17:47:27,64,15,846780791661170693
Met w/foreign military officers  from @NPS_Monterey today. A great opportunity for international students to learn more about our democracypic.twitter.com/SwEeGt7rNy,2017-03-28 16:46:03,10,4,846765339119697920
"We must address insurance cost increases, and make #healthcare more affordable and accessible for all Americans.",2017-03-25 00:46:01,24,6,845436575467102209
"Moving forward, Congress must come together to build upon the progress the ACA made in protecting the most vulnerable Americans.",2017-03-25 00:45:33,24,9,845436456772521985
"I opposed this legislation because if passed, it would have taken health care away from millions & forced families to pay more for less care",2017-03-25 00:44:35,12,5,845436215444819968
It's understandable that #AHCA was pulled from a vote-not only bc of the division in the majority but bc it was quickly & carelessly crafted,2017-03-25 00:44:07,26,4,845436095454216193
Reminder: Tomorrow's #townhall has been rescheduled. It will now take place on April 1st at 10am at New Brighton Middle School.,2017-03-25 00:42:09,14,10,845435602992582656
"#TrumpCare le quitará cobertura médica a muchos de los 4 millones de adultos y 600,000+ niños Latinos que obtuvieron cobertura con #ACA",2017-03-24 18:27:01,8,6,845341195282862082
"#TrumpCare would take coverage away from many of the 4 million Latino adults & 600,000 + Latino children who gained health care under #ACA",2017-03-24 18:26:01,13,12,845340944832565254
Proud to sign the bipartisan #PeaceCorps Funding Requestpic.twitter.com/RWwXOg2PGz,2017-03-24 17:03:27,17,5,845320165407539201
"I know that the #ACA needs to be improved, but the #AHCA is not the answer. If/when this bill comes to a vote, I will vote against it.pic.twitter.com/PM8Cv3Yk5N",2017-03-24 16:08:58,61,14,845306455016325120
"We've received a record # of calls about the AHCA so I pitched in to answer a few. Rest assured, I'll vote NO on AHCApic.twitter.com/2LBDz1t9qp",2017-03-23 22:19:33,165,55,845037328657780741
"The rescheduled #townhall will take place on Saturday, April 1st at 10am at New Brighton Middle School. We apologize for any inconvenience.",2017-03-23 21:46:13,22,12,845028939684876288
The #townhall is being rescheduled because @RepAnnaEshoo & I have to stay in D.C. this weekend to vote against the American Health Care Act.,2017-03-23 21:45:43,72,23,845028811867639808
NOTICE: My and @RepAnnaEshoo's town hall is postponed due to changes in the voting schedule in Washington D.C.,2017-03-23 21:44:45,26,8,845028569516560388
"Spoke with @ksbw this afternoon about the benefits of the ACA, and how the Republicans bill would hurt #CA20pic.twitter.com/zSV0NDv0hV",2017-03-23 20:38:01,20,5,845011773841395713
"About to join my Democratic colleagues, including @SenDuckworth to speak about protecting Veterans health carepic.twitter.com/1U8jGiu40W",2017-03-23 18:05:06,17,1,844973291731374081
"Had a productive meeting with CalOES today to discuss the response to the winter storms that have impacted our area
https://panetta.house.gov/storm-preparedness-resources-0 …pic.twitter.com/0EYKNroIjC",2017-03-23 17:21:29,7,1,844962316760354816
"Today's scheduled vote on the #AHCA is not just a vote on insurance, it is a vote on how we value Americans' sense of security & well-being.pic.twitter.com/127te4nhE5",2017-03-23 12:24:50,37,10,844887661252882432
"For more information on disaster relief resources available to you, visit my website:https://panetta.house.gov/storm-preparedness-resources-0 …",2017-03-22 16:53:10,2,0,844592803728560134
"#CA20 - If you need disaster loan assistance for the February storms, the US Small Business Association is a good resourcepic.twitter.com/RjQ5vO5bQE",2017-03-22 16:53:00,5,4,844592759084400640
"Proud to join my fellow Dems & @JoeBiden on 7th anniversary of ACA. AHCA is a huge step back, we must protect health care progress #ACA7pic.twitter.com/XmxqwU7Nh9",2017-03-22 15:20:50,76,31,844569567565434882
About to join my fellow Democrats & @JoeBiden to mark the 7th anniversary of #ACA. #ACA7 https://goo.gl/MgBBKs ,2017-03-22 13:51:22,24,3,844547049995554817
"I will vote against the #AHCA. If passed, it would make insurance more expensive & leave hardworking Americans without quality care options.",2017-03-21 20:56:39,153,53,844291690672345088
Americans deserve to know how the #AHCA bill will impact them. We need a new report from the nonpartisan @USCBO before Congress votes.,2017-03-21 20:53:10,31,8,844290813085519873
"On #NationalAgDay we recognize the valuable contributions that our central coast growers, shippers, and farm workers make to our country.",2017-03-21 15:24:01,37,14,844207977515139073
Watch now: Agriculture Subcommittee Hearing on #nutrition distribution programs & #TheNextFarmBill http://bit.ly/2n3JlN0 ,2017-03-21 14:24:19,5,3,844192955002970112
"This Saturday, @RepAnnaEshoo and I will be hosting a joint #TownHall in Santa Cruz County. Hope to see you there!pic.twitter.com/dKSKzkyRFz",2017-03-20 16:08:01,14,6,843856662570004480
"Looking forward to hosting a joint town hall w/ @RepAnnaEshoo next Saturday! For more information, visit my website:https://panetta.house.gov ",2017-03-18 20:06:00,38,21,843191779377664000
"#TrumpCuts would harm families, rural communities, students, patients, agriculture industries, protected federal lands, & our environment.",2017-03-16 21:58:51,13,6,842495403551604737
"Additional budget cuts would severely impact job training, housing assistance programs, and federal work-study programs. #TrumpCuts",2017-03-16 21:57:13,12,6,842494993096957952
The budget would cut @USDA's budget by 21%. Appears that this Administration doesn't understand how important farm programs are for America.,2017-03-16 21:56:26,7,8,842494795276795904
President Trump's 2018 budget request would take vital services away from American families and workers. #TrumpCuts,2017-03-16 21:53:03,15,14,842493945200480256
Pleased by yesterday’s fed. ruling that blocked the Administration’s second un-American attempt to ban travelers from six Muslim countries.,2017-03-16 20:10:29,45,13,842468129389305856
"Proud to cosponsor the BRIDGE Act, a bipartisan bill to protect undocumented youth should #DACA be discontinuedhttps://panetta.house.gov/media/press-releases/panetta-cosponsors-bridge-act-protect-undocumented-youth-deportation …",2017-03-16 19:19:00,62,19,842455175595941888
For those unable to attend: Please note that we will be streaming the #townhall on Facebook Live. https://panetta.house.gov/upcoming-event-town-hall-2 …,2017-03-16 18:08:45,9,6,842437498349449216
".@RepAnnaEshoo and I are excited to host a joint #TownHall on Sat, March 25th at 10am at New Brighton Middle School. Hope to see you there!",2017-03-16 18:04:00,16,9,842436302347747329
"Proud to cosponsor the #EqualityAct, a bipartisan, comprehensive nondiscrimination bill to extend civil rights protections to LGBT Americans",2017-03-16 16:28:07,47,12,842412169262182400
A disgusting attack on the LGBT community and the rights that all of us hold dear as a country. We stand up & stand together!https://twitter.com/RepLowenthal/status/842382626652594177 …,2017-03-16 16:27:24,35,7,842411991406895105
Tune in now to watch the @HouseAgNews hearing on agricultural research http://bit.ly/2m4IvCK ,2017-03-16 14:35:01,4,1,842383707033989120
Awesome! Elem. school was visited by @PinnaclesNPS rangers. How lucky are we to have a natnl park in our backyard? http://www.soledadbee.com/v2_news_articles.php?heading=0&page=72&story_id=1682 …,2017-03-16 14:16:01,14,2,842378925464535041
"Today, I stood in front of my colleagues on the House Floor to advocate for a national #infrastructure plan.pic.twitter.com/w6wuaUjwYl",2017-03-15 22:20:07,26,8,842138366682517505
Members on both sides of the aisle agree - making statements without evidence damages POTUS's credibility & threatens our national security.,2017-03-15 16:22:40,8,2,842048412149272578
Good to see @RepAdamSchiff & @Rep_DevinNunes speak up about POTUS's false wiretapping claims.,2017-03-15 16:21:30,15,1,842048117021245441
"Monuments benefit fishermen, research, recreation, and tourism. Watch my comments now:https://twitter.com/NRDems/status/842018995159105537 …",2017-03-15 15:10:29,22,12,842030244269830144
Of course it's not liked. Who can support a plan that takes healthcare away from 24 million people to pay for tax breaks for billionaires?https://twitter.com/postpolitics/status/842024118438514688 …,2017-03-15 14:51:26,12,12,842025453535801345
.@USCBO report makes it clear: Congress needs to slow down & move fwd together thoughtfully so that our health care works for all Americans.,2017-03-14 00:08:18,19,2,841440815650082818
Nonpartisan @USCBO's detailed & thorough analysis of the AHCA demonstrates that the Rs bill will force millions to pay more for less care.,2017-03-14 00:06:51,18,8,841440449571246081
"Join me and @RepAnnaEshoo for a #TownHall on Saturday, March 25th in Santa Cruz County.pic.twitter.com/FExlW1DYJz",2017-03-13 15:36:53,62,35,841312115805814784
The Republican health care #PayMoreForLess bill will hurt #CA20. RT and share your story about how the ACA has helped you and your family.,2017-03-09 19:29:01,18,15,839920980315078656
Just testified about providing critical fed. funds to high priority transportation repair projects like the Pfeiffer Canyon Bridge collapse.pic.twitter.com/tZ63a5nVD4,2017-03-09 17:15:30,45,10,839887380983185408
"If the ACA is repealed and the new plan implemented, thousands of my constituents, my neighbors, my friends would lose their coverage.pic.twitter.com/HMX01jIiV2",2017-03-09 02:27:05,55,24,839663803448999936
Americans deserve to know how their health care and lives will be affected by this bill. Read my statement here:https://panetta.house.gov/media/press-releases/panetta-statement-american-health-care-act …,2017-03-09 00:19:41,16,5,839631742160023552
The Republican replacement bill for the ACA would leave millions uninsured & force millions more to pay higher costs for less coverage.,2017-03-09 00:19:02,19,12,839631579748175872
"On #InternationalWomensDay & every day, I fight to protect & expand policies that promote full equality.",2017-03-08 18:02:01,29,5,839536697876574208
"Today, I testified in front of my colleagues on the House Appros Energy & Water Subcommittee about providing adequate flood protection.pic.twitter.com/lR3GYQvNe3",2017-03-08 17:45:31,19,3,839532546492887040
Enjoyed speaking with fellows from the California Agricultural Leadership Foundation this morning.pic.twitter.com/HXMsKKGlVL,2017-03-08 15:59:01,8,0,839505742797357058
President Trump's latest Muslim ban appears to be just as unconstitutional & un-American as his first. My statement:https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-latest-muslim-ban-executive-order …,2017-03-07 17:31:02,38,9,839166513911324672
Unsubstantiated tweets lessens our trust in our President and our credibility as a nation. Stop trying to distract and start doing your job.,2017-03-05 23:11:32,121,32,838527425864691712
Joined my colleagues in urging @HouseBudgetGOP to protect #SNAP fundinghttps://twitter.com/RepMcGovern/status/837734647756902400 …,2017-03-03 19:33:54,15,0,837747884305047552
My statement on Attorney General Jeff Sessions’ Communications with Russian Officials:https://panetta.house.gov/media/press-releases/panetta-statement-attorney-general-jeff-sessions-communications-russian …,2017-03-03 15:19:16,46,19,837683802319306754
"During #WomensHistoryMonth we celebrate the milestones our country has reached, and renew our commitment to fight for women’s rightspic.twitter.com/uAYFT5sh6m",2017-03-02 21:12:00,27,8,837410183722725376
Proud to sign onto SCOTUS amici brief supporting #trans students. #ProtectTransStudents.,2017-03-02 20:26:59,59,11,837398853355610112
I'll keep saying it until it happens. We need an independent commission to investigate the Administration's ties to Russia.https://twitter.com/RepJimmyPanetta/status/832622637897523200 …,2017-03-02 16:03:03,80,34,837332430763745280
"Education: the incubator of American innovation, prosperity & equality. Today I testified for funding Ed programs in front of House Appropspic.twitter.com/F3ctbmzN0i",2017-03-02 00:08:28,26,4,837092202316763137
Today on the House Floor I invited @POTUS to visit #CA20 to see how immigrants contribute to our community.https://youtu.be/VMRRdAJlDDs ,2017-03-01 21:01:19,44,22,837045105550839808
My statement on @POTUS's #JointSession speech last night:https://panetta.house.gov/media/press-releases/panetta-statement-president-trumps-speech-joint-session-congress …,2017-03-01 18:50:59,12,3,837012306768850944
Today I testified in front the House Approps Committee about protecting marine sanctuaries & sustaining federal investment in fire breakspic.twitter.com/TaBuGix7ZH,2017-03-01 00:08:55,47,4,836729929236680704
"Honored to meet w/the Disabled American Veterans (and their ""intern"") today. I'll cont to fight to ensure all Vets get the support they needpic.twitter.com/yeHrwszB1w",2017-02-28 16:11:16,37,9,836609723000623105
"HBD #JohnSteinbeck! Made famous as the backdrop for many of his novels, our region has so much to offer http://bit.ly/2l6kpXE  @sfchroniclepic.twitter.com/yrcCYihyBu",2017-02-27 23:53:05,37,16,836363558199967744
"Congratulations to our new #DNCChair @TomPerez, and our new Vice Chair @KeithEllison. Let's get to work.",2017-02-25 21:22:15,25,2,835600821224148993
I stand with our @SantaCruzPolice Department - I am disturbed by ICE’s conduct during the 2/13 operation in SChttp://bit.ly/2lPEqB7 ,2017-02-23 22:11:45,44,20,834888504521994241
#CA20's military assets like @DLIFLC are vital to our country’s national security. Proud to have met w/some of their sharp students today.pic.twitter.com/8YqonMoPY5,2017-02-22 21:29:37,13,2,834515514554736644
"Proud to cosponsor @RepJerryNadler #ResolutionofInquiry re:information about @POTUS's Russia ties, business conflicts, & ethical violations.https://twitter.com/RepJerryNadler/status/832673979840159746 …",2017-02-22 18:18:20,78,32,834467374866767879
Toured some of the storm damage yesterday in Santa Cruz w/@zachfriend55. I will cont to support our affected communities in any way I can.pic.twitter.com/VwNOq2Hq0j,2017-02-19 16:24:40,39,9,833351605344952322
"Saddened to hear about the passing of Former Leader Robert Michel, a public servant & champion of civility. My thoughts are with his family.https://twitter.com/ReutersPolitics/status/832615287589629953 …",2017-02-17 19:29:25,2,0,832673324551413761
My message to newly confirmed Pruitt:Climate change is real & will have a significant impact on #CA20. @NRDems & I look fwd to working w/you,2017-02-17 18:46:53,38,8,832662618439614464
Americans deserve the truth. An independent commission on @POTUS’s connection to Russia must be created. #FollowTheFacts,2017-02-17 16:08:00,78,31,832622637897523200
Honored to have worked with brilliant students from #CA20's @MIIS #LanguageMattershttps://twitter.com/MIISgstile/status/832600548713037826 …,2017-02-17 15:14:37,18,9,832609202585661440
It’s time to #FollowTheFacts. An independent commission on Russia’s influence on our election must be created.,2017-02-17 02:08:00,75,30,832411244284014592
"Enjoyed meeting with @LULAC today to discuss #immigration, health care, and public service.pic.twitter.com/wbgzHE9Ipt",2017-02-17 01:17:00,32,9,832398409562628096
"During today’s @HouseAgNews hearing on SNAP, I asked witnesses about ways we can incentivize healthy food choices. Watch here:pic.twitter.com/JysszPQH99",2017-02-16 23:17:52,3,1,832368429592150016
Our diverse communities on the #CentralCoast are stronger because of contributions made by our immigrant population. #DayWithoutImmigrants,2017-02-16 22:25:51,18,7,832355335637725185
People across the country are staying home today to show their communities what a #DayWithoutImmigrants would look like.,2017-02-16 22:25:00,22,4,832355125511352320
"Had the chance to join my colleague, @RepNewhouse & @UnitedFresh this morning to talk about the challenges faced by specialty crop growers.pic.twitter.com/brXWqJoFIB",2017-02-16 20:32:47,8,3,832326881529696258
Watch here for the #HouseAg's hearing on #SNAP choice. I'll be questioning witnesses soon:http://bit.ly/2ktIyXR ,2017-02-16 16:18:40,3,0,832262933551935488
Had the chance to speak with @USDA today about how we can best address labor shortages in the #agriculture industry. #CA20pic.twitter.com/JYYYI2r4Rj,2017-02-16 01:05:28,13,3,832033116806078465
I am pleased that @FEMA quickly approved California’s request for federal assistance. #CentralCoast #CAFloodhttp://bit.ly/2kySjPt ,2017-02-15 20:42:01,38,7,831966819044962305
"Congress should be promoting, protecting, and preserving access to family planning services. View my remarks on the House floor here:pic.twitter.com/OqC0Yar6xI",2017-02-15 19:27:44,29,7,831948124356800512
My remarks on the bipartisan #CommitmentToCivility I signed.pic.twitter.com/eey5Qlhu8v,2017-02-14 23:51:57,13,4,831652230969294848
About to stand on the House floor to pledge my Commitment to Civility. Watch my floor speech live: http://bit.ly/2lNfaIn ,2017-02-14 22:08:18,8,1,831626143178559488
There must be a bipartisan independent investigation into the Administration’s connections to #Russia.,2017-02-14 18:23:24,74,31,831569547220099073
pic.twitter.com/60os3tIx5J,2017-02-14 17:00:13,15,10,831548612219899906
"Joined my colleagues in sending a letter to @AjitPaiFCC re:lifeline program. We must expand, not reduce, internet access. #Broadband #CA20",2017-02-14 14:59:38,11,3,831518266371760128
"Proud the #WINGMANAct, which I cosponsored, passed the House yesterday. It will help expedite VA claims for our #veterans",2017-02-14 14:55:24,13,1,831517203879100416
pic.twitter.com/eM2qOPmFu9,2017-02-13 19:19:20,30,27,831221236969648129
#KnowYourRightshttps://twitter.com/ACLU/status/830128855381852161 …,2017-02-13 17:07:34,22,11,831188073065148418
NatSec Advisor Flynn should be suspended and denied access to classified material until an investigation is completehttps://wpo.st/gIDb2 ,2017-02-13 15:21:01,45,17,831161262813937664
"For those who didn’t have a chance to attend, I am hoping to host other events in the district soon. #CentralCoast #CA20",2017-02-13 02:22:00,21,2,830965215097389056
Thank you to all who made it to the immigration #townhall today. To our immigrant neighbors and friends: You are not alone. No estas solo.,2017-02-13 02:21:02,45,11,830964972062642178
Thank you for attending!,2017-02-12 23:19:23,1,0,830919258498547712
I look forward to hosting an immigration town hall this afternoon at @HartnellCollege. Hope to see you there.pic.twitter.com/pwNehxAxUr,2017-02-12 16:42:01,21,6,830819257273417728
"Tomorrow, February 12th, I'll be hosting an immigration town hall in Salinas. Hope to see you there.pic.twitter.com/6jEYW1LkyJ",2017-02-11 17:41:01,26,14,830471716501540865
We are a nation of checks and balances. Pleased to see this ruling.https://twitter.com/ap/status/829831936793276418 …,2017-02-10 00:18:46,71,18,829847039915745280
"This Sunday, Feb 12 I'll be hosting an immigration town hall in Salinas. Hope to see you there.pic.twitter.com/rjuM1czLVq",2017-02-09 00:39:00,23,21,829489744597942275
"ICYMI: Shared my thoughts on @POTUS's recent executive orders and their impact on our national security & #CA20,https://twitter.com/scsentinel/status/828007570400907265 …",2017-02-08 16:50:01,4,1,829371719571812352
Had a great discussion this morning with @pcousteau & @ashlancousteau about climate change & how we must fight to protect our oceanspic.twitter.com/flxmbpupLl,2017-02-08 16:17:04,28,5,829363426384367621
.@POTUS's anti-immigrant exec orders make our country less safe. We are a nation of immigrants. We are stronger because of our diversity.pic.twitter.com/aHBSegxb0o,2017-02-08 02:26:05,38,8,829154305068273665
"Enjoyed meeting with the @CAFarmBureau today. Talked specialty crops, supporting innovative technology, and more.pic.twitter.com/dILc1iKJ42",2017-02-07 23:48:53,11,0,829114741327032322
"Be safe, Central Coast. Don't drive through flood waters and beware of mudslides. #CA20 #CentralCoasthttps://twitter.com/MontereyCoOES/status/829082236204916736 …",2017-02-07 23:01:42,7,2,829102868498149376
On Sunday 2/12 I'll be hosting an immigration town hall at @HartnellCollege to hear community members' concerns about @POTUS's exec orders.pic.twitter.com/xe68jJRrdI,2017-02-06 22:18:26,24,13,828729592257114112
"Met w/@LULAC in Hollister on Sat, heard concerns abt @POTUS's exec orders. I will cont to advocate for all members of our diverse communitypic.twitter.com/jLXGvGeKaX",2017-02-06 15:24:10,32,7,828625339861581825
I shared my thoughts on @POTUS's anti-immigrant executive orders in this weekend's paper. Check it out here:https://twitter.com/HeraldOpinion/status/828008744118214656 …,2017-02-04 23:15:46,13,4,828019245095215104
"Good news, but the fight's not over. I will continue to speak out against the unconstitutional #MuslimBanhttps://twitter.com/AP/status/827903380261654528 …",2017-02-04 17:18:34,30,4,827929352302112768
"Today, I stood in front of my colleagues on the House Floor to speak out against President Trump’s harmful #MuslimBan. Watch in full here:pic.twitter.com/l7tFbSAysW",2017-02-03 16:06:13,58,11,827548755280949248
"ICYMI: Honored to be selected to serve on the @HouseAgNews Committee's Biotechnology, Horticulture, and Research and Nutrition Subcommitteespic.twitter.com/PvEVHVqbce",2017-02-02 20:28:00,12,2,827252251081125888
Had a great time talking abt the future of food policy & the nutritious food the #CentralCoast provides the country at the @FoodTank Summitpic.twitter.com/Zn5zo7fdQe,2017-02-02 16:26:20,16,1,827191431915778048
About to take the stage at #FoodTank. Watch live here:https://twitter.com/foodtank/status/827151803041079296 …,2017-02-02 14:18:35,6,2,827159280923054080
"#BlackHistoryMonth reminds us to reflect on the countless contributions that African Americans have made, & continue to make, to this nation",2017-02-02 02:14:21,16,1,826977022442369025
"A letter I signed was sent to @USGAO requesting a report on how #RefugeeBan was drafted & evaluated
http://bit.ly/2jZtEGV ",2017-02-01 23:12:36,10,1,826931282420625408
"Last night, I joined many of my colleagues outside the #SCOTUS to tell @POTUS and the world: No hate, no fear, refugees are welcome here!pic.twitter.com/FX12Z5dbZD",2017-02-01 00:24:00,26,6,826586865188769792
Today is the last day to enroll in health coverage for 2017. Visit http://healthcare.gov  now! #GetCovered,2017-01-31 22:23:00,3,3,826556416248922112
"#ThankYouSally for upholding the Constitution of the #UnitedStates against Pres. Trump’s indefensible, ill-conceived, and intolerant orders!pic.twitter.com/DkTUFZUEdv",2017-01-31 18:17:36,37,10,826494658821885958
"Last night, I joined my Dem colleagues in unified opposition of @POTUS's hateful, anti-immigrant executive orders. We will not be silent.pic.twitter.com/yRFqnqHILh",2017-01-31 16:31:02,51,5,826467838567260160
".@POTUS should get used to feds and citizens calling out his indefensible, ill-conceived, and intolerant orders.https://nyti.ms/2jOhi1N ",2017-01-31 14:45:52,20,4,826441373624696837
"Reminder: tomorrow, January 31st, is the deadline to enroll in the #ACA for 2017. #GetCovered http://healthcare.gov ",2017-01-31 02:42:00,9,5,826259206760050688
"This evening, I joined my Dem colleagues on the steps of #SCOTUS to stand against @POTUS's anti-immigrant & anti-Muslim executive orders.pic.twitter.com/7uZj5miZvJ",2017-01-31 00:35:48,43,9,826227447444205569
I’m joining my Dem colleagues on #SCOTUS steps to stand against President Trump’s anti-immigrant orders. Watch live:http://bit.ly/2jK5AHL ,2017-01-30 23:04:03,13,4,826204357481873410
Proud to cosponsor @RepZoeLofgren's SOLVE Act. Trump's executive actions are attacks on the foundation of our American democracy.https://twitter.com/RepZoeLofgren/status/826095459626283008 …,2017-01-30 22:03:18,19,4,826189069520601089
We must rescind @POTUS’ #MuslimBan if we hope to protect our proud immigrant tradition. #RefugeesWelcomepic.twitter.com/NPEKkff15d,2017-01-30 19:22:00,16,6,826148477478383616
"Later today, I’ll stand with @NancyPelosi and many colleagues on the steps of #SCOTUS to oppose the refugee ban. #CA20pic.twitter.com/7YiubzutuQ",2017-01-30 16:45:02,35,14,826108975074652160
Awesome! I was thrilled to join the #WomensMarchOnWashington with Central Coast residents + students!pic.twitter.com/belYaqwaMg,2017-01-30 14:20:34,3,0,826072618101047296
Here's my statement:https://panetta.house.gov/media/press-releases/panetta-statement-regarding-president-trumps-executive-order-immigration …,2017-01-30 14:18:35,2,0,826072118236479488
"Hi Sue, here's my statement: https://panetta.house.gov/media/press-releases/panetta-statement-regarding-president-trumps-executive-order-immigration …",2017-01-30 14:14:32,2,0,826071098974466050
Read it here: https://panetta.house.gov/media/press-releases/panetta-statement-regarding-president-trumps-executive-order-immigration … #MuslimBan,2017-01-30 13:58:45,1,1,826067125815099393
"Constitution says only Senate votes on @POTUS' cabinet picks, but I have many concerns. Re #MuslimBan: https://panetta.house.gov/media/press-releases/panetta-statement-regarding-president-trumps-executive-order-immigration …",2017-01-30 13:58:09,2,1,826066975097028608
"We are stronger bc of our diversity, & when we come together in the name of inclusivity and equality, our voices cannot be silenced. 3/3",2017-01-30 01:58:55,28,2,825885974299283456
That type of insular reaction is contrary to the historical responsibilities of our nation to welcome those fleeing terror & persecution.2/3,2017-01-30 01:58:36,22,1,825885894720765953
"This past week, our executive branch made disgraceful decisions based on intolerance, racism, & fear. 1/3",2017-01-30 01:58:00,32,7,825885744619200512
"This Tuesday, January 31st, is the deadline to enroll in the #ACA for 2017. #GetCovered http://healthcare.gov ",2017-01-29 22:22:11,7,8,825831431360352259
"Last week, I spoke on the House Floor to urge my colleagues to protect health care for women. Watch below! #CA20 #CentralCoastpic.twitter.com/cRPLq45BRH",2017-01-29 20:33:06,19,3,825803982064857088
Thank you! I'm honored to serve you and the Central Coast.,2017-01-27 19:20:32,0,0,825060942874603521
Watch my first floor speech!https://www.youtube.com/watch?v=o2a4gJy4iqc&feature=youtu.be …,2017-01-27 18:47:12,0,0,825052555541676032
".@POTUS orders do not reflect our #CentralCoast values of inclusivity, equality, and striving for the American dreamhttps://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-anti-immigrant-executive-orders …",2017-01-27 04:24:01,34,8,824835326006931457
Here’s my statement about @POTUS's anti-immigrant executive actions: https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-anti-immigrant-executive-orders … #CentralCoast #CA20pic.twitter.com/ofhS2eIyUD,2017-01-27 02:22:01,28,15,824804624062222336
Today I toured the @USDA_ARS Station in Salinas. Back in Washington I will continue to advocate for our #CentralCoast agriculture industry.pic.twitter.com/fPZVHF5ulb,2017-01-27 01:48:58,4,0,824796308955398144
"Climate change and ocean acidification are affecting ocean health and our own survival in profound ways. #DefendScience, #DefendFacts",2017-01-26 16:41:02,31,10,824658415049805824
"FACT: By the end of the century, average sea level is expected to rise between 1-6 feet. #DefendScience #DefendFacts",2017-01-26 16:15:01,12,7,824651870807347200
"As the ocean's surface warms, it sets off a cascade of impacts including sea-level rise, stronger storms, shrinking sea ice. #DefendScience",2017-01-26 16:02:01,34,25,824648597195132933
"All the same. I'm always happy to receive emails, letters, and calls from my constituents. #CA20",2017-01-26 13:52:10,3,1,824615917690707968
"Thanks #SanBenito County Supervisor Mark Medina and Kevin O’Neill, Emergency Services Manager for touring flood damage today. #CA20pic.twitter.com/Pti9NRNPPX",2017-01-26 03:26:01,1,1,824458342869393409
"Earlier today, I toured the flood damage in San Benito County with Supervisor Medina and Kevin O’Neill, Emergency Services Manager. #CA20pic.twitter.com/Pdy2Cd8lVX",2017-01-25 23:25:00,3,1,824397691903807488
"I'll cont.to advocate for comprehensive immigration reform, champion current protections afforded to DREAMers&oppose efforts to repeal DACA.pic.twitter.com/n7ibTCaTev",2017-01-25 22:50:27,14,1,824388993123024896
"Diversity within our country must be valued, not belittled. Trump’s executive orders do not reflect #CA20 values of inclusivity & equality",2017-01-25 22:46:31,20,10,824388005087604737
AM READ: I’ve been appointed to two subcommittees on the House Natural Resources Cmte (@NRDems): http://www.montereyherald.com/government-and-politics/20170124/congressman-panetta-appointed-to-natural-resources-subcommittees … via @MontereyHeraldpic.twitter.com/TI9YhChcI4,2017-01-25 17:29:06,8,1,824308126480482304
"In my first floor speech as a Congressman, I urged my colleagues to protect health care for women! #CentralCoast #CA20pic.twitter.com/DmUXHiC1CF",2017-01-25 04:08:07,20,9,824106548611776512
"Earlier today, I spoke on the House Floor abt protecting health care for women and praised @PPmarmonte for their work on the Central Coast.pic.twitter.com/WqgTRzT7VV",2017-01-24 22:59:20,25,7,824028844105617408
Thanks! I'm honored to serve you in Congress.,2017-01-24 22:41:03,0,0,824024242253664256
"During my first speech on the House Floor, I spoke about protecting health care for women. Watch in full here:https://youtu.be/o2a4gJy4iqc ",2017-01-24 19:45:14,30,7,823979994959478784
