Text,Date,Favorites,Retweets,Tweet ID
Chancellor Wilcox & I discussed the importance of measuring the success of @UCRSoM mission and new #CHASS Dean.https://ucrtoday.ucr.edu/31386 ,2016-03-18 19:05:21,1,2,710904943276908549
"Pleasure to meet with James Villaneuve, Counsel General of Canada. We welcome our Canadian neighbors.pic.twitter.com/ZerETMmYYM",2016-03-17 18:52:51,6,3,710539410572451840
"Pleasure to meet with #InlandActionGroup We have great
potential to work together to better our communities. 
http://www.inlandaction.com/ ",2016-03-17 01:23:18,0,4,710275284390584320
"Met with @Surgeon_General VADM Vivek Murthy, MD. Great to “talk shop” as doctor policymakers.pic.twitter.com/nWu3mOdiQ5",2016-03-16 22:26:56,6,2,710230900823494656
"Appreciate our very own @USMC Sgt. Adam Ramirez, Drill Instructor at @MCRDPI. So very proud of the Ramirez familypic.twitter.com/JQlXNx43yN",2016-03-16 20:25:00,6,3,710200213873496064
Congrats to all @BGCofCV on their 50th anniv & TY for providing programs that will influence the lives of our youth.pic.twitter.com/32BAk2XqCI,2016-03-13 19:03:03,8,5,709092424845492224
"Daylight Saving Time on Sunday. Don’t forget, Spring your clock one hour on Saturday night! #DaylightSaving #SpringForward",2016-03-12 23:35:36,0,3,708798629830479872
"TY @DesertTownHall for hosting students from all over Coachella Valley
to participate in this year’s #youthtownhall.pic.twitter.com/lawTFDZtrj",2016-03-12 03:08:33,2,3,708489829823213568
New Railway overpass @ Sunset Av opened this week in @CityofBanning. Congrats to all stakeholders for your advocacy.pic.twitter.com/JqBHxPmzk0,2016-03-12 02:26:22,0,2,708479216032063488
Congrats to USMC vet Kenny Spratt for his patriotism/work with @VFW Desert Edge Post 233 @CityofBeaumontpic.twitter.com/WH4VELwH4x,2016-03-12 01:17:12,4,3,708461810102497281
TY to the all Read With Me Volunteer who donate their time to read to students in communities of the #CA36District,2016-03-08 23:55:50,1,3,707354167048667136
Let’s celebrate progress on #IWD2016. We still have a lot of work to do for #GenderEquality. #PledgeForParity,2016-03-08 23:17:56,5,4,707344632942710787
Sent a letter to @SpeakerRyanc urging him to provide funding to fight #Zika virus. We must heed @CDC @NIH warnings to stop the disease.,2016-03-04 00:41:51,5,1,705553811318898694
"Congrats to @DesertArc on their new building that will help
expand services to people w/ disabilities & TY to donorspic.twitter.com/hUeAyP4cs5",2016-03-03 21:01:49,6,4,705498436238503937
Celebrated community leader/#LGBT activist George Zander on @Housefloor. He advocated for social justice & #equalitypic.twitter.com/cQcfT4JSJ9,2016-03-03 01:35:02,6,4,705204806143455233
Q&A surrounding the spread of #Zika continues. Emergency funding to mitigate the effectshttp://time.com/4230985/zika-virus-cdc-microcephaly/ …,2016-03-02 19:33:41,0,3,705113870189338625
"@HouseFloor passed a bill that included my Wildfire Prevention Act, a bipartisan bill to
help #CA36District & mountain communities",2016-03-02 18:48:14,0,0,705102432905338881
Gun accidents involving kids are a real danger. @LocalTwo #BrookeBeare @CityofIndio #IndioPD @MomsDemandhttp://m.kesq.com/news/best-ways-to-keep-your-family-safe-from-guns/38221668 …,2016-03-01 21:37:18,6,11,704782590033731588
TY to all local law enforcement who participated in gang sweep under Operation Safe Coachella 16.1 & for keeping us safe @RSO,2016-02-27 20:50:19,2,2,703683604463820800
@USDOL designated $13M to help thousands of vets overcome homelessness/secure employment. I will continue to fight for this type of funding.,2016-02-25 20:05:51,0,0,702947638384173057
Great to meet with Riv Co. Supervisors to discuss ongoing work impacting our communities #CA36pic.twitter.com/pUQKCftTFP,2016-02-25 00:58:09,5,4,702658807848112128
Today @ #CoachellaValleyScore legislative breakfast I highlighted my legislative jobs package & local small businesses advocacy successes.,2016-02-18 01:26:45,4,3,700129291137368065
Special day honoring Mr. Paul St. Martin a Vietnam vet with Purple Heart Medal. TY for your service to our country.pic.twitter.com/uD8Oi4Qigd,2016-02-17 04:35:48,4,4,699814477575888896
TY to all vets for attending the biannual Veterans listening forum @cityofBeaumont & TY to @valomalinda & @VASanDiego for participating.,2016-02-17 02:35:54,4,3,699784305975779328
Happy to celebrate the 70th Anni. of Riv. Co. Fair & National @DateFest during #PresidentsDay Grand Parade in Indiopic.twitter.com/LWGAhEkkaV,2016-02-15 22:42:25,4,2,699363161602924544
Sect. of Labor must reevaluate the SS Cost of Living in 2016. Seniors shouldn’t have to choose between medicine/foodpic.twitter.com/gPv1UnUSHw,2016-02-15 19:33:42,4,8,699315667980255234
This week I advocated for vets whose credit was hurt by delayed medical bill payments by 3rd parties. Need help? Call my office 760-424-8888,2016-02-14 17:02:16,3,2,698915169779331072
We are moving forward House passed 2 of my bills under American Heroes COLA Act. H.R 2691 & H.R.732 #fighting4vetspic.twitter.com/khQMlx1AOT,2016-02-13 19:09:37,3,1,698584829986631680
Monumental news: @POTUS designates 3 new @CalDesert #MonumentsForAll!pic.twitter.com/bqIoKeVkCd,2016-02-13 01:30:07,19,19,698318200388370434
"#BlackHistory: Freeman Stokes, one of 1st African Americans to become a Marine & Congressional Gold Medal recipientpic.twitter.com/AtBq3WJSsG",2016-02-12 18:13:53,5,8,698208416980926465
Another victory in getting $3million in @interior funds to rehabilitate @Visitsaltonsea & prevent future toxic dust particles at #SaltonSea.,2016-02-09 03:58:03,13,11,696905877484253185
Today is National Wear Red Day. Let’s #GoRedForWomen to fight against heart disease in women.,2016-02-05 21:01:32,3,2,695713891507003392
Excellent sports clinic for disable vets by @incight. I'm advocating @VAAdaptiveSport grants to make this possiblepic.twitter.com/Ro9JXHa4Dk,2016-02-04 02:24:43,3,2,695070448762118144
Met w @cityofhemet Councilwoman Linda Krupa to discuss expansion of @stateRoute79 & improve traffic safety #CA36Distpic.twitter.com/ciGwMQDhaH,2016-02-03 23:55:52,3,0,695032989659578370
Take proper measure if traveling abroad due to #ZikaVirus. Learn more here:http://www.cdc.gov/zika/ ,2016-02-03 00:02:00,2,2,694672147126575104
Let’s celebrate #BlackHistory by remembering the contributions of African Americans to our great country and #CA36district,2016-02-02 18:43:28,9,5,694591982753181696
"76 years ago today, the 1st Social Security check was issued. I'll continue to stand with seniors and strengthen #SocialSecurity. #CA36",2016-01-31 15:21:53,8,5,693816479083532288
"Still don’t have health insurance? This Sunday, January 31 is the deadline for open enrollment through @CoveredCA. 
http://www.coveredca.com/about/ ",2016-01-30 00:08:07,1,2,693224132918538242
pic.twitter.com/KE59hcD3Dz,2016-01-29 17:40:36,4,1,693126611529404416
"In 2009, the Lilly Ledbetter Fair Pay Act was passed but we still have work to do for #EqualPay in the workplace.pic.twitter.com/0TWCQShyNE",2016-01-29 16:28:26,7,6,693108450990133248
Disappointed that protesters disrupted @JOpenHouse at Creating Change Conference. They're welcome in my district.pic.twitter.com/8RLjSGkSKC,2016-01-27 21:30:06,5,0,692459590970118144
Watch interview @KMIRNews where I discuss #veterans homelessness w/ @houseVetAffairshttp://www.kmir.com/story/31033042/congressman-raul-ruiz-addresses-the-homeless-veterans-issue …,2016-01-25 03:12:06,2,3,691458494164135936
"43 years after #SCOTUS decision on Roe v. Wade, we still see violence & harassment. I support H.Res. 558 condemning these acts.",2016-01-22 18:16:48,3,5,690599008511922176
Yesterday I participated in a bipartisan hearing addressing #veterans homelessness w/ @HouseVetAffairs in Riversidehttp://www.pe.com/articles/veterans-792301-housing-riverside.html …,2016-01-21 23:30:42,4,3,690315615911964672
"Six years ago today, the #SCOTUS gave us Citizens United.  I am committed to overturn this reckless decisionpic.twitter.com/cg1URTfM5p",2016-01-21 19:31:01,5,16,690255297714241536
Honored to speak at the MLK Unity Breakfast at @MSJCedu. There’s still work to do for civil rights/equality #MLKDaypic.twitter.com/FMXHDYee7u,2016-01-18 20:59:48,10,3,689190473857015808
"Honored to have Dori Smith, an advocate for gun violence prevention, as my guest for SOTU 2016. @MomsDemand #SOTUpic.twitter.com/8OXUEXiZhj",2016-01-13 00:34:02,54,31,687070062436564993
Today I voted to protect women’s access to @PPFA clinics that provide preventative and life-saving health care.,2016-01-07 02:00:56,6,1,684917604813672449
I grieve for the death of #Beaumont Councilman Jeff Fox. Condolences to his loved ones.http://www.pe.com/articles/city-789391-fox-councilman.html …,2015-12-18 22:05:50,1,0,677973068216737797
I condemn acts of terrorism & hate crimes. I stand with faith leaders & law enforcement #IslamicSocietyofCVhttp://youtube.com/watch?v=_IIlO_qwfPw …,2015-12-18 01:03:57,2,3,677655506551488512
I denounce the attacks in #SanBernardino that took place on Dec. 2nd. Coldblooded acts of violence must stop.https://youtu.be/1zto0BQONtY ,2015-12-17 17:34:55,1,0,677542501880868864
Rora Godoy was taken from us on Dec. 2nd but she'll live on through her family and friends. #SanBernardinohttps://youtu.be/DeAAD-K0i-8 ,2015-12-16 20:57:40,0,2,677231138704900096
I condemn this attack & urge full investigation #CoachellaValleyMosquepic.twitter.com/6EUyqYjpir,2015-12-12 00:59:13,6,7,675479985927364608
Concerned about arson fire @ #CoachellaValleyMosquepic.twitter.com/MATriVYhcn,2015-12-12 00:36:13,2,4,675474200535146496
Heartbroken to learn of George Zander's passing. He was a great leader and friend. My thoughts & prayers are with the Zander Family @eqca,2015-12-10 23:56:47,5,8,675101887373426690
"Today I voted for the America SAFE Act, allowing refugees a safe haven in the US while keeping our nation secure. #USHouse #Syrianrefugees",2015-11-20 01:00:38,7,2,667507809051926528
Happy 240th birthday to @USMC. Thanks to all who have served and are serving! Semper Fi Devil Dogs!pic.twitter.com/qg8Hi43pli,2015-11-10 21:21:09,6,2,664191086164881409
"In Dec. 2012, I presented my vision to Sen. Boxer and then Secy. Salazar. We got to work on #RedHillBayProject.  #4SaltonSeaRestoration",2015-11-07 00:25:47,3,2,662787997159550976
#4SaltonSeanRestoration. TY to all who made this #RedHillBayProject possible. Transforming threat into opportunitiespic.twitter.com/uRNO1xfWol,2015-11-06 21:53:36,3,1,662749699808600064
No more studies! Today we break ground at #RedHIllBay. Leading the wat on 1st major project #4SaltonSeaRestorationhttp://desert.sn/1NsJZwv ,2015-11-05 16:05:14,3,4,662299642026196993
I condemn the attack against George & Chris Zander. Hate crimes against an @LGBT group is a hate crime against our community @EQCA,2015-11-03 03:21:44,4,4,661382725652361217
October is Breast Cancer Awareness Month. Let’s support those battling this disease. @DesertCancer @CABreastCancerpic.twitter.com/aVF3JZazVa,2015-10-31 14:03:45,3,1,660457131645214720
"Happy to host the National Hispanic Council on Aging event. As an MD and a Rep, I will fight for seniors. #Abuelitospic.twitter.com/KNolMaY4k2",2015-10-31 01:01:49,6,2,660260352395907072
October is National Bullying Prevention Awareness Month. I’m happy to be a part of the Caucus to End Bullying.pic.twitter.com/LTH9J1HRW8,2015-10-30 23:42:21,5,2,660240351395991552
Thanks to the participants of this VA Health emerging tech round table. The goal is to take care of all generations of Vets. #TheyveEarnedIt,2015-10-29 22:04:53,2,1,659853437459410944
This week I attended a VA Health round table. Good to know that new technologies are being developed for our Vets.pic.twitter.com/h55KlWCnMy,2015-10-29 22:00:13,4,2,659852262605484032
"During LGBT History Month, let’s recognize the brave individuals and groups who have helped to empower the LGBT community. @DesertAIDS @eqca",2015-10-29 19:31:34,7,7,659814852450492416
Early earthquake detection is a #nobrainer. May save lives/property. I urge .@POTUS to support more funding for .@usgs technologies! #Ruiz36,2015-10-28 23:03:25,3,3,659505777477046272
"Congratulations to Michelle Cherland, Ca. Teacher of the Year!.@desertsandsusd #RuizCa36pic.twitter.com/ZaN2zxWvx0",2015-10-28 00:11:31,7,2,659160531333459968
"TY to all participants of the 2015 @patriot_ride1 & those in uniform who participated. #RuizCA36,",2015-10-26 19:59:16,1,0,658734662592954368
#CA36 constituents to see #Popeindc. TY to all who participated in lottery! @Pontifex,2015-09-04 00:19:21,5,7,639593557272207361
"On this, the 50th anniversary of #Medicare, let us recommit ourselves to its protection and preservation.pic.twitter.com/xRmWLABNBA",2015-07-30 15:11:04,11,5,626772001118638080
"We need a robust, long-term bill that builds the safe, modern infrastructure that our country deserves & our economy needs. #RebuildRenew",2015-07-27 20:56:54,2,4,625771869451460608
Congratulations to the U.S. women's team on their World Cup victory! #USWNT #USAvJPN,2015-07-06 01:05:49,5,2,617861976539009024
Today I met w/ the @Interior Dept to talk #SaltonSea restoration & advocate for solutions to the public health impactpic.twitter.com/zzlCQOajF7,2015-06-24 20:41:25,7,4,613809171587272708
I am deeply saddened to hear of the tragic shooting in #Charleston. My family & I are keeping all those affected in our thoughts & prayers.,2015-06-18 13:27:21,2,3,611525607709634560
Proud to be a champion of Medicare Advantage! #Voices4MApic.twitter.com/9QoAqaWSTz,2015-06-02 15:48:34,11,8,605762943335014400
Today I was summoned for jury duty at the Indio Court House. I am proud to do my part to uphold our justice system.pic.twitter.com/DTfP84qK2x,2015-05-12 20:27:51,9,5,598223082206195713
"I would not be where I am w/o the teachers who pushed me to be better. This #NationalTeacherDay, thank an educator!pic.twitter.com/fpzRgtKz7A",2015-05-05 16:45:56,20,13,595630516503711746
Join me this #EarthDay in committing to work toward a healthier environment and cleaner planet.pic.twitter.com/gZYNMw0Oq4,2015-04-22 14:58:45,13,13,590892500862300160
"This #EqualPayDay, I urge my colleagues to join me in support of the Paycheck Fairness Act to ensure women earn equal pay for equal work.",2015-04-14 19:35:55,6,5,588063151729545216
The “religious freedom” law passed in IN allows for sanctioned discrimination against the LGBT community & has no place in our society.,2015-04-02 19:18:42,5,11,583710164424986627
"Met w/ @Chrislu44, Dept. Sec at @USDOL, to discuss ways to help #veterans find jobs after their military servicepic.twitter.com/9Zl6fslv3K",2015-03-18 19:35:59,5,8,578278693694529536
"Thank you to @UCRiverside! It was great to spend the afternoon discussing ideas in edu, public policy, & healthcare.pic.twitter.com/Iyv7wqpjdu",2015-03-12 14:28:26,1,4,576026970263326721
This week I took to the House floor to advocate for #veterans who are victims of sexual assault. Click for the vid - http://bit.ly/1wvaeMw ,2015-02-27 19:31:11,5,8,571392116997394432
I’m hosting a Vet Forum in March to provide veterans an opportunity to speak w/ VA Loma Linda about their concernspic.twitter.com/l10zBHzXqo,2015-02-26 19:29:12,4,9,571029231112749057
TY to @NCAI1944 for inviting me to speak today! Together we'll work toward a brighter future on sovereign tribal landpic.twitter.com/3onwLyouqf,2015-02-26 00:18:41,2,3,570739694125903872
Great meeting w/ @DeptVetAffairs Sec on improving #Vets healthcare & anticipating needs of retiring service memberspic.twitter.com/PlU0NjENsF,2015-02-04 17:57:52,2,7,563033711193894912
Upcoming deadline for @CHCI’s Congressional Internship Program! Apply by Jan. 30th to intern on Capitol Hill! http://apply.chci.org/ ,2015-01-28 21:07:08,3,13,560544628429291520
"Today we honor holocaust survivors, those lost, and recommit ourselves to ending genocide around the globe #HolocaustRememberanceDay",2015-01-27 21:21:50,1,4,560185942041186304
"Honored to host CVHS guidance counselor & my mentor, Mr. Rafael Barboza for tonight's #SOTU.pic.twitter.com/1LjZNv5gf7",2015-01-21 00:32:05,8,8,557697102302941185
Sitting w/ my friend & @HouseVetAffairs colleague @RepWalorski for the #SOTU. Looking fwd to continuing to work together for our #veterans.,2015-01-21 00:07:48,3,2,557690990522556421
Open enrollment in #CA ends Feb 15 but just three days left to #GetCovered for Jan 1. Visit http://CoveredCA.com  before time runs out!,2014-12-12 16:45:49,1,7,543446636526338048
"On #WorldAIDSDay we recommit ourselves to fighting HIV/AIDS. For free testing in our Valley, contact @YesGTCV here - http://bit.ly/1eSR1qi ",2014-12-01 19:34:44,5,6,539502878726307841
"Serving our community a delicious, hot, #Thanksgiving meal with @MarthasVillage right here in the #Coachella Valley.pic.twitter.com/pZM97c006b",2014-11-26 21:56:26,8,11,537726601333452800
Proud to work w/ #veterans &the #LomaLinda #VA to expedite services & recruit physicians to serve our nation's heroeshttp://youtu.be/RIHnM5P6C8Q ,2014-11-18 22:09:03,5,2,534830672004022273
"#VeteransDay is a reminder that peace & security come at a
cost. We must continue toward a better future for our Vetspic.twitter.com/nMNymrlwSJ",2014-11-12 02:11:19,3,5,532354923221241857
Saturday@ #eqcaawards was an incredible gathering of public servants & activists! Thank you for all you do to make our nation a better place,2014-10-22 00:30:25,2,4,524719387744698368
Thank you to everyone who made today's Desert AIDS Walk a success. #desertaidswalk,2014-10-18 22:37:49,8,10,523603885319942144
I was honored to host healthcare pros from the CV to discuss ways to connect #vets w/private providers & improve carepic.twitter.com/UYWHHtj78b,2014-10-17 22:24:06,3,3,523238049342570496
Today I led an effort to ensure #CA hospitals are prepared to handle potential #Ebola patients http://1.usa.gov/1w9qZZl ,2014-10-16 18:51:37,7,3,522822188211396610
Honored to be@ the SoCal Renewable Energy Summit to discuss the future of the #SaltonSea & #renewableenergy @SCES2014pic.twitter.com/Ts48nMp6rh,2014-10-10 22:58:57,9,6,520710104484945920
Joined w/ @GraceNapolitano and @Senatorboxer to welcome @SecretaryJewell to our desert to talk http://DRECP.ORG pic.twitter.com/3DiYwae11d,2014-09-23 20:05:53,4,9,514505955401547776
Proud to have advocated for & received $7 million in @USDA grants to bring clean water services to underserved communities in the #CV,2014-09-23 16:55:32,3,4,514458050850488320
Yesterday I led members of the #CA delegation in urging @TeslaMotors to bring their next gigafactory to CApic.twitter.com/u3L6U51uiF,2014-09-23 14:50:48,3,6,514426664085094400
"Today, I introduced the FRUGAL Act, to save #taxpayers millions of dollars by improving government efficiency http://1.usa.gov/1miBgS8 ",2014-09-19 02:39:59,6,3,512793195025932288
Met with students from the @RiversideCounty Workforce Investment Board's #Youth Program. Proud to support their work!pic.twitter.com/tNSz5pjpdM,2014-09-16 22:41:09,3,5,512008315153694721
Just introduced the Building a Health Care Workforce for the Future Act to address the physician shortage #medschoolhttp://1.usa.gov/1qZzcgv ,2014-09-16 20:55:54,3,1,511981828698546176
"Today, 13 years later we remember the fallen, honor our American heroes, & recommit as a Nation to never forget #9/11pic.twitter.com/qHpt7EcGa1",2014-09-11 17:38:30,2,4,510120212143017984
Today I was honored to host the 1st #VeteransUniversity at @UCRPalmDesert connecting #vets w/resources they've earnedpic.twitter.com/KV3p9EzGpj,2014-09-04 18:36:27,2,1,507598078220595200
"At #PalmSprings Fudge & Chocolate w/ @MCS4Biz discussing ways the
@SBAgov can help them growpic.twitter.com/kRb717iXfI",2014-09-03 01:48:05,4,2,506981926495068161
w/@MCS4biz in SMaRT Education class hearing from innovators about building young peoples' skills for entrepreneurshippic.twitter.com/FjhiwgeDuB,2014-09-03 01:17:48,2,2,506974306841415680
With @MCS4Biz at the @CVEPartnership to discuss ways to spur business development in the #CoachellaValley with local entrepreneurs,2014-09-03 00:46:32,1,1,506966438523842560
W/ @MCS4Biz meeting w/ the owners of Las Casuelas Nuevas restaurant in Rancho Mirage to talk #job creation in the #CVpic.twitter.com/2bzRO1sWUH,2014-09-02 22:29:15,5,2,506931889232691200
"“Ensuring our businesses know what the @SBAgov offers furthers our common goal – #job creation in the #CV"" @MCS4Bizpic.twitter.com/DMofjBxR6B",2014-09-02 21:01:23,1,9,506909778892054528
"""Rep. Ruiz has helped to secure grants for CVEP... we thank you for your advocacy & leadership"" Tom Flavin of @CVEPartnership",2014-09-02 20:39:32,2,4,506904280167907328
Proud to host SBA Administrator & CoachellaValley businesses to talk #job creation & business develpmnt in the desertpic.twitter.com/4mzZwwdWTs,2014-09-02 20:03:42,2,1,506895260661075968
This #LaborDay let us honor the hard work of countless American families whose commitment helped to forge the greatest nation in the world.,2014-09-02 00:33:41,0,3,506600814841180160
"Tomorrow, I'll in the #CV with @SBAgov meeting w/ #SmallBusinesses to talk innovation, entrepreneurship, and #job creation in our community.",2014-09-01 19:30:29,2,3,506524513547583488
"Honored to host @SBAgov & small business owners in the #CV to discuss #job creation, resources SBA offers small business.",2014-08-30 02:14:42,1,3,505539076016340992
I recently visited the Loma Linda #VA hospital to ensure our #vets receive the care they need and have earnedhttp://bit.ly/1q5IIQ5 ,2014-08-28 00:58:27,4,2,504795110354464768
"I am honored to bring the US Small Business Admin to the #CoachellaValley to discuss innovation, entrepreneurship, & creating #jobs @SBAgov",2014-08-27 20:39:03,1,1,504729830727094272
"On the anniversary of the 19th Amendment, we celebrate #WomensEqualityDay.
Our work isn't done - equality means #paycheckfairness.",2014-08-26 18:40:23,0,6,504337578217439234
Today I had the honor of helping RET Army Sgt. William Blue receive the medals for his service in #Vietnam 45 yrs agopic.twitter.com/DPdsAewpgg,2014-08-22 00:38:02,8,6,502615645654372352
For 79 years @SocialSecurity has safeguarded our right to #retire with dignity. Today we renew our commitment to this vital program.,2014-08-14 18:26:39,0,6,499985468814290945
"Proud to join Retired Air Force Major Bill Young of PD & #bipartisan leaders as crucial reforms to the VA become law
http://cs.pn/1shtZDD ",2014-08-07 18:59:48,3,2,497457095537852416
Today I urged @SpeakerBoehner to allow a vote on the #BringJobsHomeAct to incentivize US biz to bring jobs homehttp://bit.ly/1nCivZt ,2014-07-23 19:06:09,4,11,492022875290087424
"This week, w/ a group of bipartisan lawmakers, I introduced the #SaveAct to reign in $102 bill in wasteful gov spending over the next 10 yrs",2014-07-18 15:58:00,1,1,490163587944833024
I sent a letter to @SpeakerBoehner urging a vote on #CIR & to begin to address the humanitarian crisis at the borderpic.twitter.com/ibBAfOIz2o,2014-07-13 16:21:21,10,13,488357524018458624
This week I led a successful bipartisan amendment to direct resources toward needed Salton Sea restoration projectshttp://desert.sn/1tvfNYN ,2014-07-11 19:43:37,5,9,487683648364478464
This #July4th let us remember those heroic men & women who have fought to protect our freedom & way of life.pic.twitter.com/Veyo1Y4h05,2014-07-04 17:36:56,8,7,485115055143284736
On the 50th Anniversary of the 1964 Civil Rights Act let us renew our commitment to the cause of equal rights for allpic.twitter.com/0TXyjGwmlm,2014-07-02 17:54:04,5,11,484394589890314240
I was honored to speak at the Clinton Health Matters Salton Sea Forum to discuss the public health threat of the Seapic.twitter.com/aeuyk6yTOC,2014-07-01 21:43:52,3,1,484090032006115329
It's an honor to be named MVP of the #CongressionalBaseball game. Thank you to the best coach I ever had - my Dad.pic.twitter.com/daxnSazCeG,2014-06-26 15:58:21,6,1,482191140930998272
It’s an honor to rep the CV on the baseball diamond once again at tonight’s Congressional Baseball Game for charitypic.twitter.com/gRPheYm9cY,2014-06-25 19:06:37,2,2,481876132531539968
"Today I spoke with this year's Pres. Scholars. As America's brightest, they will continue to make our nation proud.pic.twitter.com/Knuvwe9ybj",2014-06-24 15:33:16,1,2,481460052239593472
"As a doctor, I am appalled by VA officials putting bonuses above the care of #vets. Click for clip of today’s hearinghttp://bit.ly/1uLXQR4 ",2014-06-20 22:53:18,5,8,480121241853239297
"Today at a HVAC hearing, I discussed issues facing #vets when seeking care outside of the #VAhttp://bit.ly/1lWZGhu ",2014-06-18 23:22:20,2,3,479403771815288832
Congrats to Team USA on their win against Ghana! #WorldCup2014,2014-06-17 00:28:11,5,2,478695567460413440
"Today I voted to pass the #Vets Access to Care Act helping vets I serve receive the care they need, when they need it http://1.usa.gov/1u2W7qd ",2014-06-10 22:33:09,4,4,476492288534016001
"With experts & biz leaders in the #RenewableEnergy sector, I announced a bill to help put people to work in the #CVhttp://bit.ly/1nO1BH2 ",2014-05-15 17:06:10,5,2,466987918838759424
MOCs are public servants & should not receive special privileges. My new bill cuts first-class travel for Congress http://1.usa.gov/1izqQoA ,2014-05-09 21:27:16,4,9,464879297522851840
My thoughts & prayers are w/the city of Boston today on the anniversary of the Boston Marathon bombing #BostonStrongpic.twitter.com/b0foGcdSq5,2014-04-15 20:06:35,4,5,456161683925254146
Today I stood with seniors & middle-class families across Riverside Co & voted against the reckless #RyanBudget http://1.usa.gov/1jwLrgR ,2014-04-10 19:21:18,1,3,454338351152521216
Proud to stand with the Miller Family to help push the #kidsfirst bill through congress and into law.pic.twitter.com/TohEMex9JL,2014-04-03 23:22:24,3,1,451862309728575488
Honored to be recognized by @OurHospitals & UC Health-great partners in the effort to expand healthcare access in CA.pic.twitter.com/xj2Z1uRNAN,2014-04-01 23:10:18,4,3,451134486168621056
“We need to get away from these partisan political games & do more problem solving.” @Kennedy_School http://bit.ly/1kXFIRq ,2014-03-24 17:24:17,1,2,448148307869974528
Hosted exporter forum w/@fredhochberg of @EximBankUS to help #smallbiz in Riverside Co expand & create American #jobspic.twitter.com/l0clezuPtr,2014-03-18 22:37:21,0,1,446052768017416192
“As a physician I know first hand how important #Medicare Part D prescription drug coverage is for our #seniors.” http://1.usa.gov/1fpPE0w ,2014-03-12 13:29:01,1,5,443740445446008832
"After listening to #veterans across the CV, I'm proud to announce a series of bills to address many critical issues http://bit.ly/1oTqIa7 ",2014-02-19 23:53:54,2,4,436287558251986944
Proud to join @HispanicAccess today to speak on the importance of connecting youth with our national parkspic.twitter.com/uzPKBJMYkP,2014-02-11 22:43:33,4,3,433370751786172416
Today I spoke at @nhmamd about ways to work together toward solutions to #healthcare disparities across the country.pic.twitter.com/kCpNOeeqJe,2014-02-11 20:03:44,4,8,433330533263618049
Our #vets are the focus of many of our natl. parks. This bill ensures disabled vets can enjoy those sites at no cost http://1.usa.gov/MXIV88 ,2014-02-04 18:41:44,2,6,430773182346186753
Proud to join @RepChrisGibson for this evening's #SOTU address. #BipartisanSOTU @NoLabelsOrg #HowWeFixItpic.twitter.com/2Uo0UXkl1e,2014-01-29 01:55:22,9,11,428345593715384320
"""We need a new approach in Congress...one thats puts people above partisanship & solutions above ideology."" #UCLAhttp://bit.ly/1ck9YPv ",2014-01-14 20:28:57,4,5,423190017075200000
"Today, I am proud to announce a $1.5 million grant to restore roads that have been damaged as a result of wildfire http://1.usa.gov/1d7VqHf ",2014-01-10 18:16:40,2,4,421707175619092480
MT @LATimesrainey A look at @CongressmanRuiz who is still very much Dr. Raul Ruiz.http://lat.ms/19ML1Se ,2014-01-06 18:47:03,1,7,420265271262052353
Today I met with DOE Sec @ErnestMoniz to discuss renewable energy production in the Coachella Valleypic.twitter.com/RMRyVJitoz,2013-12-11 20:38:10,1,1,410871150164455424
It‘s with a heavy heart that I learned of the passing of Nelson Mandela. His memory will continue to be a source of strength & inspiration.,2013-12-05 22:59:23,8,8,408732359568003072
Today I was proud to stand w/ law enforcement & seniors to introduce the Protecting Seniors from Healthcare Fraud Acthttp://1.usa.gov/17UA2Fd ,2013-11-25 21:31:09,1,1,405086279911485442
"Today, on the 50th anniv of the death of #JFK, we remember his life & legacy & bear in mind his dedication to servicepic.twitter.com/ipJfkgH2St",2013-11-22 18:59:30,2,3,403960949536600064
Today I joined colleagues to call for a vote on the bipartisan #CIR bill that strengthens our economy. #Ready4Reformpic.twitter.com/9tcis1BZdJ,2013-11-13 22:00:43,0,4,400745062205648896
Let's take a step in the fight to end discrimination.196 House Ds & Rs signed on to #passENDA. The Senate voted & it's time the House act.,2013-11-07 19:40:01,1,4,398535326882217984
It was an honor to speak w/students at Latino Magazine’s Nuestro Futuro event about the importance of STEM edu.pic.twitter.com/uparfTmRBY,2013-10-23 22:33:22,5,5,393143135913529344
Today I was proud to stand w/my colleagues to call for a vote on the bipartisan comprehensive immigration reform billpic.twitter.com/izRiJucnOR,2013-10-23 18:55:35,12,21,393088327298973697
The best way to help #veterans in my district and across the country is to end this reckless shutdown.http://tinyurl.com/mprsjcj ,2013-10-09 23:43:34,4,6,388087370832048128
"My thoughts & prayers are w/all affected by the tragedy at Navy Yard in DC – esp victims, their families, & first responders on scene.",2013-09-16 17:20:03,3,4,379655937461465088
"Today, as we honor the fallen, let us reaffirm our commitment to each other & recall what we are capable of when standing together.",2013-09-11 21:43:39,0,0,377910333433593856
"Happy Anniversary, #Medicare! For 48 years, Medicare has ensured seniors have the health care security they've earned http://1.usa.gov/13syavm ",2013-07-30 18:00:00,3,7,362271374053621760
Talking to the #Coachella Chamber of Commerce today about job creation and economic developmentpic.twitter.com/uzYcHFe8jO,2013-07-29 21:58:47,0,3,361969074063941635
Speaking to local Korean War #veterans in San Jacinto -- thank you for your service and sacrifice to our nation!pic.twitter.com/hrHskv7l2V,2013-07-29 01:15:45,1,1,361656257444196353
