Text,Date,Favorites,Retweets,Tweet ID
2/2 -- that’s why I’m cosponsoring the FAMILY Act.,2017-03-06 19:27:00,5,1,838833308096135168
1/2 -- All Americans should be able to take time off work to care for family membershttp://fortune.com/2017/02/07/trump-paid-family-leave-gillibrand/ …,2017-03-06 19:26:48,10,3,838833261153501184
Read my statement on Trump's repackaged Muslim and refugee ban. https://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-trump-s-repackaged-muslim-refugee-ban-0 …pic.twitter.com/0HsPr9p9wG,2017-03-06 18:02:26,11,3,838812029565681664
The public and courts rejected the first travel ban and will do so again. #NoBanNoWall,2017-03-06 17:25:32,21,6,838802741589905410
ICYMI last week -- take a listen to my interview with KGO’s own @ronnowens on AG Sessions.https://audioboom.com/posts/5666738-march-2-2017-ro-khanna-says-sessions-lied-under-oath …,2017-03-06 17:07:01,1,0,838798082548518912
We need to reform and restore the original intent of the H-1B program. I’m cosponsoring legislation to do just that.http://money.cnn.com/2017/03/02/technology/bipartisan-bill-work-visas/ …,2017-03-06 15:13:01,8,3,838769391227428864
Tune in to @CNN at 6:15am PT / 9:15am ET. I am discussing Trump's claims of wiretapping.,2017-03-06 13:26:06,6,1,838742484402470916
States struggle to close their own gender pay gaps http://to.pbs.org/2mjrFyO  via @NewsHour,2017-03-05 22:13:01,4,0,838512701269737472
#WomensHistoryMonth fact: California has the highest number of women business owners in the US. https://www.nawbo.org/sites/nawbo/files/2014_state_of_women-owned_businesses.pdf …,2017-03-05 18:12:01,16,6,838452053236154369
Here’s a very simple way to cut #poverty http://www.vox.com/policy-and-politics/2015/12/14/10111732/eitc-mailing-study-experiment?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,2017-03-05 00:10:01,5,1,838179757758025729
"Joining @MSNBC with @RichardLui shortly on why #SessionsMustResign  -- he lied under oath, I stand firm in my call for his resignation",2017-03-04 21:51:38,17,4,838144930488934402
Trump’s lobbying ban will increase the influence of lobbyists. We must remove special interests from governmenthttp://www.politico.com/tipsheets/politico-influence/2017/03/what-trump-said-about-lobbying-last-night-218992 …,2017-03-04 20:09:02,4,1,838119111330693120
"Thanks @KJohnsonTV, and thanks for your reporting tonight of immigrant families who are being split apart. I was moved by them.",2017-03-04 03:15:08,5,3,837863955859128320
Watch highlights from my recent conversation with @MActionProject & @Policyhttps://www.youtube.com/watch?v=tNYKU0fL1ZU …,2017-03-04 02:35:01,2,0,837853858604941312
Congress needs to focus on empowering ordinary Americans to ensure our economy thrives. https://tuckermantimes.com/trumps-rhetoric-did-not-match-reality/117717/ …,2017-03-04 00:56:00,10,1,837828943868743680
"Joining @CBSNews shortly to discuss H1-B reform, Obamacare, the future of the Democratic party & morehttp://www.cbsnews.com/live/ ",2017-03-04 00:03:00,3,0,837815605260505088
An example of conflicts of interests when big money enters politics. Eliminate corrupt money in our democracy now.http://in.reuters.com/article/us-health-advocacy-industry-funding-idINKBN1685QI …,2017-03-03 23:37:58,8,2,837809302840754176
I applaud the Democratic governors fighting to make the economy work for all Americans.https://www.nytimes.com/2017/02/26/us/politics/democratic-governors-jobs.html?ref=economy …,2017-03-03 21:13:01,8,2,837772825804988418
"Discrimination has no place in our workplace, much less our society. We have to ensure equal opportunity for all.http://www.sfchronicle.com/business/networth/article/Study-using-fake-resumes-shows-widespread-age-10963360.php …",2017-03-03 19:32:01,7,1,837747408431820800
Growing up I never thought I’d be elected to Congress and Indian food would be offered in the cafeteria!pic.twitter.com/n5O0My7dJA,2017-03-03 17:45:02,91,31,837720484292722693
"I remain firm in my call for #Sessions to resign and call for an independent, bipartisan investigation.http://bigstory.ap.org/article/b396da6f27a9405a9012dfd3c9735a91/justice-dept-sessions-spoke-russian-ambassador-2016 …",2017-03-03 17:34:02,24,3,837717715741728769
New bipartisan bill seeks to curb abuse of work visas http://cnnmon.ie/2mjx2ya  via @CNNMoney,2017-03-03 15:45:01,5,0,837690282434945024
Proud to share that @RepDaveBrat @BillPascrell @RepGosar and I introduced a critical H-1B and L-1 visa reform bill.https://pascrell.house.gov/media-center/press-releases/pascrell-brat-khanna-gosar-bill-addresses-abuses-in-visa-programs …,2017-03-03 14:54:01,11,9,837677448388988933
"ICYMI, my op-ed for @thehill - Border tax is reverse redistributionhttp://thehill.com/blogs/congress-blog/foreign-policy/320497-border-tax-is-reverse-redistribution …",2017-03-03 14:20:52,2,1,837669107277377536
To trans students: I support your right to safe education & signed onto amici brief to SCOTUS telling them to do same. #ProtectTransKids,2017-03-03 13:51:38,19,2,837661746756272129
"I'll be joining @KTVU tonight, top of the 7pm PT / 10pm ET hour, to discuss why #SessionsMustResign",2017-03-03 02:42:00,14,4,837493230098796544
Planned Parenthood is a part of the fabric of our country's health care system. #IStandWithPP and the communities they serve. #WeArePP,2017-03-03 02:04:01,30,6,837483669489127424
"Inspiring story, anyone can change their path at any point.https://www.nytimes.com/2017/02/28/business/retirement/in-the-middle-of-a-career-and-finding-a-new-one.html …",2017-03-03 00:05:00,2,0,837453720518471680
Absolutely horrific and unacceptable. We are better than this.http://www.recode.net/2017/2/28/14764064/nigerian-software-engineer-detained-by-us-customs …,2017-03-02 23:10:01,15,8,837439882477846528
"From helping grow our economy to research that could lead to the next medical breakthrough, #NDD matters.https://democrats-budget.house.gov/publications/report/how-ndd-investments-help-american-families …",2017-03-02 22:56:01,1,0,837436358226403331
"Chances are, non-defense discretionary spending impacts your life. Find out more here:https://democrats-budget.house.gov/publications/fact-sheet/ndd-z …",2017-03-02 20:24:01,3,2,837398107239374848
I will do everything in my power to call for his resignation.https://twitter.com/gregghoush/status/837350149198331904 …,2017-03-02 18:43:42,32,6,837372863426531328
"Happy #WomensHistoryMonth, women’s rights are human rights. I know our first woman POTUS is out there, she’s making plans for victory.pic.twitter.com/Fli14JOORF",2017-03-02 18:05:01,11,2,837363125401837568
"If we’re going to empower our democracy and individual voices, we must get big money out of politics.http://www.pfaw.org/blog-posts/report-suggests-corporate-money-in-politics-disproportionately-benefits-republicans/ …",2017-03-02 16:59:01,17,5,837346516557836289
Building a new home? This bill would provide tax credits if you have an energy efficient residence or property. https://www.congress.gov/bill/115th-congress/house-bill/1090 …,2017-03-02 16:23:21,6,0,837337541699375105
Please see my statement here -https://twitter.com/RepRoKhanna/status/837309027596054529 …,2017-03-02 15:16:59,2,0,837320839909490689
"2 - “There must be an independent, bipartisan investigation into Russia’s interference in our democratic process.”",2017-03-02 14:30:26,57,20,837309123180048384
"1 - “Jeff Sessions should resign. We are a nation that respects the rule of law, and he lied under oath to Congress.”",2017-03-02 14:30:03,871,346,837309027596054529
I’m cosponsoring the Youth Access to American Jobs Act to expand access to tech job opportunities across America. https://www.congress.gov/bill/115th-congress/house-bill/1050 …,2017-03-02 01:56:00,11,4,837119266142859264
Thank you @SenatorDurbin for your extraordinary leadership. I consider you a role model for my public service career.,2017-03-02 01:42:54,7,0,837115970095308800
"Our #CA17 office can take flag requests, arrange for U.S. Capitol tours and more. Learn morehttps://khanna.house.gov/services ",2017-03-01 23:03:00,4,0,837075729988759556
Did you know that the GOP repealed environmental regulations that helped their campaign donors? #BrokenPromiseshttp://ampr.gs/2kkO3rM ,2017-03-01 20:45:00,4,3,837041001759916033
Trump's lobbyist ban actually removes some of Obama's ethics rules instead of strengthening themhttp://www.politico.com/story/2017/01/trump-lobbying-ban-weakens-obama-ethics-rules-234318 …,2017-03-01 19:05:01,4,3,837015839060725768
A new tax plan should not be a giant giveaway to big businesses. We cannot let working families continued to be left behind.,2017-03-01 17:01:00,7,0,836984630041423873
"In his #JointSession speech, Trump wrapped up a bundle of empty promises that do little for working families.https://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-trumps-speech-congress …",2017-03-01 16:50:01,8,1,836981863449157632
"We can lower #RXdrugs prices by allowing importation of safe, low-cost medicine from Canada. Proud to be a cosponsorhttps://www.washingtonpost.com/news/wonk/wp/2017/02/28/bernie-sanders-takes-another-swing-at-big-pharma-with-bill-to-allow-drug-imports/ …",2017-03-01 15:49:01,9,1,836966512485355520
"In Trump’s budget, defense contractors will make a fortune from military buildup. Underfunding diplomatic programs will make us less safe.",2017-03-01 14:29:18,21,9,836946450693115904
Read my statement to the #JointAddress #CA17 - https://khanna.house.gov/media/press-releases/statement-rep-ro-khanna-trumps-speech-congress …pic.twitter.com/8OUPvxhETI,2017-03-01 04:39:31,13,3,836798029453750276
Will you join me in watching Trump’s speech to Congress tonight? Share your thoughts by using #CA17,2017-03-01 01:55:01,19,3,836756629911711744
#CA17: your energy and passion inspires me. Keep it up and stay engaged.http://www.eastbaytimes.com/2017/02/23/khanna-says-democrats-must-be-more-far-more-bold-at-first-town-hall/ …,2017-02-28 21:36:01,10,3,836691449580138496
"The Today’s American Dream Act is a step to higher paying jobs for young people & working families. @RepRobinKelly
https://www.hfchronicle.com/article/2017/feb/23/rep-kelly-introduces-american-dream-act-help-assist-those-left-behind-economic …",2017-02-28 19:45:01,4,4,836663515616329729
One way to be #FightingForAll - get big money out of politics. I proudly say no to PAC and lobbyist contributions.,2017-02-28 17:06:01,16,2,836623502585151488
I support @RepJerryNadler’s resolution that asks the Dept. of Justice to release all its information relating to Trump.,2017-02-28 16:21:01,19,6,836612176408260608
"If the ACA were repealed more than 4,880,000 people would lose their health insurance in California. #ProtectOurCarehttp://www.epi.org/aca-obamacare-repeal-impact/ …",2017-02-28 15:45:00,14,4,836603116371894272
Cost of Trump’s policies so far to working families? $189.5 billion over the next decade. #BrokenPromiseshttps://www.americanprogressaction.org/issues/economy/news/2017/02/27/166352/on-average-trumps-early-actions-on-economy-cost-middle-class-households-1331/ …,2017-02-28 14:58:54,9,5,836591511307333632
America's monopolies are holding back the economy https://www.theatlantic.com/business/archive/2017/02/antimonopoly-big-business/514358/?utm_source=twb … via @TheAtlantic,2017-02-27 20:55:01,3,0,836318744574066690
"Open access to the internet is critical. If we start to charge for access to the internet, that is going down a dangerous road.",2017-02-27 20:41:00,15,3,836315218661691392
"#NetNeutrality is about protecting fairness, openness, and competition. Reversing the rules puts our free speech at risk.pic.twitter.com/8Li8D6Hofa",2017-02-27 20:20:00,29,15,836309933943480320
Is racial bias hurting Silicon Valley’s bottom line? An analysis by the @washingtonpost takes a closer look.https://www.washingtonpost.com/news/wonk/wp/2017/02/24/how-racial-bias-could-be-hurting-silicon-valleys-bottom-line/ …,2017-02-27 19:45:00,0,0,836301126148378625
"As our communities recover from the flood damage, my office is here to help. Call us at 408.436.2720.",2017-02-27 17:13:01,5,1,836262877635960838
A look at the economic impact of immigrants living in #CA17 http://www.newamericaneconomy.org/locations/california/california-district-17/ …pic.twitter.com/1WRwmlf11R,2017-02-27 14:58:01,10,4,836228903672791041
Sexual harassment has no place in the workplace.http://thehill.com/policy/technology/320829-house-dem-calls-out-uber-over-workplace-allegations …,2017-02-26 21:35:00,9,3,835966420965978113
Tune in to @CSPAN this weekend to watch my interview on net neutrality and tech issues facing Congress. https://www.c-span.org/video/?422610-1/communicators-representative-ro-khanna …,2017-02-26 19:34:01,13,4,835935972487495680
Exactly why @POTUS attacking the CA railroad is troublesome via @WIREDhttps://www.wired.com/2017/02/trumps-attack-california-railroad-trouble/ …,2017-02-26 16:33:00,11,9,835890419892285440
Selling insurance across state lines is #NotAPlan to replace the Affordable Care Act. #ProtectOurCare,2017-02-26 13:56:16,23,6,835850975122493443
Thank you again to all who attended Wednesday’s town hall. Look forward to having more throughout the district.http://www.eastbaytimes.com/2017/02/23/khanna-says-democrats-must-be-more-far-more-bold-at-first-town-hall/ …,2017-02-26 13:17:20,10,4,835841176666267649
Tech jobs (and training for them) should be accessible across the country.http://www.politico.com/states/california/story/2017/02/silicon-valley-heading-to-appalachia-with-jobs-message-109845 …,2017-02-26 02:28:34,13,1,835677909629218817
"Partnerships between schools, companies, and gov can help expand opportunities for people in the tech field.https://www.engadget.com/2017/02/22/new-york-city-expands-student-tech-job-program/ …",2017-02-25 02:57:00,10,2,835322677841768448
I will work with gov officials to ensure those who suffered property damage in the flooding receive assistance.http://www.mercurynews.com/2017/02/23/san-jose-flood-residents-dive-into-cleanup-as-city-pledges-damage-relief/ …,2017-02-24 19:56:00,6,1,835216731387809792
There will be more town halls in the coming weeks and months. Last night left me incredibly honored and humbled.http://www.sfgate.com/politics/article/A-warm-welcome-at-Fremont-town-hall-meeting-for-10952909.php …,2017-02-24 02:24:00,16,2,834951985216442369
Missed my interview with @KQEDForum yesterday? Listen to it here -- https://ww2.kqed.org/forum/2017/02/21/freshman-congressman-ro-khanna-on-trumps-new-immigration-rules/ …,2017-02-24 01:39:00,9,0,834940662021775361
Cutting Medicaid is #NotAPlan to replace Obamacare. #ProtectOurCarepic.twitter.com/HVYkTbdz1g,2017-02-23 23:48:01,7,7,834912728275898373
Thank you to all who attended last night’s town hall in Fremont. Stay tuned for details about the next one.pic.twitter.com/b6VfKCPq2u,2017-02-23 23:31:00,17,6,834908449263624192
Trump's federal hiring freeze is depriving military families of child care:http://www.slate.com/blogs/xx_factor/2017/02/22/military_family_childcare_is_suffering_under_trump_hiring_freeze.html … via @doublexmag,2017-02-23 21:08:01,1,1,834872463670587392
.@EconJared & I wrote about the policies to help smaller manufacturers get a foothold in the global economyhttps://www.washingtonpost.com/posteverything/wp/2017/02/23/how-to-help-small-manufacturers-and-how-not-to/ …,2017-02-23 19:24:01,3,0,834846291238719495
A note about my town hall last night -- https://www.facebook.com/notes/rep-ro-khanna/last-nights-town-hall/588626624670394 …pic.twitter.com/tIoyv0WPf4,2017-02-23 19:02:57,12,1,834840989198082049
we did. In second room folks asked questions live. First one we did first come first serve cards for time.,2017-02-23 07:24:41,0,0,834665265434501120
Are you attending tonight’s town hall? Feel free to tag this account and use #CA17 to share your thoughts.,2017-02-23 03:05:00,15,1,834599916244606976
"How to create economic progress? We must rewrite the rules of capitalism to benefit all, not just those on top.http://www.sfchronicle.com/politics/article/Trump-s-storm-keeps-Democrats-busy-on-many-10941912.php …",2017-02-22 21:26:01,3,0,834514605678456832
“I hope any resident who needs help will contact our office at 408-436-2720 so we can help to connect them with the appropriate agency.”,2017-02-22 19:31:15,9,4,834485723822698497
"“We will work with the local, state and federal government to take all necessary actions in alleviating damage for those affected.”",2017-02-22 19:30:46,4,1,834485603173597195
"Statement on the San Jose floods: “I am concerned by the dislocation of so many residents by the flooding, and my heart goes out to them.”",2017-02-22 19:30:36,5,1,834485562446905350
"In my first op-ed for @TheHill, I address why working class families shouldn’t pay for billionaires’ tax cutshttp://thehill.com/blogs/congress-blog/foreign-policy/320497-border-tax-is-reverse-redistribution …",2017-02-22 18:05:02,2,1,834464026306498567
Proud to work alongside @RepBarbaraLee and others on the greater need for diversity in tech.https://lee.house.gov/news/press-releases/rep-barbara-lee-calls-for-diversity-in-the-tech-industry …,2017-02-22 17:49:01,3,0,834459995798335488
I’ll be joining @KQEDForum at 9:30am Pacific to talk about my legislative agenda. Listen live --http://www.kqed.org/radio/listen/ ,2017-02-22 16:55:01,2,1,834446407520178177
"Important location update for tonight’s town hall at Ohlone College: Building 3, Room 3201. More details here - https://www.facebook.com/events/376623296042274/ …",2017-02-22 14:27:57,0,0,834409395668807680
STEM ed helps students prepare for the future. That’s why I am a cosponsor of the Youth Access to American Jobs Act. https://www.congress.gov/bill/115th-congress/house-bill/1050/ …,2017-02-21 20:46:00,7,0,834142149843132416
The Next Big Blue-Collar Job Is Coding https://www.wired.com/2017/02/programming-is-the-new-blue-collar-job/ … via @WIRED,2017-02-21 16:26:47,3,0,834076915321421826
Investing in #technology #education is the best way to meet the employment needs of the future.http://www.mlive.com/business/index.ssf/2017/02/industry_40_automation_alley.html …,2017-02-20 18:21:58,4,0,833743511900000258
This headline says it all: Republican Health Proposal Would Redirect Money From Poor to Richhttps://www.nytimes.com/2017/02/16/upshot/republican-health-proposal-would-redirect-money-from-poor-to-rich.html …,2017-02-20 15:06:51,6,6,833694412333015041
Have you heard of the PAWS Act? It’s a bill that helps victims of domestic abuse & their pets.http://nymag.com/thecut/2017/02/paws-act-aims-to-protect-domestic-violence-victims-pets.html …,2017-02-20 00:01:54,17,9,833466674703523841
"We need to expand internet access for more Americans, not limit it.http://thehill.com/policy/technology/319416-house-dems-rip-fcc-chief-over-internet-subsidy-program …",2017-02-19 20:08:01,20,5,833407815066779648
Why would a border adjustment tax hurt working families? It’s basically reverse distribution. VIDEO —>http://video.cnbc.com/gallery/?video=3000594297 …,2017-02-17 20:59:50,5,4,832696079749566464
I joined my colleagues yesterday to discuss why we must restructure the rules of our economy and give power back to workers.,2017-02-17 20:21:01,9,2,832686308988432388
Thanks for having me! Keep up the great work.https://twitter.com/MActionProject/status/831997459484254208 …,2017-02-17 20:08:05,1,0,832683053604491266
2) This proposal will hurt the pockets of middle class families already stretched thin from stagnant wages and rising costs.,2017-02-17 18:04:09,6,1,832651867536584705
"1) Tune in to @CNBC at 10:30 am PT / 1:30 pm ET, I’ll be discussing my opposition to the GOP border tax adjustment.",2017-02-17 18:03:59,6,0,832651824649826304
"ICE must focus on removing violent criminals, not dividing law-abiding families.",2017-02-17 16:21:01,15,2,832625911455379458
I will never take a dime from PACs or lobbyists. Encourage my colleagues to do the same. http://www.usatoday.com/story/news/politics/2017/02/10/no-drained-swamp-trump-gop-congress-sparks-lobbying-pr-boom/97700038/ …,2017-02-17 16:00:57,7,1,832620861521743873
"We need a workforce that is prepared to meet the needs of new industry in America.
http://www.mlive.com/business/index.ssf/2017/02/industry_40_automation_alley.html …",2017-02-17 00:15:01,4,2,832382810782650369
The number of Californians without health insurance has reached an all-time low. #ProtectOurCarehttp://www.eastbaytimes.com/2017/02/14/obamacare-californias-uninsured-rate-drops-to-new-record-low/ …,2017-02-16 21:08:01,14,6,832335750725197824
#TitleX funding has helped underserved women access family planning services for more than 40 years. I will vote today to keep it that way.,2017-02-16 19:15:01,11,1,832307314220793859
I will stand up to House Republicans who want to block efforts to offer state retirement plans for Californians.https://www.nytimes.com/2017/02/14/opinion/whod-want-to-limit-retirement-plans-house-republicans.html …,2017-02-16 17:36:01,5,1,832282397584416768
Workers deserve higher wages and good to see the Milpitas council voting for a $15 minimum wage.http://www.mercurynews.com/2017/02/09/milpitas-council-advances-15-minimum-wage-increase-by-2019/ …,2017-02-16 16:13:51,13,6,832261720710184960
FYI: 2/22 town hall at Ohlone College. 7:30 pm - Building 7 - Room 7101https://khanna.house.gov/about/events/february-2017-town-hall-rep-khanna …,2017-02-16 04:03:01,11,8,832077799112450053
I stand with more than 60 other representatives who oppose President Trump's border wall. #buildbridgesnotwalls,2017-02-16 00:22:00,36,4,832022180145754113
Democrats and Republicans must come together to provide paid leave for every working family.https://www.theatlantic.com/business/archive/2017/02/paid-family-leave/516342/ …,2017-02-15 22:11:00,7,1,831989213746728960
This is an informative Q&A: Why people should be able to buy drugs approved in other countrieshttps://www.washingtonpost.com/news/in-theory/wp/2017/02/14/why-people-should-be-able-to-buy-drugs-approved-in-other-countries/?tid=sm_tw&utm_term=.8e92f96eb02b …,2017-02-15 20:47:01,8,3,831968075494879232
Looking forward to talking innovation policy tonight at @TwitterDC w/ @Scotttaylorva @repbarragan @MActionProject #Allinnovation,2017-02-15 19:01:01,14,12,831941403085271040
The ACA allows people to take new journeys in their careers and also safeguard their health. http://www.vox.com/a/obamacare-aca-repeal-trump … Via @voxdotcom,2017-02-15 18:07:01,6,4,831927811069841408
Thank you @cspanwj for having me on today to discuss innovation in the US workforce https://www.c-span.org/video/?424006-3/washington-journal-representative-ro-khanna-dca …pic.twitter.com/5DKOhFxNKd,2017-02-15 15:33:00,8,3,831889054220161024
Our country will not thrive if we continue to take from those in need in order to give to the wealthy. via @fusionhttp://fusion.net/story/385787/republicans-perdue-bill-debit-card-overdraft/ …,2017-02-14 23:05:00,9,10,831640416034230272
Tune in to @cspanwj tomorrow at 5 am PT / 8 am ET. I’ll be on as a guest. https://www.c-span.org/series/?washingtonJournal …,2017-02-14 20:55:00,0,1,831607699204747264
"Our nation should move towards a vision we truly believe in, one worth fighting for, and one that benefits all.https://www.buzzfeed.com/lissandravilla/house-democrats-want-to-change-the-way-they-talk-t?utm_term=.lhGgb2lPG#.vsAbrz9dK …",2017-02-14 20:31:00,1,1,831601660359274496
Proud of my friend @RepJayapal for winning her election to be Ranking Vice Chair of the Budget Committee. She will uphold progressive values,2017-02-14 19:09:54,12,4,831581249428930561
Infographic: here's how big California's economy really is http://www.ocregister.com/articles/infographic-743647-california-economy.html …pic.twitter.com/u5GJ94MjfC,2017-02-14 16:33:01,2,2,831541766880845824
"I believe we must always work hard to expand access to the Internet, especially for those who need it most.https://www.nytimes.com/2017/02/10/opinion/an-anti-consumer-agenda-at-the-fcc.html …",2017-02-14 16:31:00,6,3,831541262205476865
2) It is wrong to block companies from participating in the Lifeline program for subsidized Internet access.https://khanna.house.gov/media/press-releases/release-congress-urges-fcc-expand-broadband-access-low-income-households …,2017-02-14 14:18:33,7,2,831507930356862977
"1) Today I sent a letter to @AjitPaiFCC signed by 40 of my colleagues. We must expand, not reduce, Internet access.pic.twitter.com/2MeQtVxCLd",2017-02-14 14:18:00,43,42,831507788480266241
"Cost to import a drug from Europe: $1,200. New list price in the US: $89,000. Something is not right here.https://www.washingtonpost.com/news/wonk/wp/2017/02/10/an-old-drug-gets-a-new-price-to-fight-a-rare-disease-89000-a-year/ …",2017-02-13 21:07:01,6,1,831248333586960384
Hospitals worry repeal of Obamacare would jeopardize innovations in care http://khn.org/Njk2MzAy  via @KHNews,2017-02-13 19:45:01,2,1,831227700039864326
Let us know if you can attend the town hall meeting in Fremont on February 22 - https://khanna.house.gov/about/events/february-2017-town-hall-rep-khanna …pic.twitter.com/4cFTQqkwEx,2017-02-13 17:23:01,6,3,831191961675628546
I will work to bring jobs in tech across America -- we must focus on the jobs of the future not the past.https://twitter.com/WSJ/status/829870031538421760 …,2017-02-13 15:21:01,15,0,831161260083290112
"Supreme Court Justice Ginsburg talks Congress, death penalty and ""a meaningful life"" at Stanford http://www.mercurynews.com/2017/02/06/u-s-supreme-court-justice-ginsburg-tells-stanford-about-a-meaningful-life/ … via @mercnews",2017-02-11 04:49:00,10,4,830277434884763649
It is unacceptable that members in Congress want to help US-based hedge funds avoid paying taxeshttps://www.washingtonpost.com/news/wonk/wp/2017/02/08/the-gop-tax-plan-could-mean-a-big-break-for-some-of-donald-trumps-least-favorite-people …,2017-02-11 03:15:01,18,9,830253781912797184
Proud to be working alongside @RepRaskin in fighting for working families & re-writing the rules of capitalism.https://www.buzzfeed.com/lissandravilla/house-democrats-want-to-change-the-way-they-talk-t?utm_term=.ptzzPNeWG#.glPg1laXP …,2017-02-10 22:44:23,24,11,830185673785221120
It is unacceptable that members in Congress want to help US-based hedge funds avoid paying taxes https://www.washingtonpost.com/news/wonk/wp/2017/02/08/the-gop-tax-plan-could-mean-a-big-break-for-some-of-donald-trumps-least-favorite-people …,2017-02-10 15:05:01,21,14,830070069770194945
I look forward to working with local @SCCgov colleagues in supporting the diverse community we all serve.http://www.mercurynews.com/2017/02/07/state-of-santa-clara-county-speech-highlights-immigrants-compassion/ …,2017-02-10 11:55:01,4,0,830022254356336640
Jobs in technology and clean energy = a path to the future. I am working to ensure economic opportunity for all.https://mic.com/articles/166807/the-trump-administration-is-ignoring-one-of-the-fastest-growing-sources-of-new-us-jobs-renewables#.hFS9Yj0Z6 …,2017-02-09 17:07:00,12,2,829738382800482304
I remain highly concerned of #FCC Chair Ajit Pai's decision to roll back Internet access for low income Americans.http://www.tribuneindia.com/news/world/pai-putting-corporate-interests-ahead-of-public-ro-khanna/361200.html …,2017-02-09 14:18:01,10,3,829695853333999616
"With billionaires populating the White House cabinet, no wonder @POTUS has decided to put #WallStreetFirst",2017-02-09 13:07:00,16,6,829677985171124224
Thinking about a career in #technology? Here's a good place to start exploringhttp://www.businessinsider.com/best-tech-jobs-in-america-2017-1 …,2017-02-08 23:49:01,3,2,829477162268831744
Milpitas: Bald eagles sighted at Curtner Elementary http://www.mercurynews.com/2017/02/02/milpitas-bald-eagles-sighted-at-curtner-elementary/ … via @mercnews,2017-02-08 20:19:00,5,1,829424312088039426
Thank you for your leadership. Hope we can meet soon.,2017-02-08 17:26:36,0,0,829380924852801537
.@AP - Citizens United lawyer targets Texas campaign finance lawshttp://bigstory.ap.org/article/be5b9ea60cae4289ba636944a882f6d2/citizens-united-lawyer-targets-texas-campaign-finance-laws …,2017-02-08 16:20:00,2,0,829364166662070273
"On the floor today, I addressed @AjitPaiFCC’s decision to not help low-income families afford faster internet. https://www.c-span.org/video/?c4655527/020117khannafcc …",2017-02-07 23:46:34,15,11,829114160281686018
2/2 -- We need to keep making the case for clean energy sources.,2017-02-07 21:18:32,6,0,829076907060760576
1/ 2 -- Climate change is one of the biggest threats to our planet. http://www.sciencemag.org/news/2016/12/special-series-new-congress-meet-ro-khanna-representing-heart-silicon-valley … #DefendScience,2017-02-07 21:18:15,3,1,829076833979150336
Milpitas: Screening of 'Hidden Figures' held at Great Mall for students interested in STEM http://www.mercurynews.com/2017/02/03/milpitas-screening-of-hidden-figures-held-at-great-mall/ … via @mercnews,2017-02-07 19:19:18,5,0,829046900561154048
Join me on 2/22 at 7:30pm for a town hall meeting. It will be at Ohlone College in Fremont. I look forward to answering your questions.,2017-02-07 18:06:20,15,12,829028535725617152
Military officials agree that job skills in cybersecurity are important for the protection & future of our country. https://www.c-span.org/video/?c4655380/020717khannahasccybersecurity …,2017-02-07 17:44:49,4,3,829023122405732352
"Thanks for having me @KQEDnews, enjoyed talking immigration policy, job creation & federal funding for California.https://ww2.kqed.org/news/2017/02/03/silicon-valley-response-on-immigration-congressman-ro-khanna-border-report-sports-and-politics/ …",2017-02-07 15:23:43,2,1,828987615328219139
We must not lose sight of our progressive values of standing up for people and not corporate interests. #reform,2017-02-06 20:27:05,6,1,828701568233046016
I’m cosponsoring the EACH Woman Act by @RepBarbaraLee @janschakowsky to provide all women the ability to make their own healthcare choices,2017-02-06 18:01:14,8,0,828664867582275584
"Let’s work to get money out of politics, we need a #government for and by the people, not PACs and special interests.",2017-02-06 14:56:33,14,0,828618387483926528
"I am glad Chris Moylan, my district director, had the chance to present it to him this past weekend in the photo above.",2017-02-06 00:22:00,2,0,828398301376548864
I was honored to issue a proclamation recognizing Mike Honda's extraordinary service to our community and nation.pic.twitter.com/prEmNkDxJe,2017-02-06 00:21:25,8,2,828398152730415104
look at California's example. It has led to many progressive policies,2017-02-03 21:56:47,0,0,827636981240909825
"Working to ensure the GOP doesn’t cut Caltrain funding. We must stand together, Silicon Valley deserves the infrastructure needed to thrive",2017-02-03 21:45:38,24,7,827634173863137283
I support term limits. What about you? Reform is crucial now more than ever.,2017-02-03 19:39:02,15,5,827602312889774080
2/2 -- We need to do a much better job to ensure that these jobs are good paying and also across America.,2017-02-03 14:30:40,1,0,827524710573420544
"1/2 -- The US added 227k jobs in December, but economic opportunity should not be limited by place.",2017-02-03 14:30:17,2,0,827524614553210880
CBO director acknowledges that we need to invest in working training to create tech jobs. Please see my questioning https://www.c-span.org/video/?c4654534/020217khannacbobudgetcmte …,2017-02-02 21:41:41,0,1,827270791804833794
"Unacceptable, we must work together http://www.stanforddaily.com/2017/01/30/international-students-reeling-from-trumps-travel-ban/ … via @Stanford_Daily",2017-02-02 19:53:55,2,1,827243670973857793
This month we honor #BlackHistoryMonth. Black history is American history.,2017-02-02 18:54:54,12,1,827228818561708032
"My thoughts on term limits, #H1B visas and more. Thanks for having me, @ronnowenshttps://audioboom.com/posts/5556167-january-31-2017-freshman-congress-member-ro-khanna …",2017-02-02 17:24:00,1,0,827205944899665921
Mark your calendars to join a town hall meeting on 2/22 in Fremont. What would you like to discuss? https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/579585318907858/?type=3 …,2017-02-02 01:40:52,18,10,826968595804594178
