Text,Date,Favorites,Retweets,Tweet ID
"As the Representative of many of the men and women at Shaw AFB, let me wish happy birthday to the US Air Force and thank all who have served",2012-09-18 19:59:08,0,7,248149177488531456
#FF @Morning_Joe @morningmika @chucktodd @JansingCo @MHarrisPerry,2012-09-14 20:07:44,0,1,246701786763755520
#FF @woodhouseb @MelanieDNC,2012-09-14 19:24:13,1,2,246690837969395712
#SC: Sign-up here for voting-related reminders that link up with your calendar. #VoteReady http://bit.ly/S1PIIj ,2012-09-11 21:10:37,2,6,245630449337126914
#SC: Sign-up here for voting-related reminders that link up with your calendar. http://bit.ly/S1PIIj  #VoteReady,2012-09-11 20:39:44,1,4,245622678340390912
#SC: Get the latest information on how to request and mail-in your absentee ballot: http://bit.ly/SwoiAS  #VoteReady,2012-09-11 20:38:20,2,14,245622323850387459
#SC: Contact the State Election Commission at (803) 734-9060 with questions about voting in South Carolina.  #VoteReady,2012-09-11 20:32:10,0,11,245620771983089664
"#SC: To vote in the November 6, 2012 general election you must be registered by Saturday, October 6, 2012. #VoteReady",2012-09-11 18:46:23,1,39,245594153654824960
Find your polling place in #SC: http://1.usa.gov/S1Thyb?PageMod  #VoteReady,2012-09-11 17:27:17,2,18,245574245244080128
Great to join credit unions in supporting the important work of children's hospitals.http://bit.ly/NMLskH ,2012-09-05 19:18:37,1,6,243427936873635841
Hats off to SC native Larry Doby for his contributions to @mlb and the new postage stamp in his honor.,2012-08-27 16:01:22,0,8,240116804880592897
I applaud @ATT for their campaign to end dangerous and tragic texting while driving. #itcanwait,2012-08-16 16:23:45,1,9,236136171497979906
Wind energy means good jobs. Clemson's turbine testing facility in Charleston = good example. Congress must renew clean energy tax credits,2012-08-14 18:53:01,0,15,235448960393809920
"#SocialSecurity signed into law on this date in 1935. We must protect retirement security for all Americans, safety net for less fortunate",2012-08-14 17:57:42,1,25,235435040178335745
Voting Rights Act signed into law on this date in 1965. We can't afford to turn back the clock in 2012! #VoteReady,2012-08-06 20:15:35,2,47,232570638810902528
Thoughts and prayers go out to the #Sikh community in WI and throughout the country. All Americans deserve to be safe in houses of worship,2012-08-06 18:32:28,6,34,232544686013820928
Tax free Olympic medals? Maybe if made retroactive for Ali & Sugar Ray. And pay 4 it by closing tax loopholes for outsourcing American jobs,2012-08-03 19:50:28,2,11,231477151164166145
Congratulations to Olympic Gold Medal winner Gabby Douglas!  We are so proud of you!,2012-08-02 19:10:06,0,15,231104607638663168
The only thing standing in between the middle income folks and their tax cut is the Republican Leadership in this House http://bit.ly/Qwj1Z3 ,2012-08-01 22:36:37,1,16,230794189586186240
"47 yrs ago today, #Medicare became law. Obamacare extends the trust fund 14 yrs. Republican budget would end guarantee of earned benefits.",2012-07-30 18:58:20,3,28,230014480904515584
#FF @JohnAvlon @NatUrbanLeague @USDA @Morning_Joe @morningmika,2012-07-28 01:55:43,0,1,229032354453274624
Our coastline & tourism industry are too valuable to put in jeopardy for Big Oil interests so I am voting today to protect the SC coast.,2012-07-25 22:33:58,1,5,228256809968877568
"New report out today shows seniors have already saved $4B on Medicare prescription drugs under Obamacare. I say again, repeal is a bad idea",2012-07-25 16:32:25,0,20,228165819157344256
CBO report today shows repealing Obamacare would add $109 Billion to our debt/deficits. Bad idea.,2012-07-24 22:31:17,2,54,227893745012584448
Republican Leaders voted for the Budget Control Act; now trying to blame Pres Obama for the spending cuts it contains. Stop the partisanship,2012-07-24 22:01:48,1,19,227886327230771202
I support Pres Obama's call for Congress to pass the Veterans Job Corps bill to put our returning heroes to work in good jobs.,2012-07-24 21:33:29,2,15,227879201066340352
"Many thanks to all the thoughtful birthday wishes over the weekend via Twitter. Don't forget to ""friend"" me on FB too.",2012-07-23 20:09:49,0,2,227495757610119168
"My thoughts and prayers are with the victims of the senseless violence in Aurora, Colorado. I hope God will comfort them in their grief.",2012-07-20 16:04:24,2,14,226346829577592833
Great joining guest host @capehartj on MSNBC todayhttp://bit.ly/SKrnJI ,2012-07-19 23:33:24,0,0,226097439671738369
I've been working closely w Obama admin to expedite the Charleston port project. I appreciate their responsiveness. Good news 4 jobs/economy,2012-07-19 18:30:19,1,14,226021162801561600
I'm honored to receive Lifetime Achievement Award from Minority Media and Telecommunications Council. #MMTC2012,2012-07-19 16:23:41,2,17,225989297432571905
"Happy Birthday Nelson Mandela. Iconic leader for peace, justice and freedom.",2012-07-18 16:24:35,3,21,225627136264900609
"Check out my interview on @Morning_Joe today,http://bit.ly/MAAJ5y ",2012-07-16 21:44:06,5,6,224982766486437893
Republicans wasted $50 Million in taxpayer funds on a political stunt. Use #50millionreasons w your ideas for better uses of $50M,2012-07-12 20:31:50,1,33,223515028475752448
I rise today in opposition to this partisan charade to repeal patients’ rights. http://bit.ly/NntbqE ,2012-07-11 22:23:03,0,18,223180632388411392
"Pres Obama and Democrats in Congress favor extending tax cuts for middle class and working ppl, ending extra tax cuts for wealthiest few",2012-07-09 16:58:30,0,8,222374180665036800
Today’s jobs report is even more evidence that the U.S. House needs to focus on job creation not partisan posturing.,2012-07-06 16:05:59,2,15,221273797330878465
#ff @chucktodd @tamronhall @johnlewis @repbecerra @repcleaver @repjohnlarson @whiphoyer @nancypelosi @BarackObama @chucktodd @brookebrower,2012-06-29 19:30:41,0,5,218788597837479936
"Today's ruling by the U.S. Supreme Court on the Affordable Care Act is a big, big victory for the American people  http://bit.ly/LwJIUU ",2012-06-28 17:56:13,1,14,218402437596323840
"RT @chull62068Carol: @Clyburn two wrds, Thank You!!!",2012-06-27 21:20:43,1,0,218091512091779073
RT @sharm629: @HouseDemocrats Plz stop being bullied by GOP & NRA; take your lead fr @NancyPelosi & @Clyburn,2012-06-27 20:49:12,4,19,218083581313032194
Thanks to the #MontfordPointMarines for their service and sacrifice.  The Congressional Gold Medal is a long overdue recognition!,2012-06-27 20:06:58,0,8,218072953299013633
Contempt Vote has nothing to do with running the country – they’re just trying to win an election:http://bit.ly/LOVUl3 ,2012-06-27 17:04:49,4,14,218027114723676161
#FF @elijahcummings @housedemocrats @oversightdems @askgeorge,2012-06-22 19:45:39,1,0,216255650148257793
Honored to receive Sen Edward Kennedy Memorial Award last night from @DCDemocrats. EMK spent his life advancing the cause of social justice.,2012-06-22 17:31:06,1,4,216221788806459392
Read my statement on contempt vote against Attorney General Holder http://bit.ly/KzHvwR ,2012-06-20 22:13:57,13,44,215568196403609600
"Congratulations to Ethel Canty, of Pinewood, SC, 6th Congressional District Artistic Discovery Arts Competition winner",2012-06-20 21:14:55,1,1,215553337884545024
Most important part of Pres Obama's speech today is his plan to use some war savings for nation-building here at home. I agree. #jobs,2012-06-14 20:00:22,4,27,213360249166512128
"Congratulations to our 11,000th follower, @visnryExcllence!  Spread the word",2012-06-14 18:02:11,1,1,213330510506766337
Happy #FlagDay! And thank you to the brave men and women of the @USArmy. Happy #ArmyBDay!http://ht.ly/b0qLY ,2012-06-14 16:25:15,0,4,213306113364467712
#FF @MelWattNC12 @BennieGThompson @tjholmes @closeup_DC,2012-06-08 21:28:33,0,1,211208116971384832
Congress needs to get to work now to enact policies that will produce an economy that works for working people. http://bit.ly/LK76A7 ,2012-06-08 20:38:07,0,10,211195424357351425
"RT @NMAAHC 68 years ago today, about 2,000 African-American soldiers helped storm Normandy. http://ow.ly/bj0gM ",2012-06-06 22:48:27,2,12,210503445826912256
"As we observe the D-Day anniversary, take time to thank our veterans and those who serve today.  God bless America!",2012-06-06 18:58:48,1,8,210445655041257473
Women deserve #EqualPay for equal work. Important #Senate vote today on #PaycheckFairness Act.,2012-06-05 15:49:17,1,20,210035571140198400
#FF @RepRichmond @RepKathyHochul @RepPerlmutter @repjoecrowley,2012-06-01 18:54:59,0,1,208632755205050370
"Congress must work together to pass the American Jobs Act to create jobs for construction workers, teachers, veterans, long-term unemployed",2012-06-01 15:03:22,3,58,208574464219283456
#EXIM bank supports jobs in SC and US economic growth and competitiveness. Glad to see #EXIM bank bill signed into law today by POTUS Obama,2012-05-30 20:06:07,0,1,207925878624239616
"Congrats to John Doar for winning the Presidential Medal of Freedom. Gutsy guy, hero of the civil rights movement http://usat.ly/Kq38x0 ",2012-05-30 15:41:48,1,5,207859362457329664
Pledge your silence this Memorial Day at 12:01 pm with @IAVA. #GoSilent  ,2012-05-27 15:38:37,1,13,206771398415355905
#FF @HouseAdm_Dems @CAPAC @JCSUniversity @RepTerriSewell @RepJudyChu @DWSTweets @RushHolt,2012-05-18 21:03:47,2,3,203591738403725312
#FF @repbrady @TX20CharlieG @repcleaver @marciafudge @repjohnlewis @JacksonLeeTX18 @repjohnconyers @whiphoyer,2012-05-18 19:54:19,1,2,203574257916182529
"The Voter Empowerment Act: improving access, protecting integrity, and ensuring accountability. Read my statement here http://bit.ly/KmMEEj .",2012-05-17 18:42:22,4,15,203193760320991233
"Need to work on jobs, economy, opportunity for working ppl. Click here http://bit.ly/KmMEEj  to watch my take on MSNBC",2012-05-16 19:46:18,1,3,202847462560505856
#FF @HouseDemocrats @RepJohnLarson @WhipHoyer @NancyPelosi,2012-05-11 20:13:34,0,11,201042385143205889
I rise in strong opposition to the Republican Reconciliation bill. Read my full statement here http://bit.ly/K2oCfF ,2012-05-11 16:50:27,0,5,200991271240732672
@dwtcarrol Wealthiest 1% needs to pay their fair share so we can provide opportunity for everyone willing to work hard. #AskDems,2012-05-10 18:01:02,0,7,200646642532229120
RT @HouseDemocrats: Join House Dems tmw at 11:30 am EST for a Twitter Town Hall on student loan rates. Ask Qs w/ #AskDems. #DontDoubleMyRate,2012-05-10 00:05:27,2,11,200375964994240512
"I agree w Pres Obama. Congress needs to act on the ""To Do List"" to create jobs and help folks struggling to pay bills bc middleclass squeeze",2012-05-08 23:00:04,1,19,199997121036959744
"Happy Teacher Appreciation Week! Education is so important to success, Congress must act on student loans. #Dontdoublemyrates",2012-05-08 20:31:56,0,14,199959845456191488
"As the father of a classroom teacher, I know how hard they work and their tremendous impact. This week, #thankateacher",2012-05-08 19:16:51,2,27,199940950338965505
Happy Teacher Appreciation Week! Great teachers inspire and empower people of all ages. Don't forget to #thankateacher this week.,2012-05-08 18:16:33,4,20,199925773950402560
"Happy Birthday to my friend, @morningmika. One of the best in the business.",2012-05-02 14:16:07,0,1,197690937533669376
"God bless our troops, intelligence folks and Pres Obama for their courageous mission to take out bin Laden one year ago today. God bless USA",2012-05-01 20:06:14,3,28,197416662167863296
"I voted NO today on eliminating health care prevention funding. Republicans shld stop playing politics, targeting women's health.",2012-04-27 18:06:56,1,38,195937088682725376
#FF @AshlyeV @winthropu,2012-04-27 17:29:25,0,1,195927646444597248
"I agree w President Obama. Congress needs to act now to prevent skyrocketing college loan rates and crushing debt.
#DontDoubleMyRate",2012-04-24 19:23:11,4,36,194869112227373056
"Visit my website to watch my interview on Chuck Todd, http://bit.ly/JqGTUK ",2012-04-20 20:55:04,1,2,193442682541047809
#ff @rolandsmartin @chucktodd,2012-04-20 16:45:09,0,0,193379789460090882
"Today is National Golf Day.  #iamgolf bc game teaches core values, is good exercise and enables me to spend time with my grandson.",2012-04-18 22:07:59,1,8,192736258441748481
"I agree with Catholic Bishops, Republican budget fails ""moral criteria"" by unfairly cutting services for ""poor and vulnerable people.""",2012-04-18 21:22:41,0,34,192724858696769536
"Today is #equalpayday. As the father of 3 adult daughters, I know how hard women work. All women deserve equal pay for equal work.",2012-04-17 16:47:59,2,6,192293341310889984
"Congrats to my friend Rep Ed Towns on his retirement. Your work, service and leadership have made a difference and will be missed.",2012-04-16 17:49:20,0,2,191946391021551617
#ff @chucktodd,2012-04-13 20:25:56,0,1,190898636492767233
Great to be back on @Morning_Joe today. Click here http://bit.ly/Hb6wdq  to watch the clip.,2012-04-02 21:41:41,1,6,186931432915079170
Click here http://bit.ly/H4Ag8l  to read my statement on House Republican Budget Resolution,2012-03-29 22:22:23,2,12,185492126094733312
"plsd to team up this am w Cong FCU, sponsors of Cherry Blossom Ten Mile Run for hospitalized children to help them afford treatment.",2012-03-29 20:33:52,0,1,185464816197042177
"Great to visit Monday night with @GUCollegeDems, @TeamBSA
& @NAACP at Georgetown Univ. I always enjoy time with bright young people.",2012-03-28 14:50:45,0,7,185016078861205504
Romney-backed Republican budget ends Medicare guarantee and unfairly hurts middle class to provide big new tax cuts to the wealthiest few.,2012-03-27 17:27:25,1,12,184693118401130496
"Happy Birthday to my good friend Nancy Pelosi, the once and future Speaker of the House.",2012-03-26 23:15:47,9,67,184418400498491394
SCOTUS should uphold #ACA bc every American deserves the right of affordable access to quality medical care,2012-03-26 21:03:35,1,14,184385129697902593
"Ryan budget would end Medicare guarantee, destroy jobs and give more tax cuts to the wealthiest few. I urge Congress to vote NO.",2012-03-26 19:55:53,3,16,184368092061765632
"US House will take up the Ryan budget this week. Fundamentally flawed w misplaced priorities, it must be defeated.",2012-03-26 19:36:55,2,15,184363318398550017
I want to extend my deepest sympathies to my good friend @TheRevAl on his mother's passing. My prayers are with you and your family.,2012-03-23 18:06:09,1,3,183253315646271488
"Great news!!  10,000 Twitter followers as of today.  Spread the word!",2012-03-22 21:13:32,0,4,182938082218217474
Ryan Budget ends Medicare guarantee.Click here http://bit.ly/GI2mN1  to read my full statement.,2012-03-21 18:51:49,1,9,182540030923898880
"Only 14 more followers to reach 10,000.  Spread the word to all your tweeps!",2012-03-21 17:53:13,0,11,182525282828304384
I'll be on Washington Watch this week talking about jobs with @rolandsmartin. Don't forget to tune in this weekend.,2012-03-09 21:05:50,4,18,178225101467156482
#ff @NatUrbanLeague @UofSCnews,2012-03-09 17:10:47,0,1,178165951898976257
"Good news! 227,000 new jobs in Feb. 2 years of job growth. More work to do. Congress should pass the Obama Jobs bill. Now.",2012-03-09 16:20:55,1,16,178153402155532289
Congressman Donald Payne will be missed.  Click here http://bit.ly/x3b83i  to read my full statement.,2012-03-06 22:41:35,2,4,177162037204492289
Congrats to my friend @RepNormDicks. Strong leader for our troops and Democratic priorities.,2012-03-02 19:53:55,0,2,175670289668112384
At 3:30pm tune in to @MSNBC to watch my interview with Thomas Roberts.,2012-02-29 20:27:41,1,3,174954013371006976
#ff @MichelleObama @NMAAHC @smithsonian @repjohnlewis @whitehouse,2012-02-24 19:54:07,0,0,173133624437252097
Click here http://bit.ly/zWoMbs  for my statement on #groundbreaking2012 for the @smithsonian @NMAAHC,2012-02-23 21:03:58,0,3,172788814979407872
"By 293-132 vote, US House passed comprise payroll tax cut bill. Click here http://bit.ly/zOywDs  to read my full statement.",2012-02-17 18:29:08,0,5,170575522571632641
"Good econ news! New claims for jobless benefits dropped last week. Lowest level in 4 yrs. Now, we need action on Pres Obama's Jobs Bill",2012-02-16 16:20:28,0,13,170180754771410944
honored to intro SC's Mary Geiger Lewis to Sen Judiciary Cmte. She will be a great US District Judge. Thx Sen Graham for bipartisan courtesy,2012-02-15 22:28:05,0,2,169910879658319872
Pres Obama proposed a responsible budget that lays out a plan for an economy built to last. Click here http://bit.ly/zzKHTB  for statement,2012-02-13 22:33:04,1,4,169187360301522945
Republicans cave on payroll tax cut = big win for 160 million working Americans. 16 days left to help unemployed and Medicare patients too.,2012-02-13 22:04:59,1,18,169180290642743296
I am pleased to welcome the President’s top environmental advisor CEQ Chair Nancy Sutley to SC on Monday! http://1.usa.gov/ArIVkF ,2012-02-10 23:34:45,0,2,168115719161131008
Looking forward to speaking at several #BlackHistoryMonth events in SC today and over the weekend.,2012-02-10 17:42:52,0,2,168027166502686721
"As a former history teacher, I always look forward to #BlackHistoryMonth",2012-02-07 18:46:25,1,9,166955995514417153
Thanks @OfficialCBC,2012-02-03 23:05:45,0,1,165571707749412864
Thank you @RepTerriSewell @WhipHoyer,2012-02-03 22:57:19,0,1,165569585263816705
Jobs surge is good news! Click here http://bit.ly/w4XoJa  to read my full statement.,2012-02-03 19:45:23,0,13,165521282551656449
Heath Shuler's voice on fiscal matters reflects the rich diversity of our Democratic Caucus. I will miss my Blue Dog friend in the House.,2012-02-02 23:13:18,0,5,165211217621815296
Congratulations to Congresswoman-elect Suzanne Bonamici (D-OR)! Impressive victory. I look forward to welcoming her to Congress.,2012-02-01 18:49:31,0,6,164782446896885760
Click here http://bit.ly/yn0YFB  to read my statement on Black History Month.,2012-02-01 18:14:41,0,3,164773680587620352
Click here http://bit.ly/zBEFvY  to watch my Fox interview with Neil Cavuto about the issue of fundamental fairness.,2012-02-01 15:17:01,0,4,164728968296144896
#ff @Cody_Dorsey,2012-01-27 15:15:09,0,2,162916559126396928
"Thanks to Brad Miller's efforts, Congress has reigned in Wall Street and protected consumers. His voice will be missed in the House.",2012-01-26 20:25:38,0,1,162632309235908608
"I was happy to welcome @MorningJoe and @morningmika to Charleston, SC. Click here to watch http://bit.ly/ymvPog ",2012-01-23 20:54:14,2,1,161552342561460224
#ff @joejohnscnn @TheRevAl @MartinBashir @edshow @talkdebbie,2012-01-13 21:04:32,0,0,157931056840978432
#ff @MichelleObama,2012-01-13 20:52:59,0,4,157928148191813633
I'm looking forward to talking w SC seniors tonight abt protecting Medicare and Social Security at AARP-sponsored tele-town hall.,2012-01-10 23:01:15,1,7,156873265833455616
House Democrats Call for Payroll Tax Cut Conference Committee to Get to Work http://bit.ly/wmPo7A ,2012-01-06 21:38:48,1,17,155402964201250817
#ff @nancypelosi @ChrisVanHollen @repdonnaedwards @repjohnlarson @repbecerra @henrywaxman,2012-01-06 20:04:15,0,0,155379170552197122
Click here http://bit.ly/wjE9pH  to watch my statement at the House Democratic Leadership Press Conference today,2012-01-06 02:58:46,2,15,155121096423772162
"I commend Pres Obama for appointing Cordray to protect consumers, students and families from fraud and abuse in financial markets. #CFPB",2012-01-04 20:09:36,0,25,154655741838508032
"Unfortunately, the Republican Leaders are playing tea party politics instead of taking care of the American people",2011-12-21 23:02:23,4,23,149625790491922432
"On payroll tax cut, we're trying to apply rational thought to the irrational people running the show in the US House",2011-12-21 21:36:53,2,18,149604276711342080
"Let there be no mistake, the only way to prevent a tax increase on 160 million working Americans is to pass the bipartisan agreement.",2011-12-20 17:23:06,0,11,149178021272752128
"As our troops come home, we should extend ourselves to them making this the best Christmas they've ever had.http://bit.ly/uakhBa ",2011-12-16 22:27:27,0,14,147805062876512257
Great news! 2.5 million young people added to health insurance rolls since we passed reform into law; can't allow repeal ACA,2011-12-15 18:19:49,0,16,147380355245162497
Great to be back on MSNBC today with @mitchellreports. Click here http://bit.ly/uW8V6G  to watch my interview.,2011-12-14 21:40:16,1,5,147068413838233600
Click here http://bit.ly/sRMjuG  to view my floor speech urging members to defeat partisan Republican bill.,2011-12-13 22:49:20,1,13,146723405159350272
Congress must pass clean bill to extend payroll tax holiday and unemployment insurance benefits; not loaded up w extraneous stuff,2011-12-12 19:49:34,3,15,146315779405643776
#ff @MorningJoe @WillieGeist1 @TheRevAl @dailyrundown @chucktodd @LukeRussert,2011-12-09 16:35:22,0,1,145179743208214529
"On 35th anniversary of the CHC, I salute all my @HispanicCaucus colleagues and thank them for their service",2011-12-07 19:37:12,0,7,144500725601402880
"On Pearl Harbor Day, we remember Emily's uncle Joseph Washington, who survived the attack, and honor all his USS Arizona shipmates",2011-12-07 17:32:24,0,6,144469318942474240
"I applaud President Obama's Speech on America's Economy, click here http://bit.ly/tzqrBQ  to read my full statement.",2011-12-06 22:47:48,2,25,144186305373409283
Click here http://bit.ly/s6e3xn  to watch my interview on Morning Joe.,2011-12-05 20:56:08,3,6,143795814282702848
#ff @rolandsmartin @melaniednc @woodhouseb @TheRevAl @AprilDRyan,2011-12-02 21:19:37,0,2,142714559571034114
Today's jobs report is a hopeful sign. Click here http://bit.ly/tOQo74  to read my full statement.,2011-12-02 19:35:47,0,5,142688428604137472
Click here http://bit.ly/uz51LV  to watch my interview with Al Sharpton on MSNBC.,2011-12-01 20:01:43,0,1,142332568296108032
"Congrats to CHC Chair Charlie Gonzalez who announced his retirement over the weekend.  You have served with distinction, my friend.",2011-11-28 17:21:14,0,4,141205020254285824
Click here http://1.usa.gov/rEHXRb  to read my Op-Ed in the Washington Post,2011-11-22 16:18:54,0,6,139015003662598144
I am proud to represent one of the training grounds for the legendary Tuskegee Airmen as we celebrate Aviation History Month!,2011-11-17 19:39:40,1,5,137253589830729728
Click here http://bit.ly/tos0G3  to watch my interview with MSNBC Andrea Mitchell,2011-11-14 20:57:02,0,6,136185897157791745
Click here http://bit.ly/rCgvkx  to watch my interview with Chris Wallace on Fox News Sunday,2011-11-14 15:48:45,0,3,136108315766829056
"Congress agreed to award the Congressional Gold Medal to the Montford Point Marines, click here to read my statement http://bit.ly/vtUdQQ ",2011-11-10 22:25:20,1,12,134758566862127105
Tomorrow a grateful nation pauses to honor all who have served.  Happy Veterans Day.,2011-11-10 22:10:08,1,16,134754741367484418
"Once a Marine, always a Marine, and SC is home to thousands.  Happy Birthday, USMC!",2011-11-10 21:24:04,0,7,134743147275227136
"RIP Joe Frazier. A true champion, never forgot SC roots. My thoughts/prayers go out to his family w whom I enjoyed a fruitful relationship",2011-11-08 22:30:08,0,10,134034998796877824
Oct jobs #s positive but small; #supercommittee must focus on job creation along with smart cuts and fair revenue raisers to tackle deficits,2011-11-04 17:21:57,0,7,132507891524571136
"#Supercommittee work makes me think of state motto of South Carolina: ""Dum Spiro Spero"" in Latin.  While I breathe, I hope.",2011-11-03 21:04:43,1,14,132201563983843328
"I've told people, my favorite parable growing up was the turtle and the hare. re: #supercommittee, we're steady and on target",2011-11-03 20:39:38,1,13,132195251170451457
"On #supercommittee, I'm hopeful we can be successful; we need big, bold and balanced package",2011-11-03 20:13:08,0,9,132188583577657344
Click here http://bit.ly/vjOZcX  to watch my interview with @chucktodd on MSNBC,2011-11-01 16:08:34,0,16,131402260637954048
"Twitter friends, dont forget to ""Like"" me on FB (http://www.facebook.com/jameseclyburn )",2011-10-28 21:15:54,0,4,130030051524751361
Click here http://bit.ly/sAzLqY  to see the MUSC's new research center,2011-10-28 20:26:27,1,0,130017605003132928
"Congrats to my friend Rep John Olver of Mass. on his retirement!  An appropriations expert, his voice will be missed on the Hill",2011-10-26 22:20:24,0,11,129321505518665729
Last Friday I failed to properly acknowledge David Rivers and Sabra Slaughter whose vision made the James E Clyburn Research Center possible,2011-10-24 23:35:29,0,5,128615627693899778
Welcome news on drawndown of troops in Iraq. Click here http://bit.ly/o2E46V  to read my full statement.,2011-10-21 20:26:35,0,7,127480925155115008
This state-of-the-art research center is evidence of MUSC's commitment to improving delivery of health care; I'm proud to be a part of it,2011-10-21 20:17:26,1,3,127478622364774401
addressing inequities in our health care system has been a lifelong passion of mine; important mission here at MUSC in Charleston,2011-10-21 20:11:40,1,5,127477170695188480
I am deeply honored to have my name associated with the Medical Univ of SC and great work that will take place in these research facilities,2011-10-21 20:05:53,0,4,127475716689375232
#FF @davidcicilline @RepKathyHochul @Rep_JaniceHahn @USRep_Keating @RepHanabusa @RepRichmond @HansenClarke @JohnCarneyDE @RepWilson,2011-10-21 17:12:04,0,0,127431974196486145
"Congrats to my colleague @RepCardoza on his retirement. A leading Blue Dog Dem, his moderate voice will be missed. Godspeed, my friend.",2011-10-20 20:49:59,0,3,127124425450594304
Proud to see so many young people at Mullins HS's SC JAG program dedicated to graduating prepared for further study or for the workforce.,2011-10-18 20:14:13,0,0,126390648025776128
I appreciate Target's support for new Burns ES Library. Books open a world to children that nothing else can.,2011-10-18 18:47:09,0,1,126368738172878848
#FF @MarkeyMemo @louiseslaughter @RepEBJ @CongBobFilner @repsandylevin,2011-10-14 16:32:25,0,1,124885277801054208
#FF @RepNormDicks @Rep_Adam_Smith @ChrisVanHollen @askgeorge @RepLindaSanchez @RepHowardBerman @BennieGThompson @RepBrady @repjohnconyers,2011-10-14 16:29:12,0,1,124884470900854784
"October is Breast Cancer Awareness Month. Early detection saves lives. For more information, click here: http://www.cdc.gov/features/breastcancerawareness/ …",2011-10-05 15:46:08,1,24,121612138887385088
Congrats to my good friend Rep Jerry Costello on his retirement. SW Illinois and this nation are stronger bc of your leadership. Godspeed!,2011-10-04 20:03:14,0,0,121314455656202241
#FF @RepLRichardson @repdavidscott @repbobbyscott @BennieGThompson @MaxineWaters,2011-09-30 20:05:43,1,4,119865526448164864
#FF @keithellison @chakafattah @JacksonJrOnline @JacksonLeeTX18 @RepEBJ @RepBarbaraLee @RepHankJohnson @RepJohnLewis @cbrangel,2011-09-30 20:03:58,0,3,119865087631699968
#FF @EleanorNorton @RepRichmond @@repwilson @RepCorrineBrown @RepAndreCarson @RepHansenClarke @YvetteClarke @repcleaver @repjohnconyers,2011-09-30 19:58:10,0,1,119863625837064192
I want to wish my Jewish friends in SC & beyond great joy and happiness as they celebrate Rosh Hashanah with their families.,2011-09-28 17:47:52,0,10,119106060396150784
I deeply appreciate the Advocate of the Year award from the SC Appleseed Legal Justice Center. I just hope I live long enough to earn it.,2011-09-28 16:29:44,1,5,119086398010699776
Happy birthday to my good friend @DWStweets.  Keep up the great work!,2011-09-27 17:31:56,1,2,118739665049223168
DC Republicans need to stop partisan games and brinksmanship; do right thing for American people = create jobs,2011-09-27 16:36:22,1,18,118725680006578176
"CR negotiated -- Democrats avert another manufactured government shutdown crisis, aid disaster victims and protect jobs.",2011-09-27 16:19:17,0,8,118721378676510720
Feds grant $20 million for SC community colleges to provide job training for unemployed=investing in our future.,2011-09-26 19:44:59,0,9,118410758735405056
#ACA Patients Bill of Rights = Civil Rights Act of 21st Century because it ends discriminatory practices in the health care system,2011-09-23 21:32:35,0,11,117350671635845120
"Today = 1st anniv of Patients Bill of Rights #ACA.  Puts patients and doctors in charge of medical decisions, not insurance co bureaucrats",2011-09-23 21:21:54,0,5,117347985859416064
"Today = 1st anniv of Patients Bill of Rights.  Puts patients and doctors in charge of medical decisions, not insurance co bureaucrats",2011-09-23 21:14:12,1,11,117346047294054402
#FF @repcleaver @RepKarenBass @DelegateDonna @repdonnaedwards @marciafudge @RepAlGreen @SanfordBishop @GregoryMeeks @RepGwenMoore @EdTowns,2011-09-23 20:21:08,1,3,117332692101632000
#FF @WhipHoyer @NancyPelosi,2011-09-23 20:08:52,0,3,117329606285074432
"380,000+ Medicare patients in SC have already gotten FREE preventive care under new ACA law we passed last year.  Prevention works!",2011-09-23 14:49:17,0,13,117249181155991552
I uploaded a @YouTube video http://youtu.be/frw0VH-5oDY?a  Joint Select Committee Hearing 09-22-2011 Round2_CSPAN3,2011-09-22 23:26:31,1,4,117016959274586113
I uploaded a @YouTube video http://youtu.be/9QRXd5DgPwU?a  Joint Select Committee Hearing 09-22-2011 Round 1,2011-09-22 23:26:31,3,2,117016957705912320
I uploaded a @YouTube video http://youtu.be/dCUbw3rGNTI?a  CSPAN3 09 22 2011 12 18 21,2011-09-22 23:26:20,0,3,117016910662598656
"Click here http://bit.ly/olpFCX , http://bit.ly/oDcMzB , http://bit.ly/oV0Qr8  to view my take take fairness.",2011-09-22 22:28:09,1,2,117002267827249152
Tax code must ensure that all Americans pay their fair share and that the burden isn't disproportionately felt by least well off,2011-09-22 22:01:39,3,8,116995601194954752
We need to put people back to work so they can enjoy the dignity of earning a paycheck and pay their fair share.,2011-09-22 21:56:35,0,7,116994325270900738
Our tax code should reflect what we value as a society; current system says we value wealth more than we value work. Fundamentally unfair!,2011-09-22 21:54:58,2,21,116993917701988353
I think it's unfair that the wealthiest among us get the most tax breaks; corporations pay more to their CEOs than they do in taxes.,2011-09-22 21:49:21,0,8,116992505517580288
"I believe overarching mission of supercommittee is to find common ground.   Both sides say the current tax code is ""fundamentally unfair""",2011-09-22 21:46:47,1,3,116991860861444097
"I applaud the ending of the discriminatory 'Don't Ask, Don't Tell' policy.  One step further toward making America a more perfect union.",2011-09-21 18:40:12,1,10,116582516466520065
Happy Hispanic Heritage Month!  Hispanic population up 148% in SC past 10 years; I'm honored to serve you in Congress.,2011-09-21 14:59:35,0,7,116526996212809728
