Text,Date,Favorites,Retweets,Tweet ID
"If any constituents need assistance with a federal agency, please stop by my Nutley Outreach Office tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-new-wayne-and-nutley-outreach-office-information/ …",2013-06-19 20:18:42,0,2,347448376931004416
Just signed a letter urging Senate leadership to help prevent student loan rates from doubling July 1.  House has acted. #DontDoubleMyRate,2013-06-19 16:56:29,0,1,347397486991777792
Congratulations to the Passaic Valley High School winners of the 2013 Capitol Hill Stock Market Games!pic.twitter.com/C76OdUacZY,2013-06-19 16:31:20,0,0,347391156356780034
I thank the Pancreatic Cancer Action Network for meeting with me to discuss cancer research and increasing funding for the #NIH!,2013-06-18 21:01:31,1,3,347096761040515072
Great community event tonight at Montclair Art Museum! Had the opportunity to see some of their wonderful collections! Thank you!,2013-06-15 00:58:32,1,1,345706857299574784
Happy Birthday @USArmy – the strength of the nation. Americans have relied on our great Army for 238 years! Thanks to military families too!,2013-06-14 14:30:11,0,0,345548726758146048
Honored to receive @USNavy highest civilian honor from Secretary Mabus-The Navy's Distinguished Public Service Award.pic.twitter.com/p8uc95mOlI,2013-06-13 21:13:35,0,1,345287857503629312
"@HouseAppropsGOP approved DOD funding bill supporting troops, families and key bases like #PicatinnyArsenal - DOD Center of Excellence!",2013-06-12 21:31:59,0,0,344930102779473920
Great discussion with NJ Association of Builders and Contractors on how to get #RedTape out of the way of small biz!pic.twitter.com/WDJLdPqreH,2013-06-12 21:27:10,0,1,344928889832882177
Great to meet with Ambassador @RBekink of The Netherlands this morning!pic.twitter.com/HDQ2AVK9RP,2013-06-12 21:14:17,0,0,344925647350665216
#NorthJersey veterans and employers- use #VetJobsChat to join @USDOL & VSO veterans employment twitter chat TODAY at 1:30pm,2013-06-12 16:33:08,0,0,344854894693474306
Please visit my Wayne constituent service outreach office tomorrow from 9am-4pm at the Wayne Twp Municipal Complex! We’re here to help!,2013-06-11 16:58:31,0,0,344498894127898624
Off to Picatinny Arsenal with my Youth Advisory Council to take a look at DOD's key R&D facility and our local #NJ11 military site!,2013-06-10 21:23:59,0,1,344203311584518144
Congratulations to Bloomfield HS on their 2013 National School Change Award!,2013-06-10 18:37:20,0,0,344161373615448065
Great bfast this AM with impressive scholar athletes at Livingston UNICO.   Then Wayne Day-hot and breezy with many families having fun!,2013-06-09 20:43:49,0,0,343830816046059522
Had a great fish and chips dinner at Cedar Grove EMS last night!,2013-06-08 17:42:28,0,0,343422789631500288
"Sign up for my weekly e-Newsletter to keep up with my work for #NJ11
https://frelinghuysenforms.house.gov/e-news-signup ",2013-06-07 20:00:11,0,0,343095060025470976
Exciting conversation this A.M. with Frelinghuysen Middle School 6th graders regarding government and civics!  Have a great summer everyone!,2013-06-07 18:41:11,1,1,343075181243293697
Honored to speak at farewell event for President Francis Rafferty of the College of St. Elizabeth! Your dedication will be missed!,2013-06-06 21:27:51,0,0,342754733896900608
Passage of the bipartisan Homeland Security Appropriations bill is important for #NJ-- a 9/11 state & a Sandy state. http://appropriations.house.gov/subcommittees/subcommittee/?IssueID=34797 …,2013-06-06 20:19:28,0,0,342737525426749440
Never forget the sacrifices of our men and women in uniform and their families as we remember the 69th Anniversary of #DDay,2013-06-06 20:08:45,0,0,342734826698321920
"Proud to submit #NJ11 Congressional Art Competition Winner ""Breathe"" by Samantha Kutnik of Boonton HS to US Capitol!pic.twitter.com/kkfza9omQg",2013-06-04 22:11:25,1,0,342040921698885632
"Thank you for visiting the Capitol, Newark Academy Middle Schoolers! Enjoy your summer!",2013-06-04 19:12:13,0,0,341995824668082176
Just met with the Rockaway Valley School from Boonton Twp before their Capitol Tour! Thanks for visiting and have a great summer!,2013-06-04 15:18:10,0,1,341936924660998145
Thoughts and prayers to the family of Senator Frank Lautenberg.  New Jersey has lost a tremendous leader and public servant.,2013-06-03 14:38:44,1,2,341564612816273409
Hurricane season starts today.  Understand the threat and actions to protect your family and property.  Visit http://www.ready.gov/hurricanes ,2013-06-01 15:41:49,0,0,340855712051765248
Stopped by Anthony Wayne and George Washington Middle Schools in Wayne this AM. Great Q&A with the students! Excellent visits! #NJ11Schools,2013-05-31 16:33:23,0,1,340506303527014401
Just finished a great visit w/ students at Hanover Park HS. Now to Sussex County and Pope John XXIII Regional HS & Ogdensburg Middle School!,2013-05-30 15:49:14,1,1,340132805319213057
Former #NJ Governor Christie Whitman will attend my Congressional Youth Advisory Council tonight at the Morris County Library!,2013-05-29 18:53:04,0,1,339816681373306880
Bloomfield High School’s AP Government Class offered a refreshing prospective on issues our nation faces!,2013-05-29 18:00:32,0,0,339803458381164544
Attended a great discussion earlier w/ Morris Hills HS Environmental Action Club regarding nuclear energy potential and our nation's future!,2013-05-28 21:01:06,0,0,339486513500925952
After a great visit with 8th graders from Memorial Middle School in Woodland Park I wish you all a happy graduation and safe summer!,2013-05-28 20:01:49,0,0,339471591136169985
