Text,Date,Favorites,Retweets,Tweet ID
Great weekend skiing in Vernon with Ellie.pic.twitter.com/BdzOWTMFWd,2017-03-19 19:55:16,8,1,843551466099032064
In Newton and need help accessing federal benefits? Come and see my staff Tuesday night for mobile office hours.http://www.townshipjournal.com/apps/pbcs.dll/article?AID=/20170317/NEWS01/170319962/Congressman%27s-staff-holds-mobile-office …,2017-03-19 18:01:42,2,0,843522884899426304
"""Josh Gottheimer effort to help younger veterans adopted""http://www.northjersey.com/story/news/new-jersey/2017/03/17/josh-gottheimer-effort-help-younger-veterans-added-bill/99308752/ …",2017-03-19 14:23:08,12,1,843467880041713664
#TeamGottheimer talked with Citizen Lobbyists for H.Res. 30 to end the dog meat trade this week.pic.twitter.com/GnVLQVQtYq,2017-03-18 18:30:01,21,3,843167625102286849
My amendment addresses underemployment among young veterans while helping  the VA recruit the best and brightesthttps://www.youtube.com/watch?v=wtgbs0QKaNA&feature=youtu.be …,2017-03-18 14:52:33,15,2,843112895798001668
Next week my constituent services team will be holding mobile office hours in Newton and Dumont.pic.twitter.com/HrEO0i8vsO,2017-03-17 23:00:01,6,2,842873182071783424
Gottheimer Passes First Amendment of Congressional Career to Accelerate Hiring of Veterans at VAhttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=110 …,2017-03-17 21:00:01,13,5,842842985582792704
Excited to get my first Amendment through the House in order to help young veterans.pic.twitter.com/UCCwHeUpw8,2017-03-17 19:07:53,25,10,842814764057346051
I urge local communities and nonprofits to apply for these funds to stem the deadly tide of addiction.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=106 …,2017-03-17 12:30:01,10,4,842714640484253696
State and non-state actors can have massive impact on our economy and our democracy with a few keystrokes.http://www.northjersey.com/story/news/new-jersey/2017/03/15/nj-dems-gop-united-against-russian-hacking-splt-investigation/99228738/ …,2017-03-16 20:31:02,7,3,842473302765518849
"We need to expand our comprehensive fight against the opioid addiction crisis and there are federal funds available

http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=106 …",2017-03-16 18:03:13,5,1,842436104351551489
Enjoyed talking with @FightCRC advocates in DC regarding removing barriers to colorectal cancer screening.pic.twitter.com/rEYCCOGUVA,2017-03-16 16:38:07,8,1,842414688252108802
Cybersecurity isn't optional in the 21st century.http://thehill.com/policy/cybersecurity/323391-new-democrat-coalition-urge-trump-to-enact-tough-and-smart-cyber-policy …,2017-03-16 13:02:35,10,1,842360448959844352
"What do you think Congress should do about the Affordable Care Act?  Click here to take my survey.

https://gottheimer.house.gov/forms/form/?ID=4 …",2017-03-15 20:24:22,9,3,842109238763741185
"Our country needs to get tough and smart on cybersecurity, before it's too late. 

http://thehill.com/policy/cybersecurity/323391-new-democrat-coalition-urge-trump-to-enact-tough-and-smart-cyber-policy …",2017-03-15 16:06:21,10,1,842044304675741699
I spoke with Jewish Insider about my priorities in Congress and why I will always stand up for our ally Israel.http://jewishinsider.com/10930/this-freshman-ran-for-congress-so-that-jewish-insider-would-interview-him/ …,2017-03-15 12:49:11,24,9,841994685086351361
The health care bill before Congress is nothing less than an attack on seniors. No one should be forced to pay an age tax.pic.twitter.com/ufrxIYoDxF,2017-03-15 00:08:53,18,7,841803350412787713
The Health Care Reform Plan Before Congress is a Blatant Attack on America's Seniors. I Won’t Stand For Ithttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=104 …,2017-03-14 19:15:00,21,7,841729393231724546
5 questions seniors have about Obamacare repeal plan: http://www.northjersey.com/story/news/health/2017/03/13/seniors-concerned-obamacare-repeal/99015876/ …pic.twitter.com/PO8wARnFPx,2017-03-14 16:22:33,4,3,841685993837207553
"""Biggest snowfall of winter on the way""
Stay safe out there!http://www.northjersey.com/story/weather/2017/03/12/blizzard-watch-declared-north-jersey/99090764/ …",2017-03-14 13:43:43,8,2,841646024447909888
This should not be a Republican or Democratic issue. This is about what's good for #NJ05. I'll work with anyone and everyone to get it done.,2017-03-13 21:05:12,7,0,841394738095894529
"Investments in infrastructure will get our economy moving again, save money longterm on pothole patches, and make us more safe.",2017-03-13 21:04:20,4,0,841394518800924673
"This is unacceptable. The greatest nation in the world cannot be ""literally falling apart."" We need to invest in our infrastructure.pic.twitter.com/9wEE4arhIm",2017-03-13 21:03:50,6,5,841394391944183810
The American Society of Civil Engineers released its report on infrastructure in the U.S. this week. Our score: D+https://www.theguardian.com/us-news/2017/mar/09/america-infrastructure-rating-problems-engineers-report …,2017-03-13 21:01:55,3,1,841393912937885696
"The #AHCA's ""age tax"" is an attack on seniors. I met with seniors at @JewishHomeFam in River Vale to discuss how we can keep prices downpic.twitter.com/iBlPszXJHs",2017-03-13 16:17:36,8,4,841322362729553920
"Thanks to all who came out to talk this morning at ""Cup of Joe with Josh"" at the Westwood Diner Pancake House!pic.twitter.com/3t5b2wD2DP",2017-03-13 15:32:13,9,2,841310939811053568
Aviation workers oppose foreign subsidies:  http://www.northjersey.com/story/news/business/2017/03/12/aviation-workers-oppose-foreign-subsidies/99093034/ …pic.twitter.com/n3gGtilGeV,2017-03-13 02:13:00,4,1,841109810883911680
"I'll be hosting a ""Cup of Joe with Josh"" at the Westwood Diner Pancake House in Westwood tomorrow at 8:45 am. Would love to see you there!",2017-03-13 01:45:12,5,2,841102816240386048
Happy (almost) St. Patricks Day! Had fun in my green at the Bergenfield Parade!pic.twitter.com/ucybuE16DZ,2017-03-12 19:04:21,7,2,841001938670014466
"Just joined Newark pilots, flight attendants, airlines and airport workers to fight for jobs here and to keep our airlines growingpic.twitter.com/hfiTURLwP0",2017-03-12 15:45:50,28,9,840951980478586882
WATCH LIVE: I'm speaking up for New Jersey jobs at Newark Airport. https://www.facebook.com/RepJoshG/ ,2017-03-12 14:57:26,8,2,840939796491034624
Have you signed up for my newsletter? Click to get updates about the work I’m doing on behalf of you and your family https://gottheimer.house.gov/forms/emailsignup/ …pic.twitter.com/KX51gKlZYV,2017-03-10 18:06:18,5,0,840262554370867202
Good to see. But Congress needs to do its job and appropriate funding. https://gottheimer.house.gov/uploadedfiles/nj_delegation_jcc_letter.pdf …https://twitter.com/LauraLitvan/status/839961633355079680 …,2017-03-10 16:55:51,4,3,840244821914722306
"Proud to  represent the Mahwah Girl Scouts and their hard work, dedicated service,  and leadership. Wishing you all the best of luck!pic.twitter.com/RCPCFI8eYL",2017-03-10 14:45:33,3,1,840212033584914432
"Today, I met with @PETA representative Edie Falco about what we in Congress can do to better protect animals from cruel testing.pic.twitter.com/HR8Ws9rgYx",2017-03-09 22:36:59,296,87,839968284464328705
My colleagues and I joined Israel's Ambassador @AmbDermer for dinner & a discussion of how we can best support our critical ally.pic.twitter.com/2uzJSYiz1m,2017-03-09 18:08:45,12,2,839900779536400384
I stood up on the floor of the House to speak out against the rising  wave of  desecration & threats targeting JCCshttps://www.youtube.com/watch?v=6vW2IQogv8Q …,2017-03-09 16:08:54,24,6,839870618224873472
"Religious leaders, city officials denounce swastikas found in 2 townshttp://s.nj.com/almnJvR ",2017-03-09 13:05:01,4,2,839824343131619328
"Watch my floor speech, speaking out against the rising wave of antisemitic desecration & threats across the countryhttps://www.youtube.com/watch?v=6vW2IQogv8Q&feature=youtu.be …",2017-03-08 22:14:06,27,12,839600135923433472
Today is International Women's Day! I'm proud to fight on behalf of the women of northern New Jersey in Congress. #InternationalWomensDay,2017-03-08 20:14:39,29,3,839570079163506689
Today is Josh's Birthday! Retweet to wish him a happy birthday!pic.twitter.com/yKVlaLT25k,2017-03-08 16:05:29,18,9,839507372628459520
"""I’m hoping we can get this for veterans across our state""http://www.njtvonline.org/news/video/new-health-care-center-veterans-available-newton/ …",2017-03-08 14:05:01,4,0,839477053795811328
We made a sacred commitment to always have the backs of  those who  served us; this new clinic will provide the care our veterans deserve.pic.twitter.com/rqfQcJsCj7,2017-03-08 00:10:03,7,0,839266930452221953
"This was about getting things done for vets, to make sure they had the healthcare they needhttp://www.njherald.com/20170307/grand-opening-of-newton-va-clinic# …",2017-03-07 21:17:00,9,0,839223381966774272
Statement on swastika recently found in Mahwahpic.twitter.com/GdNXybrSp1,2017-03-07 19:57:06,13,6,839203270635761664
"Grand Opening of Newton VA Clinic
http://www.njherald.com/20170307/grand-opening-of-newton-va-clinic# …",2017-03-07 19:17:03,9,0,839193191878385666
I'm standing up for seniors who shouldn't need to pay $2k more each year for their prescriptions.https://twitter.com/RepJoshG/status/839145921166311425 …,2017-03-07 16:09:34,20,10,839146010878361602
My letter to @SpeakerRyan @SenateMajLdr warning them not to reopen the Part D Donut Hole http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=97 …pic.twitter.com/A5SToD7ECr,2017-03-07 16:09:12,11,5,839145921166311425
"Today, I made it clear: making our seniors pay more for drugs is unacceptable. @SpeakerRyan @SenateMajLdr http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=97 …pic.twitter.com/GS9VOg4ywb",2017-03-07 00:19:53,17,7,838907014562508801
WATCH LIVE: Proud to join with veterans and local advocates to cut the ribbon on the new CBOC in Newton today https://www.facebook.com/RepJoshG/videos/415258185478921/ …,2017-03-06 16:40:18,4,3,838791359171559424
"The @NoLabelsOrg coalition is hoping to fix Washington by working across the aisle to put people first, not fighting over partisan politicspic.twitter.com/c2QTaXiOeG",2017-03-06 15:18:50,11,3,838770857715576832
"""You can find the best ideas by actually looking to both sides and putting  together a good centrist approach.""http://www.rollcall.com/news/hoh/take-five-josh-gottheimer …",2017-03-05 16:58:01,10,2,838433429603545090
"Great meeting with the NJ Realtors President Robert Oppenheimer, discussing how we can bring back NJ home prices.pic.twitter.com/QgHALcc2cI",2017-03-05 13:19:54,5,1,838378537023389696
Just finished up my Return on Investment Roundtable for the Fifth District with local leaders from across the district.https://twitter.com/RepJoshG/status/838131734071894016 …,2017-03-04 20:59:47,14,4,838131885364678660
"""For every dollar we send to Washington, we get back ~$0.33 cents – less than half of New Jersey’s state average.""pic.twitter.com/Ns78qT3QuG",2017-03-04 20:59:11,13,2,838131734071894016
It was an honor to support the 2nd Annual Veterans Stakeholders Awards Breakfast for Catholic Charities this morning in Paterson.pic.twitter.com/xDyW4x8pEj,2017-03-04 16:32:51,14,1,838064707298816000
"I am leading a NJ delegation letter in support of funding to fight threats against Jewish institutions. Find it here
http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=93 …pic.twitter.com/RJlwJLdGun",2017-03-03 20:59:14,20,5,837769357371584512
"#IStandWithTheJCC because now is the time to stand up for the safety of our children and families.

We stand with you, Tenafly JCC!pic.twitter.com/STcgilyCug",2017-03-03 17:39:42,22,11,837719144099360768
#IStandWithTheJCChttp://www.northjersey.com/story/news/local/2017/03/02/jews-struggle-come-grips-terror-threats/98648148/ …,2017-03-03 13:57:02,13,4,837663106834837505
"“Well,  Daddy, I wanted to say ‘Hi, I miss you, I love you.’” I was like, “OK, call me anytime you want.”

http://www.rollcall.com/news/hoh/take-five-josh-gottheimer …",2017-03-02 21:28:01,8,1,837414211571462144
Proud to work with #NJ05 resident NJ American Legion Cmdr Gengaro and the Legion on behalf of our nation’s service members and veteranspic.twitter.com/SfFmCFOpwp,2017-03-02 16:51:36,12,1,837344652038660096
"“Going forward, I intend to continue calling balls and strikes,""http://www.northjersey.com/story/news/new-jersey/2017/03/01/nj-delegation-gop-praises-outreach-dems-want-details/98554028/ …",2017-03-02 13:02:02,5,0,837286878105628676
"""Gottheimer's guest at the speech was Officer Angel Padilla from Linden"" 

http://www.northjersey.com/story/news/new-jersey/2017/03/01/nj-delegation-gop-praises-outreach-dems-want-details/98554028/ …",2017-03-01 23:11:01,3,0,837077745444274176
I'm happy to see that the Hackensack City Council is considering action to clean up the Hackhttp://www.northjersey.com/story/news/bergen/hackensack/2017/02/28/hackensack-city-council-support-cleanup-river/98544302/ …,2017-03-01 18:32:01,10,2,837007532916801537
Here's my take on what it's like to write a State of the Union Address:http://www.rollcall.com/news/hoh/take-five-josh-gottheimer …,2017-03-01 15:45:47,10,6,836965701638320131
Couldn't be more proud to have New Jersey's hero Officer Padilla join me tonight at the Joint Address to Congresshttp://patch.com/new-jersey/summit/police-hero-who-helped-catch-elizabeth-bombing-terrorist-invited-congress-session …,2017-03-01 01:25:00,5,5,836749077152878592
".@HerbNJDC @USRepRodney What am I, chopped liver? We just chatted today!",2017-02-28 23:28:51,6,0,836719846930989056
"""Gottheimer to bring wounded Linden officer to Trump address""http://www.northjersey.com/story/news/bergen/2017/02/27/gottheimer-bring-wounded-linden-officer-trump-address/98470082/ …",2017-02-28 17:07:42,7,2,836623927434674181
Watch the Record's video from yesterday's announcement of Angel Padilla as my guest to the Joint Session of Congresshttp://www.northjersey.com/videos/news/2017/02/27/video-linden-police-officer-gottheimer's-guest-trump-address/98493274/ …,2017-02-28 13:00:02,8,1,836561601415143425
The safety of our children and communities is at risk. The nation must come together in denouncing and investigating recent JCC bomb threats,2017-02-27 23:28:55,44,21,836357473221160961
Read about Officer Padilla here --> http://www.nj.com/union/index.ssf/2016/09/ahmad_khan_rahami_press_conference.html …https://twitter.com/RepJoshG/status/836307014968037376 …,2017-02-27 20:09:05,5,1,836307185785319424
"I'm proud to announce Officer Angel Padilla, who caught the terrorist in the Chelsea bombing, as my guest for Congress' Joint Sessionpic.twitter.com/XQ5AvuwCo6",2017-02-27 20:08:24,14,3,836307014968037376
On Facebook? Like my page @RepJoshG to know the latest about our public events and breaking news,2017-02-26 19:44:26,9,1,835938592509816833
"Met with a lot of families at my town hall in Vernon today! With Mayor Shortway, I'm excited to be a resource for this beautiful community!pic.twitter.com/qF0aaoCEXr",2017-02-25 20:11:46,19,5,835583085026631680
Great crowd this morning at the Hampton Diner! It was great seeing everybody. I hope to see you all again at my next Cup of Joe!pic.twitter.com/13k5UtiylS,2017-02-25 16:34:44,11,2,835528467672403969
"Come and join me tomorrow for a ""Cup of Joe with Josh!""
Saturday, 9:30 am 
Hampton Diner, 36 Hampton  House Rd., Newton",2017-02-25 00:22:50,5,2,835283879862874114
I was honored to have Rabbi Mordechai Kanelsky bless my new office in Glen Rock this week.pic.twitter.com/eHfOrtNGg4,2017-02-24 20:38:00,12,2,835227300580843521
I spoke with leaders from @AIPAC in Bergen County earlier this week. We must always stand with our ally #Israelpic.twitter.com/nue241nxnR,2017-02-24 13:02:01,26,6,835112545216163840
I met with constituents including the Bergen County Brady Campaign to prevent gun violence yesterday at our new Hackensack office.pic.twitter.com/Smuh0UQjkt,2017-02-24 00:12:18,21,2,834918839670435841
"ICYMI: The @northjersey Editorial Board agrees, the Hackensack River needs to be cleaned up. Now.http://www.northjersey.com/story/opinion/editorials/2017/02/22/editorial-cleaning-up-hackensack/98263202/ …",2017-02-23 21:00:04,7,1,834870464237432839
"Immediate action needed on 'toxic' Hackensack River, congressmen urgehttp://www.nj.com/bergen/index.ssf/2017/02/immediate_action_needed_on_toxic_hackensack_river_congressmen_urge.html …",2017-02-23 19:05:01,11,4,834841509560188933
Just finished helping @FDUWhatsNew open their new Veterans Resource Center. Our veterans deserve the best.pic.twitter.com/qfjKganzE3,2017-02-23 17:34:37,15,0,834818761022652416
I'm meeting with business leaders across the region to learn how to put New Jersey back to work.pic.twitter.com/wkjELnbZ6t,2017-02-23 17:25:01,6,3,834816343224365056
"""@BillPascrell and @RepJoshG correctly argued in a letter to the EPA  that the agency must expedite its review and analysis of contaminants""https://twitter.com/repjoshg/status/834774478664122368 …",2017-02-23 14:39:43,9,2,834774747607138308
Record Editorial: Cleaning up the Hackensackhttp://www.northjersey.com/story/opinion/editorials/2017/02/22/editorial-cleaning-up-hackensack/98263202/ …,2017-02-23 14:38:39,4,3,834774478664122368
Met with business leaders in Mahwah today to discuss cutting taxes and regulation & investing in infrastructure to get our economy moving.pic.twitter.com/YkPEdHGmjX,2017-02-22 22:53:56,4,0,834536733509312512
Read more about our efforts in @northjersey via @JamesMONeill1:http://www.northjersey.com/story/news/environment/2017/02/21/congressmen-urge-swift-decision-hackensack-river/98208520/ …,2017-02-22 21:29:09,6,1,834515394987753472
We must move quickly to clean up this critical waterway for our economy & protect NJ families,2017-02-22 21:28:34,6,1,834515249885765648
.@BillPascrell and I are urging the @EPA to finalize their review of the Hackensack River.pic.twitter.com/H9meJ1kQLi,2017-02-22 20:20:01,18,8,834497997157363713
"If you need help with a federal issue, my staff and I will be in Glen Rock tonight to launch our mobile office hourshttp://patch.com/new-jersey/ridgewood/meet-5th-district-congressman-wednesday …",2017-02-22 17:03:17,11,3,834448486376562689
"Our first responders risk their lives in order to save ours. Thank you to all of our brave firefighters.

http://newjersey.news12.com/news/2-ridgewood-firefighters-hurt-battling-house-fire-in-glen-rock-1.13152678 …",2017-02-21 21:28:01,13,2,834152722312130564
Have you had a chance to take my priorities survey yet? Tell me what to focus on in Congress. RT to spread the word! https://gottheimer.house.gov/news/email/show.aspx?ID=IDKJ3BHO7DDJY …,2017-02-21 17:16:04,4,3,834089316523638785
"Had a great turnout at yesterday's Cup of Joe With Josh. To find out about the next one, sign up for my newsletter: https://gottheimer.house.gov/forms/emailsignup/ …pic.twitter.com/ei64UVmqfo",2017-02-20 17:44:50,13,6,833734170266460165
"Good seeing everyone at ""Cup of Joe with Josh"" in Fair Lawn this morning! Thanks to all who came and to Land and Sea for hosting us.pic.twitter.com/6ibNgsRm73",2017-02-19 20:22:35,15,4,833411478686425095
"I recently met with MAZON, a Jewish group dedicated to combating hunger around the world.pic.twitter.com/j8AKfax1nD",2017-02-19 19:09:01,17,0,833392965406060544
"This morning, come and share your thoughts and concerns with me at Cup of Joe with Josh at Land and Sea in Fair Lawn between 9 and 10",2017-02-19 12:32:00,10,2,833293054882689024
Have you had a chance to take my priorities survey yet? Tell me what to focus on in Congress. RT to spread the word! https://gottheimer.house.gov/news/email/show.aspx?ID=IDKJ3BHO7DDJY …,2017-02-18 19:05:01,7,8,833029570789978113
"Tomorrow, I'll be holding a Cup of Joe with Josh at Land & Sea in Fair Lawn. I hope you can join us at 9:00",2017-02-18 15:04:01,18,4,832968920759930881
"I will always seek out a bipartisan solution when available, because no one party has a monopoly on good ideashttps://twitter.com/news12nj/status/832033640829820928 …",2017-02-17 19:23:17,15,6,832671779860602880
I'm leading the fight in Congress to prevent future terror attacks. Read more:http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=54 …,2017-02-17 14:42:00,5,2,832600993732947968
Health centers depend on #TitleX funds to buy equipment & train staff to provide care. I will always stand up for women's health.,2017-02-16 20:13:57,17,2,832322142880538625
"Yesterday, I met with Jewish War Veterans from New Jersey. Thank you for your service!pic.twitter.com/4nVZP3yWAJ",2017-02-16 19:47:01,20,3,832315365099204608
Rep. Gottheimer Leads Fight to Prevent 9/11-Style Terror Attack:http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=54 …,2017-02-16 18:05:59,4,3,832289940234977281
Watch my interview with @News12NJ today. We discussed the bipartisan progress my Problem Solvers caucus is makinghttps://youtu.be/m9XvlPg-OnY ,2017-02-16 00:18:52,3,1,832021389691518976
"Yesterday I was proud to join @RepBonnie's meeting with community leaders 

http://www.nj.com/politics/index.ssf/2017/02/nj_muslims_tell_lawmakers_enough_is_enough.html …pic.twitter.com/FRO7WxLtxb",2017-02-16 00:02:01,7,1,832017150189694977
Want to wish a Happy Birthday to my friend @JDSalant. A tough reporter and determined Mets fan. Wishing you many more!,2017-02-15 19:30:01,3,1,831948700272492551
"Today in FSC, @federalreserve Chair Yellen testified. I'm committed to cut regs while protecting consumers & strengthening our economypic.twitter.com/9NKboZRr7k",2017-02-15 17:25:00,6,3,831917239955705857
"Read the full text of the bipartisan Problem Solvers Caucus' letter to President Trump here: 

http://gottheimer.house.gov/uploadedfiles/president_trump_problem_solvers_caucus_letter.pdf …",2017-02-15 16:56:00,6,1,831909941656981506
Met with @NJFOP yesterday. I will always stand up for law enforcement and all first responders.pic.twitter.com/kg88T98Ar9,2017-02-15 15:55:01,3,0,831894593180467203
I'm working across the aisle with the #ProblemSolver Caucus to lower taxes and fix our roads:http://www.cnn.com/2017/02/14/politics/problem-solvers-caucus-trump-letter/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+CNN+-+Politics%29 …,2017-02-15 14:14:49,6,2,831869378207555585
"Having both sides address tax reform or infrastructure investment ""could give a significant boost to our economy""http://patch.com/new-jersey/wyckoff/rep-gottheimer-wants-talk-taxes-trump …",2017-02-15 12:26:00,3,1,831841993235976194
"""Rep. Gottheimer Wants To Talk Taxes, Infrastructure With Trump""

http://patch.com/new-jersey/wyckoff/rep-gottheimer-wants-talk-taxes-trump …",2017-02-15 01:30:02,6,1,831676912095346688
"Just saw the video of Ashley, a Girl Scout from New Milford, representing STEAM education on NBC. Congrats Ashley!http://www.northjersey.com/story/news/bergen/new-milford/2017/02/10/new-milford-girl-scout-today-fast-track-races-ford-steam-experience/97555124/ …",2017-02-14 23:32:01,7,0,831647211008180225
Watch the coverage from our Healthcare Forum on Monday:http://www.njtvonline.org/news/video/seniors-discuss-consequences-affordable-care-act-repeal/ …,2017-02-14 21:07:01,3,1,831610720940806144
@RepJoshG & @RepTomReed Lead 35 Problem Solvers Caucus Members in Bipartisan Letter to President Trumphttp://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=53 …,2017-02-14 20:16:50,6,0,831598094873681922
"Gottheimer ""supported a federal court’s decision to lift Trump’s January executive order""http://www.northjersey.com/story/news/bergen/2017/02/12/demonstrators-rally-unity-bergen-county-courthouse/97766246/ …",2017-02-14 18:30:02,8,3,831571217656057857
"Yesterday, I hosted a forum at the Oakland Senior Center to discuss the risk of ACA repeal increasing the cost of Rx and doctor visitspic.twitter.com/f64gDyDKSU",2017-02-14 16:46:53,9,4,831545258538319873
"Yesterday, I joined with the Unity Rally at the Bergen County Courthouse to stand up for our shared Jersey valuespic.twitter.com/MHK4v8br5K",2017-02-14 01:31:12,21,3,831314819370319872
"I will work with anyone, regardless of party, who has ideas to improve our healthcare system & not break the compact we've made with seniorshttps://twitter.com/repjoshg/status/831264623034785795 …",2017-02-13 22:13:11,13,2,831264984722186244
"This morning, I hosted a forum at the Oakland Senior Center to discuss the risk of ACA repeal increasing the cost of RX and doctor visitspic.twitter.com/jDsufTG0G3",2017-02-13 22:11:44,7,3,831264623034785795
"Met with @FDUWhatsNew President Dr. Christopher Capuano to discuss STEM, hospitality and the excellent progress at FDU.pic.twitter.com/BWCEdscp33",2017-02-12 17:31:32,8,1,830831718378651649
Thanks to all who came to our office opening yesterday. I look forward to serving Warren Co. families here.http://www.lehighvalleylive.com/warren-county/index.ssf/2017/02/new_congressman_will_hold_offi.html …,2017-02-12 14:45:55,8,2,830790039701450752
"We have offices in Bergen, Passaic, Warren, and Sussex Counties. If you have a problem with federal services, contact us. We’re here to help",2017-02-11 22:22:10,14,6,830542470417104896
The office at 100 Belvidere Ave in Washington will be open for office hours every Thursday from 9am-1pm.https://twitter.com/repjoshg/status/830542207098769408 …,2017-02-11 22:21:32,12,1,830542312212148225
Just finished opening our Washington Constituent Service Center that will serve all of Warren County. Staff here is excited to get to work!pic.twitter.com/lIvpGlA9YH,2017-02-11 22:21:07,11,2,830542207098769408
"Yesterday, I stopped by the Paramus Veterans Memorial Home to deliver Valentines to our Vets, whose service should always be appreciatedpic.twitter.com/lQudhdAkq1",2017-02-11 17:55:15,27,4,830475298000998401
Met with the building trades at IBEW yesterday.  We talked about infrastructure and the need for more jobs in New Jersey.pic.twitter.com/8PnpyfZI7B,2017-02-11 16:23:54,12,2,830452312082673664
"This afternoon at 4pm, we are officially opening our satellite office in Washington Borough. Come join us at 100 Belvidere Ave!",2017-02-11 15:52:16,5,2,830444349586542594
"In Congress, I’m working to cut red tape so that businesses like @MarsGlobal can create more good-paying jobs in New Jersey, not overseas.pic.twitter.com/7bLrWHDt6R",2017-02-11 15:15:01,12,5,830434974952091649
"In Congress, I’m working to cut regulations so that businesses like @MarsGlobal can grow right here in New Jersey.http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations …",2017-02-10 21:34:55,6,0,830168194476302341
It takes more than 1000 employees to come together and make the best M&M’s at @MarsGlobal in Hackettstown.pic.twitter.com/UcNpyJJRWR,2017-02-10 21:34:07,8,2,830167990670938113
I was proud to visit @MarsGlobal in Hackettstown this week. The best M&M’s are made right here in New Jersey!pic.twitter.com/JwWL5cESFQ,2017-02-10 21:33:24,13,6,830167810924015616
Great to see Tammie Horsfield of the Sussex Co. Chamber yesterday. I'm looking forward to working together to boost local businesses.pic.twitter.com/Ox2wf9OjxV,2017-02-09 22:45:01,6,0,829823444594208769
http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations …pic.twitter.com/6AWZJNW8Dw,2017-02-09 19:30:02,5,1,829774377516273664
Read more about my new bill to help small businesses grow by cutting burdensome regs in this morning’s @NJHerald: http://www.njherald.com/20170209/gottheimer-bill-would-create-panel-to-ease-business-regulations …,2017-02-09 17:11:01,4,1,829739391715262464
What a great program. Thank you to all the people involved & helping their neighbors!https://twitter.com/northjersey/status/829657426769088512 …,2017-02-09 16:50:50,5,1,829734311561687044
Great to see my friends at the @NJFMBA today. I will always have the backs of our firefighters and first responderspic.twitter.com/z9Z7guImjB,2017-02-09 00:30:02,12,3,829487485021478912
"...@RepCurbelo, @RepScottPeters, @RepTedYoho, @RepAnnieKuster on this priority bill.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=45 …",2017-02-08 21:42:33,2,1,829445337932771328
"I'm looking forward to working with my colleagues on both sides of the aisle including @RepSinema, @RodneyDavis, @RepRonKind ...",2017-02-08 21:41:19,2,0,829445025578770441
The bill will clear through regulatory accumulation to help businesses of all sizes succeed and create jobs http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=45 …,2017-02-08 21:38:55,2,1,829444424497299456
I introduced the Regulatory Improvement Act to cut out of date & burdensome regulations while keeping needed protections for our communities,2017-02-08 21:38:23,6,2,829444288283045890
Thanks to Mars for hosting me and showing me around!https://twitter.com/broadhurst_mark/status/829412329196572672 …,2017-02-08 20:05:56,12,1,829421024290697217
"Today, I met with Newton's Center for Prevention & Counseling. Inspired by their work on the frontlines of our region's opioid crisis.pic.twitter.com/gVkyZ8IjCy",2017-02-07 23:59:21,9,6,829117375635128320
Best of luck to all the athletes competing today!https://twitter.com/NJHerald/status/828974120574545921 …,2017-02-07 18:38:57,7,1,829036744410533888
"This weekend, we celebrated #BlackHistoryMonth and the life and legacy of Mayor Lizette Parker.pic.twitter.com/D3X8auUQbr",2017-02-06 20:37:01,10,1,828704070001111041
I’m proud to join the @LGBTEqCaucus to continue standing up for Jersey values and the LGBT community.http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=41 …,2017-02-06 17:45:47,37,5,828660975859535872
"Best of luck to Devin Fuller, Matt Simms & Chris Hogan from #NJ05 today in #SB51. Hope to see the Giants there next year!",2017-02-06 00:03:11,18,4,828393565717925888
Thanks to all the Mayors who attended. I'm looking forward to working together on our shared goals.pic.twitter.com/TvvliXgcMS,2017-02-05 21:01:57,8,1,828347956122284032
"I Invited Mayors from across our region to a Mayors Summit yesterday to discuss working together, tax cuts, infrastructure & fighting terrorpic.twitter.com/dYwIxaOPrh",2017-02-05 21:01:25,9,1,828347823368331264
Excited to roll up my sleeves and get to work with @RepTomReed and other #ProblemSolvers http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=38 …pic.twitter.com/da9fBx7j5Q,2017-02-03 19:26:45,5,1,827599221314437121
"As co-chair of bipartisan #ProblemSolvers caucus, I look forward to bringing people together on issues like #taxcuts & #infrastructure.",2017-02-03 19:25:44,10,0,827598966879551488
My statement on new sanctions against Iran’s ballistic missile program:pic.twitter.com/XETHKorCWX,2017-02-03 19:08:48,6,1,827594704741081089
