Text,Date,Favorites,Retweets,Tweet ID
"House majority just brought 62nd attempt to repeal the #ACA for a vote, we should be focused on solving issues, not playing politics",2016-01-06 22:38:14,3,1,684866592254091264
Happy New Year! Congrats to the @UHCougars on winning the Peach Bowl!,2016-01-01 22:33:31,2,4,683053466596577283
A merry and blessed Christmas to everyone!,2015-12-26 00:02:33,0,1,680539155013570560
"Congrats to North Shore Senior High on getting to state, we’ll be rooting for you this Saturday. #state #football",2015-12-16 15:56:24,1,0,677155322310578177
Go to http://Healthcare.gov  or http://CuidadoDeSalud.gov  today to sign up for a health plan that starts on Jan. 1 #getcovered #ACA,2015-12-16 15:17:50,1,0,677145617144115201
Deadline to #getcovered by Jan 1 was extended through Dec 17. Visit http://Healthcare.gov  or call 1-800-318-2596 #ACA #ACAworks,2015-12-16 15:11:58,0,1,677144142506496000
“We must open the doors of opportunity. But we must also equip our people to walk through those doors.” –LBJ #ESEA,2015-12-10 17:08:26,1,1,674999125193195520
"Pres just signed #EveryStudentSucceeds Act, ensuring equal access to education for all students #ESEA",2015-12-10 17:06:21,3,1,674998599999225856
"#13thAmendment was a momentous time in history when our nation lived up to its core principle, that all men and women are created equal",2015-12-09 18:52:10,0,0,674662842176548864
"Today marks 150 yrs since the #13thAmendment was ratified, solidifying for all people the freedoms that we value as Americans.",2015-12-09 18:47:50,5,4,674661751485505537
Congress must pass the Voting Rights Advancement Act #RestoretheVOTE,2015-12-08 18:36:11,1,1,674296432510304256
"Our vote is our voice,and our voices must be heard. RETWEET if you agree that we need to #RestoreTheVOTE!",2015-12-08 18:22:46,0,0,674293052945625088
It’s @CDCgov National #Influenza #Vaccine Week. Don’t forget to get your flu shot this season.,2015-12-08 14:46:33,1,1,674238642227970048
"As Pres. Obama said in his address, we will be aggressive in the fighting terrorism.",2015-12-07 20:31:02,1,1,673962943504060416
Honored to receive Corazón Latino Award from @LULAC Council 4967 #houston #lulac http://1.usa.gov/1XmqsPi pic.twitter.com/wgyesx6FIa,2015-11-23 20:52:25,2,3,668894897366302721
Houston has high hopes for our @Astros in 2016 #hustletown #astros,2015-11-20 20:16:38,0,0,667798727030128640
Congrats to @Astros @kidkeuchy & @TeamCJCorrea on winning  #cyyoung and AL #RookieOfTheYear awards. #hustletown #PremioNovatodelAño,2015-11-20 16:27:51,1,1,667741153987571713
@USRepRHinojosa thank u for 20 yrs of service & fighting for kids & families in the Rio Grande Valley & all Texas. You will be missed!,2015-11-13 17:50:59,1,0,665225360456474628
"Over 540,000 people have signed up for health insurance in the first week of enrollment. If you haven’t already, #GetCovered now!",2015-11-13 15:44:43,0,1,665193584518414336
Thank you to all who currently serve and have served in our nation’s armed forces. #VeteransDay,2015-11-11 13:26:03,2,1,664433909321568256
Help keep teens safe by teaching them rules of the road & educating them on driver responsibilities/dangers #teendriversafetyweek,2015-10-21 20:33:40,0,0,656931376873213953
@RepSinema thanks,2015-10-18 21:03:48,0,0,655851798146629632
@davidcicilline thanks,2015-10-18 21:03:22,0,0,655851689430290432
@RepWalle thanks,2015-10-18 21:02:09,0,0,655851383581622272
Excited for all of America to see why we love our Houston #Astros in the #ALDS. Let’s go Astros! #HustleTown,2015-10-08 15:03:19,1,0,652137200012816384
Best of luck to our Houston Astros in tonight’s Wild Card Game. They’ve made all of Houston proud. #HTownPride #HustleTown,2015-10-06 17:03:31,2,0,651442674583662592
"@HouseCommerce released energy package today. HR 8 contains LNG exports, critical to U.S. EN diplomacy. Opening stmts @ 4pm.",2015-09-29 16:33:27,0,0,648898391427153920
@HouseCommerce released energy package today.H.R. 8 contains LNG exports which are critical to U.S. EN diplomacy. Opening statements @ 4,2015-09-29 15:56:30,0,0,648889093716340736
#Houston high school making a difference http://1.usa.gov/1L2bNq5  #education,2015-09-29 15:21:34,1,2,648880302945865728
Congrats to N. Houston Early College HS for being recognized by the National Blue Ribbon Schools Program in 2015! #Houston,2015-09-29 15:07:01,5,11,648876641800818688
It's up to #TXlege to #StopTheCuts to health therapies so kids with debilitating conditions don't lose access to care they need,2015-09-28 16:02:36,1,5,648528243159662594
"Medicaid is not only a resource, but a lifeline for thousands of Texans including children #StopTheCuts",2015-09-28 16:00:16,0,0,648527655722164224
Honor to host the first visit to Congress by a Pope.pic.twitter.com/aZILBZMptg,2015-09-24 16:13:59,3,2,647081555312164864
"Today, we honor the fallen, the heroes, and the families.#WeRemember",2015-09-11 15:44:35,0,0,642363111861788672
Assembling hygiene kits for our service members at the #USO Service Project on #CapitolHillpic.twitter.com/9hiZpWjGTM,2015-09-10 17:57:03,0,2,642034061377150977
"Visiting @Walgreens in our District to learn about the work they do, also got my flu shot! #vaccinepic.twitter.com/xiGdy9SMDK",2015-09-02 15:12:34,2,2,639093567722496000
Learning to make #pizza at @dominos in Northshore area in #Houstonpic.twitter.com/sJcEmwibMG,2015-08-31 20:42:57,1,1,638451932970024960
"Glad to celebrate #WomensEqualityDay, which marks the 95th anniversary of the 19th Amendment granting women the right to vote.",2015-08-26 15:12:50,2,3,636556916290883584
"Immunization Day is this Saturday, we hope to see you there http://1.usa.gov/1L1V8nR  @AldineISD",2015-08-10 16:28:15,3,3,630777692409987072
SATURDAY join us for Immunization Day to discuss children's health policy & get kids ready for school with immunizations @AldineISD,2015-08-10 16:27:11,1,1,630777424079421440
The Voting Rights Act has made America a stronger nation for all. #VRA50,2015-08-06 17:17:09,0,0,629340445206794240
"""This right to vote is the basic right without which all others are meaningless. It gives people.. control over their own destinies""  #VRA50",2015-08-06 17:10:40,3,2,629338813387640832
"Happy 50th to #Medicare and #Medicaid, which have helped millions of Americans for #50 years nowpic.twitter.com/Cz3MgN8phM",2015-07-30 14:55:16,3,3,626768022540320768
"For #50 years, Medicare/Medicaid have helped countless Americans including approx 55 mil who are receiving benefits today.",2015-07-23 14:03:12,3,0,624218207616933888
"In our district, 270,000 ppl  get coverage through #Medicare & #Medicaid, that’s something to celebrate! #Medicare50",2015-07-23 13:56:48,2,4,624216597801082880
"Big victory today for patients and families, #Cures2015 passed 344-77!pic.twitter.com/Uwpk1Mgptc",2015-07-10 16:06:52,0,0,619538285812125696
#Cures2015 vote underway,2015-07-10 15:11:17,0,1,619524298697494532
"Tdy we're voting on #HR6, the #Cures Act. This landmark bill is the product of more than 1 year of bipartisan collaboration #Cures2015",2015-07-10 14:24:55,1,0,619512628088541184
"The #US is home to some of the most advanced researchers and medical innovators, new #cures and treatment are at our fingertips #Cures2015",2015-07-10 14:12:55,1,1,619509611431886848
"I plan to vote no on #HR5, we should support reauth that restores our nation’s commitment to providing equal opportunity for all students",2015-07-08 18:01:58,1,1,618842476330229762
"I believe No Child Left Behind is flawed and must be reformed, but #HR5 is a step in the wrong direction",2015-07-08 17:01:25,1,0,618827238969094144
Happy Independence Day! #4thofJuly #IndependenceDay #America #USA,2015-07-04 14:12:45,1,0,617335238797230080
Thanks to Republican leadership #ExIm4Jobs charter expired at midnight. We should be helping Am workers not playing politics,2015-07-01 14:31:43,0,0,616252849605849088
"Leaderships choice to let Ex I'm expire will affect 400,000 workers in Texas alone. We must renew the charter ASAP #ExIm4Jobs",2015-06-30 18:14:28,0,2,615946519867428864
"The Ex-Im bank supports intl trade in the TX-29 with values as big as $80 million and as small as $10,767. #ExIm4Jobs",2015-06-30 18:03:30,0,1,615943757863723008
"In 2015 alone, the 29th district has exported more than $118 million worth of goods. #ExIm4Job",2015-06-30 18:00:42,0,0,615943054604767232
"""With a vote of 6-3 the Justices upheld tax credits for millions of Americans"" #KingvBurwell #ACApic.twitter.com/nWg7ZFsyqm",2015-06-25 14:53:09,1,0,614083915809226753
"""It’s time to move on. This was a failed attack on the least controversial part of the law"" #KingvBurwellhttp://1.usa.gov/1CvWcYi ",2015-06-25 14:49:01,1,2,614082875768614912
#ACAworks It’s time to move on. We cannot afford to continue considering ACA repeal efforts in the House #KingvBurwell,2015-06-25 14:43:23,0,0,614081457028497408
#KingvBurwell reiterates a common sense reading of the law’s text: these tax credits are available to all Americans.,2015-06-25 14:26:37,11,6,614077237214728192
"#KingvBurwell decision protects credits for 800,000 Texans, including more than 25,000 constituents in our District #TX29 #ACAworks",2015-06-25 14:24:47,9,12,614076779217727492
Supreme Court upholds tax provisions for all Americans #ACAworks #lawoftheland,2015-06-25 14:23:43,8,3,614076511071637506
"In 2015 alone, TX-29 has exported more than $118 million worth of goods. We need to support trade & American jobs #ExImBank",2015-06-24 17:12:33,6,5,613756611157454848
"#ExImBank supports intl trade in TX-29  with values as big as $80 million, we have 1 legislative day before expiration. We need a vote.",2015-06-24 15:21:47,0,2,613728733585911809
We need to pass #TSCA Reform todayhttp://1.usa.gov/1K8X3EO ,2015-06-23 21:58:05,0,2,613466080145747969
6 more legislative days until Ex-Im Bank’s charter expires. We must invest in our future by investing in #American companies #ExImBank,2015-06-16 15:34:05,1,0,610832728582451201
The Zadroga Act provides medical care for 9/11 1st responders & survivors but expires  in Sept '16. We must #Renew911Health now,2015-06-11 13:45:53,0,2,608993560323588096
@EnergyCommerce Hlth Sbcmte hears from 9/11 first responders about need to #Renew911Health. Live at 10:15: http://1.usa.gov/1dxonjh ,2015-06-11 13:28:48,0,0,608989260604166144
#Equalwork deserves #Equalpay. This anniversary should serve as a reminder of our commitment to achieve equality in the work place.,2015-06-10 19:18:21,2,2,608714839586910208
It’s the 52nd anniv. of the Equal Pay Act & still we have not achieved our goal. We have work to do to ensure #equalpay for all,2015-06-10 18:14:38,2,5,608698803621928960
Congrats @HoustonRockets on a great game and making it to the next level. I'm a long time fan! #Htown,2015-05-18 19:54:23,2,0,600388986377482241
Thanks Head Start for providing 50 years of opportunity and education to America's children! #HeadStart50,2015-05-18 13:44:17,11,7,600295848371695616
#Cures2015 markup in #subhealth today. Watch livehttp://energycommerce.house.gov/markup/health-subcommittee-vote-21st-century-cures-and-microbead-free-waters-act …,2015-05-14 14:00:47,2,0,598850446451712000
"BLS #jobs report shows 213,000 jobs were created in April, bringing unemployment rate down to 5.4% #jobs #economy",2015-05-08 15:21:35,0,2,596696454615461888
Happy National #TeacherAppreciationDay to all of our hardworking teachers. Thank you for all that you do!,2015-05-05 17:29:48,3,6,595641556264218624
#Cures2015 opening statement http://1.usa.gov/1GKppFp ,2015-04-30 14:37:11,0,3,593786180027740160
#SubHealth convening hearing on #Cures2015 in 5 mins http://1.usa.gov/1GyRuKp ,2015-04-30 13:57:16,0,0,593776131041558529
Tune into the #Cures2015 hearing today at 10 a.m. here http://1.usa.gov/1GyRuKp ,2015-04-30 13:33:38,1,1,593770184395096064
Looking forward to the #Cures2015 hearing today in @HouseCommerce Cmte.,2015-04-30 12:10:23,0,1,593749235792793601
In honor of 67th Anniversary of Israeli Independence #Israelindependenceday http://1.usa.gov/1OhVnNw ,2015-04-23 17:26:35,0,2,591292094905462785
"Through programs like @UHouston partnership, the TGCCCC & CCPI, industry job opportunities become realities http://on.fb.me/1d4HRfc ",2015-04-23 15:42:21,0,0,591265864202248192
"""This bill is right on the mark."" - Dr. Ramanan Krishnamoorti @UHouston. Watch here: http://1.usa.gov/1Hrir8t ",2015-04-23 15:19:30,0,1,591260110846066688
"Thanks to @UHouston , @SanJacCollege, @exxonmobil & stakeholders, Houston is the launching pad for efforts like #workforcedevelopment",2015-04-23 15:16:50,0,1,591259440109715458
Thanks @UHouston for being at @EnergyCommerce today to talk about 21st Century Workforce title to train more minorities in #STEM,2015-04-23 14:43:10,0,0,591250967154294784
At @HouseCommerce Hrg to discuss 21st Cent Workforce initative to train more minorities in #energy and #STEM,2015-04-23 14:27:30,1,2,591247027209666560
"Me, principal from Deady Middle School,  Astronaut Stanley Love and Israel Galvan. #AstronautDay in the District.pic.twitter.com/zhmBNVEkZC",2015-04-22 21:51:26,2,2,590996356917022726
"Superbugs are a real threat to public health, we must #ADAPT before its too late. @comcastnewsmkrspic.twitter.com/JYb3WEbPYD",2015-04-22 20:30:24,0,2,590975966429741056
Happy to be on at @ComcastNewsmkrs talking about Antibiotic resistance.pic.twitter.com/9Ech6hEHj2,2015-04-22 17:08:55,1,1,590925261404774400
"Celebration of signing the #SGR, #CHIP, #FQHC legislation @WhiteHousepic.twitter.com/iQdL08NAKA",2015-04-21 21:58:45,3,10,590635811818835968
At the @WhiteHouse celebrating the bipartisan #HR2 SGR reform and #CHIP reauth packagepic.twitter.com/qC7x7W0XAF,2015-04-21 21:52:28,1,2,590634231489044480
"Energy sector is ready to spend billions to meet the demands of the market, but they need permitting certainty http://1.usa.gov/1GfvPwa ",2015-04-21 14:48:18,0,2,590527483797250048
@ENERGY released #QER. It's important to us that Admin sees need for investment in energy infrastructure http://1.usa.gov/1GfvPwa ,2015-04-21 14:43:43,0,0,590526329424060416
@ENERGY released #QER. It’s important to us that Admin sees need for investment in infrastructure http://1.usa.gov/1GfvPwa ,2015-04-21 14:42:33,0,0,590526035952828416
"@Hou_DER @NACHC @El_Centro_FQHC thank you, it's always pleasure to work with y'all.",2015-04-21 14:12:58,1,1,590518594640990208
On #HolocaustRemembrance we honor the millions that lost their lives & the courage of the Jewish people that fought back #YomHashoah,2015-04-16 18:40:21,0,4,588773940945891328
"Happy that #HR2 passed the Senate & #SGR fix is finally done! This will protect #Medicare patients, extends #CHIP & funds Comm Hlth Ctrs",2015-04-15 17:22:59,1,0,588392084681453568
With my colleagues on Offshore Energy Tour - on the Hess oil rig on the Gulf of Mexico #OET2015 #energypic.twitter.com/mHCgl4xFjr,2015-04-09 19:10:49,2,2,586244894441766914
On Hess oil rig in Gulf of Mexico #OET2015 #gulf #energypic.twitter.com/9ChfKqVTzb,2015-04-09 18:58:14,1,1,586241726450372609
Ready to begin #OET2015 in the Gulf w/ @SteveScalise on the Tubular Bells Oil Rig.pic.twitter.com/R1FXcdv3IB,2015-04-09 16:50:40,3,5,586209626380697601
Wishing everyone a Happy Easter!,2015-04-05 18:16:33,2,5,584781686321340416
"As we approach the beginning of Passover, I want to wish all those who celebrate a good holiday and joyous festival. Chag sameach!",2015-04-02 17:16:59,0,3,583679531405434880
Lighting it up blue for #WorldAutismAwarenessDay. #LIUB #AutismSpeakspic.twitter.com/qmtgjV50Og,2015-04-02 14:25:30,1,0,583636379135008769
Wearing my #EndTB pin in honor of #WorldTBDay. We must renew our commitment to treating and curing those affectedpic.twitter.com/3CYc0sMZdm,2015-03-25 19:58:50,4,7,580821160461488128
Proud to work with @OlsonPressShop @USRepMikeDoyle @RoyBlunt @McCaskillOffice on electric reliabilityhttp://1.usa.gov/1GQnhrT ,2015-03-24 20:24:54,1,1,580465333473013761
"Proud to lead #bipartisan, #bicameral policy with House and Senate colleagues to ensure electric reliability http://1.usa.gov/1GQnhrT ",2015-03-24 17:50:47,0,0,580426548005756928
5 yrs ago today the #ACA became law and now 16m Americans who didn't have insurance are covered #ACAisworking,2015-03-23 14:54:22,8,15,580019761930768384
Kids' hlth is a non-partisan issue--@RepJoeBarton & I introduced HR700 to reduce churning & aid year-round coverage for kids #ExtendCHIP,2015-03-18 17:20:04,0,3,578244491691364353
This Congress I introduced #ExtendCHIP legislation with @EnergyCommerce colleagues to ensure health coverage for over 8M kids,2015-03-18 17:19:16,0,2,578244290150813696
"#ExtendCHIP is one of our top priorities—8M kids in the US, 600K in Texas alone, are counting on us #TX #CHIP",2015-03-18 17:19:00,0,0,578244224082165760
"On this day 1836, nearly 180 years ago, Texas broke away from Mexico and became a republic. Happy Texas Independence Day!",2015-03-02 21:57:48,2,6,572516180319191041
"1,189,316 Texans are now signed up for coverage through the Insurance Marketplace-317,223 ppl in the Houston area alone #ACAworks",2015-02-18 22:55:41,3,6,568182090287738881
Thx to Milby High School and the Close Up Foundation for visiting us in D.C.pic.twitter.com/UBtSuSWJAo,2015-02-13 14:50:04,3,8,566247941149827072
"We can’t always predict when we will catch a cold or need to see a doctor, protect yourself and your loved ones now #GetCovered",2015-02-11 19:00:15,0,3,565586126954840064
Join @HHSgov at 2pm for #GetCoveredChat and ask your #ACA and health care questions. #GetCovered,2015-02-11 18:49:20,0,0,565583380675579907
"4 more days to enroll for health care for 2015. Don’t put it off, visit http://healthcare.gov  now to #GetCovered",2015-02-11 18:47:46,0,0,565582985039450112
"January = 11th consecutive month of job growth above 200,000 #jobs",2015-02-06 18:57:44,2,3,563773555897556993
Happy to take your questions this morning. Call us at one of the numbers listed or tweet in @cspanwjpic.twitter.com/qZHhZImzBY,2015-02-04 12:58:23,1,4,562958344408010752
Glad to be on @cspanwj this morning. Look forward to your questions. Tweet at us or call in.,2015-02-04 12:54:28,0,4,562957360063578115
"Last yr 12 mil got covered, this yr 9.5 already got covered, what happens to them if you take their coverage? #peopleoverpolitics",2015-02-03 23:03:24,1,2,562748216996003842
Disappointed about 56th #ACA repeal vote today. 12 million Americans got covered in 2014 #ACAworks #PeopleOverPolitics,2015-02-03 23:01:17,1,0,562747681303719940
Looking forward to being on @cspanwj tomorrow morning discussing #ACA #ADAPT #Budget #KXL and more.,2015-02-03 19:49:52,1,3,562699510733099010
Thanks @AldineISD for coming in to meet with us in DC. #aldine #houston #dcpic.twitter.com/C87TcOBAJI,2015-02-03 16:02:03,5,3,562642178170966017
DOE testimony at Senate this morn confirms applications can be processed faster. We’re glad to hear they’re on board #lng #energy,2015-01-29 16:27:38,0,6,560836679591014401
DOE says 30-45 days reasonable for approving LNG applications at #Senate hrg. http://1.usa.gov/1CZAcFO  #energy #us #lng,2015-01-29 16:09:16,0,1,560832055450546177
"Today, on #HolocaustRememberanceDay we honor the millions of victims of the Nazi Regime & renew our dedication to justice & freedom.",2015-01-27 20:37:27,0,4,560174770315345920
Thankful for all the volunteers and partners that are making today happen. #ACA #heathcare #GetCoveredpic.twitter.com/zNzEstrx9m,2015-01-24 15:45:41,0,4,559014181374939136
Getting ready to kick off our Healthcare Enrollment Forum with @RepWalle. #GetCovered #ACA #Houstonpic.twitter.com/fl17MhUlm2,2015-01-24 15:20:58,1,4,559007963185029121
The House did the 3rd ever reading of the #US #Constitution to start the new Congress. Here is my part!pic.twitter.com/hmP18YOLEc,2015-01-09 15:19:07,1,4,553571678165680128
"In 2015, #SocialSecurity turns 80 – #Medicare & #Medicaid turn 50. It is our resolution to keep them strong & improve benefits.",2015-01-06 21:39:59,1,0,552580360551555075
Today is the first day of the 114th Congress. Now let’s get to work. #114 #newcongress,2015-01-06 18:41:48,2,0,552535521189453827
"Wishing y'all a blessed and 
Merry Christmas!",2014-12-25 15:14:30,3,1,548134697427935232
New data frm National Center for Health shows % of Americans w/o hlth insurance was at or near historic lows this yr after roll-out of #ACA,2014-12-19 15:07:38,0,1,545958643762745345
"10 million ppl gained hlth coverage this yr. It’s not too late 4 u, visit http://healthcare.gov  before Feb 15pic.twitter.com/dc8lOAGpDH",2014-12-19 15:02:22,1,0,545957319239270400
"Wishing all Jewish families a happy and blessed #Hanukkah, from our family to yours!",2014-12-18 17:26:26,2,2,545631183330344960
#GetCovered #ACA #Health #Healthcarepic.twitter.com/mrKD7YPlGc,2014-12-12 20:34:27,0,2,543504173883748354
The best path forward is for House leadership to bring up a clean omnibus bill that would pass with bipartisan support. #CRomnibus,2014-12-11 20:01:09,2,0,543133403869372418
"Monday is last day to #getcovered for coverage starting January 1. Don’t wait, visit http://healthcare.gov  to find a plan that fits you!",2014-12-11 18:51:31,0,1,543115880050470912
"Don’t forget, now is the time to #getcovered. Open enrollment ends February 15. #openenrollment #ACA",2014-12-09 14:55:57,0,2,542331825692377088
"Glad we’re having a #FundCHIP hearing before funds expire, it’s important to  the well being of so many children",2014-12-03 16:05:02,0,1,540174883612016640
"Hlth Sbcmte Hring on #FundCHIP today, CHIP helps over 8 million #US kids!",2014-12-03 15:56:18,0,2,540172684521668608
Working at the U.S.-Mexico Inter-parliamentary Group Mtg. #US #Mexico #Congresspic.twitter.com/Hn3yeEfZM5,2014-12-01 21:38:47,0,2,539534098193453056
AIDS is the #2 worldwide. This #WorldAIDSDay we recommit to ending this epidemic for good! #WAD2014 #WorldWewant,2014-12-01 19:00:52,1,1,539494357804810240
Looking forward to hearing the Presidents #immigration plan tonight. #immigrationreform,2014-11-20 20:50:18,3,5,535535629518794752
"Our District is home to a lot of mixed status families, and we want them to stay together. #immigrationreform #DACA #DREAMers",2014-11-20 17:05:36,10,11,535479081664786433
Good news for over 1.5 million #satellite #tv subscribers. #STELAhttp://1.usa.gov/11DmOej ,2014-11-19 22:14:41,1,0,535194478869757952
We're committed to protecting public health here at home and stop the spread of #ebola abroadhttp://1.usa.gov/1xqvz7n ,2014-11-19 21:19:15,1,1,535180528224579584
Our thoughts and prayers are with those killed in Jerusalem today and their families.,2014-11-18 17:20:18,2,5,534758006714798081
#KXL approved! http://green.house.gov/press-release/house-approves-keystone-xl-pipeline … #KeystoneXL #Keystonepipeline #energy,2014-11-14 18:55:35,0,0,533332433417281536
Wearing my purple tie in support of World Pancreatic Cancer Awareness Day. #PurpleForAPurposepic.twitter.com/vIUJK0tcbu,2014-11-13 20:38:06,5,10,532995844208078849
Every day our country is safe and our children breathe free is a day our veterans made possible #veteransday,2014-11-11 14:20:14,1,1,532175977141772288
Open enrollment for 2015 begins on November 15th. Visit http://healthcare.gov  to review your options and enroll. #getcovered,2014-11-10 22:35:01,0,1,531938104752762880
Had a lot of fun yesterday visiting w/5th graders on #CareerDay at Macario Garcia Elementary.pic.twitter.com/OUWB8qiBLJ,2014-11-07 16:27:56,2,1,530758559676772352
Your voice is your vote.pic.twitter.com/3JIHartAVG,2014-11-04 16:06:47,3,2,529666072908419072
"Today, we Americans have the right & privilege of exercising our right to vote & participate in this great democracy of self-government",2014-11-04 14:19:34,2,2,529639093068890112
"Without CHIP, many kids would lose their health coverage #fundCHIPpic.twitter.com/1xrxbaee7w",2014-10-30 21:02:15,1,1,527928491673522176
@UHCougarSports Go Coogs!,2014-10-29 16:14:52,0,0,527493781176979456
#Path2Cures come to Houston tomorrow! Happy to be working w colleague @OlsonPressShop hosting 21st Cent Cures roundtable.,2014-10-29 15:00:15,1,1,527475001474428931
"Had a lot of fun @JeffersonES2 yesterday reading w/ 2nd graders, thx for having us! #HISDpic.twitter.com/DQo85T14HQ",2014-10-29 14:40:31,4,3,527470038920749056
Watch @EneregyCommerce Sbcmte hearing on #Ebola live at 12p ESThttp://energycommerce.house.gov/ ,2014-10-16 14:39:59,0,0,522758861489713152
"Ready to take your questions, call us or tweet at @cspanwj.",2014-10-16 12:45:46,2,0,522730119467917312
Glad to be on @cspanwj this morning to discuss @HouseCommerce #ebola hearing later today. #cspanchatpic.twitter.com/eCXH1vGd1E,2014-10-16 12:42:45,2,3,522729358537281536
Raising min wage to 10.10 would lift as many as 6m wrking ppl out of poverty 7 add + $32m into our #economy. #Raisethewage,2014-10-10 15:45:47,0,1,520601092821110784
"#BLS report shows econ added 248,000 jobs, unemployment dropped to 5.9%. This is 55th consecutive month of private sector job growth!",2014-10-03 15:14:15,1,0,518056441912229888
Glad to be on #NAGF this morning @ED_forumspic.twitter.com/Hf3OuKwLAT,2014-09-30 12:49:25,1,4,516932831541747712
We need to #expandmedicaidnow so that nationwide all #Americans have the opportunity to #getcovered. @commonwealthfnd,2014-09-25 14:14:53,1,3,515142399170199552
@commonwealthfnd stdy shws #ACA wrks. Uninsured rate among Hispanics fell to 17% from 35%...except in states that didn’t expand #medicaid,2014-09-25 14:12:27,0,0,515141785753251840
It's National Voter Reg Day when we celebrate our right to vote. Register: http://bit.ly/1paHy1F  #CelebrateNVRDpic.twitter.com/tdVRyCYCqv,2014-09-23 17:22:44,2,14,514464895480631296
@cspanwj thanks for having us on to talk about #superbugs and #antibiotics. Great to do the show with my friend @RepPhilGingrey.,2014-09-19 13:09:38,0,0,512951650114617344
"With @RepPhilGingrey on @cspanwj, call us with your questions or tweet them @cspanwj. #usa #congress #news #cspanchat",2014-09-19 12:12:52,0,0,512937363669278720
"Now taking questions on Washington Journal, tweet your questions to @cspanwj. #news #cspanchatpic.twitter.com/4jGtd8JVqT",2014-09-19 12:02:19,1,4,512934710763618305
Happy to be on @cspanwj with @RepPhilGingrey to talk about our antibiotics bill #ADAPT #health #cspan,2014-09-19 11:42:25,0,3,512929702563299328
"Pres calls for action to combat superbugs, ADAPT Act has hearing tomorrowhttp://green.house.gov/press-release/president-calls-new-actions-combat-growing-threat-drug-resistance …",2014-09-18 21:29:43,0,0,512715112881213440
"""Here we are, the last voting day, passing a bill that has zero chance of becoming law."" http://green.house.gov/opposing-hr-2  #energy",2014-09-18 21:01:37,3,0,512708043717369856
Ystrday's hearing on new leg to expand opps for minorities in #energy http://bit.ly/YVgsG1  #jobs #energyjobs,2014-09-18 15:27:31,0,1,512623961222701056
Hispanic Americans have long been an integral part of our country from classroom to boardroom to battlefield http://1.usa.gov/YPlzaw  #HHM,2014-09-16 17:41:53,0,1,511933002679853056
@UHouston students participate in the 46th Annual Fiestas Patrias International Parade #Houstonpic.twitter.com/A7bQjMfGUL,2014-09-15 22:25:39,0,0,511642024899276800
"On the 20th anniversary of @AmeriCorps, I’d like to thank all AmeriCorps mbrs for their service & impact #AmeriCorps20",2014-09-12 19:58:46,4,3,510517898415448066
"Today we remember the lives lost, the bravery of those who responded & the immense support from Americans everywhere #911 #NeverForget",2014-09-11 13:51:01,1,0,510062961504034816
Only 40% of those eligible have access to @HeadStartgov. Unacceptable. Let's invest in those kids! #MiddleClassFirst,2014-09-10 17:56:56,0,0,509762460006760448
Cost of  college in US increased %1120 in the past 30 yrs. We need to act to make college more affordable #Middleclassfirst,2014-09-04 15:45:16,1,1,507554998541365248
At @LyondellBasell Tech Center during employee town hall. Thx for having me!pic.twitter.com/LqJpmkkP9B,2014-09-02 21:25:09,0,0,506915756878336000
@CommerceGov reports show exports helping to reduce debt and supporting jobs; #Houston region leads the nation in exports for 2nd yr!,2014-09-02 20:20:04,0,1,506899378511314945
@CommerceGov reports show exports helping to reduce debt & supporting jobs; #Houston region leads the nation in exports for 2nd yr!,2014-09-02 19:27:28,0,0,506886141384359936
Inspecting construction of a storage tank at @TransCanada Tank Terminal.  #tank #Houston #energypic.twitter.com/nQZELzPwf1,2014-08-29 16:02:41,1,2,505385056165433344
"With Judge George C. Hanks, Jr. at Naturalization Ceremony at the M.O. Campbell Ctr in TX-29 #Houston #USApic.twitter.com/MeKAZpLu2B",2014-08-28 16:23:58,1,0,505028023725617152
"Army Cptn. Sravan Kumar Abbaraju, a native of India, was one of 1,600 to take the Oath of Allegiance ystdy in HOUpic.twitter.com/KhLA2NjNcX",2014-08-28 16:20:17,1,0,505027095584849920
Discussing ‘Pumps & Pipes’ program w Dr. Lumsden during tour of  @MethodistHosp Research Institute.pic.twitter.com/toUK7BMPrx,2014-08-27 16:19:11,0,2,504664433080422401
UPS fac in N Houston expanding use of LNG to deliver packages. Using TX fuel 2 improve environment!pic.twitter.com/RHaXpTBqHK,2014-08-25 15:06:21,2,0,503921328370778112
"Best of luck to all our students, parents, & teachers on the 1st day of school for Houston and Aldine ISD. #Houston #backtoschool",2014-08-25 14:52:10,1,1,503917759529746432
I was happy to join the West Gulf Maritime Association this morning for “Transportation Tuesday.” #transportationtuesday,2014-08-19 15:27:58,2,0,501752440409321472
Honored to receive this awardhttp://green.house.gov/press-release/rep-gene-green-presented-health-champion-award-national-association-community-health …,2014-08-18 21:59:14,3,0,501488518406090752
8/23 is our 19th Annual Immunization Day where kids can get free immunizations http:// http://green.house.gov/event/19th-annual-immunization-day ….,2014-08-18 17:25:08,0,1,501419537058004992
GAIN is working but we need to take the next steps to fight superbugs #ADAPT http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm408475.htm …,2014-08-07 21:30:53,1,1,497495114952896512
We've had 53 votes to repeal the ACA..our job is to legislatehttps://www.youtube.com/watch?v=JpUSJt3KaTA …,2014-07-30 21:05:03,2,1,494589512056463360
