Text,Date,Favorites,Retweets,Tweet ID
"""Guthrie consistently has been plain spoken, yet polite. In speeches and interviews, he resonates both passion and... http://fb.me/xHj59JxZ",2010-10-24 01:44:51,0,0,28552910724
"Proud to have the endorsement of the News-Enterprise in Elizabethtown.  From the editorial: ""In his freshman term,... http://fb.me/D0K2719H",2010-10-22 14:30:27,0,0,28409756994
"VIDEO: Brett Guthrie on Wasteful Spending. Watch and Click ""Share"" to post your facebook wall. Help this video get... http://fb.me/KN55Pmvl",2010-10-21 18:41:13,0,0,28050867521
http://fb.me/FPhECjYO,2010-10-18 16:30:06,0,0,27750206272
"I posted 5 photos on Facebook in the album ""Brett Visits Reid's Orchard Apple Festival"" http://fb.me/Kpavriuk",2010-10-16 23:40:46,0,0,27585204592
Great weather and great people at Reid's Orchard this afternoon!  I see lots of enthusiasm for my friend Joe... http://fb.me/xc4x5P3t,2010-10-16 23:29:31,0,0,27584427411
Great parade in Glendale this morning.  Headed up to Reid's Orchard in Owensboro for the great Apple Festival.... http://fb.me/HEr986GZ,2010-10-16 17:35:57,0,0,27561100903
"I posted 8 photos on Facebook in the album ""Rand Paul Bus Tour 10-11"" http://fb.me/BBBxF5PA",2010-10-11 20:33:41,0,0,27066665958
Campaigning across the Second District today.  Stopped in E'town as Rand Paul's bus tour rolled through town. http://fb.me/Jt7ZnxHD,2010-10-11 17:35:01,0,0,27054359772
Come out and hear me speak at the Warren County GOP picnic tomorrow. Hope to see you. Click below for details. http://fb.me/HrhPojlX,2010-10-09 20:59:30,0,0,26875930460
"Because of failed leadership of Speaker Pelosi, tax cuts set to expire at the end of the year will hurt low income... http://fb.me/JIQkzGfB",2010-10-08 15:14:35,0,0,26758493818
Saw my good friend John Chowning at the football game at Campbellsville U. in Taylor County.  Always love visiting... http://fb.me/IJqU34UK,2010-10-08 02:18:17,0,0,26709114104
Check out our campaign's TV ad.  It's time to get America working again.  Read my plan at www.brettguthrie.com. http://fb.me/KoEFyYRh,2010-10-06 16:53:20,0,0,26568225462
Get America Working Again http://fb.me/LsrJSEsK,2010-10-06 16:51:11,0,0,26568067622
Spending the morning in Elizabethtown conducting a roundtable on higher education and job training with community... http://fb.me/Jfb9RO4x,2010-10-04 13:26:45,0,0,26361627004
"Several campaign stops across the second district today, wrapping up tonight in Taylor County at the GOP rally.",2010-10-02 19:39:34,0,0,26201987418
Congress adjourned last night and did NOT extend the tax cuts.  Another failure of Speaker Pelosi and Washington... http://fb.me/Ddoh7BsE,2010-09-30 16:07:15,0,0,25993249134
"big day saturday...Honeyfest (Clarkson), Ham Days (Lebanon), Fire Dpt. Chili Supper (Smith's Grove) and Barren Co.... http://fb.me/GSmij073",2010-09-26 13:54:53,0,0,25591599614
Big day Saturday. http://fb.me/D7lisSl8,2010-09-26 13:51:36,0,0,25591344462
"House GOP #Pledge built on idea that any man or woman can – given economic, political, and religious liberty –... http://fb.me/HiWmN3AH",2010-09-23 16:52:19,0,1,25323945920
"Looking forward to release of the GOP's ""Pledge to America.""  Republicans have a positive, forward looking agenda... http://fb.me/InlV87xH",2010-09-23 02:28:55,0,0,25269663289
I encourage you to join my “$20.10 in 2010” program or to renew your $20.10 commitment to dump Pelosi as Speaker... http://fb.me/tqZL5SnM,2010-09-21 12:56:27,0,1,25115575285
Tonight's Debate http://fb.me/FmZKJXGJ,2010-09-21 01:08:09,0,0,25075370584
(from the campaign staff) Brett debating LIVE on KET tonight.  Tune in and support a great conservative congressman!,2010-09-21 00:10:22,0,1,25070907373
"I posted 5 photos on Facebook in the album ""Pro Coal Rally - US Capitol"" http://fb.me/GERd6Y4Q",2010-09-16 14:15:02,0,0,24667294814
Enjoyed standing up for COAL at the US Capitol yesterday.  Big rally of coal miners and concerned citizens who... http://fb.me/Caq9eqNM,2010-09-16 14:12:53,0,0,24667115249
Great weather and great crowd for last night's Red White and Blue Picnic in Owensboro.  Spoke about the big... http://fb.me/IyMr1jEt,2010-09-14 15:54:45,0,0,24487285345
"Speaking at the Radcliff Chamber of Commerce luncheon today and then on to Owensboro for the Red, White and Blue... http://fb.me/Iy4muXiN",2010-09-13 13:49:48,0,0,24383903854
Looking forward to a great day of campaigning on Saturday.  Anyone else headed to the GOP Headquarters Grand... http://fb.me/xo5scboJ,2010-09-11 02:11:35,0,0,24157797001
Sign up to volunteer! http://fb.me/zommIXI1,2010-09-09 13:23:06,0,0,24008708274
Thanks to everyone who attended the grassroots event Tuesday night at Jackson's Orchard in Bowling Green.  We had... http://fb.me/znbIe0xo,2010-09-08 04:57:42,0,0,23886423965
thought you might enjoy this video! http://fb.me/uoxZlrjZ,2010-09-08 04:28:22,0,0,23884641154
"Come to ""Guthrie for Congress Grassroots Event"" Tomorrow from 7:00 pm to 10:00 pm http://fb.me/IRhDlLIo",2010-09-07 02:21:49,0,0,23198582241
Folks in and around Bowling Green - hope to see you at JACKSON'S ORCHARD on Tuesday night for our grassroots... http://fb.me/Hc5Hj2Xy,2010-09-07 02:20:28,0,0,23198482313
"Many taxes are set to GO UP at the end of the year if Congress fails to act (income, cap gains, dividend, estate,... http://fb.me/vCAqBfxW",2010-09-02 20:23:15,0,0,22827267507
All over Springfield and Lebanon today!  Love the folks in Washington and Marion Counties.  A beautiful part of... http://fb.me/tDth4Mr9,2010-08-31 12:46:12,0,0,22612753182
Big turnout for town hall meeting and GOP HQ opening pin owensboro. Really excited about the campaign ahead and... http://fb.me/Hil9gU43,2010-08-31 02:05:51,0,0,22577356894
"Attending the Daviess Co. GOP Headquarters opening tonight, and also headed to the Joe Bowen for State Senate... http://fb.me/GfI6qtZq",2010-08-30 20:13:20,0,0,22552659712
Trip to Owensboro on Monday.  Town hall meeting at 12 noon at WKU-O campus (New Hartford Road).  Stop by and let your voice be heard!,2010-08-29 15:14:45,0,0,22444831830
Always fun to be at the Heartland Festival parade in Hardin County.  Headed to Irvin for an old fashioned church... http://fb.me/Cg9be7gP,2010-08-28 19:11:46,0,0,22376725859
"Full day of meetings in Bowling Green on Friday, capped off by a Tea Party town hall meeting.  5:30 p.m. at the... http://fb.me/DRlbaGJh",2010-08-27 12:50:04,0,0,22263919375
"Wonderful day.  Saw a $1.6 million ham auctioned off (money goes to charity), and spent time with the great... http://fb.me/AO02FEWP",2010-08-26 20:17:51,0,0,22206292012
Looking forward to KY Farm Bureau Ham Breakfast at the State Fair Thursday morning.  Will also be speaking to... http://fb.me/GWYr3xFc,2010-08-25 18:41:51,0,0,22110415199
"Recently visited with the employees of Bel Brands USA in Leitchfield, KY (Grayson County).  A great success story... http://fb.me/yiGloMxG",2010-08-24 11:49:55,0,0,21994251818
Grassroots Event: September 7th at Jackson’s Orchard http://fb.me/FdJyNTph,2010-08-23 20:35:24,0,1,21941122087
"U.S. Rep. Brett Guthrie, R-Ky., will host an America Speaking Out Town Hall in Barren County at 11:30 a.m. Friday.... http://fb.me/FydAUIVL",2010-08-13 01:53:26,0,0,21024738445
"On Friday, I'll be visiting the good people of Barren County.  Holding an ""America Speaking Out"" town hall meeting... http://fb.me/ERk6XMWb",2010-08-13 01:51:19,0,0,21024591756
Visited Hardin County yesterday...headed for Taylor County today.  The Second District is truly a wonderful place.... http://fb.me/EOWetywA,2010-08-12 13:43:49,0,0,20975990369
thought you might like to read this article from The Hill.  I was asked about my experience with higher education... http://fb.me/EAbRC0HX,2010-08-09 04:20:49,1,0,20681021915
Thanks to @TerryMeiners for a great interview today on WHAS Radio.  On to Spencer County for the GOP meeting tonight! http://fb.me/G175jLVz,2010-08-02 21:46:31,0,0,20169857252
Enjoying interview with @terrymeiners on 84 WHAS Radio,2010-08-02 20:33:39,0,0,20165791780
"August schedule is underway.  Spent the morning at the KY Firefighter's Annual Meeting, followed by a visit to ITT... http://fb.me/DEHanbBn",2010-08-02 19:02:50,0,0,20160683405
Looking forward to the next six weeks - Congress is out of session and I will be traveling the Second District... http://fb.me/y76nF43N,2010-08-01 14:33:45,0,0,20065875836
New Analysis: Letting tax cuts expire will kill economic recovery http://bit.ly/9CupTW http://fb.me/wA8FKJz0,2010-07-30 17:50:14,0,0,19927737198
Your new health care system: http://ow.ly/2hR4N.  I will vote to unravel and repeal this mess. http://fb.me/EONPnaqq,2010-07-28 16:43:27,1,0,19754374941
"Now is not the time to raise taxes on small businesses, but that's what Obama Admin is planning.... http://fb.me/CsnJPcXX",2010-07-27 18:32:50,0,0,19677265365
just spoke on the House floor ... will get the video up shortly!,2010-07-27 14:35:29,0,0,19661269557
CNN Poll: 57% of the public disapproves of Obama’s performance on the economy.  http://bit.ly/aQLl2H.  Too much... http://fb.me/wVqswB95,2010-07-27 14:07:26,0,0,19659228226
They just don't get it.  Obama admin says raising taxes “will not affect growth” & that we shouldn’t keep tax cuts. http://nyti.ms/bIAG7o.,2010-07-26 15:19:59,0,1,19581219671
@NateSmith thanks for the note. It is a key issue in the 2nd district of KY.,2010-07-25 15:09:25,0,0,19502175293
Heads up: Democrats in Washington plotting the largest tax increases in American history.  http://bit.ly/9RaK0d,2010-07-23 17:39:35,0,0,19356970173
"Today, I introduced HR 5819, legislation to improve roadway safety.  With the numerous fatal accidents along the... http://fb.me/yzHx73GK",2010-07-22 20:57:09,0,0,19283156499
Empty promises wrapped in $3.7 trillion debt: When will we see jobs? http://bit.ly/co5XTs,2010-07-22 13:20:35,0,0,19253896272
Volunteers Needed to Restore Conservative Leadership! http://fb.me/BcYP8SUN,2010-07-21 21:22:03,0,0,19106285075
"Spoke on the House Floor today about issues facing the economy: national debt, health care bill, job creation.... http://fb.me/EgNtmXg5",2010-07-20 20:47:35,0,0,19021346494
Pelosi/Obama health care bill costing KY hospitals $1.2 BILLION.  I opposed this legislation and will vote to... http://fb.me/C4kHaYb2,2010-07-20 18:44:24,0,0,19014578593
RT @EricCantor: Support my colleague Eric Cantor on Facebook - http://bit.ly/cKkCcV    #TCOT,2010-07-19 19:07:33,0,0,18937490648
"As Obama’s economic and spending agenda fails, the US lags far behind other nations in creating jobs.... http://fb.me/Csk8WGZn",2010-07-16 14:21:59,0,0,18689256581
CBO report: Democrats' record budget deficits “would...increase the probability of a fiscal crisis.” http://bit.ly/90muTv.  Read the report!,2010-07-14 14:06:44,0,0,18521701011
RT @GOPLeader: Boehner: President’s Rhetoric on Fiscal Responsibility Continues to Ring Hollow http://bit.ly/cwVQxn,2010-07-13 18:20:37,0,0,18456661241
"National debt is out of control.  We must stop spending!  Even Obama's debt commission says: ""This debt will be... http://fb.me/CtXeQKNQ",2010-07-13 18:00:32,0,0,18455429323
"Click here to become a grassroots donor.  Donate ""$20.10 in 2010"" to help restore conservative leadership to Congress. http://fb.me/ACPh7eKb",2010-06-30 01:55:42,0,0,17379330352
"join my ""$20.10 in 2010"" program by donating today!  Join Guthrie for Congress as a grassroots donor ... together,... http://fb.me/Aylz2Wkk",2010-06-30 01:54:12,0,0,17379237743
"applauds the Supreme Court's decision protecting the Second Amendment. ""We hold that the Second Amendment right is... http://fb.me/C8Z0PjrY",2010-06-28 15:36:33,0,0,17259573529
one of my passions as your representative in congress is figuring out how to keep american competitive.  what... http://fb.me/Dc1NGXm5,2010-06-25 14:53:55,0,0,17019817172
"My friend and colleague, Congressman Kevin McCarthy (CA-22), will be on Facebook today for a video chat to discuss... http://fb.me/AZGrH5if",2010-06-24 18:40:32,0,0,16950996576
"Just finished a congressional hearing about cyber bullying. Heard from Dr. Phil, a middle school Girl Scout, and... http://fb.me/tDXJGgsU",2010-06-24 16:01:10,0,0,16940156214
I released the following statement on the three month anniversary of President Obama’s government takeover of... http://fb.me/D5HPk6id,2010-06-23 20:00:56,0,0,16873513514
I released the following statement yesterday regarding the Democrats decision to NOT offer a budget. http://fb.me/BRCIukPO,2010-06-23 19:53:41,0,0,16873066703
Great visit in Barren County yesterday. http://fb.me/xBJraHah,2010-06-22 17:45:12,0,0,16787116421
@tracieayn thanks for the kind words. Nice to hear from you.,2010-06-20 13:18:54,0,0,16615965560
@jenshul glad to see you guys in DC!  Thanks for fighting for pro - job policies.,2010-06-20 13:18:52,0,0,16615964054
This group of second district boy scouts visited the U.S. Capitol this week.  Wonderful young citizens from... http://fb.me/CGNeh6RZ,2010-06-18 01:34:37,0,0,16431945536
"Met with a great young citizen of the second district this week.   Zachary Coots, of Bardstown (Nelson County),... http://fb.me/Bpf6rs5b",2010-06-18 01:30:51,0,0,16431689830
"I have voted to repeal part of Obamacare.  The people of the second district - through town halls, letters, emails... http://fb.me/AhjTyqO9",2010-06-17 00:26:56,0,0,16347612875
Enjoying a great night with the kentucky society of washington. Honored to give a trib ute speech about my friend... http://bit.ly/d6O2GN,2010-06-16 00:17:57,0,0,16265713592
Interesting op-ed by Sen. McConnell this morning on the spending problem we have in Washington.  The way to change... http://bit.ly/c0hF1K,2010-06-14 12:18:54,0,0,16142792141
"Flatlines: Only 12 percent of small businesses would benefit from the ObamaCare tax credit.  The ObamaCare ""bait... http://bit.ly/bQuqxO",2010-06-08 17:21:33,0,0,15720138466
"Flatlines: With national unemployment now nearly 10 percent, employers are considering whether to provide health... http://bit.ly/cq0vJX",2010-06-08 15:01:47,0,0,15712218395
I'll be posting some facts today about ObamaCare.  Here's the first... http://bit.ly/bo3xZe,2010-06-08 13:57:30,0,0,15707916503
Putting our country on the right track financially is the moral thing to do for our families. Our children and... http://bit.ly/cYkhvW,2010-06-04 15:30:42,0,0,15423504218
Putting our country on the right track financially is the moral thing to do for our families. Our children and... http://bit.ly/cMaUqQ,2010-06-04 15:28:40,0,0,15423360174
"We're less than 500 folks shy of 4,000 members! Take a moment and suggest ""Brett Guthrie"" to your Facebook network.... http://bit.ly/aQQRSo",2010-06-03 13:50:16,0,0,15326214342
My Campaign http://bit.ly/cADVSO,2010-06-02 18:01:25,0,0,15267784210
My Campaign http://bit.ly/buj2sO,2010-06-02 17:56:51,0,0,15267538964
"Every time a spending bill is proposed we must ask ourselves, ""Is it worth borrowing from our children and... http://bit.ly/9C7oZk",2010-06-02 13:47:25,0,0,15252289631
"First stop on my ""America Speaking Out"" tour this week. http://bit.ly/dqGhCh",2010-06-01 23:47:05,0,0,15211963902
http://bit.ly/dvBz87,2010-05-30 02:40:32,0,0,15014196203
Happy Memorial Day holiday. http://bit.ly/doCFSC,2010-05-30 02:39:08,0,0,15014120753
"I am holding four ""America Speaking Out"" town hall meetings in my district next week.  Click the link for... http://bit.ly/amM4GU",2010-05-25 19:05:12,0,1,14711688575
"I posted 3 photos on Facebook in the album ""RPK Unity Rally"" http://bit.ly/bMjfnc",2010-05-25 02:44:41,0,0,14665609540
"Below is a link to my FOX News interview about this weekend's West Point Graduation. Like you, I couldn't be more... http://bit.ly/anNEeS",2010-05-24 15:31:35,0,0,14630243140
"welcome to our new fans ... over 3,400 and still counting! http://bit.ly/dbISgk",2010-05-24 02:20:23,0,1,14594827848
"We're less than 50 fans away from 3,000 followers! Thank you so much. Let's keep up the great work and continue to... http://bit.ly/aDLGMz",2010-05-21 19:52:27,0,0,14449222728
"Appearing on Fox News ""America's News HQ"" show on Saturday morning.  10am EST/9am CST.  Discussing my time at West... http://bit.ly/a2Vo9O",2010-05-21 14:44:54,0,0,14432246299
"More to come on this, but I signed a letter urging President Obama's debt commission to reject the European-style... http://bit.ly/9xAxYd",2010-05-21 01:51:35,0,0,14398434179
RT @GOPWhip: Thanks again to everyone who has voted on #YouCut. I'm grateful for your involvement. You can vote here: http://j.mp/aJaxYA,2010-05-19 20:49:48,0,0,14315685181
These seats belong to the people! I plan on running a vigorous campaign with your help. Please take a moment today... http://bit.ly/dsROjX,2010-05-19 14:20:14,0,0,14297812365
A Message About Tonight's Primary http://bit.ly/9JaPq6,2010-05-19 01:49:47,0,0,14265147972
Congratulations to Dr. Rand Paul on his victory in the US Senate Republican primary in KY.  Now time to unite the... http://bit.ly/ay2zq1,2010-05-19 01:37:57,0,1,14264463660
"Primary Election Day in KY.  I encourage all Republicans to make your choice today, and then get ready to win races... http://bit.ly/crQ9A8",2010-05-18 13:27:37,0,0,14227464006
"RT @RepTomPrice: 99% of votes on YouCut from outside Washington, DC. Democrats, stop spending and start listening. http://tiny.cc/odz36",2010-05-17 19:45:20,0,0,14179738987
@msbs05 thanks for the shout out! Proud to have served in 101st airborne - air assault.,2010-05-16 00:17:54,0,0,14066229880
The YouCut program I posted on here a couple of days ago is off to a great start! http://bit.ly/bpSzGd,2010-05-14 20:13:08,0,0,13995142437
“The devastation families and businesses have faced is incredible and I was deeply saddened to learn of the lives... http://bit.ly/cE8CeF,2010-05-13 18:07:06,0,0,13927012041
YouCut – a first-of-its-kind project - is designed to defeat the permissive culture of runaway spending in... http://bit.ly/bdwQ2R,2010-05-13 17:51:13,0,1,13926315593
Encourage you to read this from Leader Boehner's office.  Bottom line: stop the government from taking over the... http://bit.ly/cntlZC,2010-05-11 14:29:49,0,0,13791412489
"Looking forward to seeing my friends in Owensboro next Saturday, and humbled to be receving an honorary degree at KWC. http://bit.ly/bW74C7",2010-05-09 22:34:46,0,0,13691513186
Latest news from my congressional office regarding flooding in Kentucky. http://bit.ly/djfbL5,2010-05-06 19:41:26,0,1,13504488432
"President Obama and some congressional Democrats have suggested a new national sales tax (value added tax, or VAT)... http://bit.ly/b7rCHt",2010-05-05 01:26:26,0,0,13396761021
"@bryansunderland thanks for the RT Brian, and for your work at the KY Chamber.",2010-05-03 14:29:51,0,0,13308220599
"I was pleased to bring my friend and colleague, Congressman Buck McKeon of California, a senior Member of the Armed... http://bit.ly/agqFvk",2010-05-03 14:25:34,1,1,13308009661
@BrentRPhillips glad to have you. Welcome aboard.,2010-04-29 13:21:33,0,0,13068182024
"I was humbled to be honored by the US Chamber of Commerce with their ""Spirit of Enterprise"" award today. http://bit.ly/d1ynxz",2010-04-28 02:26:29,0,1,12981524930
Thought you might want to read my comments on the Association of the U.S. Army website.  My piece is about honoring... http://bit.ly/9XBJ5i,2010-04-27 14:02:26,1,0,12946636559
In an Education and Labor committee hearing re: juvenile justice. One of our witnesses is from KY and is discussing... http://bit.ly/adk849,2010-04-21 14:29:18,0,0,12579317113
"Had great fun participating in Chaney Dairy Barn's ""Celebrity Scoop Day"" event this weekend in Bowling Green.  Over... http://bit.ly/cnihsL",2010-04-19 02:55:56,0,0,12433929290
Enjoyed the Whitesville Pie Auction tonight.  Great folks! http://bit.ly/ar2Wa3,2010-04-17 04:59:52,0,0,12325558870
"In just over a year, Democrats in Washington have proposed trillions of dollars in new taxes on American Families... http://bit.ly/cDCY7D",2010-04-15 15:36:34,0,0,12229405296
@ABCKentuckiana had a great visit Monday.  Thanks for the support!,2010-04-14 23:38:22,0,0,12190823915
"Congress is back in session this week.  Had a great GOP Caucus ""whip"" meeting last night.  Can't say enough about... http://bit.ly/a64uzw",2010-04-14 17:01:50,0,0,12173554612
Looking forward to a full day of travel across Ky's second district on Monday. http://bit.ly/bSIZV1,2010-04-12 00:53:23,0,0,12019381147
It was an honor to attend the dedication of the new U.S. Army Career Center in Elizabethtown.  Recruitment is vital... http://bit.ly/b3IcNN,2010-04-11 02:24:21,0,0,11968536217
Caught this article online.  Recent announcement on something I've been working on - more higher education... http://bit.ly/baykrR,2010-04-08 01:57:48,0,0,11799556391
I am proud to have the endorsement of the Associated Builders and Contractors of Kentuckiana.  I am committed to... http://bit.ly/dnjZs6,2010-04-06 19:16:39,0,0,11713903086
Anyone else excited for Opening Day? http://bit.ly/daPj4o,2010-04-05 13:04:01,0,0,11640169160
I wrote this piece about my vote against the Obama/Pelosi health care bill.  Take a minute to read it and share it... http://bit.ly/duNnfB,2010-04-05 12:40:59,0,0,11639247495
"RT @ohmygov: Biggest % gainers on Facebook this wk: Sen. Blanche Lincoln, Rep. Paul Kanjorski (PA) and @RepGuthrie (KY) http://bit.ly/dcPIxA",2010-04-03 02:05:59,0,0,11512153468
thanks; I am honored to serve. RT @lkgreen: @RepGuthrie thank you for...funding for WKU-O as now more people can get their 4 yr degree.,2010-04-02 15:06:43,0,0,11484663822
Likes it when people take notice of his wonderful supporters and the hard work they do to make his campaign... http://bit.ly/cWTIEu,2010-04-02 13:55:16,0,0,11481219315
Guthrie Facebook Fans: your hard work has been noticed.  Take a look at this article about our big pick up in... http://bit.ly/9syi6c,2010-04-02 13:54:18,0,0,11481177063
"For those interested, here is my Owensboro schedule  today (click the link). http://bit.ly/9eWIpf",2010-04-01 13:25:07,0,0,11423901779
Great morning in Owensboro.  Thanks to the Chamber of Commerce for letting me address Rooster Booster!  So many... http://bit.ly/daEjJS,2010-04-01 13:11:05,0,0,11423283526
"ACTION ALERT: Help us reach our ultimate goal of displacing Speaker Nancy Pelosi this fall by joining the ""$20.10... http://bit.ly/cNpBcj",2010-03-31 17:51:56,0,0,11378666777
How You Can Help http://bit.ly/apVLEk,2010-03-29 22:27:55,0,0,11273630999
"We did it!  Over 2,000 fans and still growing on the Facebook page.  Thanks to everyone who is pushing to expand... http://bit.ly/b5GEt8",2010-03-29 18:33:50,0,0,11263469110
Great crowd in Elizabethtown Friday night for the Hardin Co. Lincoln Dinner.  Thanks to 2nd District Chairman Jim... http://bit.ly/drfV7F,2010-03-29 01:42:40,0,0,11224377185
"Who will be supporter number 2,000 here on Facebook? We are almost there!  Thanks to everyone who has signed up and... http://bit.ly/c0xzqA",2010-03-29 01:34:36,0,1,11223999073
"@ShaneNoem thanks Shane!  Really enjoyed seeing everyone in Bowling Green tonight.  Now, let's win some elections!",2010-03-28 03:13:42,0,0,11176151973
"Awesome way to watch the ""Best of the GOP floor speeches"" during the health care bill debate.  Map constructed by... http://bit.ly/9G1SBd",2010-03-28 02:07:04,0,1,11173435310
Great turnout for Warren Co. for Lincoln Dinner. Spoke about my vote against Obama/Pelosi health care bill. Visit... http://bit.ly/bERh9W,2010-03-28 01:56:30,0,0,11172990129
@NateSmith re: wreck in Hart Co. Truly tragic. My prayers are with the families of everyone involved.,2010-03-27 10:28:36,0,0,11138224275
RT @cathymcmorris: I want to wish my friend and colleague Congressman @DaveReichert a speedy recovery! http://is.gd/aZbvP,2010-03-25 22:17:29,0,0,11056221194
Dem health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families making less... http://bit.ly/b50NB2,2010-03-25 14:43:04,0,1,11037129855
Looking forward to getting home this weekend for the Hardin and Warren Co. Lincoln Day Dinners.  KY-02 Republicans... http://bit.ly/b1W4rs,2010-03-25 14:34:51,0,0,11036746272
Really enjoyed speaking to the National Wood Flooring Association convention at the Gaylord National Harbor Hotel... http://bit.ly/bwpxB8,2010-03-24 15:06:31,0,0,10983285498
@wkct no problem.  appreciate the opportunity.,2010-03-23 19:43:44,0,0,10940641237
#hcr fact: The Obama/Pelosi health care bill bill includes $569.2 billion in job-killing tax hikes during the worst... http://bit.ly/cgBOg1,2010-03-23 18:37:32,0,0,10938106437
"@jenshul hey, thanks for the support!",2010-03-23 13:49:58,0,0,10925929911
@BartBritt thanks for the tweet!,2010-03-23 13:48:15,0,0,10925856939
@BrentRPhillips thanks for the tweet and for your support.,2010-03-23 13:47:38,0,0,10925831453
"#hcr fact: The IRS could hire as many as 16,500 additional auditors and agents to investigate and collect billions... http://bit.ly/c7jFmx",2010-03-23 13:24:01,0,5,10924842984
"Thanks for everyone who has signed up as a Facebook fan.  We are now over 1,000 strong!  I'll be posting some... http://bit.ly/cU9B6f",2010-03-23 13:13:00,0,0,10924396496
My constituents are looking for the light at the end of the tunnel and Washington is sending them a freight train... http://bit.ly/9Ro58g,2010-03-22 16:52:26,0,0,10880612576
“My constituents are looking for the light at the end of the tunnel and Washington is sending them a freight... http://bit.ly/9TVGP6,2010-03-22 16:51:54,0,0,10880589148
I Voted No http://bit.ly/b4U3DH,2010-03-22 03:14:14,0,2,10853419681
http://bit.ly/cIWPE9,2010-03-22 02:50:02,0,0,10852207393
http://bit.ly/9GB0qs,2010-03-22 01:33:17,0,0,10848657158
http://bit.ly/aR2HkO,2010-03-22 01:32:04,0,0,10848603100
Just wrapped up my speech on the floor.  Discussed the massive unfunded mandate the health care bill puts on... http://bit.ly/9xaBNH,2010-03-22 00:44:20,0,0,10846541636
I will be speaking in the final debate over health care on the floor in just a few minutes.  You can watch it on... http://bit.ly/9Co266,2010-03-21 23:40:05,0,0,10843877628
"Brett Guthrie told WHAS11, ""85% of people who have health insurance, it's going to increase their premiums 14% and... http://bit.ly/9ow5FT",2010-03-21 22:30:52,0,0,10841195519
"""Now is the time to work on incremental reforms that will lower the cost of health care without spending trillions... http://bit.ly/96Gstr",2010-03-21 19:18:13,0,0,10834033536
I participated in a press conference yesterday on the health care legislation.  In this video I discuss why this... http://bit.ly/aMnGQ3,2010-03-21 19:07:20,0,0,10833630916
http://bit.ly/99ATP9,2010-03-21 19:03:44,0,0,10833494198
http://bit.ly/9BidkQ,2010-03-19 01:46:04,0,0,10700489093
http://bit.ly/auiIS6,2010-03-18 15:33:03,0,0,10676277313
http://bit.ly/cCTx6p,2010-03-18 15:30:55,0,0,10676183561
"couple of new things on brettguthrie.com: we are launching the ""$20.10 in 2010"" program, and linking to CODE RED.... http://bit.ly/byNIVP",2010-03-06 22:42:32,0,1,10092786709
Good day out moving around the Second District.  Looking forward to the GLI reception tonight in Louisville.  Alot... http://bit.ly/dc9dtU,2010-03-01 20:22:12,0,0,9840007631
Really enjoyed meeting with Tea Party members in Hardin County a couple of weeks ago.  I discussed my opposition to... http://bit.ly/9FtTPe,2010-02-27 21:17:59,0,0,9745985758
