Text,Date,Favorites,Retweets,Tweet ID
#IL18 expecting severe weather tonight. Check out http://ready.illinois.gov  for info to prepare you & your family.pic.twitter.com/vOdFBQe66Q,2016-03-15 20:08:17,2,0,709833617346863104
@conginst Thank you! Followed back to stay up to date on all the great work you do.,2016-03-15 18:03:49,2,0,709802296893374465
EPA's latest regulation target: amateur racecars. No joke. My questioning at @HouseScience today:https://youtu.be/98oF1J_OyxU ,2016-03-15 16:32:30,2,1,709779317060984834
"Yesterday, I announced the 2016 Congressional Art Competition, open to all high school students in #IL18:https://lahood.house.gov/media-center/press-releases/rep-darin-lahood-announces-2016-congressional-art-competition …",2016-03-15 15:26:33,1,0,709762716722921472
Today is #NationalAgDay--a day in which we recognize and celebrate the abundance provided by agriculture.pic.twitter.com/jHABxUNJ7o,2016-03-15 15:21:39,14,4,709761484629352448
"Thank you, @DougWilsonWHIG.https://twitter.com/WhigNews/status/707244505942982657 …",2016-03-08 16:43:13,1,0,707245296447782912
Congrats to the 404th Maneuver Enhancement Brigade  for being named top reserve unit of the @USArmy National Guard!pic.twitter.com/uecVMlcWsg,2016-03-08 16:40:59,2,0,707244735044435968
So much fun to read to @mgsredbird Kindergarten classes today! #CatintheHatpic.twitter.com/lf6plEBurU,2016-03-04 20:28:36,8,5,705852464491208704
Congrats to the 404th Maneuver Enhancement Brigade  for being named top reserve unit of the @USArmy National Guard!pic.twitter.com/5RnUHbDDEO,2016-02-26 19:51:46,15,3,703306481786097664
It was a pleasure joining @ilpork today. Thank you for the invitation! #realpigfarminghttps://twitter.com/1thomas_titus/status/699667063481044992 …,2016-02-16 19:43:54,2,0,699680624274247686
Started my day off with @ILChamber to discuss FASTAct at a transportation round-table.pic.twitter.com/qUsH97UOez,2016-02-16 17:15:02,3,3,699643158368559104
"For #PresidentsDay today, I found myself in Springfield & felt Abe Lincoln & I needed a pic to celebrate.pic.twitter.com/1xYyZ8GelP",2016-02-15 23:20:53,12,1,699372842341695488
@ChrisKaergard You're quick! Here's my statement on my website:https://goo.gl/M5yaq6 ,2016-02-12 17:31:28,1,0,698197742447943681
"Thank you, @LamarSmithTX21, for your invitation to serve as Vice-Chair of @HouseScience Oversight subcommittee! https://goo.gl/M5yaq6 ",2016-02-12 17:28:52,4,1,698197087196987394
2 terms in office & President Obama has never proposed a budget that balances. This one raises taxes by $3.4 tr & U.S. debt by $27.4 tr #smh,2016-02-09 22:45:35,4,4,697189630622490624
How about those @ISURedbirds?! Great win tonight beating #21 Wichita State!,2016-02-07 05:22:19,58,13,696202306778431488
Stopped by @EurekaCollege on my way back from Bloomington-Normal so I grabbed a photo with Ronald #Reagan.pic.twitter.com/V95TMkYZ4K,2016-02-06 03:55:41,15,1,695818116413198336
Addressed & thanked faculty/staff of Bloomington-Normal Catholic schools for their dedication to Catholic education.pic.twitter.com/7tvUvpm6lQ,2016-02-05 19:27:55,3,0,695690334739828737
"@jensenpeoria Solid first tweet, Councilwoman.",2016-02-02 16:46:55,2,0,694562653465919488
"Sending off our finest: the 233 Military Police Co, deploying to Afghanistan. Thnk you for bravery & servicepic.twitter.com/Wl9kqKlkUH",2016-01-29 22:43:15,7,1,693202777221148672
Great to meet w/ @CornBeltEnergy staff & Board of Directors to discuss current Congress & issues facing the region.pic.twitter.com/2DauxklMyz,2016-01-29 14:42:51,5,1,693081877809332224
"On @cities929 right now, in studio, with Tom Davis. Tune in!pic.twitter.com/YDwsIMY2Us",2016-01-29 13:43:07,3,1,693066845859909632
Meeting with @bradleyu president today. Happy to welcome Gary Roberts '70 to the Hilltop as #BradleyU's 11th president.,2016-01-25 20:28:12,6,0,691719237052796928
@930amWTAD Just saw this. A perfect excuse to head back soon.,2016-01-25 16:48:16,2,0,691663890913087488
Thank you to @wics_abc20 and @bschoenburg for coming out to cover the opening of my Springfield office.pic.twitter.com/TDR2Y3Ljp8,2016-01-21 22:23:09,8,0,690298613134663680
"Currently on @WBBARadio's ""The Spotlight Show"" with David Fuhler discussing #IL18 and DC work this far looking forward into 2016.",2016-01-21 15:10:08,1,0,690189640964399104
Got to catch up with @ritafrazer at @FarmWeekNow today. Tune in tomorrow for our discussion!pic.twitter.com/KnPGIpRkK0,2016-01-20 21:45:52,3,1,689926843630247936
Stopped at @ILFarmBureau today for a segment on @FarmWeekNow and got to brief the ILFB Board on work in DC.pic.twitter.com/KDnDPQxjQe,2016-01-20 21:36:21,2,4,689924450486239234
Celebrated @PeoriaCharter's 75th Anniversary this morning--a testament to transportation & small business in #IL18.pic.twitter.com/zB8m8w1vOu,2016-01-20 17:39:07,5,1,689864749224370176
Great start to the day as I spoke on agriculture policy with our local Roanoke Farmers Association.pic.twitter.com/OySALqmKgt,2016-01-19 17:09:54,3,1,689495005891682305
"On my way to Niemann Foods--which is responsible for building the first supermarket in Quincy, back in 1940.",2016-01-18 20:18:42,1,0,689180130179076096
Always great to catch up w/ Quincy media. Great work being done by Quincy Kiwanis! @WGEM @KHQA @WhigNews @930amWTADpic.twitter.com/yscESkcZ9q,2016-01-18 19:50:53,6,3,689173133459197952
"Joined Quincy Mayor, Kyle Moore, this a.m. to celebrate the life & work of Dr. MLK at First Baptist Church. #MLKDaypic.twitter.com/sbRo8Zvdra",2016-01-18 18:18:04,10,3,689149773874655233
Currently joining Quincy Kiwanis to celebrate their centennial and their tireless work in raising $150K for a handicapped accessible park.,2016-01-18 18:15:28,4,1,689149120959885313
@KHQADavid I'm heading to Quincy Kiwanis event. Do we get to chat again? Looking forward to catching up.,2016-01-18 17:18:38,2,0,689134816604893184
"W/out religious freedom, we have no freedom of conscience, belief, or worship. Let's remember #ReligiousFreedomDaypic.twitter.com/vLOZWUPDAr",2016-01-16 22:45:06,7,1,688492199437316096
Spotted: On @HouseGOP @Snapchat #SOTUpic.twitter.com/TUKICVMw7Y,2016-01-13 04:40:47,5,2,687132156330676225
My release on the President's #LastSOTU:https://goo.gl/2S5N1t ,2016-01-13 04:24:52,1,0,687128152208990208
What did you think of the President's #LastSOTU?,2016-01-13 03:20:01,2,1,687111834000740352
Good luck to @nikkihaley as she delivers our #GOP response to President's #LastSOTU. Tune in to watch her response: http://sotu.gop.gov/ ,2016-01-13 03:15:02,3,1,687110577320116224
"Obama: ""but I can't do these things on my own."" Well what about those executive orders where you bypassed Congress then, Mr. Pres? #SOTU",2016-01-13 03:04:58,7,5,687108043608293376
That comment was for you #TeamJonny. #SOTU,2016-01-13 02:35:29,7,1,687100625608392704
In my seat ready for the #SOTU which is just about to start!pic.twitter.com/42P1yQVBH0,2016-01-13 02:01:59,22,4,687092196399513600
Tune in to Obama's #LastSOTU Watch live here:https://www.whitehouse.gov/sotu ,2016-01-13 02:00:12,0,0,687091748149936130
We need a comprehensive plan for a 21st century military & to defeat ISIS. A strong America protects the peace. #ConfidentAmerica #LastSOTU,2016-01-13 01:30:09,4,2,687084185836597248
Hoping for #POTUS to outline a pro-growth agenda in his #LastSOTU that promotes jobs and opportunities across America. #ConfidentAmerica,2016-01-13 01:30:07,5,2,687084174826602497
I look forward to responding to #POTUS and setting the record straight right here in a few hours. #LastSOTUpic.twitter.com/vHg27SXB0Z,2016-01-12 23:32:03,2,1,687054461689266176
What would you like to hear from #POTUS's #LastSOTU?,2016-01-12 23:30:06,1,0,687053971337252865
Interviewing with @KristineFrazao on what I hope to hear from Obama's #LastSOTU. Tune into @wics_abc20 tonight!pic.twitter.com/utSU0pc5eo,2016-01-12 18:52:02,2,3,686983994156662785
His #LastSOTU. What are you hoping to hear? What do you expect to hear?pic.twitter.com/WqnxRtozgP,2016-01-12 18:30:12,1,0,686978501602181120
Today. is. the. day. #LastSOTUhttps://goo.gl/KdX9Gg ,2016-01-12 17:30:07,4,1,686963378909085696
The #SOTU is tonight. What are you expecting to hear from #POTUS? What do you hope to hear?,2016-01-12 16:21:24,1,1,686946087379316736
@ladylancealot @RodneyDavis Planning to wear mine! #TeamJonny,2016-01-12 00:32:24,14,3,686707264091217920
I'll be joining @CitiesBen today on IL Watchdog Radio. http://goo.gl/tNXzKe ,2016-01-08 21:03:15,2,0,685567465275940866
My release on voting to reduce the deficit by $500B and keeping taxpayer dollars from funding abortion providers: https://goo.gl/hMzOB3 ,2016-01-07 00:04:06,6,6,684888202147160064
My statement on President Obama's address today regarding his proposed executive order on gun control: https://goo.gl/ceRSd3 ,2016-01-05 23:21:00,4,3,684514966683140096
ICYMIhttps://twitter.com/bschoenburg/status/684071432993771521 …,2016-01-04 18:23:34,0,0,684077729751384065
Joined @GovRauner and @RepTimButler today to survey #IL18 communities after flooding from last week's winter stormpic.twitter.com/qSr0T5xpFb,2016-01-04 00:05:37,9,4,683801421158989826
.@bschoenburg Thanks again for taking the time to chat last week. Great work. Looking forward to our next chat. http://goo.gl/fPeCQH ,2016-01-03 23:12:42,0,0,683788104407355392
#HappyNewYear! Kristen & I wish you and your family a happy and healthy 2016! What's your New Year's resolution?pic.twitter.com/H692iwfnrJ,2016-01-01 16:47:13,5,0,682966314885906433
Great to sit down with @ARifeWICS at @wics_abc20 to discuss the year in review yesterday:http://goo.gl/jB2ntT ,2015-12-30 15:03:35,2,0,682215459865767936
Special thanks to the @AmerenIllinois workers braving the weather today and tonight to assure power is reestablished in Central IL.,2015-12-28 22:30:05,11,5,681603051581345793
"@mckaylaanne41 Thank you for the kind words, Mckayla. I hope you had a peaceful Christmas. Happy New Year to you, too. Any NY resolutions?",2015-12-28 17:04:30,0,0,681521113877340160
https://twitter.com/AmerenIllinois/status/681518600000258049 …,2015-12-28 16:56:50,0,1,681519185701289985
"@AmerenIllinois reporting 3K power outages in Peoria, Tazewell, Woodford counties. If away, check your status here: http://goo.gl/8lNMrf ",2015-12-28 15:59:21,3,0,681504719207010304
"@KHQADavid Thank you, David. Here's to a great New Year to you and KHQA. Thank you for the warm wishes! Talk soon...",2015-12-28 15:04:16,1,0,681490855627239425
"From my family to yours, we wish peace & happiness to you & your family this Christmas Day. #MerryChristmas!pic.twitter.com/6fcUmUj6Rd",2015-12-25 18:00:15,9,1,680447980298567680
@Hyguy66 It's a pleasure to represent you. Feel free to reach out any time. Thanks!,2015-12-21 15:57:12,0,0,678967463741026304
"@Hyguy66 I actually voted against it: http://goo.gl/eLd0Zk  Thank you for voicing your concerns, though.",2015-12-21 14:51:25,0,0,678950909288693760
Voted in support of #PATHAct to prevent a significant tax increase on millions of hard working families and farmers.https://goo.gl/w33PwW ,2015-12-17 23:29:23,1,0,677631706371891201
Great to join @CitiesBen today to discuss spending bill. Thank you for having me. Look forward to our next discussion.,2015-12-17 22:03:39,3,0,677610130834382849
@GaryStritzel Please call my Peoria office tomorrow and my staff can help remove your number.,2015-12-17 03:57:05,0,0,677336689954660352
Great to meet with @ILFBPres last night in DC. Here's to the century of work from @ILFarmBureau. #IL18pic.twitter.com/rga5d3xfEZ,2015-12-16 21:22:02,5,0,677237271939125248
"@dsvanp65 Whether it's me or my staff, feel free to reach out any time. Happy to hear from you.",2015-12-16 21:19:35,0,0,677236652503343104
"Today marks #BillofRightsDay! To celebrate, reply which Amendment of the Bill of Rights is your favorite.pic.twitter.com/WLn3M0cou3",2015-12-15 19:04:06,1,1,676840169350279170
Thanks to Col. Hamilton of the Army House Liaison Division for providing the seal of the @USArmy for my DC office.pic.twitter.com/DrE0Lju7co,2015-12-11 22:50:59,4,0,675447716986658816
"@merchitsxavier I was just there on Nov. 25, actually. I'm sorry I missed you. I'll be back in B/N again soon, so maybe I can stop by then.",2015-12-09 21:25:18,0,0,674701378317623297
@merchitsxavier Which school might that be?,2015-12-09 21:00:07,0,0,674695040313253888
House passes #HR158 to further secure threats against America through the Visa Waiver Program. Passes 407-19.pic.twitter.com/92jZS8Dig7,2015-12-08 23:51:53,4,0,674375880752422912
@KarlGoeke I was happy to support it with 358 of my House colleagues.,2015-12-07 22:28:24,0,0,673992481508188160
Today we remember the Americans that died at #PearlHarbor when the Japanese Navy struck the naval base 74 yrs ago.pic.twitter.com/4bhMkLuM50,2015-12-07 22:24:15,8,3,673991438988738560
Great chat with @ChrisKaergard (and the #BudgetBeard) of the @pjstar to discuss current events in the #IL18pic.twitter.com/ru2AUgguEl,2015-12-04 21:57:33,3,0,672897552858161154
#FASTAct passes House today with bipartisan support. And ICYMI: I joined @cspanwj this morning to discuss the bill: http://goo.gl/4Nj518 ,2015-12-03 20:00:23,0,3,672505679127556097
"Pleased to see a long-term, fully-funded #FASTAct pass swiftly through the House. RELEASE: https://goo.gl/FxBI3u pic.twitter.com/7pE3kvEZnq",2015-12-03 19:41:52,0,0,672501022267437058
Jacksonville constituent calling in to @cspanwj this morning...https://twitter.com/cspanwj/status/672436322397724672 …,2015-12-03 15:28:18,1,1,672437207492378624
Excited to be on @cspanwj this morning. Thank you for the opportunity to discuss transportation and infrastructurepic.twitter.com/S3guEEwcG2,2015-12-03 13:05:34,3,2,672401287749627904
On @cspanwj right now discussing transportation and highway bill. #IL18,2015-12-03 12:40:02,0,0,672394863044784129
"House passes #S1177 with overwhelming bipartisan vote, 359-64. Release: https://goo.gl/VsCaXF  #ESEApic.twitter.com/nSmG3l337G",2015-12-03 01:10:51,0,0,672221422874439680
"Today, @HouseScience had a #SpaceChat w/ #ISS astronauts @StationCDRKelly & @astro_kjell.pic.twitter.com/Aryo1EoNt8",2015-12-02 23:26:41,1,0,672195209124519936
"@ataft98 @ayyjbay I'll be in DC tomorrow, but maybe I can visit another time. @RepTimButler is a great alternative.",2015-12-02 22:41:57,0,0,672183951826505728
Looking forward to the opportunity. Local #IL18 cable listing for @cspan is ch. 21https://twitter.com/cspanwj/status/672181968998633478 …,2015-12-02 22:37:12,1,0,672182758689660928
Joined the @RedCross today to write letters to our men & women overseas protecting our freedoms this holiday season.pic.twitter.com/qL5nHknGqj,2015-12-02 01:50:24,3,0,671868990684286979
"While you're out shopping locally today, feel free to grab a coffee or meal at a small, local biz. #SmallBizSatpic.twitter.com/KOssHjeiD9",2015-11-28 17:00:10,3,0,670648387939598337
"Thanks, @KHQADavid! Where should people head to in the Quincy area?",2015-11-28 16:01:48,0,0,670633698711068672
Shop local. Shop small. #SmallBizSatpic.twitter.com/KGpotvvQtU,2015-11-28 14:00:08,2,0,670603080581296128
What's better than Black Friday? #SmallBizSat Be sure to support your local small businesses! #IL18pic.twitter.com/Uw0d72qZB6,2015-11-28 02:00:10,2,3,670421895456514048
"#HappyThanksgiving from my family to yours. For me, first and foremost, I'm thankful for my family.",2015-11-26 16:15:03,4,0,669912257082425344
@Kathleen_Lorenz Thanks again for your organization and leadership this morning. Happy Thanksgiving to you and your family. @kate_lo19,2015-11-25 19:24:44,4,1,669597605534543873
@trislerstudz Thanks for joining me at @NormalWestHigh this morning. Have a happy Thanksgiving.,2015-11-25 19:20:14,0,0,669596473789710336
"@Don_WGEM Thanks for joining me at JWCC yesterday. I'll let you know when I head back to Quincy again soon. Have a happy Thanksgiving, too!",2015-11-25 19:15:54,0,0,669595382830211072
@KHQADavid Thanks for joining us at JWCC yesterday. Hope to see you again when we're in Quincy. Enjoy your Thanksgiving!,2015-11-25 18:50:02,3,2,669588873966698496
Thanks for the invite! #unit5 #normalhttps://twitter.com/Kathleen_Lorenz/status/669545899325038594 …,2015-11-25 18:32:49,2,0,669584541686890496
Excited to be at @NormalWestHigh this morning to address students on American government. Great questions!pic.twitter.com/vCtlYPuERf,2015-11-25 14:40:32,1,0,669526086343004161
Thank you to @NATCA and @FLYPIA for their tour of the air traffic control facility yesterday.pic.twitter.com/YNgn6AwYd5,2015-11-25 01:56:22,5,1,669333776586178560
Up bright and early to meet constituents in Quincy and Pike County this morning. #IL18pic.twitter.com/EwB5deyE4i,2015-11-24 12:51:17,3,0,669136202717528064
Vernon's heroic actions are now documented in the House Congressional Record. LINK: http://goo.gl/2IicW1 pic.twitter.com/I17M8lFyRJ,2015-11-23 20:31:50,0,0,668889718327787520
"Welcomed Morton hero, James Vernon, to my #Peoria office to thank him for his courageous acts on thwarting an attack in a public library.",2015-11-23 20:30:18,0,0,668889329280897024
"Thanks to @cities929 for having me on today to discuss transportation bill, America's security, and my trip through the district this week.",2015-11-23 14:25:21,0,0,668797489772937216
Enjoyed touring Enercon Engineering today to see the products built here in Cent. IL & distributed across the nationpic.twitter.com/CPkMlQIqK3,2015-11-20 22:21:53,1,0,667830249820831745
It is with a heavy heart that Kristen and I extend our thoughts and prayers to the victims and families of today's horrific attacks in Paris,2015-11-14 02:40:52,7,3,665358707396579329
Congrats to @PreckshotPro on their new location in @JUNCTI0N_CITY. Happy to join the @PeoriaChamber to celebrate!pic.twitter.com/JBo9565LE4,2015-11-13 21:27:57,0,0,665279959246745600
"TY to @StJudeResearch of C.I. for allowing me to speak at your staff retreat this morning. Great staff, great work!pic.twitter.com/hEEUnsyWTM",2015-11-13 21:20:00,4,1,665277961218695168
Great discussion with @1stFarmCredit on the importance of financial strength for #IL18 farmers & farm business.pic.twitter.com/1i5mWHyhHn,2015-11-13 21:16:05,0,0,665276975364354048
I'm about to catch up with Greg & Dan on happenings in the #IL18 this week. Tune in to @1470WMBD right now.,2015-11-13 13:39:51,0,0,665162158917988352
Sat down with Emily Coffey & her family to discuss @JDRF & how we can work to support the 1.25M Americans with T1D.pic.twitter.com/dGcSiMatRc,2015-11-12 21:51:15,7,2,664923436008013828
"No, @dsvanp65...Thank you! Enjoy the day tomorrow. @USMC",2015-11-11 02:44:00,0,0,664272332421246976
"Tomorrow marks #VeteransDay--a national day to thank veterans. However, feel free to thank a vet today...& every daypic.twitter.com/msi7DCjKuz",2015-11-10 23:17:51,0,2,664220453402226688
"Topics discussed this morning included transportation, ag, trade, & education. Great to hear how important they are to local economy.",2015-11-10 16:33:42,0,0,664118745317646336
Thanks to the Macomb Area Chamber of Commerce for inviting me to speak at their breakfast reception today. #IL18pic.twitter.com/UvsQnH3NjQ,2015-11-10 16:32:02,1,0,664118326143156224
"Happy birthday, @USMC! You don't look a day under 240. #SemperFipic.twitter.com/IXYgzsUiq7",2015-11-10 16:11:33,1,0,664113173637799936
The House passed the first long-term highway & transit bill in a decade today. https://goo.gl/otuFKfr  #IL18pic.twitter.com/VN24bYTYyd,2015-11-05 23:34:12,1,0,662412629684707329
Congratulations to @mckaylaanne41 for earning a 100% on her 8th grade Constitution & Government exam yesterday. #IL18,2015-11-04 22:52:45,2,0,662039811700695041
@mckaylaanne41 Of course you did. Well done!,2015-11-04 21:56:18,0,0,662025605542764544
@mckaylaanne41 How's the studying coming along for your Constitution & Government exam?,2015-11-04 16:34:08,0,0,661944529205989376
I questioned witnesses at @HouseScience today on the costs and benefits of the RFS signed back in 2005. https://goo.gl/eQX19E  #IL18,2015-11-03 21:32:15,2,1,661657162528239616
Honored to join @GovRauner at @IllinoisCentral this morning to celebrate National @Apprenticeships Week. #NAW2015pic.twitter.com/QkzndvgsoE,2015-11-02 17:32:39,3,2,661234479349047296
I look forward to working with @SpeakerRyan to press forth a  conservative agenda with pro-growth economic policies.pic.twitter.com/hVdL8NtriR,2015-10-30 21:18:53,2,0,660204249809346560
@cpynegolf I voted against it.,2015-10-30 14:51:40,0,0,660106800566546432
Dr. Seidel of @Illinois_Alma testified @HouseScience this week regarding the NITRD Program. https://goo.gl/PmwY59 pic.twitter.com/Fp9S5nh7Ra,2015-10-29 21:41:19,3,2,659847507040686080
"I believe @SpeakerRyan is the fresh face the party needs to press forward a common sense, conservative agenda I was elected to pursue.",2015-10-29 15:12:40,2,1,659749700451639296
"Today, I voted in support of @SpeakerRyan on the floor of the House of Representatives to serve as our next Speaker of the House.",2015-10-29 15:08:13,3,1,659748578051641345
I flew to Washington DC again today for what looks to be another exciting week of votes on the House floor.pic.twitter.com/pwwHvcfCNQ,2015-10-27 00:59:27,0,0,658810205841571840
@mckaylaanne41 Good luck on that Constitution & Government test. No doubt you will ace it. Proud to serve you in the IL-18.,2015-10-16 21:45:40,0,0,655137557433425924
.@pndhs Thanks for having me yesterday. It was a pleasure sharing my experiences with @Pontifex visit in D.C.pic.twitter.com/l9F8a7aPxB,2015-10-16 14:39:51,0,0,655030398599172096
It was a pleasure to join @1470WMBD this morning to discuss my first few weeks in Congress. @BattonGBpic.twitter.com/Z41ZYLuKdB,2015-10-15 15:12:51,3,3,654676315035926528
"@Gabeg8807 Great meeting you, too. Keep up the great work!",2015-10-14 14:57:02,0,0,654309946503352320
Thrilled to welcome Sr Sara Kowal to my office this morning. We're now headed to the House Chamber for #PopeFrancispic.twitter.com/UMyJmPIIeO,2015-09-24 13:51:21,2,2,647045660307521537
Excited to welcome Sister Sara Kowal to Washington for Pope Francis' historical congressional address on Thursdaypic.twitter.com/U0ZBDe4RQZ,2015-09-21 22:02:26,3,0,646082082024882176
An honor to be entrusted by the people of IL-18 to represent them! I look forward to working w/my new colleagues http://on.fb.me/1NGDtTA ,2015-09-17 22:29:39,5,0,644639380972412929
