Text,Date,Favorites,Retweets,Tweet ID
Making the healthy choice the easy choice has a lasting positive impact on the quality of life for people young & old. #ObesityCareWeek,2016-11-03 19:48:29,3,1,794265006980399106
@RepGwenMoore @SenatorBaldwin @repmarkpocan & I asked DOJ for help ensuring Wisconsinites  constitutional right to vote is protected,2016-10-26 20:35:28,10,3,791377729337823236
"Encouraged to see community leaders, med professionals, & private stakeholders working to solve WI opioid epidemic.http://bit.ly/2cVGZdm ",2016-09-29 16:15:49,2,1,781527915532091392
Have damage to report or questions about the flooding? Let us help. We’re here to take your calls and answer your concerns.pic.twitter.com/4wal16prbO,2016-09-22 20:41:48,2,2,779058134895697920
Everyone in the areas impacted by the flooding & weather stay safe. Check any road closures here:http://www.news8000.com/news/flooding-road-closures/41763030 …,2016-09-22 16:52:01,2,4,779000310740156416
"It was great to see everyone last night and discuss the importance of supporting our farmers and making organic, healthy food accessiblehttps://twitter.com/RootstockBlog/status/778708818481909760 …",2016-09-21 21:43:03,5,4,778711160786784256
Honored to receive @IHRSA's Get Active Leadership Award. Looking forward to continuing to work to  #PassthePHITActpic.twitter.com/MzXsJfWBEV,2016-09-21 15:14:31,11,4,778613385910947840
At a beautiful memorial service for Rep. Mark Takai of Hawaii. He had a wonderful soul and an aloha heart. We will miss you Mark. Mahalo.,2016-09-14 18:38:45,9,2,776128068503076868
At the historic swearing-in of @LibnOfCongress. Our great national treasure is in good hands.Congrats Dr. Hayden!pic.twitter.com/02PfqhaPzK,2016-09-14 16:43:27,12,3,776099048952561664
Thank you all for sharing your stories! Looking forward to working together.https://twitter.com/ACSCANWisconsin/status/775705120021614592 …,2016-09-13 15:25:10,4,1,775716960634073088
"Today we came together to hold a moment of silence to honor the 9/11 victims, families, and first responders.pic.twitter.com/vneWqL7yEI",2016-09-09 17:03:04,8,3,774292048807682049
Check out @HouseNewDems updated policy agenda to help Americans succeed in the 21st century economy.http://ow.ly/Ugct3041XPT ,2016-09-08 20:44:41,4,5,773985433319604224
"Congrats to Tim and Danette, Eryn and Emma for winning my 2016 #NPS100 Photo Contest!  See the winning photos here: http://bit.ly/2cfs9Tw ",2016-08-26 18:37:18,3,0,769242332361322496
"Happy 100th, @NatlParkService! Thank you for inspiring the next generation of conservationists! #NPS100 #FindYourPark  ",2016-08-25 17:33:22,5,1,768863855502102528
Vote for your favorite @NatlParkService photos in my #NPS100  Contest: http://bit.ly/2bzN579 . Your favorite will be shared and displayed.,2016-08-24 18:45:03,4,1,768519507979689984
Thanks for sharing your @NatlParkService memories! Can't wait to celebrate #NPS100 on Thursday! See the photos here: http://bit.ly/2bzN579 ,2016-08-23 19:13:51,5,1,768164365791031296
Help me celebrate @NatlParkService's 100th by sharing your #NPS memories! Send to: WI3PHOTOS@MAIL.HOUSE.GOV by 8/22pic.twitter.com/uz70xFu5cN,2016-08-15 19:11:18,43,25,765264621557219328
Check out the 2016 Federal Duck Stamp! Funds help make sure future generations can enjoy our surroundings.pic.twitter.com/QwKLMpirT8,2016-07-15 15:37:04,11,2,753976686060855297
"Congrats to @pointbrewery for bringing home a silver and bronze medal out of 5,000 beers @USOpenBeerChamppic.twitter.com/umvUSNWfA9",2016-07-14 18:30:18,18,4,753657892733976578
Welcome to the inaugural class of medical students at MCW-Central Wisconsin. Great to see so many Wisconsinites!pic.twitter.com/y9X4bOOmBX,2016-07-14 14:48:12,1,0,753601998306639876
Rep. Kind’s Jason Simcakoski Legislation Passes Senate! Now on the way to POTUS to be signed into law.pic.twitter.com/lx1ikEu3lY,2016-07-13 22:36:16,4,2,753357404218220549
"Abe joined us for a Capitol tour, & said he plans to run for Pres. in 2044! Get a tour here: http://bit.ly/29Homfc pic.twitter.com/MDnq2Ad4o8",2016-07-13 15:42:39,9,5,753253312124813312
"Proud to see my leg., the Jason Simcakoski PROMISE Act, headed to House & Senate for final vote.pic.twitter.com/LCU6h27V85",2016-07-07 22:40:53,5,1,751184239413125120
We need a #NationalSecurity strategy that keeps Americans safe and works to defeat terrorist organizations like ISIS http://ow.ly/d3wR301G1Zh ,2016-06-27 18:11:26,2,4,747492550165037057
Today #SCOTUS reaffirmed a woman’s constitutional right to make her own health care choices. #StopTheSham,2016-06-27 14:56:13,20,15,747443422605287428
Proud to support @repjohnlewis and my colleagues who are standing up for the families of those killed by gun violence. #holdthefloor,2016-06-22 18:22:08,89,30,745683305387917312
Thank you to @LGBTQ7Rivers for hosting a vigil for our community. We stand together with our LGBTQ neighbors.pic.twitter.com/MNqEqp6ZQH,2016-06-14 14:51:35,18,6,742731214755401728
Productive discussion w. law enforcement & health care professionals from Wood & Portage County on the Drug Epidemicpic.twitter.com/70OGP89RoN,2016-06-01 20:34:38,3,1,738106505438859264
"Did you know that Wisconsin became the 30th state on May 29, 1848?  Happy Birthday, Wisconsin!pic.twitter.com/Wg9y2lbV8n",2016-05-29 12:30:01,21,15,736897383833817091
We must encourage investment in all communities. Thanks to @InnovateEconomy for spotlighting rural opportunities.http://wpo.st/u6hb1 ,2016-05-24 13:18:16,5,7,735097584503640064
"@CityofEauClaire has received a $60,000 Invest Health grant from the @RWJF, to improve health and address poverty in Eau Claire. Congrats!",2016-05-18 18:52:01,4,0,733007249635966976
"Promoting good health, especially to kids, is important because it is hard to develop a healthy mind without a healthy body. #PHITAMERICA",2016-05-17 15:53:24,6,3,732599909195612162
According to @WHO a $1 invested in physical activity in the US will reduce future healthcare costs by $3.20. It is time to pass the PHIT Act,2016-05-17 15:52:32,3,1,732599694891831297
My staff and I are happy to assist with any questions/issues you’re having with Federal Agencies. Call (608) 782-2558 to see if we can help,2016-05-16 15:15:03,2,0,732227871222046725
"As a first gen. college student who worked to put myself thru school, College Affordability is important to me. Our students deserve more.",2016-05-11 20:00:03,9,2,730487653959749632
"Proud that the Jason Simcakoski PROMISE Act is one step closer to becoming law, & helping our VA system provide the service veterans deserve",2016-05-10 20:27:29,5,3,730132172829560832
Always in awe of how beautiful Wisconsin is. What’s your favorite Wisconsin photo-op?pic.twitter.com/VwUL8GbqDS,2016-05-06 18:00:03,3,3,728645516959997956
Students shouldn’t be the ones funding government operations. Proud my College Affordability Action Plan puts students first. #CAAP16,2016-05-02 14:00:07,3,4,727135584091693056
Students are our future leaders. RT if you think they should start life after graduation ahead - not buried in debt. #CAAP16 #StudentsFirst,2016-04-29 18:00:04,5,4,726108807584059393
Proud to introduce the Investing in Opportunity Act of 2016. Read more here: https://medium.com/the-investing-in-opportunity-act-of-2016/wisconsinites-have-a-can-do-attitude-ab651f21cb71#.av1klf5a9 …pic.twitter.com/VqU9V77rBk,2016-04-27 20:19:22,10,6,725419086323310592
"Six years after the Affordable Care Act's signing, more than 90% of Americans have health coverage for the first time EVER. #ACAworks",2016-04-25 15:00:07,4,7,724613968535281666
#EarthDay started by WI Sen & Gov Gaylord Nelson is a great example of the positive impact one person can makepic.twitter.com/GkB7UnX2xO,2016-04-22 18:55:05,5,4,723585935343009793
What our country needs is Bipartisanship - not gridlock. It's time to work together to help the American people move forward.,2016-04-22 17:00:04,7,7,723556990136385536
@UWStevensPoint's Joe Grosskopf&prof. Qiang Sun presented @ #PotH2016 yesterday.Proud of all student research in WIpic.twitter.com/LTbMPwQVon,2016-04-21 20:30:09,2,1,723247474538852352
Today would be WI son & conservationist John Muir’s BDay. In his honor we must  keep preserving our natural resources for future generations,2016-04-21 15:23:51,3,2,723170390923743232
#TBT to Downtown La Crosse in the summer of 1939 - what a cool find from the @librarycongresspic.twitter.com/3O5o5PWQ8y,2016-04-21 13:00:01,4,6,723134193752928257
"Issues with IRS, Medicare or another Fed. agency? My office might be able to help.  Call (608) 782-2558 to learn more.",2016-04-18 20:00:06,0,0,722152747668090880
The Wild West has returned to western Wisconsin! Be sure to drive safe and be on the lookout for Buffalo.http://lacrossetribune.com/news/local/escaped-buffalo-herd-on-the-loose-in-juneau-county/article_fa96e5cb-1c3d-5dda-8ae6-2318e93b7833.html …,2016-04-15 16:38:11,2,0,721014767788404737
Happy opening weekend to all the Turkey hunters out there! Here’s a great pic of me and my boys from 2009:pic.twitter.com/KgBbpeimU4,2016-04-15 14:00:09,5,0,720974997481607169
Proud to be an orig. co-sponsor for the #PaycheckFairness Act. I know a fair salary can mean the diff. between poverty & economic security.,2016-04-12 18:00:48,4,4,719948395184398336
Did you know Team Kind can help you navigate thru issues w/ Fed. Agencies? Visit http://kind.house.gov  for more info on how we can help.,2016-04-11 14:00:09,1,0,719525448116412416
It’s time for the Senate to do their job - as required by the Constitution - and hold confirmation hearings on Judge Garland. #SCOTUSnominee,2016-04-08 14:30:12,4,5,718445847747235841
"6 yrs after the #ACA's signing, more than 90% of Americans have health coverage for the first time EVER. #ACAWorkspic.twitter.com/t9B9geZuEa",2016-03-23 19:11:44,5,4,712718491707637760
My thoughts & prayers are w. the people of #Brussels. Today reminds us that the threat from terrorism is global & requires a global response,2016-03-22 15:50:48,6,3,712305535576571904
We must make sure American goods are produced here at home. My bill to help US Manufactures is in the @HouseNewDems #NDProsperity report,2016-03-16 19:15:06,3,3,710182623792902144
@HouseNewDems report shows how to give everyone a shot at the American Dream #NDProsperityhttp://bit.ly/1S4wHa0 ,2016-03-16 19:05:06,1,1,710180106946400257
"Team Kind had a great briefing with @AWInitiative , enviros & farmers to talk water quality/flooding #raisethegradepic.twitter.com/PvhH0GS90e",2016-03-10 21:18:40,7,4,708039394104578048
On #IWD2016 let’s commit to ensuring women around the world have the opportunity to pursue their dreams.,2016-03-08 20:12:20,7,2,707297923952996352
"Happy to announce that Hadassa is home and with her family, after a long awaited exit permit from DRC. Watch more:http://www.wxow.com/story/31408929/2016/03/07/congress-helps-la-crosse-family-adopt#.Vt8WRBFWx0U.twitter …",2016-03-08 18:15:01,3,0,707268401530540033
Happy 144th birthday @YellowstoneNPS! One of my fav photos on my office wall is our family’s trip to there in 2006.pic.twitter.com/dMuigJ2gk5,2016-03-01 21:22:19,7,1,704778818540670976
"Results are in: We're making progress on giving more Wisconsinites access to affordable, quality healthcare!pic.twitter.com/iwZC277Qmt",2016-02-18 22:35:59,4,2,700448703908286464
#Cropinsurance works nothing like the private insurance market because taxpayers are footing the billhttp://bit.ly/1Tcqxaw ,2016-02-16 15:53:44,3,2,699622699786706944
Proud to deliver 162 vet's stories collected by Tomah history classes. Learn more about VHP: http://loc.gov/vets pic.twitter.com/mLh6zzabZa,2016-02-12 21:03:06,9,4,698251003028758528
Enjoyed attending Prof. McDougal's government class at @UWLaCrosse to talk college affordability w/ students! #CAAPpic.twitter.com/xHTxY5Pj7T,2016-02-08 20:32:59,5,1,696793873318879232
"We need to reform our subsidies programs, a sending a huge payoff to Brazil is clearly not the answer.http://disq.us/95onad ",2016-02-03 18:07:57,4,3,694945433223880704
Congress is taking yet another vote to repeal health care for millions of Americans. This must be how Bill Murray felt in #GroundhogDay.,2016-02-02 22:01:07,15,6,694641722240925697
The wage gap undermines the economic security of women and families. RT if you agree: #EqualPayCantWait!,2016-01-29 15:34:33,1,2,693094891358928896
"On #NationalHolocaustDay, we remember the 11M killed, and pray for peace and understanding for our fellow man and woman.",2016-01-27 21:19:10,2,0,692456839808749568
