Text,Date,Favorites,Retweets,Tweet ID
Citizen Cosponsor Project launched today by @GOPLeader. Make your voice heard on legislation you care about http://cosponsor.gov/ .,2013-06-04 15:07:59,0,0,341934362033541121
The @WaysandMeansGOP hearing with groups targeted by the #IRS is starting now. You can watch live here http://bit.ly/197l3Fe .,2013-06-04 13:59:40,0,1,341917170550333440
"""Excessive #IRS targeting my have included small businesses"" via @Inc http://bit.ly/17TiCIp . #SmallBiz",2013-06-04 13:54:00,0,1,341915742251409408
"“More than 60 percent of Americans said they fear #Obamacare will lead to increased health-care costs,” via @CNBC http://bit.ly/17hAKLb .",2013-06-03 21:19:51,2,4,341665559148126208
"Today was the grand opening of the @MullerQuaker Dairy Plant in Batavia, which brings 180 new jobs to the area. #NY27pic.twitter.com/GUrcNIHKZG",2013-06-03 19:23:22,0,2,341636240753434624
"In honor of National #DairyMonth, check out this #DairyFact: An average dairy cow weighs about 1,400 pounds. #Ag",2013-06-03 19:03:06,0,0,341631143252201474
Learn more about the Republican Women’s Policy Committee by visiting the website: http://rwpc.ellmers.house.gov  or following @HouseRWPC.,2013-06-03 18:10:35,0,2,341617928820637696
"ICYMI: ""Criticism of #IRS grows amid allegations of targeting beyond Tea Party"" via @FoxNews http://fxn.ws/11HlnsZ .",2013-06-03 15:54:36,0,0,341583704528916480
The House is in session today. Check out the schedule here http://1.usa.gov/jQDgfB  or follow @HouseFloor for updates.,2013-06-03 14:44:35,0,1,341566085289623553
Stopped by Johnson's Country Store in Lockport. Talking to folks about protecting the 2nd amendment. #NY27pic.twitter.com/txy4qLWKRP,2013-06-01 16:29:52,1,1,340867804427341824
'Coffee with Chris' this morning in the Town of Lockport. Talking about issues & hearing from constituents. #NY27pic.twitter.com/T76DFl4aEd,2013-06-01 14:36:30,0,1,340839275501334528
.@WaysandMeansGOP & @GOPoversight investigators interview Cincinnati #IRS staffers about political targeting http://bit.ly/14bT1Db .,2013-05-31 19:40:59,0,1,340553513165807616
#DistrictFact: Did you know that Fisher-Price was founded in #NY27's East Aurora in 1930? @FisherPriceNews,2013-05-31 18:12:42,0,0,340531294540808193
"To learn more about the work I do as a member of the #SmallBiz and #Ag Committees, #FF @SmallBizGOP and @HouseAgNews.",2013-05-31 16:38:00,0,2,340507462614540289
"ICYMI: ""Study, premiums could rise an average of 40 percent under #ObamaCare"" via @thehill http://bit.ly/1436MHB .",2013-05-31 15:27:59,1,1,340489844860010496
"Thank you for following me on Twitter. For more updates and information ""like"" me on Facebook https://www.facebook.com/RepChrisCollins . #NY27",2013-05-31 14:02:59,0,1,340468452919758848
Honored to be the guest speaker at the Iroquois Trail Council's Boy Scout dinner tonight in Batavia. #NY27pic.twitter.com/sb4IFBBZL3,2013-05-30 23:26:28,1,3,340247869896409088
Touring Upstate Door in Warsaw. Hardworking employees making handcrafted product. Tks to Rob Fontaine and crew. #NY27pic.twitter.com/9SPSJHYClP,2013-05-30 19:55:12,1,0,340194704039755776
Enjoyed speaking with students at Warsaw High School this afternoon. Thank you for having me in. #NY27pic.twitter.com/Y5BeGahTmd,2013-05-30 18:29:35,0,1,340173156671184896
Learning how Commodore Plastics in Bloomfield makes its products.  Great company employing over 100 people in #NY27.pic.twitter.com/4DMhT9Rzt9,2013-05-30 16:53:22,0,0,340148942673178624
"""Like your health care policy? You may be losing it"" via @AP http://yhoo.it/18zhzKI . #ObamaCare",2013-05-30 14:12:48,0,1,340108536719757312
Are you visiting Washington D.C. this summer? My office can help you set up a tour of the Capitol and other sites http://1.usa.gov/18uUpHQ .,2013-05-29 17:36:22,0,2,339797378821398529
"ICYMI: ""#IRS higher-ups requested info on conservative groups, letters show"" via @nbcnews http://nbcnews.to/13gJdbS .",2013-05-29 15:25:51,0,3,339764531440013312
"Touring Arbor Hill Grapery & Winery in Naples, NY. Thanks to John Brahm & family for showing me the operation. #NY27.pic.twitter.com/qQdmbmTDM3",2013-05-29 15:16:48,0,1,339762251638636546
A new Gallup poll shows that more U.S. small businesses are letting workers go than hiring http://bit.ly/ZctgE8 . #SmallBiz,2013-05-29 14:14:31,0,0,339746579240079360
"My new Facebook cover photo shows the Lake Ontario shore, and was submitted by a constituent. Check it out http://on.fb.me/14aELwn ! #NY27",2013-05-28 16:53:01,1,3,339424079721414657
A great visit to @perrysicecream today in Akron. Proud to have this 4th generation family business here in #NY27.pic.twitter.com/jfpg5SEGUZ,2013-05-28 16:51:16,0,1,339423639323701248
What do you think about the #IRS’s role in implementing health reform? http://cnnmon.ie/11usx3G  #ObamaCare,2013-05-28 15:33:01,0,1,339403949318754304
Honored to have had the opportunity to present the late John Chase's family with the medals he earned in service http://bit.ly/1an854b .,2013-05-28 14:20:02,0,2,339385579961716737
Honored to speak at #MemorialDay events in Perry and Wales today and remember those who gave the ultimate sacrifice.pic.twitter.com/SDjZBJqtYy,2013-05-27 17:00:15,1,4,339063510908665856
"Presenting Silver and Bronze Star to family of the late John Chase, WWII veteran from Batavia this #MemorialDay.pic.twitter.com/ua8l0ctqmX",2013-05-25 20:14:47,1,4,338387692024909825
Honored to participate in Vietnam Memorial dedication today in the Town of Evans. Remember those lost. #NY27.pic.twitter.com/ybdfDji6ub,2013-05-25 16:54:04,2,4,338337179296227329
'Coffee with Chris' in Town of Boston this AM. Great discussion about federal issues with concerned citizens. #NY27pic.twitter.com/dtwuvH8ubR,2013-05-25 15:29:05,0,1,338315793437700096
"Thank you for following me on Twitter. For more updates and information, ""like"" me on Facebook https://www.facebook.com/RepChrisCollins .",2013-05-24 20:33:10,0,0,338029929474174976
Are you doing anything this #MemorialDay weekend to honor those who have lost their lives fighting for our country?pic.twitter.com/GnCxTEZz34,2013-05-24 18:53:35,0,4,338004867245305856
ICYMI: “Some unions now angry about health care overhaul” via @AP http://yhoo.it/10s45Le . #ObamaCare,2013-05-24 18:35:10,0,1,338000234061889537
"For this #MemorialDay weekend, #FF @HASCRepublicans and @HouseVetAffairs.",2013-05-24 16:03:11,0,0,337961985956278272
"In honor of #MemorialDay, do 10 pushups and @CSX will donate $1 to the @wwpinc http://bit.ly/17zhhFB . I did my 10! #GiveThem10",2013-05-24 15:05:10,0,1,337947386259337218
“The fog of #ObamaCare” op-ed in @washingtonpost today highlights the uncertainties ObamaCare brings to #SmallBiz. http://wapo.st/16UckYF .,2013-05-24 14:01:08,0,1,337931274285092864
@wwpinc Thank you for all you do to support our nation's #WoundedWarriors! #GiveThem10,2013-05-23 19:23:01,0,0,337649889318170624
Thanks @CSX for donating $1 for every 10 pushups to the @wwpinc! I did my 10! #GiveThem10 https://vine.co/v/bVuTIT69l0b ,2013-05-23 18:56:46,0,4,337643281645203457
Today I did 10 pushups for the #CSX #GiveThem10 challenge. For every 10 pushups CSX will donate $1 to the #... https://vine.co/v/bVuTIT69l0b ,2013-05-23 18:31:07,0,4,337636826498080768
In advance of #MemorialDay RT to thank those serving our nation and to remember those who lost their lives doing so.pic.twitter.com/vfJYvPDPTN,2013-05-23 18:17:04,0,1,337633291240878080
The House voted 221-198 to pass the #SmarterSolutions for Students Act. I voted yes because I believe student loans shouldn’t be a burden.,2013-05-23 17:09:06,0,2,337616190069420035
Last night the House approved the #keystoneXL pipeline. It's time for President #Obama to do the same. #TimeToBuild #4jobs,2013-05-23 16:23:20,0,1,337604672279941120
Yesterday at the #USOCarePkg Service Project I helped assemble care packages for troops. Thanks @the_USO for this opportunity to give back.,2013-05-23 15:20:20,0,0,337588816628051968
"ICYMI: ""The IRS audit from hell"" by @DickMorrisTweet via @thehill http://bit.ly/10kb9d0 . #IRS",2013-05-23 14:30:21,0,1,337576236203245568
"Thank you for following me on Twitter. To view videos of my speeches from the House floor, follow me on YouTube http://bit.ly/10zidH1 .",2013-05-23 13:28:26,0,1,337560653743128576
"Today I paid tribute to the late John Chase, a #WorldWarII veteran from Batavia, #NY. Watch here http://bit.ly/11cCxhU . #ThankAVeteran",2013-05-22 20:36:10,0,1,337305910567395328
"Glad to be able to connect with students from Our Lady of the Sacred Heart in Orchard Park, NY today… http://instagram.com/p/Znuy6xt2aw/ ",2013-05-22 16:39:20,0,1,337246309058752512
I'm here at @the_USO Service Project in DC with @SesameStreet to assemble care packages for the military! #USOCarePkg http://bit.ly/YZOJ31 ,2013-05-22 15:37:49,2,4,337230826007826432
Learn how the #KeystoneXL pipeline will help small businesses grow and create jobs http://yhoo.it/16OcSi3 . #TimeToBuild #4jobs,2013-05-22 15:30:54,0,1,337229085480734720
"Today House Republicans will vote to create 20,000 jobs and add $20 billion to the US economy http://j.mp/10gjphC . #KeystoneXL #4jobs",2013-05-22 15:02:53,0,0,337222035849760770
The @GOPoversight hearing on the #IRS targeting of conservative groups is going on now. Watch live here http://cs.pn/hofsb4 .,2013-05-22 13:57:04,0,1,337205472455163906
The flag over the Capitol is flying at half mast for the people affected by the tornado in Oklahoma.… http://instagram.com/p/ZnYn4vt2TU/ ,2013-05-22 13:28:12,0,1,337198210466594816
Follow @HouseFloor to get updates about what is happening on the floor of the House.,2013-05-22 13:23:00,0,1,337196899360731136
Lois Lerner is expected to plead the Fifth at Wed.’s @GOPOversight #IRS hearing http://politi.co/YXu4N0 . What do you think of this decision?,2013-05-21 21:55:17,0,1,336963430978289664
"ICYMI: ""Unions break ranks on #ObamaCare"" via @thehill http://bit.ly/17XCjOk .",2013-05-21 21:33:59,0,1,336958072922730496
"If you would like to help those affected by the tornado in Oklahoma, visit here: http://www.redcross.org/support . #PrayforOklahoma",2013-05-21 18:40:05,0,0,336914310183923715
My office is here to serve you. To see a list of constituent services that we can help you with click here http://1.usa.gov/18YHEEa . #NY27,2013-05-21 17:25:04,0,0,336895428853387264
If you are part of a group that believes it was unfairly targeted by the #IRS the Ways and Means Cmte. wants to know http://1.usa.gov/165cpsq .,2013-05-21 16:10:04,0,5,336876554892242944
It's been nearly 5 years since the initial application for the #Keystone Pipeline. It's #TimeToBuild and create jobs http://j.mp/1a0oYBo .,2013-05-21 15:05:04,0,0,336860198843064321
My thoughts and prayers go out to those affected by the tornado in Oklahoma. #PrayForOklahoma http://j.mp/Z9vF4M .,2013-05-21 14:10:49,1,2,336846547335659520
Did you know that I am now on #Instagram? Click here to follow me at RepChrisCollins http://bit.ly/12p3jjz .,2013-05-21 13:30:00,0,0,336836273971019778
"Thank you to those who for participated in last week's #NY27 District Trivia. The correct answer is C, Kristen Wiig!pic.twitter.com/C82ulu1wCq",2013-05-20 21:14:09,0,0,336590692056985600
"The #KeyStoneXL pipeline will create 20,000 new jobs and add $20 billion to the economy. It's #TimeToBuildhttp://j.mp/10gjphC ",2013-05-20 18:12:24,0,0,336544955902328832
The Senate plans to begin the debate on its version of the #FarmBill today. Would you like to see the Senate pass its Farm Bill?,2013-05-20 16:44:14,0,1,336522765421146112
"Thank you for following me on Twitter. Visit my official Facebook page and click ""like"" to get additional updates http://on.fb.me/14aELwn .",2013-05-20 15:12:49,0,1,336499760481583105
Want to know what the House will be voting on this week? Check out this week's Floor Schedule here http://1.usa.gov/e1VwOY .,2013-05-20 14:04:10,0,1,336482483048697856
"In honor or #ArmedForcesDay, thank you to all the men and women who have served in our nation's military. RT today to #ThankAVeteran.",2013-05-19 03:00:01,3,2,335952956178436097
Congratulations to honorees from all 17 towns in Livingston County at the 33rd annual Seniorama. #NY27pic.twitter.com/gbgX9fpuE9,2013-05-18 20:12:05,0,1,335850298759323648
It's time for #NY27 District Trivia. Which former @nbcsnl cast member is from New York's 27th district?pic.twitter.com/HVkpHNqKaZ,2013-05-17 20:53:48,3,2,335498407785422848
##FF @RepKenMarchant @RepDianeBlack @RepTomReed @RepToddYoung @MikeKellyPA @RepTimGriffin @RepJimRenacci,2013-05-17 17:32:20,0,2,335447706732486656
#FF continued @PeterRoskam @JimGerlach @RepTomPrice @VernBuchanan @RepAdrianSmith @repaaronschock @RepLynnJenkins @RepErikPaulsen,2013-05-17 17:31:20,0,1,335447455229427713
#FF @WaysandMeansGOP members @RepDaveCamp @SamsPressShop @RepKevinBrady @RepPaulRyan @DevinNunes @TiberiPress @davereichert @RepBoustany,2013-05-17 17:30:20,0,2,335447204716220417
"ICYMI: ""House votes to repeal ObamaCare in 229-195 vote"" via @FoxNews http://fxn.ws/12gI8QB . #ObamaCare #Trainwreck",2013-05-17 15:20:20,0,0,335414490042617857
The #WaysandMeans hearing on the #IRS is happening now. What questions would you like to see the IRS and #Treasury witnesses answer?,2013-05-17 14:40:20,0,0,335404420814761985
The hearing on #IRS targeting is happening now. You can watch live on @WaysandMeansGOP website: http://bit.ly/qliCtU .,2013-05-17 14:09:22,1,6,335396630440337408
"ICYMI: ""Farm Bill sent to full House, Senate"" via Batavia Daily http://bit.ly/13syb1S . #FarmBill #Ag",2013-05-17 14:07:30,0,1,335396160015593472
"The house just passed H.R. 45, a bill that will fully #repeal #ObamaCare.",2013-05-16 22:54:41,0,1,335166440074264576
#ObamaCare Fact: Obamacare will force 15% of hospitals out of business. #Trainwreck,2013-05-16 21:45:00,0,1,335148904322580481
"Thank you for following me on Twitter. For more updates and information you can also ""like"" my page on Facebook http://on.fb.me/14aELwn .",2013-05-16 21:00:02,1,0,335137590153998336
"""Editorial: IRS actions were misuse of power"" via @Batavia_Daily. #IRS",2013-05-16 19:30:00,1,0,335114931601031168
I have joined other members of Congress in signing a letter to Treasury Secretary Lew demanding answers from the #IRShttp://bit.ly/12ehg3L ,2013-05-16 18:52:31,1,0,335105497415958529
Out of Touch and Unaccountable the #Obama Administration's approach to #SmallBiz & its health care via @SmallBizGOP http://bit.ly/17Ap7yR .,2013-05-16 18:18:29,1,2,335096933381197824
Thanks @RIFWEB for all you are doing to promote reading and increase access to books for our nation's kids http://instagram.com/p/ZYXA0Ft2Vd/ .,2013-05-16 17:26:32,1,1,335083858699632640
"Thanks to Reading is Fundamental, I had the opportunity to meet Clifford the Big Red Dog on Capitol… http://instagram.com/p/ZYXA0Ft2Vd/ ",2013-05-16 17:17:02,0,1,335081470391623682
This morning I met with students from Geneseo Middle School on the steps of the U.S. Capitol! I hope… http://instagram.com/p/ZYSv7dN2fZ/ ,2013-05-16 16:40:40,1,0,335072318516785152
Yesterday the #Ag Committee voted to move the #FarmBill out of the committee. Find details on the #FARRM act here http://1.usa.gov/14aC8KR .,2013-05-16 15:45:33,0,1,335058448188317696
"ICYMI: ""House Small Business Panel Debates Impact of Health Insurance Fee on Jobs, Premiums"" via @BloombergBNA http://bit.ly/10u8fVW .",2013-05-16 15:26:56,0,1,335053761930219520
Yesterday the #Ag Committee approved the #FarmBill by a bipartisan vote of 36-10. Proud to have represented #NYFarmers during the process.,2013-05-16 14:38:11,2,4,335041494656364544
"If you are from #NY27 and planning a trip to D.C., you can contact my office to schedule a tour of the Capitol.",2013-05-16 13:15:00,0,1,335020559937191936
"As the #2013FarmBill markup continues, I am proud to represent #NYFarmers on this important matter. #FArmBill #NY27",2013-05-15 22:32:46,0,1,334798538804428801
"For more updates and information, make sure to subscribe to my YouTube page http://www.youtube.com/user/RepChrisCollins ….",2013-05-15 21:30:21,0,0,334782830527787009
I am now on #Instagram. You can follow me at RepChrisCollins here http://instagram.com/repchriscollins .,2013-05-15 20:00:21,0,1,334760182733230080
"In honor of National #PoliceWeek, thank you to the law-enforcement officers who work to keep our communities safe. RT to show them support.",2013-05-15 19:30:21,0,7,334752632856010752
During the #2013FarmBill markup I spoke in support of the Goodlatte-Scott #dairy amendment. Watch my statement here http://youtu.be/24MTYlLOrwY .,2013-05-15 17:41:22,0,0,334725203684909056
This morning I had the opportunity to try Google glass! http://instagram.com/p/ZVdw5ZN2Q5/ ,2013-05-15 14:41:54,0,1,334680039138422784
For updates on the #2013FarmBill markup make sure to follow @HouseAgNews. #FARRM #FarmBill,2013-05-15 14:13:52,0,1,334672985208270849
Markup on the #2013FarmBill is starting now. You can watch live at http://cspan.org . #FARRM #FarmBill,2013-05-15 14:04:28,0,1,334670622384852992
Today is a big day for the #Ag Cmte. The mark up for the 2013 #farmbill will begin at 10 AM.,2013-05-15 13:35:50,0,2,334663415488466944
I just spoke alongside fellow Freshman Republican members on why #ObamaCare must be repealed. See what I had to say http://youtu.be/5JB2T-ZHt-s .,2013-05-15 00:08:11,0,1,334460163027267585
Freshman #Republicans are speaking on the house floor about the need to repeal #ObamaCare. Watch live here http://cs.pn/e1vwvH .,2013-05-14 23:30:06,0,1,334450579977953280
The actions of the #IRS are inexcusable and the trust of the #American people has been betrayed http://youtu.be/vfBpNWb6Tpw .,2013-05-14 21:14:26,1,2,334416436665655298
How would you finish this sentence? The House should vote to repeal ObamaCare because___. Tweet us your answers.pic.twitter.com/D4UdqU0oIE,2013-05-14 19:03:49,0,0,334383567410970624
Who is going to end up paying more under #ObamaCare? Click here to find out http://cnnmon.ie/10UI6vk  via @CNNMoneyTech,2013-05-14 17:11:13,0,2,334355229619404800
News that the #IRS targeted conservative groups has outraged both #Republicans and #Democrats. This issue transcends party lines.,2013-05-14 15:30:06,0,3,334329784492490753
"“Any unequal application of the law based on ideological viewpoint is unpardonable"" via @WashingtonPost editorial http://wapo.st/18GOG07 .",2013-05-14 15:15:06,1,2,334326007689531392
"""Top #IRS official didn't reveal #teaparty targeting"" via @AP http://apne.ws/11BqXy8 ",2013-05-14 15:02:06,0,0,334322735813636096
"Fact: Even after #ObamaCare is fully implement, 30 million people will still be without coverage http://1.usa.gov/OvpJqN . #RepealandReplace",2013-05-14 14:30:07,0,2,334314687615352832
"Thank you for following me, for more updates and information make sure to ""like"" me on Facebook as well http://on.fb.me/14aELwn !",2013-05-14 13:32:36,0,3,334300214955503616
"Click here to check out a fun fact about my district, #NY27.pic.twitter.com/IFMl9rhvSm",2013-05-13 20:17:28,2,4,334039714896179200
Happy Birthday to fellow #NewYork delegation member @RepChrisGibson.,2013-05-13 19:50:34,0,1,334032942156378112
The House Cmte. on #Ag will meet May 15 to consider the 2013 #FarmBill. What would you like to see #Congress do for American #farmers?,2013-05-13 18:30:33,0,2,334012806313693184
The actions of the #IRS are inexcusable and President #Obama owes the American people an apology http://on.wgrz.com/10lQDLQ . RT if you agree!,2013-05-13 17:30:33,0,8,333997708350193664
"""Health insurance tax 'scares the daylights' out of some small business owners"" via @WashingtonPost http://wapo.st/18Ef4rh . #SmallBiz",2013-05-13 16:20:33,0,1,333980091455516672
See what I had to say following news that 20 #veterans tested positive for Hepatitis at a VA Hospital in Buffalo http://bit.ly/YICD0s .,2013-05-13 15:10:33,0,0,333962476087562241
"For more updates and information, make sure to ""like"" Facebook page http://facebook.com/RepChrisCollins .",2013-05-13 14:30:33,0,1,333952407170076672
IRS actions are inexcusable and they have betrayed trust of the American people.  POTUS needs to address this issue. http://m.wgrz.com/TopStories/article?a=214324&f=2076 …,2013-05-13 00:56:56,0,2,333747655652044800
Happy #Mother'sDay to all our nation's Moms!,2013-05-12 21:37:30,0,1,333697465394016258
Ag Advisory Board mtg in Batavia. Talking about what #NY27 farmers want to see in #farmbill. Bill mark-up starts soonpic.twitter.com/hcCxCZPniS,2013-05-11 17:29:06,0,2,333272563230851072
Talking with law abiding gun owners at forum about NYS's so-called SAFE Act. Proud to support 2nd amendment rights.pic.twitter.com/wYqrMyTZ8d,2013-05-11 16:13:33,0,1,333253553709793281
Huge turnout at SAFE Act forum in Elma hosted by @dipietro4ny. Proud to speak in support of #2ndamendment.pic.twitter.com/gIEUMrHxHQ,2013-05-11 15:36:23,1,1,333244201137487872
"For more updates and information about #Congress and #NY27, make sure to ""like"" my page on Facebook http://on.fb.me/14aELwn .",2013-05-10 20:10:22,0,0,332950761342373888
Putting politics before #American lives in unacceptable and I will continue to fight for answers about #Benghazi http://bit.ly/16jZyBH .,2013-05-10 19:15:22,0,1,332936921238077440
More questions than answers remain about #Benghazi. The lack of action taken by the #Obama admin. in the wake of these attacks is appalling.,2013-05-10 19:00:24,0,0,332933153817784320
In honor of #SmallBiz #HIT hearing #FF Health and Technology Sbcmte. members @SteveKingIA @RepMikeCoffman @HerreraBeutler @CongHuelskamp,2013-05-10 17:45:22,1,1,332914270926934017
#American #veterans deserve better http://on.wgrz.com/11qhBFo !,2013-05-10 17:23:47,0,1,332908839508774912
Stay up to date my activity by subscribing to my #YouTube page http://bit.ly/10zidH1 . #NY27,2013-05-10 17:17:55,0,1,332907365127032832
Learn how the health law's insurance #tax will hurt small businesses http://bit.ly/10zidH1  @POLITICOPro. #HIT #SmallBiz,2013-05-10 13:39:18,0,2,332852349095780353
Watch today's #SmallBiz #Health and #Technology Subcommittee hearing on the #HIT here http://bit.ly/10v1PTb .,2013-05-09 21:25:13,0,0,332607212902047744
How will the #HIT impact America's #farmers and #ag community? @NYFarmBureau President @deannort explained today http://bit.ly/17ONiae .,2013-05-09 19:10:19,0,1,332573261525315585
Thank you to constituent and @NYFarmBureau President @deannort for testifying on the #HIT and its impact on #ag!pic.twitter.com/x2jSNtF2rD,2013-05-09 18:14:44,0,1,332559273479524353
Watch my Q&A from yesterday’s @SmallBizGOP hearing on the #Obama administration’s regulatory record http://youtu.be/i0I7T2xCRmo . #SmallBiz,2013-05-09 17:51:53,1,0,332553522925166592
Mr. Dennis of @NFIB: In terms of tax policy I can't think of a worse tax than this. #HIT #SmallBiz @NFIBlive,2013-05-09 16:08:32,0,3,332527517229518848
"""The #HIT will hurt the very people it was  intended to help"" - @deannort",2013-05-09 14:30:25,0,0,332502825017958400
"""This tax has no purpose but to increase federal revenues... and it is a huge expense for small businesses,"" says witness Ryan Thorn. #HIT",2013-05-09 14:21:16,0,0,332500520600207363
NFIB Research Director says the #HIT tax will raise costs for small businesses and lessen their competitive position. #StoptheHit,2013-05-09 14:11:40,0,1,332498103892578304
Subcommittee on Health and Technology hearing on the #HIT tax is starting now. Watch it live here http://1.usa.gov/Nkrzjh . #StopTheHit,2013-05-09 14:00:00,0,1,332495170740305920
Looking forward to the testimony from @NYFarmBureau President and constituent @deannort at today's #HIT tax hearing. #StopTheHit,2013-05-09 13:30:01,0,4,332487625145470977
At 10AM I will chair a hearing on the #HIT and will examine the economic impact of this tax on #smallbusinesses @SmallBizGOP. #StopTheHit,2013-05-09 13:00:02,0,4,332480076291641345
"Today, on the 68th anniversary of #VEDay, I remember the service and sacrifice of all #WWII #veterans.",2013-05-08 21:26:50,0,1,332245230617251840
I look forward to welcoming @NYFarmBureau President @deannort to the hill tomorrow to testify on the farm impact of the HIT Tax.,2013-05-08 20:00:00,0,2,332223377811058688
"Tomorrow I chair a hearing on the #HealthInsuranceTax, which will look at the economic effects of the fee on small businesses. #SmallBiz",2013-05-08 19:45:01,1,2,332219606095757312
In a @SmallBizGOP hearing demanding federal agencies place a priority on reducing regulations for small businesses.,2013-05-08 18:15:25,0,2,332197058054348800
"Today’s Small Business Committee hearing is starting now, you can watch it live here http://1.usa.gov/Nkrzjh . #SmallBiz",2013-05-08 17:00:55,0,1,332178308978597888
What do #SmallBiz owners say about the President's Regulatory Record? Here's what they told @SmallBizGOP http://1.usa.gov/10biDl6 .,2013-05-08 16:50:55,0,0,332175795311239168
While regulations continue to surge the Obama Administration's rhetoric doesn't match its record via @SmallBizGOPpic.twitter.com/Olj5j6s0oS,2013-05-08 16:40:56,0,0,332173280117129218
"Today at 1 PM the #SmallBiz Committee will examine the #Obama Admin's retrospective review of regulations, which have surged dramatically.",2013-05-08 16:10:55,0,0,332165728704811009
"The annual burden to comply with #ObamaCare is enough time to build Mt. Rushmore 1,500 times over http://bit.ly/13yuVEE .",2013-05-08 15:42:56,0,1,332158683897286656
Did you know that complying with #Obama's healthcare law will take nearly 190 million hours per year? http://bit.ly/13yuVEE ,2013-05-08 15:40:55,0,0,332158176273244160
In the House listening to President Park Geun-hye of Republic of Korea speaking to a joint session of Congress.,2013-05-08 15:15:31,0,0,332151783843569665
The Working Families Flexibility Act of 2013 will help more American’s find a better work-life balance. #YourTime http://j.mp/16bHLN1 .,2013-05-08 14:18:09,0,1,332137347141472257
What will the Working Families Flexibility Act of 2013 do? It will give you the power to decide what to do with #YourTime.,2013-05-07 18:00:02,0,1,331830802029608961
Today is #NationalTeacherAppreciationDay. Thank you to our nation’s teachers for all they do. RT to #ThankATeacher!pic.twitter.com/565lefJW3l,2013-05-07 15:35:54,1,0,331794526194769920
"""Obamacare putting millions of part-time workers at risk of seeing cut hours: study"" via @HuffingtonPost http://huff.to/14146IR . #trainwreck",2013-05-07 14:45:08,0,0,331781750525140992
Employers and employees agree: The Working Families Flexibility Act gives you the choice to have more of #YourTime http://j.mp/10glknc ,2013-05-06 20:58:17,0,0,331513271154798593
A majority of Americans believe we should repeal and replace the #Obamacare #Trainwreck:http://j.mp/ZR4b38 ,2013-05-06 20:57:49,0,0,331513151990403072
#ObamaCare is a #trainwreck for #smallbiz: ObamaCare’s Small Business Slowdown http://www.speaker.gov/general/obamacare-s-small-business-slowdown … via @SpeakerBoehner,2013-05-03 17:46:00,1,0,330377718170529792
Heritage study finds $70 billion in Obama regulatory costs - The Hill's RegWatchhttp://thehill.com/blogs/regwatch/pending-regs/297435-heritage-study-finds-70-billion-in-obama-regulatory-costs-#ixzz2SEPjpKse …,2013-05-03 14:30:48,0,0,330328591369924609
Collins pitches Revival Act during Batavia visit - The Daily News Online: News http://thedailynewsonline.com/news/article_fd44966a-b3b6-11e2-bdcf-0019bb2963f4.html#.UYPF0H3a4ec.twitter …,2013-05-03 14:12:42,0,0,330324037718904834
"Touring WNY Energy with John & Michael Sawyer.  Producing 55 million gallons of ethanol a year in Shelby, NY  #NY27pic.twitter.com/AEVv7lzD2h",2013-05-02 20:39:26,0,0,330058975372517376
Here's the pic...pic.twitter.com/VnOErtivEs,2013-05-02 20:31:53,1,0,330057073939341313
Talking with @WBTAi about Main Street Revival Act in Batavia - bipartisan legislation w/ @RepSwalwell.  Glad Genesee Chamber joined us.,2013-05-02 20:31:05,2,0,330056874076553218
"Talking the issues w/ Batavia Daily, take a look:http://thedailynewsonline.com/news/article_bb597ede-b2e2-11e2-9e43-0019bb2963f4.html …",2013-05-02 13:09:36,0,0,329945769425641474
Learn more about my legislation to encourage #SmallBiz to open in hard-hit areas: Main Street revival http://shar.es/lv7Br  via @sharethis,2013-05-01 21:16:25,1,0,329705894512320512
Pushing Main Street Revival Act to boost #SmallBiz w/ @RepSwalwell.  Bipartisan leg to get economy moving. Read more: http://tinyurl.com/dxzegek ,2013-04-30 19:34:48,0,0,329317933899730944
pic.twitter.com/qTMZUkPndd,2013-04-30 18:53:18,0,0,329307487293550592
Talking tax reform with business leaders at the @BNPartnership round table.  We need a simplified tax code to help #SmallBiz create jobs.,2013-04-30 18:52:42,0,4,329307340023160835
Stopped in a Sweet Sixteen Cafe in Lockport this AM.  Great locally owned bakery & cafe. Support WNY #SmallBiz #NY27pic.twitter.com/bOw40XHiSB,2013-04-30 17:22:52,2,2,329284732342894592
Talking with the people of @Cobham_plc in Orchard Park.  Global defense manufacturing company w/ 276 local employees.pic.twitter.com/84r5TpoiNQ,2013-04-29 19:51:23,0,0,328959718217379840
Touring the Niagara Falls AFS.  Base staffed by dedicated people led by Col. Swartzmiller (914) & Col. Higgins (107)pic.twitter.com/eAtVUitBvA,2013-04-29 16:03:12,0,1,328902295456722945
Congrats to Mitchell Krumm of Clarence HS for winning first place in the 2013 Congressional Art Competition. #NY27pic.twitter.com/PyglSFyYgb,2013-04-27 16:57:39,0,2,328191219463233537
Congressional Art Competition ceremony tomorrow in Batavia hosted by @GOGOART  at 11AM.  Stop and see the work of talented students in #NY27,2013-04-26 21:05:17,0,0,327891154328756225
"Proud to support 2nd Amendment rights and law-abiding gun owners with these remarks on the House floor.  
http://youtu.be/CINqCJkU7lw  #NY27",2013-04-26 17:02:39,0,3,327830093256871936
"Are you experiencing #ObamaFlightDelays?  Tweet back with your stories, pics, or videos from the airport.",2013-04-25 18:00:25,0,0,327482243285127168
