Text,Date,Favorites,Retweets,Tweet ID
Discussed #TrumpTapes with @donlemon & the role they'd play in investigations of Dir. #Comey's firing & Russian interference #TrumpRussiapic.twitter.com/UUaCdLdJ0w,2017-05-13 20:57:14,172,112,863498393146052608
"I can confirm it is, Phil!",2017-05-12 19:30:59,7,1,863114300642258949
"I will. Thanks for reaching out, Rachel!",2017-05-12 18:42:18,3,0,863102046362374144
White House Counsel should provide investigators with the tapes @Potus threatened FBI Dir Comey with #TrumpRussiahttp://krishnamoorthi.house.gov/media/press-releases/rep-krishnamoorthi-calls-upon-white-house-counsel-turn-over-trump-white-house …,2017-05-12 14:26:02,931,522,863037555629068288
I have questions. #ProtectOurDemocracy #Comey #TrumpRussiaInvestigation #TrumpRussiahttps://twitter.com/realDonaldTrump/status/863007411132649473 …,2017-05-12 13:04:24,362,120,863017012456562688
"This is one of the reasons why I'm opposed to the President's destructive budget proposal
http://chicago.cbslocal.com/2017/05/10/great-lakes-clean-water-project-in-jeopardy-officials-warn/ …",2017-05-12 12:49:37,49,22,863013290095632384
I disagree with both the Trump administration's means and its ends #ProtectOurDemocracy #TrumpRussia #Comeyhttp://www.cnn.com/2017/05/11/politics/comey-fbi-investigation-russia-sarah-huckabee-sanders/index.html …,2017-05-11 19:53:11,226,108,862757496175431680
"Amid #TrumpRussia & #Comey, let's remember Archibald Cox & Elliot Richardson's patriotism during Watergate. More:
https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1910771535835117/?type=3&theater …pic.twitter.com/zW8Qif6F0h",2017-05-11 16:13:18,394,202,862702164040404992
"The details keep emerging, the attempts to bury them follow, & the need for an investigation never ends #TrumpRussiahttp://www.mcclatchydc.com/news/politics-government/white-house/article149836319.html …",2017-05-11 00:12:20,244,146,862460326520004609
"Post-#Comey firing, we cannot risk evidence in our #Trumprussia investigations being destroyed by the @WhiteHousehttps://krishnamoorthi.house.gov/media/press-releases/raja-calls-immediate-safeguarding-flynn-evidence-against-loss-tampering-or …",2017-05-10 22:02:49,66,46,862427732663205888
I'll continue to fight for a full investigation by an independent commission or independent prosecutor  #TrumpRussiahttps://www.nytimes.com/2017/05/10/us/politics/comey-russia-investigation-fbi.html?_r=0 …,2017-05-10 18:48:52,405,213,862378923061121024
POTUS fired FBI Director Comey & claimed it wasn't related to #TrumpRussia. Then CNN broke news of related subpoenashttp://www.cnn.com/2017/05/09/politics/grand-jury-fbi-russia/ …,2017-05-10 13:00:51,261,179,862291342331981824
"Didn't expect to find myself saying, ""#ImWithBurr."" The investigation must continue #TrumpRussiaInvestigation #TrumpRussia #Comeyhttps://twitter.com/senatorburr/status/862092007707209730 …",2017-05-10 02:48:16,128,53,862137180793253888
President Trump's decision to fire FBI Director Comey is nearly unprecedented. My statement follows #Trumprussia #TrumpRussiaInvestigationpic.twitter.com/6JvWNBPNos,2017-05-09 23:49:33,2379,1776,862092207339208704
"#AHCA has passed the House, but it's not law yet. We must remember the millions of Americans this bill would hurt.http://www.refinery29.com/2017/05/153702/ahca-children-with-disability-issues …",2017-05-09 21:22:45,21,13,862055264048078848
"To investigate Gen. Michael Flynn & the White House's Kremlin ties we need to listen to Sally Yates, not attack her personally #TrumpRussia",2017-05-09 18:43:18,662,265,862015136885768192
"For serving her country, she was fired. She was tweeted at. She persisted.  #SallyYates #TrumpRussia #MichaelFlynnhttps://thinkprogress.org/trump-throws-mud-on-twitter-to-distract-from-sally-yates-russia-testimony-e685b4181f78 …",2017-05-08 23:04:59,69,23,861718600989773825
"Thanks to the @ILChamber , @USChamber & @HEChamber,  @SBAbusiness1st @Elginareachambe for having me today!https://twitter.com/ILChamber/status/861698231264313345 …",2017-05-08 21:46:39,10,2,861698889107349510
Glad former acting AG Sally Yates is testifying today. We still need so many answers on Flynn et al #Trumprussiahttps://www.usatoday.com/story/news/politics/2017/05/08/sally-yates-michael-flynn-russia-contacts/101339968/ …,2017-05-08 16:27:05,216,86,861618469435043840
It's unbelievable that the administration's filing an EPA board with reps of industries whose pollution it regulateshttps://www.nytimes.com/2017/05/07/us/politics/epa-dismisses-members-of-major-scientific-review-board.html …,2017-05-08 13:09:36,24,12,861568771663777792
Join me Wednesday @ 5:30 @ the Trickster Gallery in Schaumburg for a commemoration of the Congressional Art Contest https://www.facebook.com/events/1455894671116357/ …,2017-05-08 12:34:27,8,2,861559923624353792
Leaving #ParisAgreement as @WhiteHouse is considering abandons climate change leadership & clean energy jobs with ithttp://www.reuters.com/article/us-usa-climatechange-un-idUSKBN1802H3 …,2017-05-05 13:03:41,13,10,860480116027265024
"Thanks to all who contacted me about #AHCA. Even though I've long opposed it, your messages strengthen my resolve as I keep fighting #voteNO",2017-05-05 01:23:07,89,13,860303811876925444
"No matter how you think your reps. will vote, it's always good to check. Even if I'm already agreeing with you, it's fuel to keep going!",2017-05-04 23:50:21,2,3,860280468998148098
"Every call matters. I review counts of what people called about & how many did each day. In the Senate, every vote will count till the end.",2017-05-04 23:47:26,3,2,860279736051929088
Thank you! I appreciate that because I care a lot too. Lots of work still ahead,2017-05-04 23:44:12,1,0,860278921161519104
"Thank you, Zariah! Plenty of work still ahead",2017-05-04 23:42:50,3,1,860278577480298496
We lost today but that doesn't mean we have to like it. We can still stop #AHCA #voteNo #VoteNoAHCA #Resisthttps://youtu.be/aMV2ud3uypU ,2017-05-04 18:35:07,47,18,860201136350953473
We lost this #AHCA vote but not the fight for American health care. I haven't given up and neither should you. #VoteNoAHCA #voteNO #Resist,2017-05-04 18:23:09,73,30,860198126526889985
"Earlier I spoke against #AHCA and the harm it would do. I'll continue to fight, it's not over!  #VoteNo #votenoAHCA #resist #ProtectOurCarepic.twitter.com/thgoopTRdR",2017-05-04 17:40:20,83,26,860187351015972868
Recorded this #AHCA update a few minutes  ago #VoteNo #votenoAHCA #resist https://www.facebook.com/CongressmanRaja/videos/1907347866177484/ …,2017-05-04 16:53:51,13,4,860175652858843139
About to speak out against #AHCA from the House floor #VoteNo #votenoAHCA #resist,2017-05-04 16:47:32,56,11,860174061586067456
Absolutely! I'm about to speak against it on the floor,2017-05-04 16:37:46,1,0,860171605342900224
Speaking against #AHCA on the floor soon but first I'll give you an update on Facebook Live in few minutes #VoteNo #votenoAHCA #resist,2017-05-04 16:17:14,37,9,860166438044172288
Just voted no on #AHCA It won't be the last time and I'll be on Facebook Live more #voteNo #VoteNoAHCA #resist https://www.facebook.com/CongressmanRaja/videos/1907323262846611/ …,2017-05-04 15:06:37,329,110,860148666111283201
"I'll be on Facebook Live from the Capitol soon, right before my first no  vote of today #VoteNoAHCA #voteno #resist http://Facebook.com/CongressmanRaja/ …",2017-05-04 14:52:03,160,68,860145001975742465
#AHCA could slash coverage on employer-provided plans unless enough Republicans flip and #voteNo #VoteNoAHCA #resisthttps://www.wsj.com/articles/little-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203 …,2017-05-04 12:27:50,15,24,860108709091061761
"I'm not sure those words have ever been uttered except to break up a crowd, or flock of sheep, but could be worth a try!",2017-05-04 03:59:11,1,0,859980703055982592
I absolutely will without hesitation or reservation.,2017-05-04 03:56:51,1,1,859980113072541696
"Most offices have lines open by 9am Eastern. Mine will too if you want a warm welcome from a #voteNo office, but that's not what it's about",2017-05-04 03:51:16,10,6,859978709201190913
That's why I'll #voteNo,2017-05-04 03:27:06,107,50,859972629251452929
I will!,2017-05-04 03:26:35,2,0,859972498825388032
"Will do, Maya",2017-05-04 03:26:00,0,0,859972351064145920
That's the best approach to get your message through without uncomfortable conversations with the Capitol Police! Thank you #VoteNo,2017-05-04 03:25:18,2,0,859972175117332481
"Music to my ears, Catherine! Thanks for the reassurance before the fight tomorrow!",2017-05-04 03:23:46,0,0,859971787840524288
Feel free to call but it will just be a reminder of how much we agree and what's at stake with #AHCA. I'm inspired to see so many speak out,2017-05-04 03:22:29,5,0,859971466414231553
"You don't need to push me to #voteNo at all, I'm pushing my colleagues to. Glad to see from the response that the #resistance is so alive",2017-05-04 03:21:02,44,18,859971100977115137
"You're right and I will, Cheryl!",2017-05-04 03:18:51,0,0,859970551410032646
That's a poetic pep talk! #voteNo,2017-05-04 03:17:53,0,0,859970308463362048
As many times as I have to in order to beat #ahca,2017-05-04 03:16:50,2,0,859970044360609792
Definitely a time I'd like to be wrong about the energy. It feels like it's back since they announced the vote. #resist,2017-05-04 03:15:36,1,0,859969734191841280
Glad to feel the fire burning on this tonight to #voteNo and defeat #AHCA! Got to keep it going for the fight tomorrow!,2017-05-04 03:12:12,212,113,859968877257797636
I'm not sure I can be twice as smart but I can work until I've done everything I can. And I will,2017-05-04 03:09:32,2,0,859968205397295104
Tomorrow they'll have their chance to call and we'll have ours to stop #AHCA,2017-05-04 03:07:17,5,1,859967638646247425
Thank you for reaching out! We need to keep everyone as engaged as possible.,2017-05-04 02:59:43,7,1,859965735652786176
It's (202) 225-3711 and my site's http://krishnamoorthi.house.gov  I'll be voting no and trying to rally votes against the bill but feel free to call,2017-05-04 02:52:24,6,2,859963896710516736
Apparently speaking my mind has consequences! #resist #voteNO #Trumprussia,2017-05-04 02:15:37,33,7,859954635896913920
"I'm scooting up to the challenge! ...that doesn't really work as a turn of phrase but either way, I'm spreading the message #voteNO #resist",2017-05-04 02:11:05,4,0,859953498917666817
"Thank you for speaking up, Melissa!",2017-05-04 02:01:06,2,0,859950983367061505
No wobbling here. Just a rock solid #voteNo on #AHCA. You're welcome to call anyway but it might be a bit anticlimactic !,2017-05-04 01:41:58,385,167,859946169937645570
I'll look into it but the House floor has a no-harmonica policy. I'll see what I can do. Maybe a kazoo will get the #voteNo message across,2017-05-04 01:03:14,95,40,859936420538011650
"I'm already going to #voteNo! Thank you, Jessica!",2017-05-04 01:00:47,219,77,859935805686652930
"Calls from constituents matter more, but they all matter. Every day I review reports on every call & email we receive & their issues",2017-05-04 00:58:41,8,0,859935275031699456
#AHCA would devastate women's health care across the US. It would defund #PlannedParenthood & allow discrimination against millions #voteNohttps://twitter.com/ldobsonhughes/status/859922258495713280 …,2017-05-04 00:46:07,258,285,859932115756085249
Our country is better than this and should be. #voteNo #resist,2017-05-04 00:39:16,34,7,859930389091155972
"Proud to say I'm an original cosponsor, Bryan! #EqualityforAll",2017-05-04 00:34:11,5,2,859929110570782720
I'm completely against #AHCA. I'll be a #voteNo and I'll pull as many of my colleagues along with me as I can.,2017-05-04 00:33:07,329,132,859928843032854528
"I'm completely against this bill and I'll be urging my colleagues to #voteNo too. It will be a fight, but I'm ready for it",2017-05-04 00:32:19,13,2,859928640875876353
We should and we will. #voteNo #resist,2017-05-04 00:24:56,83,35,859926782828531712
"I know how frustrating that can be but thanks for putting in the effort! Don't doubt that you're making a difference, voice mails matter too",2017-05-04 00:24:08,5,0,859926580675710983
"I appreciate that, Stephannie! You're making a difference, thank you!",2017-05-04 00:19:29,3,0,859925412339646464
Thanks for helping to spread the word!,2017-05-04 00:19:02,3,0,859925299819163648
I'm with you,2017-05-04 00:18:40,2,0,859925207393472516
"We don't always. Most reps know how bad it is, even if they're for it. But when we hear that our constituents know, it matters. #VoteNo",2017-05-04 00:18:28,7,2,859925157388931072
Thank you for speaking out loud and clear!,2017-05-04 00:15:20,6,0,859924366599106561
"Thanks for speaking up, Jill!",2017-05-04 00:13:42,2,0,859923954550571009
I'll #voteNO and see how many others I can convince to do it with me,2017-05-04 00:13:22,19,3,859923871625039872
I will!,2017-05-04 00:11:30,3,0,859923401435164673
Absolutely,2017-05-04 00:11:07,9,0,859923306916577282
"Loudly, quietly, musically, anything that might work. I'm hoping to speak on the floor tomorrow but no matter where I am, I won't be silent",2017-05-04 00:10:49,41,2,859923232723435521
That's right and that's why I'm trying to make sure the word get's out. #resist,2017-05-04 00:08:51,10,1,859922734633156609
"Thank you! Andrea. Glad to hear the energy's here to stop #AHCA, because so am I",2017-05-04 00:08:07,13,1,859922551342080004
"Absolutely, Christopher. I hope I can find enough members to #voteNO with me.",2017-05-04 00:07:38,172,80,859922428331479042
No one who might ever get sick or who loves anyone who might. I'm dedicated to fighting this with everything I have,2017-05-04 00:07:05,10,2,859922293031661568
"Thanks, Lisa! I'll #voteNo & tell everyone to do the same. I'm with you on this. I'm just hoping to convince enough others!",2017-05-04 00:01:35,180,114,859920905195196416
"The #AHCA vote is tomorrow. In March, my phones were ringing off the hook about it. Is that energy gone, or just waiting? #resist #VoteNo",2017-05-03 23:28:49,628,642,859912661705818112
Please thank Nethra for being such an example for all of us!https://twitter.com/CongressmanRaja/status/859901057329188865 …,2017-05-03 22:52:48,4,1,859903595944259584
Thanks to Nethra & to you too! Both of you are a reminder that the first step to making a difference is caring. The second is acting on it.https://twitter.com/PalmierisPeople/status/859593425695502337 …,2017-05-03 22:42:42,20,3,859901057329188865
Make no mistake about the reality of #AHCAhttp://www.huffingtonpost.com/entry/gop-health-care-bill_us_59089a06e4b0bb2d0871e21b?3xm …,2017-05-03 20:21:45,27,27,859865586423275523
Wakeup call: #AHCA could be voted on tomorrow & it's gaining steam. It could come down to the last vote #Resist #ACAhttp://www.businessinsider.com/ahca-obamacare-repeal-vote-count-upton-2017-5 …,2017-05-03 17:21:27,12,8,859820209124913152
"No matter what changes to #AHCA they talk about, the consequences for millions of Americans with pre-existing conditions remain. #resisthttps://twitter.com/AARPadvocates/status/859802875698053120 …",2017-05-03 16:54:32,26,15,859813437752438784
"Russia investigations raise the question: Was Michael Flynn Don Corleone or Fredo, was he a Godfather or a dupe? #TrumpRussia #ComeyHearingpic.twitter.com/qGtReO0Zmx",2017-05-03 15:55:31,357,200,859798585331908609
Questions around Michael Flynn's contact with the Kremlin and his deceptions about it are only growing. #TrumpRussiahttp://www.cnn.com/2017/05/02/politics/sally-yates-michael-flynn-testimony-contradict …,2017-05-02 23:17:38,582,379,859547460880003072
Proud to support a budget that funds @PPFA and to oppose #AHCA which would defund it.http://nymag.com/thecut/2017/05/planned-parenthood-funding-preserved-in-congress-budget-deal.html …,2017-05-02 21:33:50,24,7,859521335571173376
Proud to sponsor the #EqualityAct which would guarantee the civil rights of #LGBTQ Americans. #EqualityforAllhttp://www.hrc.org/blog/why-the-equality-act-cant-wait-any-longer …,2017-05-02 18:17:22,179,106,859471896483692545
I discussed #AHCA last week with Don Lemon. This is the 3rd attempt to pass the bill & every version's worse than the last. It must not passpic.twitter.com/EpkAKkzVrV,2017-05-02 17:15:14,34,9,859456259891712000
"""No parent should have to decide if they can afford to save their child's life."" I agree with @jimmykimmel. #AHCAhttps://www.youtube.com/watch?v=MmWWoMcGmo0 …",2017-05-02 14:26:26,35,20,859413778181619712
"#AHCA would lead to discrimination based on ""pre-existing conditions,"" from being a cancer survivor, to having diabetes, to being a woman.pic.twitter.com/wWgcIq8JJq",2017-05-02 01:03:54,47,26,859211815322099712
#AHCA is still alive & could pass. This could come down to just a few votes so I'm going to continue to do everything I can to #resist it.,2017-05-01 20:13:11,86,37,859138653704130560
The new #AHCA is even worse than the #AHCA we beat in March. The stakes have only grown & so has the need to defeat it. #ProtectOurCarepic.twitter.com/0YjjelDbop,2017-05-01 12:26:50,45,35,859021289884962816
I'm going to keep fighting against #AHCA & I'll continue to fight for real solutions to problems like the high price of prescription drugspic.twitter.com/IrSg8KXiaI,2017-04-30 22:05:34,90,20,858804548143656960
"This was also how I reacted when #AHCA didn't come to a vote last month. But it's not over yet, the #resistance must continue.https://twitter.com/ChicagoBears/status/858365092123029504 …",2017-04-29 17:49:36,24,7,858377741229535234
I had a great time with @soledadobrien and @RepJimBanks. Tune in this weekend!https://twitter.com/matteroffacttv/status/858047286680702976 …,2017-04-29 02:30:54,6,1,858146544675061760
"Joined @donlemon last night to discuss the situation with North Korea, #AHCA, & our investigation of Gen Flynn's payment by foreign contactspic.twitter.com/0t8DUcZ502",2017-04-29 00:36:49,23,5,858117835616374784
We have to keep fighting. #AHCA would strip 24 million Americans of their health care & make millions of others pay more for theirs,2017-04-28 15:15:09,26,6,857976485973553152
Gen Flynn was paid by Russia & then misled our government but the @WhiteHouse won't help us investigate #TrumpRussiahttp://thehill.com/policy/national-security/330849-top-oversight-dem-slams-white-house-for-covering-up-for-flynn …,2017-04-27 21:55:53,295,227,857714947052187648
I've reviewed the documents on Michael Flynn and they're every bit as disturbing as reported. Thanks to @RepCummings for his leadership.,2017-04-27 15:08:06,660,437,857612325313970176
Our investigation into payments Gen. Flynn accepted from foreign governments must go on #Trumprussia #FollowtheFactshttp://abcnews.go.com/Politics/wireStory/army-documents-ousted-national-security-adviser-michael-flynn-47054863 …,2017-04-27 14:21:00,152,106,857600469467881472
Had a great time this morning talking to @soledadobrien on @matteroffacttv with my colleague @RepJimBankspic.twitter.com/JoDJDAyt0d,2017-04-27 12:58:34,9,2,857579725396598785
"Yesterday, I reviewed material on Gen. #Flynn's foreign entanglements and payments he received. The investigation must continue #TrumpRussiapic.twitter.com/4EQAJ9qqIX",2017-04-27 00:10:07,47,23,857386341113491456
"I do and so do a lot of my colleagues. When you speak up, we notice!",2017-04-26 23:58:49,63,16,857383494879780864
I joined 129 of my colleagues in asking Sec. DeVos to reverse course. I hope she will. #DeVos #CollegeAffordabilityhttp://www.chicagotribune.com/business/ct-betsy-devos-student-loan-protections-20170411-story.html …,2017-04-26 22:18:54,33,8,857358352715849728
"My colleagues should protect their constituents' health care, not just their own. I oppose #AHCA. #ProtectOurCarehttp://goo.gl/YpibH1 ",2017-04-26 15:05:02,43,25,857249166615085056
The new docs make it clear we need an independent commission on Russian interference #FollowtheFacts #TrumpRussiahttps://www.rawstory.com/2017/04/illinois-dem-911-style-commission-needed-to-probe-disturbing-new-info-about-mike-flynn-and-russia/ …,2017-04-26 12:06:48,171,118,857204309548728320
Proud to work with @janschakowsky on this important legislationhttps://twitter.com/janschakowsky/status/856969711610990592 …,2017-04-25 20:35:26,232,48,856969925428207616
The documents on the payments Gen. Flynn received from his foreign contacts were disturbing. We need to fully investigate this matter #flynnpic.twitter.com/XRvQCKmORP,2017-04-25 18:16:07,48,17,856934866415493121
"Another day, another reason for an independent commission on Russian interference in our Democracy #Trumprussiahttp://www.politico.com/story/2017/04/25/michael-flynn-turkey-russia-237550 …",2017-04-25 14:07:35,217,169,856872317816799233
"Today we recognize the Armenian genocide, the 1.5 million murdered under Ottoman orders & swear #neveragain #ArmenianGenocideRemembranceDay",2017-04-25 01:14:14,21,7,856677699196264448
"Continuing political obstacles show the need for an independent commission on Russian interference.
#TrumpRussiahttps://www.yahoo.com/news/senate-russia-probe-flounders-amid-partisan-bickering-130323166.html …",2017-04-24 16:30:52,11,9,856545988940632064
You can still watch my #townhall from Saturday @ the link below https://www.facebook.com/CongressmanRaja/videos/vb.1844412109137727/1901146216797649/?type=3&theater …,2017-04-24 16:06:42,4,1,856539908931977216
"Today, on #YomHashoah we recognize 6 million martyrs and the spirit of resistance embodied by the words #neveragain #HolocaustRemembranceDay",2017-04-24 15:04:24,8,3,856524228081971206
"We don't need a shutdown, but really really don't need a wall. #NoBanNoWallhttps://www.bloomberg.com/politics/articles/2017-04-24/trump-s-wall-demands-may-decide-whether-100th-day-is-a-shutdown …",2017-04-24 12:47:40,36,19,856489819609890816
Thanks to @rap30 and the @SundaySpin for having me on this morning to talk about the budget and GOP's new #AHCA billhttp://wgnradio.com/2017/04/23/congressman-raja-krishnamoorthi-weighs-in-on-the-republicans-new-plan-to-repeal-obamacare/ …,2017-04-23 17:58:24,8,3,856205632529190912
Thanks to everyone who made it to our #TownHall! I'm heading to the #marchforscience,2017-04-22 16:43:02,27,4,855824274329919488
Watch my #TownHall live from Villa Park here: https://www.facebook.com/1844412109137727/videos/1901146216797649 … @townhallproject @IndivisibleIL #EarthDay #earthday2017,2017-04-22 15:19:14,4,2,855803186430529537
Join me for my #TownHall this morning @ Willowbrook High School in Villa Park. We'll get started at 10am. Details: https://www.facebook.com/events/449489948727929/ …,2017-04-22 11:27:35,13,3,855744888507437057
Last night I talked about my next #townhall which is tomorrow in Villa Park at Willowbrook High School. Details here http://goo.gl/Wptnyp pic.twitter.com/rZ2Q3J8eOW,2017-04-21 17:03:20,6,1,855466997676638208
"This headline isn't satire, it's about the new #AHCA version I'm fighting against. This is not the care we need.http://www.npr.org/sections/health-shots/2017/04/20/524881039/new-gop-health-proposal-could-ditch-protections-for-people-who-are-sick?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170420 …",2017-04-21 12:01:27,20,10,855391026957234177
"Thank you for the work you and the whole @a_justcause team do, Lamont!",2017-04-21 01:01:23,1,3,855224914823049216
Glad to hear it! I'm proud to support that resolution and I hope we'll be able to bring it to a vote,2017-04-21 00:49:42,0,0,855221975723249665
Thanks so much to @PaulLisnek for having me on @PoliticsTonight this evening to discuss the big issues facing our region and the country.pic.twitter.com/j9ZeiTq2E4,2017-04-20 23:17:06,5,2,855198671360716800
New #AHCA would repeal #ACA & hike premiums for millions while making being a woman a pre-existing conditionhttp://goo.gl/7D70Ce ,2017-04-20 21:30:21,14,17,855171806428352516
Glad I had the chance to meet with @SCActionNetworkpic.twitter.com/VUOz4KArrQ,2017-04-20 16:11:33,9,0,855091576397336576
I hope you'll be able to attend my #TownHall this Saturday @ Willowbrook High School in Villa Park @townhallproject http://goo.gl/Wptnyp ,2017-04-19 22:36:22,20,18,854826032012156928
Russia may investigate their own claims of US interference before we investigate Russian interference #TrumpRussiahttp://thehill.com/homenews/news/329515-russia-launches-investigation-into-us-media-report …,2017-04-19 20:22:09,78,62,854792253860184064
Thanks to the delegation of superintendents from DuPage County who visited my office to discuss the challenges facing our schoolspic.twitter.com/oRHN3rQKCl,2017-04-18 13:37:17,9,3,854327981086568448
Had a great meeting with Fair Allocation in Runaways. We discussed the critical importance of reducing noise around O'Hare.pic.twitter.com/NSBsfDCq7r,2017-04-17 23:20:45,7,0,854112426446422016
"Glad to see my colleagues, including fellow Illinoisan @RepMikeQuigley, pursuing this issue so doggedly #TrumpRussiahttp://goo.gl/YfLRsP ",2017-04-17 16:35:39,441,270,854010479576043522
Had a great time visiting with the Rotary Club of Schaumburg A.M.​ the other day!pic.twitter.com/EUYLrHXOyG,2017-04-17 12:11:50,8,0,853944087195602944
Had a great meeting with Teamsters Joint Council 25 on Tuesday.pic.twitter.com/9R3BKo7Xr4,2017-04-15 00:01:34,10,1,853035534414999553
We need an independent commission to investigate Russian interference and I won't stop pushing for one #TrumpRussiahttp://goo.gl/CQ36je ,2017-04-14 15:06:22,702,416,852900847235289088
This would let states slash funding for #PlannedParenthood & deny millions access to family planning #IStandWithPPhttp://goo.gl/XqTCfw ,2017-04-13 17:44:57,8,5,852578368717553664
"If you’ve sat in traffic on the Kennedy Expressway, you know how important it is to build a western access highway to O’Hare. #Road2OHare",2017-04-13 15:58:20,13,3,852551536408440832
"We had a bipartisan roundtable on Tuesday to discuss benefits of #EOWA, now we need @STBDOT to let construction finish the #Road2OHarepic.twitter.com/QnjmQSEsK5",2017-04-13 15:49:25,3,1,852549291600211968
"With so many stakeholders from our community, I'm calling on @STBDOT to approve #Road2OHare and let us finish Elgin-O'Hare Western Access",2017-04-13 15:37:19,6,1,852546248494206979
@STBDOT we discussed it at our summit Tuesday & we're saying it again: we need the #Road2OHare Time to approve Elgin-O'Hare Western Accesspic.twitter.com/sV5RBUlgDm,2017-04-13 15:22:08,0,0,852542424043982849
Proud to join you in fighting for this investment in our economy and our infrastructure.,2017-04-13 15:03:14,1,0,852537668135260160
"Even if Page didn't discuss sanctions w/the Kremlin, Gen Flynn did. We need an independent commission #TrumpRussiahttp://goo.gl/2gwODn ",2017-04-13 14:25:32,163,123,852528180703481857
The Department of Education should not be making it harder for Americans to pay off their student loans.http://www.chicagotribune.com/business/ct-betsy-devos-student-loan-protections-20170411-story.html …,2017-04-13 00:20:34,51,29,852315537308876802
We need to reduce prescription costs and add a public option to strengthen the #ACA. Sabotage helps no one.http://goo.gl/qhQcDn ,2017-04-12 22:12:24,36,14,852283286051311617
Great piece from @WBBMNewsradio on our jobs summit on the need to complete western access to O'Hare #RoadToOHarehttp://goo.gl/dFsjVT ,2017-04-12 16:25:45,1,0,852196046700777472
Congressional inquiries have become too politicized. We need an independent commission #FollowtheFacts #TrumpRussiahttp://goo.gl/mcAeaF ,2017-04-12 15:07:10,231,172,852176270385348609
Join me for a #townhall meeting a week from Saturday at @WillowbrookHS1 from 10:00am to 11:30am. @townhallproject https://www.facebook.com/events/449489948727929/ …,2017-04-12 00:28:49,40,16,851955226772992001
"New story, same moral: we need an independent commission on Moscow's interference in US #FollowTheFacts #TrumpRussiahttps://www.washingtonpost.com/world/national-security/fbi-obtained-fisa-warrant-to-monitor-former-trump-adviser-carter-page/2017/04/11/620192ea-1e0e-11e7-ad74-3a742a6e93a7_story.html?utm_term=.07c7c1fc73d3 …",2017-04-11 23:30:43,571,360,851940605945163777
Will do! I look forward to coming back!,2017-04-11 23:20:07,0,0,851937940309770240
Listen to my interview from this morning with WGN Radio's @PeteMcMurray on @CochranShowhttp://wgnradio.com/2017/04/11/steve-cochran-full-show-04-11-17-what-didnt-we-cover/ …,2017-04-11 23:03:33,1,0,851933767560306688
"Thanks to Chairman Schillerstrom of @I_90_Tollway, @DuPageCounty Board Chairman Dan Cronin, @marcpoulos, & all who made it. #RoadToOHare",2017-04-11 20:59:13,5,3,851902479302316033
"Had a great jobs summit today on the need to complete the Elgin O’Hare Western Access Project, it's pro-job & anti-traffic #RoadToOharepic.twitter.com/oCz3ARTFZX",2017-04-11 20:53:05,14,1,851900936381505536
I had a great meeting with Honna George and Jake Cashman of the Society of Women Engineers @SWEtalkpic.twitter.com/vQiZ7wwFu6,2017-04-11 17:55:30,3,0,851856245531312129
On @WGNRadio with @PeteMcMurray right now! Tune in to 720-am!,2017-04-11 11:57:37,5,0,851766182340419584
"On today's #AskRaja, I discuss my work with the @OversightDems and the @edworkforcedemspic.twitter.com/a7MWB7cp9J",2017-04-10 21:12:39,8,0,851543473408942080
It's wonderful to be back home and on Friday I met with Jemma Cabral and Maggie Osborne of the @AmericanCancer Action Network.pic.twitter.com/Sa6dnRIvox,2017-04-10 15:55:40,15,1,851463699944673281
It was great meeting with the  Illinois Association of Nurse Anesthetists this week!pic.twitter.com/13d71trvas,2017-04-08 17:21:58,11,2,850760644915847169
Guess we'll never hear from that guy ever again... [crosses fingers and looks up at picture of Walter Payton] @ChicagoBearshttps://twitter.com/chicagotribune/status/850351552682446848 …,2017-04-07 22:31:40,20,4,850476193207996416
Read my statement on #syriastrikes belowpic.twitter.com/m3bktsUlLD,2017-04-07 16:55:50,11,1,850391680545157120
It's also why I'm on a first-name basis with most of Congresshttps://twitter.com/daveweigel/status/850348510218268672 …,2017-04-07 14:22:07,23,6,850352996030525440
It was an honor to meet Ambassador @Martin_Dahinden of @SwissEmbassyUSA & to discuss the potential for Swiss-style apprenticeships in the USpic.twitter.com/b7YZVRW7jk,2017-04-07 00:43:37,6,0,850147011559030784
"If you guessed this means they're calling it ""global warming"" I've got bad news #climatechange #ClimateChangeIsRealhttp://goo.gl/wYcvpE ",2017-04-06 23:42:13,17,7,850131562821767172
Absolutely! My staff just emailed you and look forward to working with you on all the arrangements,2017-04-06 21:24:25,1,0,850096881053073408
My office will be participating in the 2017 Congressional Art Competition http://goo.gl/YoKA2n  #2017CAC #CongressionalArtCompetitionpic.twitter.com/8soBdqrSqp,2017-04-06 19:19:06,5,1,850065347126472706
"Chairman Nunes' stepping aside isn't enough, we need an independent commission  #FollowtheFacts #TrumpRussiahttp://goo.gl/Y4UQ1d ",2017-04-06 14:34:11,350,195,849993644383903744
Great meeting with Illinois members of the American Osteopathic Association!pic.twitter.com/ugnj1nN87S,2017-04-05 21:37:51,10,1,849737873633026048
"I called for Bannon's removal because national security should be in the hands of experts, not political consultantshttp://goo.gl/L3GI9Z ",2017-04-05 15:59:10,41,2,849652642397728769
