Text,Date,Favorites,Retweets,Tweet ID
Charlotte is the largest metropolitan area in the United States without local National Weather Service Doppler radar coverage.,2017-03-08 23:01:01,1,1,839611943711297536
“Congressman Pittenger Introduces Bill to Improve Weather Radar Coverage in Charlotte Region” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-introduces-bill-to-improve-charlotte-weather-radar …,2017-03-08 23:00:02,2,0,839611695546785792
Recently I participated in a Congressional delegation to Egypt meeting with President Sisi. Via @BladenOnline: https://www.bladenonline.com/pittenger-commends-egyptian-president-for-support-of-christian-minority/ …,2017-03-08 21:05:01,0,0,839582750973771778
President Sisi is demonstrating a path forward for the Middle East celebrating our religious differences and standing up for minorities,2017-03-08 21:03:00,0,0,839582246839308288
“Pittenger commends Egyptian president for support of Christian minority” Via @BladenOnline: https://www.bladenonline.com/pittenger-commends-egyptian-president-for-support-of-christian-minority/ …,2017-03-08 21:00:02,0,0,839581498533638153
"Most recently, working with Shalom Park to get their concerns addressed by FBI regarding recent bomb threats.",2017-03-08 19:46:33,0,0,839563006287745032
Recently I participated in a Congressional delegation to Egypt meeting with President Sisi. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-commends-egyptian-president-for-support-of-christian-minority …,2017-03-08 17:37:01,0,0,839530405887778816
President Sisi needs U.S. support in his battle against extremism.,2017-03-08 17:36:01,0,0,839530155991158785
My hope is that President Sisi will be invited to address a Joint Session of Congress to explain his vision and needs.,2017-03-08 17:35:01,0,0,839529903322251270
President Sisi is demonstrating a path forward for the Middle East celebrating our religious differences and standing up for minorities(2/2),2017-03-08 17:34:01,0,0,839529651747741700
"As Muslim Brotherhood, ISIS, Hamas, and other radical Islamic terror organizations spread hate and work to obliterate diversity.. (1/2)",2017-03-08 17:33:01,0,2,839529402127962112
….to discuss efforts to counter the Muslim Brotherhood and other radical Islamic terrorists. (2/2),2017-03-08 17:32:01,0,1,839529148770996225
"In February, I participated in a Congressional delegation to Egypt, meeting for the fourth time with President Sisi… (1/2)",2017-03-08 17:31:01,0,0,839528898350047234
“Congressman Pittenger Commends President Sisi for Strong Support of Egyptian Christian Minority” More info: http://pittenger.house.gov/media-center/press-releases/pittenger-commends-egyptian-president-for-support-of-christian-minority …,2017-03-08 17:30:02,1,0,839528649023893505
"Yes.  Linda is a gem, and I’m so glad she’s part of my team serving constituents.",2017-03-02 15:35:42,1,0,837325548418437120
“Congressman Pittenger launches convenient Robeson County office hours” via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-launches-convenient-robeson-county-office-hours/ …,2017-03-02 12:04:01,2,0,837272277351714816
My experienced and dedicated staff has helped over 3000 constituents resolve issues with the federal government over the past 4 years.,2017-03-02 12:03:01,4,1,837272027706818561
"Lumberton City Hall is located at 500 North Cedar St., and local residents can find my staff on the 3rd floor. (2/2)",2017-03-02 12:02:01,1,1,837271775591292928
My staff will be available at Lumberton City Hall on the 1st and 3rd Thursday of every month from 9 a.m. to noon. (1/2),2017-03-02 12:01:01,2,1,837271522851057664
"Today, I will launch regular Lumberton office hours tomorrow. More info via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-launches-convenient-robeson-county-office-hours/ …",2017-03-02 12:00:03,0,0,837271278151172096
Watch my update on President Trump’s Address to a Joint Session of Congress:http://pittenger.house.gov/media-center/press-releases/video-update-pittenger-on-president-trumps-address …,2017-03-02 00:08:00,2,1,837092087963258888
So I commend the President for his leadership.  I commend the Congress for its commitment to work with the President.  (5/5),2017-03-02 00:07:01,3,0,837091838041313280
"We also recognize, as he said, that there are Islamic terrorists who seek our destruction. (4/5)",2017-03-02 00:06:00,2,0,837091585238032385
At the same time we must secure this country.  We must protect our borders.  (3/5),2017-03-02 00:05:00,4,0,837091332631879680
President Trump gave an exceptional speech that set the course for the future of this great country.  (2/5),2017-03-02 00:04:01,4,0,837091084610174977
Last night was an extraordinary night for America. (1/5),2017-03-02 00:03:00,3,0,837090830036848641
In a video update for constituents I shared my thoughts on President Trump’s Address to a Joint Session of Congress:https://www.youtube.com/watch?v=yYFOaPfp_xc&feature=youtu.be …,2017-03-02 00:02:01,0,0,837090581725724675
VIDEO UPDATE: Pittenger on President Trump’s Address: http://pittenger.house.gov/media-center/press-releases/video-update-pittenger-on-president-trumps-address …,2017-03-02 00:00:01,0,0,837090077725569025
"Today, I addressed the U.S. House of Representatives in honor of @antioch_bc’s legacy of service:https://www.youtube.com/watch?v=eYOzOk09-U8&feature=youtu.be …",2017-03-01 20:35:01,3,0,837038489241792512
Later this year I look forward to joining Pastor Meadows and the congregation of @antioch_bc to celebrate their 200th anniv. God bless them.,2017-03-01 20:34:01,2,1,837038237013135362
Recently @antioch_bc took on the mission of providing a solid education alternative for Robeson County by opening Antioch Christian Academy.,2017-03-01 20:33:01,1,1,837037983995875328
What an incredible testimony of faithfully spreading God’s Word and ministering to the community. (2/2),2017-03-01 20:32:01,0,1,837037731612098560
This year @antioch_bc celebrates their 200th anniversary. (1/2),2017-03-01 20:31:01,1,1,837037482592124928
“Congressman Pittenger addresses U.S. House in honor of Robeson’s @antioch_bc” Watch here:https://www.youtube.com/watch?v=eYOzOk09-U8&feature=youtu.be …,2017-03-01 20:30:02,1,0,837037234456973313
What a remarkable and inspiring story! Proud to have young people like Ronald in NC's 9th Congressional District! http://www.wral.com/lumberton-eagle-scout-to-address-congress/16555702/ …https://twitter.com/WRALGilbert/status/836319099290587136 …,2017-03-01 20:00:02,2,1,837029685401911298
My reaction to the President’s Address to a Joint Session of Congress: http://pittenger.house.gov/media-center/press-releases/pittenger-trump-laid-out-strong-vision-to-secure-america …pic.twitter.com/4DFDXIxIwW,2017-03-01 19:03:01,4,1,837015333193961473
"Tax reform, legal immigration reform, health care reform, and regulatory reform will be the cornerstone of creating new jobs and econ growth",2017-03-01 19:02:01,2,0,837015085201514496
President Trump laid out a strong vision to secure America and prioritize our efforts to rebuild our economy.,2017-03-01 19:01:01,3,0,837014829948874753
Pittenger: “Trump laid out strong vision to secure America.” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-trump-laid-out-strong-vision-to-secure-america …,2017-03-01 19:00:02,0,0,837014583307091968
“Congressman Pittenger launches convenient Robeson County office hours” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-launches-robeson-county-office-hours …,2017-03-01 17:35:00,1,0,836993185977008129
"We consider it a ministry. If you need assistance with federal agencies, don’t hesitate to stop by.",2017-03-01 17:34:01,2,0,836992938131480580
My experienced and dedicated staff has helped over 3000 constituents resolve issues with the federal government over the past 4 years.,2017-03-01 17:33:01,2,0,836992683797176320
"Lumberton City Hall is located at 500 North Cedar St., and local residents can find my staff on the 3rd floor. (2/2)",2017-03-01 17:32:01,1,0,836992433678401537
My staff will be available at Lumberton City Hall on the 1st and 3rd Thursday of every month from 9 a.m. to noon. (1/2),2017-03-01 17:31:01,1,0,836992182523424768
"As part of my commitment to serving all of the 9th District, I will launch regular Lumberton office hours tomorrow: http://pittenger.house.gov/media-center/press-releases/pittenger-launches-robeson-county-office-hours …",2017-03-01 17:30:02,1,0,836991933964824576
Not sure what happened.  Would you please call again or PM your number?  202-225-1976 . . . ask for John.,2017-03-01 15:26:30,1,0,836960846471380992
My reaction to the President’s Address to a Joint Session of Congress via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-president-trump-laid-out-a-strong-vision-to-secure-america/ …,2017-03-01 15:03:02,1,0,836954939402424321
"Tax reform, legal immigration reform, health care reform, and regulatory reform will be the cornerstone of creating new jobs and econ growth",2017-03-01 15:02:02,3,1,836954689346359296
President Trump laid out a strong vision to secure America and prioritize our efforts to rebuild our economy.,2017-03-01 15:01:01,5,1,836954433917337600
Congressman Pittenger: “President Trump laid out a strong vision to secure America” More info via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-president-trump-laid-out-a-strong-vision-to-secure-america/ …,2017-03-01 15:00:04,3,0,836954192933703682
"Tax reform, legal immigration reform, health care reform, regulatory reform cornerstone of creating massive new jobs & economic growth",2017-03-01 03:33:09,4,4,836781326267203585
.@POTUS laid out strong vision to secure America & prioritize our efforts to rebuild economy.,2017-03-01 03:31:56,9,1,836781018522726400
Watch my video tour of the U.S. Capitol and preview of tonight's Presidential Address via @BladenOnline: http://www.bladenonline.com/pittenger-gives-video-tour-of-capitol-preview-of-presidential-address/ …,2017-03-01 00:03:01,2,0,836728443005976576
"“Pittenger gives video tour of Capitol, preview of Presidential Address” More via @BladenOnline: http://www.bladenonline.com/pittenger-gives-video-tour-of-capitol-preview-of-presidential-address/ …",2017-03-01 00:00:03,1,1,836727696025497600
Watch my video tour of the U.S. Capitol including a behind-the-scenes view of the Lincoln Room. More info:http://pittenger.house.gov/media-center/press-releases/video-pittenger-gives-tour-of-capitol-preview-of-presidential-address …,2017-02-28 22:04:01,0,0,836698496245854208
"…long held in our country, and one that we all look forward to as the President lays out his plans to protect our great freedoms (2/2)",2017-02-28 22:03:01,1,0,836698245208363008
"Tonight, we’ll have the great privilege of hearing from the President of the United States, the State of the Union, a tradition...(1/2)",2017-02-28 22:02:00,1,0,836697991700439040
"In advance of Pres. Trump’s Address to a Joint Session of Congress, I have released a video tour of the US Capitol:https://youtu.be/85IYQQ1VAx4 ",2017-02-28 22:01:02,1,1,836697745226362881
"Congressman Pittenger releases video tour of U.S. Capitol, preview of Presidential Address. More info: http://pittenger.house.gov/media-center/press-releases/video-pittenger-gives-tour-of-capitol-preview-of-presidential-address …",2017-02-28 22:00:03,0,0,836697499842789377
"Conservative with a side of sarcasm!  Great!  To your question, please call my office at 202-225-1976.  Happy to discuss",2017-02-24 20:40:06,1,0,835227829084225536
Fair question.  Please call my office at 202-225-1976.  Happy to discuss.,2017-02-24 20:39:20,0,0,835227635928219653
Thanks for the question.  Please call my office at 202-225-1976.  Happy to discuss.,2017-02-24 20:38:59,2,0,835227546614657024
"Not ""invitation only.""  Sent 113,631 e-mail invites, promoted on social media, most local media helped promote. Over 6000 joined",2017-02-24 20:38:28,0,0,835227415009951744
"Which I do regularly, too. And I have 10 office locations throughout district. Was in meetings in Union all Wed/Thurs",2017-02-24 03:34:02,0,0,834969607739949056
@rockinmomab Here is the story from WFAE:  http://www.tinyurl.com/ha7w7ew .  Only 2 NC Reps holding public events this week,2017-02-24 03:25:53,0,1,834967558243684352
@will_2779 nc09constituents@mail.house.gov,2017-02-24 01:06:58,0,0,834932599743184897
"@will_2779 I'm sorry.  Frustrating.  Seriously.  Staff just called and got thru.  If you want to call 704-362-1060, we'll try for you",2017-02-24 00:19:47,0,0,834920723475021825
Staff is standing by if you will bear w/ us and try again.,2017-02-24 00:18:24,0,0,834920374479511552
Give my local office a call at 704-362-1060 and we can transfer you to the town hall.,2017-02-24 00:14:19,0,0,834919348858933249
"if you will call my Charlotte office, my staff can patch you through. 704-362-1060",2017-02-24 00:12:37,0,0,834918922532995072
"Hey Mark, we're up to 6016.  Congressman Pittenger has held at least 3 telephone town halls, including his very first town hall in 2013.https://twitter.com/WCNCmboyle/status/834915952332587009 …",2017-02-24 00:06:45,3,1,834917444615606273
"Actually, 5 people have been able to make comments, some quite lengthy.  About 25 people wanting to ask questions.",2017-02-23 23:52:46,1,0,834913924122300416
"If you dropped from the town hall, call my office at 704-362-1060 and we can patch you through.",2017-02-23 23:51:34,2,0,834913624892268544
Call office at 704-362-1060,2017-02-23 23:46:41,0,0,834912393398476801
"If you have a working phone, call 704-362-1060 so staff can connect you.",2017-02-23 23:46:28,0,0,834912340629934080
Thank you for having me visit!https://twitter.com/PiedmontHS_NC/status/834812022059626497 …,2017-02-23 21:17:34,1,0,834874868361478144
God help us to emulate his character and devotion to God and his fellow man. (6/6),2017-02-23 17:35:01,1,0,834818861719486464
"…..never missed Vespers, and his personal Bible, which I have seen, was marked throughout. (5/6)",2017-02-23 17:34:01,0,0,834818608727486466
"General and President Washington loved a good fox hunt, a thoughtful discussion with friends who visited Mt Vernon… (4/6)",2017-02-23 17:33:00,1,0,834818355785658368
…..his greatness as THE esteemed leader in the founding of this great country.  (3/6),2017-02-23 17:32:01,0,0,834818106321149953
"Having read his autobiography and personal diary, I have a profound sense of gratitude and respect for… (2/6)",2017-02-23 17:31:01,0,0,834817853580718080
"Yesterday, we celebrated the birthday of our first Commander in Chief and President, George Washington.  (1/6)",2017-02-23 17:30:02,2,1,834817605743497218
Preparing to join @BoThompsonWBT on @wbtradio to discuss tonight's town hall.  Listen live at 6:50 AM,2017-02-23 11:49:46,1,1,834731978737983488
"“Congressman Pittenger to host telephone town hall meeting on Thursday, February 23rd” More info via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-to-host-telephone-town-hall-meeting-on-thursday-february-23rd/ …",2017-02-22 23:04:00,4,1,834539266516529153
"Participants will be able to directly ask me questions, share their comments or concerns, and hear others from across the 9th District.",2017-02-22 23:03:01,5,2,834539018100539393
"To participate or listen in, please register at http://Pittenger.House.gov/townhall  (2/2)",2017-02-22 23:02:01,1,1,834538765116985345
"All constituents who register will be called on Feb 23rd, at 6:30 pm and connected to my live, interactive telephone town hall event. (1/2)",2017-02-22 23:01:01,0,1,834538513701838849
"More info on my live, interactive telephone town hall tomorrow at 6:30PM via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-to-host-telephone-town-hall-meeting-on-thursday-february-23rd/ …pic.twitter.com/X8jgXHMoG4",2017-02-22 23:00:04,1,1,834538274492411904
"More info on my live, interactive telephone town hall tomorrow at 6:30pm via @LbgExchange: http://laurinburgexchange.com/news/9147/rep-pittenger-to-hold-telephone-town-hall …",2017-02-22 20:04:01,0,0,834493969165852672
Follow this link to participate or listen in to my telephone town hall tomorrow at 6:30PM: http://pittenger.house.gov/townhall ,2017-02-22 20:03:01,0,0,834493718669320192
"A telephone town hall is inclusive and allows residents of all 8 counties to participate without long travel, or getting off work early.",2017-02-22 20:02:01,3,1,834493466512080897
“Rep. Pittenger to hold telephone town hall” via @LbgExchange:http://laurinburgexchange.com/news/9147/rep-pittenger-to-hold-telephone-town-hall …,2017-02-22 20:00:01,0,0,834492966194405376
“Pittenger to hold telephone town hall” Via @The_Robesonian: http://robesonian.com/news/96351/pittinger-to-hold-telephone-town-hall …,2017-02-22 18:04:00,0,0,834463769459773440
"Participants will be able to directly ask me questions, share their comments or concerns, and hear others from across the 9th District.",2017-02-22 18:03:00,1,1,834463517348548608
Follow this link to participate or listen in to my telephone town hall tomorrow at 6:30PM: http://pittenger.house.gov/townhall  (2/2),2017-02-22 18:02:00,2,4,834463266629775360
"Invitations have been emailed to 113,631 constituents to ensure an inclusive, diverse, and community-wide event. (1/2)",2017-02-22 18:01:01,2,0,834463017320534019
"More info on the live, interactive telephone town hall via @The_Robesonian: http://robesonian.com/news/96351/pittinger-to-hold-telephone-town-hall …",2017-02-22 18:00:02,0,1,834462768426262529
"(2/2) Or at least, that's not how I do telephone town halls.  I want to hear your thoughts/questions.  That's why I do it.",2017-02-22 17:04:11,2,0,834448714471186434
"Yes, it keeps an organized protester from hijacking meeting or being rude. No, doesn't guarantee discussion to my liking (1/2)",2017-02-22 17:03:32,0,0,834448551870603264
I'll ask my IT guy to take a look.  Thank you.,2017-02-22 17:02:11,2,0,834448211850981376
Great!  Look forward to hearing from you.,2017-02-22 16:46:03,1,0,834444152314028032
"Hmm.  I'm using Chrome.  Mobile or desktop?  Also, e-mail is a good idea, will suggest to vendor.",2017-02-22 16:43:21,0,0,834443471196917761
"President Adams, in your current position, you have much better sources.  Look forward to hearing from you on Thursday.",2017-02-22 16:40:51,0,0,834442841493557248
"Nope, we sent to every constituent for whom we had e-mail address.  If you'd like to sign up, go tohttp://Pittenger.House.gov ",2017-02-22 16:40:12,0,0,834442678913888256
"I've sent 113,631 invites, alerted all media, will send 113,631 more reminders, put on social media. How is that running?",2017-02-22 16:39:00,0,0,834442377364439040
"http://Pittenger.House.gov/townhall .  Sign up, and we'll call you at approximately 6:30 Thursday to connect to town hall.",2017-02-22 16:37:01,1,0,834441877030043652
http://Pittenger.House/gov/townhall  to sign up.  Maybe you missed that tweet.,2017-02-22 16:36:28,1,0,834441738890706948
"I've sent 113,631 invites, alerted the media, will send 113,631 more reminders. Pretty bad job of avoidance.",2017-02-22 16:35:03,0,0,834441382957895681
"If you're still having issue, would you please take screenshot & send me tech details (browser, etc) so we can check?",2017-02-22 16:33:16,0,0,834440933697527808
"I just re-tested, clicked submit, & received a confirmation message on web. Are you using mobile or desktop?  Browser?",2017-02-22 16:32:36,0,0,834440765694697472
"More info about my live, interactive telephone town hall tomorrow:http://pittenger.house.gov/media-center/press-releases/pittenger-to-host-telephone-town-hall-on-thursday …",2017-02-22 15:06:01,2,1,834418977996754946
"A telephone town hall allows constituents to participate without driving long distances, hiring a babysitter, or getting off work early.",2017-02-22 15:05:01,0,1,834418726824980482
My commitment is to hear from as many constituents as possible and to respect the time of hardworking taxpayers.,2017-02-22 15:04:01,2,1,834418474722091013
"All constituents who register will be called on Feb 23rd, at 6:30 pm and connected to my live, interactive telephone town hall event.",2017-02-22 15:03:02,1,1,834418225693782016
"To participate or listen in, please register at http://Pittenger.House.gov/townhall .",2017-02-22 15:02:01,1,1,834417970474602497
"In order to hear from as many constituents as possible, I will host a live, interactive telephone town hall meeting on tomorrow at 6:30 pm",2017-02-22 15:01:01,3,1,834417716832276480
"Tomorrow I will be hosting a live, interactive telephone town hall at 6:30pm. More info: http://pittenger.house.gov/media-center/press-releases/pittenger-to-host-telephone-town-hall-on-thursday …",2017-02-22 15:00:06,0,0,834417486258851843
Read more about my vote to allow States to defund Planned Parenthood:http://pittenger.house.gov/media-center/press-releases/video-pittenger-votes-to-defund-planned-parenthood …,2017-02-16 23:05:01,2,6,832365192327622659
"Today’s resolution, which I co-sponsored, nullifies that rule and passed the US House of Reps in a bipartisan vote of 230-188 (2/2)",2017-02-16 23:04:01,0,1,832364941961097216
Pres Obama pushed through an 11th hour rule to prevent states from eliminating abortion providers from Title X funds.(1/2),2017-02-16 23:03:01,2,3,832364691250876421
This will offer more comprehensive women's health care services and outnumber Planned Parenthood clinics 20 to 1.,2017-02-16 23:02:01,0,1,832364438791606273
"Recently, I voted to give states the freedom to redirect Title X funding away from Planned Parenthood and toward community health centers",2017-02-16 23:01:01,9,7,832364186013356032
“Congressman Pittenger Votes to Allow States to Defund Planned Parenthood” Watch:https://www.youtube.com/watch?v=uIXcsYnR-TU&feature=youtu.be …,2017-02-16 23:00:01,2,1,832363934619361281
"Thank you, @FRCAction, for your support of strong families!https://twitter.com/FRCAction/status/832345075254513664 …",2017-02-16 22:12:09,1,0,832351888867782656
My statement after the US Senate confirmed @RepMickMulvaney to be Director of the Office of Management and Budget:http://pittenger.house.gov/media-center/press-releases/pittenger-congratulates-mulvaney …,2017-02-16 21:34:01,0,0,832342294565122053
Mick will work hard to restore fiscal accountability and curb the bureaucratic appetite for spending money we don’t have,2017-02-16 21:33:00,1,0,832342039190609920
"For too long, Washington bureaucrats have been straightening pictures as the house burned down, ignoring the real dangers of fiscal collapse",2017-02-16 21:32:01,4,1,832341788295770112
Today is a great day for @RepMickMulvaney and hardworking American taxpayers.,2017-02-16 21:31:00,2,0,832341535861547008
"""Congressman Pittenger congratulates @RepMickMulvaney on Senate confirmation."" More info: http://pittenger.house.gov/media-center/press-releases/pittenger-congratulates-mulvaney …",2017-02-16 21:30:03,1,0,832341293120516096
Recently I was presented with the “True Blue Award” from @FRCdc. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-honored-for-pro-family-leadership5 …,2017-02-16 17:50:00,0,1,832285919075917825
…families which is why supporting families and the unalienable right to life will continue to be my mission in 2017. (2/2),2017-02-16 17:49:00,1,0,832285666536927233
"Strong families are critical to our continued success as a nation. Sadly, there are many in today’s culture who seek to tear down… (1/2)",2017-02-16 17:48:01,0,0,832285417974136832
"“We thank Representative Pittenger for consistently voting to uphold faith, family, and freedom,” @FRCdc Action President Tony Perkins",2017-02-16 17:47:01,0,0,832285167041576960
.@FRCdc presented me with the “True Blue Award” in recognition of my 100% pro-family voting record as a Member of Congress.,2017-02-16 17:46:01,0,0,832284913214840833
“.@FRCdc honors Congressman Pittenger’s Pro-Family Leadership”: http://pittenger.house.gov/media-center/press-releases/pittenger-honored-for-pro-family-leadership …pic.twitter.com/xbDxsLN1Ke,2017-02-16 17:45:00,7,2,832284660935712768
".@NCEmergency is holding a meeting for flooded homeowners today, Feb. 16, at 6:30 p.m. at Spring Lake Town Hall, 300 Ruth St., Spring Lake",2017-02-16 16:00:03,1,2,832258247528677376
".@NCEmergency is holding a meeting for flooded homeowners tomorrow, Feb 16, at 6:30 p.m. at Spring Lake Town Hall, 300 Ruth St., Spring Lake",2017-02-15 23:00:01,2,2,832001546091102209
"If you live in the 9th District and need info regarding @NCEmergency’s community meeting for flooded homeowners, please contact my office.",2017-02-15 20:31:01,0,1,831964051458637825
.@ABC11_WTVD talked about the disaster recovery funding that I helped secure following Hurricane Matthew. Watch:https://www.youtube.com/watch?v=7oaSvS_NkoA&feature=youtu.be …,2017-02-15 20:30:01,0,0,831963800265961472
".@NCEmergency is holding a meeting for flooded homeowners today, at 8 p.m. at Westover Recreation Center, 267 Bonanza Dr., Fayetteville",2017-02-15 16:30:01,0,0,831903402087022593
".@NCEmergency is holding a meeting for flooded homeowners today, at 6 pm at the Eastover Community Building, 4008 School St, Eastover",2017-02-15 16:00:04,1,0,831895863588962304
".@NCEmergency is holding a meeting for flooded homeowners tomorrow, at 8 p.m. at Westover Recreation Center, 267 Bonanza Dr., Fayetteville",2017-02-14 23:30:00,0,4,831646707343511552
".@NCEmergency is holding a meeting for flooded homeowners tomorrow, at 6 pm at the Eastover Community Building, 4008 School St, Eastover",2017-02-14 23:00:02,1,4,831639164462432256
".@NCEmergency is holding a meeting for flooded homeowners today, Feb. 13, at 7 p.m., South View High School, 4184 Elk Road, Hope Mills",2017-02-13 16:00:02,0,2,831171079494266880
".@NCEmergency is holding a meeting for flooded homeowners tomorrow, Feb. 13, at 7 p.m., South View High School, 4184 Elk Road, Hope Mills",2017-02-12 23:00:00,1,1,830914380992614400
"- Planning a telephone town hall in the next few weeks, so that constituents from CLT to Fayetteville can participate.",2017-02-10 20:37:23,0,0,830153713545334784
"To make town halls accessible in a very large district, I'm planning to host a telephone town hall in the next few weeks.",2017-02-10 20:36:06,0,1,830153392223842304
"If you have any questions, please call me. My office is here to help with FEMA issues and other federal agencies",2017-02-09 20:07:00,2,1,829783681199853568
"Thursday, Feb. 16, at 6:30 p.m. at Spring Lake Town Hall, 300 Ruth St., Spring Lake (5/5)",2017-02-09 20:06:01,0,0,829783432087629824
"Wednesday, Feb. 15, at 8 p.m. at Westover Recreation Center, 267 Bonanza Dr., Fayetteville (4/5)",2017-02-09 20:05:01,0,0,829783179917684736
"Wednesday, Feb. 15, at 6 p.m. at the Eastover Community Building, 4008 School St., Eastover (3/5)",2017-02-09 20:04:01,0,1,829782926761930752
"Monday, Feb. 13, at 7 p.m., South View High School, 4184 Elk Road, Hope Mills (2/5)",2017-02-09 20:03:01,0,0,829782677242920961
Here is the list of informational meetings in Cumberland County for flooded homeowners: (1/5),2017-02-09 20:02:01,0,0,829782427488886785
"These meetings will inform homeowners of the mitigation program FEMA has to buy out flooded homes, elevate them, or move them.",2017-02-09 20:01:00,0,0,829782171380387840
"Next week, @NCEmergency is holding four informational meetings across Cumberland County for flooded homeowners.",2017-02-09 20:00:02,1,0,829781924302303232
"Recently I discussed Obamacare, Medicare, Veteran’s benefits, education and regulatory reform on @WLNCRadio:https://www.youtube.com/watch?v=xOK2a2eAJ9Q&feature=youtu.be …",2017-02-09 16:06:01,0,0,829723032470052864
A strong economy creates more jobs which creates revenue back to the federal govt. This is the most important factor in funding our govt.,2017-02-09 16:05:01,2,0,829722780383879168
We want to transition so that no one will get hurt and people will have their insurance. (2/2),2017-02-09 16:03:02,1,1,829722283094708224
We will make sure the VA performs in a much more effective way.,2017-02-09 16:03:00,1,0,829722275658149888
The process of replacing Obamacare will start immediately but will take time to unfold. (1/2),2017-02-09 16:02:01,3,1,829722027833561089
We are fully committed to defund Obamacare and provide an alternative that will give Americans the freedom to select their healthcare.,2017-02-09 16:01:01,4,1,829721773839036416
"Recently, I joined @WLNCRadio discussing Obamacare, Medicare, veteran’s benefits, education and regulatory reform:https://www.youtube.com/watch?v=xOK2a2eAJ9Q&feature=youtu.be …",2017-02-09 16:00:05,1,1,829721540677685248
Read my column regarding President Trump's Executive Order on immigration via @The_Robesonian: http://robesonian.com/opinion/95748/fact-vs-fiction-on-ban …,2017-02-07 18:07:00,1,0,829028705452249088
Fact: Homeland Security Secretary John Kelly clarified this order will not ban legal permanent residents from entering the country,2017-02-07 18:04:01,4,3,829027954164432900
Fiction: The Executive Order bans green card holders and other legal permanent residents.,2017-02-07 18:03:00,0,0,829027700119474176
Fact: The order temporarily suspends refugee admissions for 120 days.,2017-02-07 18:02:01,3,0,829027450453708801
Fiction: The Executive Order bans all refugees.,2017-02-07 18:01:01,4,3,829027199512616961
“Fact vs. fiction on ban” Read my weekly column via @The_Robesonian: http://robesonian.com/opinion/95748/fact-vs-fiction-on-ban …,2017-02-07 18:00:01,0,0,829026946868588544
Read my weekly column via @BladenJournal:http://bladenjournal.com/opinion/10532/separating-fact-from-fiction …,2017-02-07 16:38:00,1,0,829006307839471616
This Executive Order is about ensuring our national security while we conduct a comprehensive review of our vetting process.,2017-02-07 16:37:01,7,0,829006058643390464
We know for a fact that terrorists are trying to infiltrate our country through the refugee program.,2017-02-07 16:36:00,1,4,829005804682432513
….a period of 90 days for citizens of 7 countries and were originally identified as “countries of concern” by President Obama. (2/2),2017-02-07 16:35:01,2,1,829005556400738305
Fact: The order temporarily delays the processing of additional temporary and permanent immigration statuses for... (1/2),2017-02-07 16:34:00,3,1,829005302116659201
Fiction: The Executive Order is a “Muslim Ban.”,2017-02-07 16:33:01,3,1,829005052442456066
"But before we get too caught up in the bluster and propaganda, let’s pause to examine the facts versus the fiction. (2/2)",2017-02-07 16:32:00,6,2,829004798842134528
You probably heard from the liberal media this week about President Trump’s “outrageous” Executive Order on immigration. (1/2),2017-02-07 16:31:01,2,2,829004550384316417
“Separating fact from fiction” Read my weekly column via @BladenOnline: http://bladenjournal.com/opinion/10532/separating-fact-from-fiction …,2017-02-07 16:30:01,2,1,829004296272252928
Read more about my regular office hours in Elizabethtown via @BladenJournal:http://bladenjournal.com/news/10530/congressman-to-launch-bladen-county-office-hours …,2017-02-07 15:19:01,0,0,828986429451730944
"My priority is serving you which is why I hire the most experienced staff available, many of whom view this job as a ministry to help others",2017-02-07 15:18:01,3,0,828986177692766209
"My will be available at Elizabethtown Town Hall, 805 West Broad St., on the 1st and 3rd Tuesday of each month from 1:30 through 4:30 pm",2017-02-07 15:17:01,0,0,828985926202359808
"To provide residents of Bladen County with easier access to Congressional services, I have launched regular office hours in Elizabethtown.",2017-02-07 15:16:01,0,0,828985674766381056
“Congressman to launch Bladen County office hours” More info via @BladenJournalhttp://bladenjournal.com/news/10530/congressman-to-launch-bladen-county-office-hours …,2017-02-07 15:15:02,0,0,828985426614636545
My statement after President Trump imposed new sanctions on Iran in response to a ballistic missile test: @UCWeekly:http://unioncountyweekly.com/news/2017/02/pittenger-finally-an-american-president-told-iran-no/ …,2017-02-06 18:06:01,1,1,828666069938216960
"If you stand up for what’s right and enforce the rules, you can overcome evil. If you always give in, evil will overcome you. (2/2)",2017-02-06 18:04:00,6,2,828665563341742081
This is what President Reagan taught us about peace through strength. (1/2),2017-02-06 18:03:01,4,2,828665314988662786
"Tehran must be in shock. After 8 yrs of getting whatever they asked for, finally, an American President has told the Iranian regime ‘no’",2017-02-06 18:02:00,5,2,828665060595621888
