Text,Date,Favorites,Retweets,Tweet ID
Please explain.https://twitter.com/RepHastingsFL/status/923900187067609088 …,2017-10-27 14:23:33,7,0,923918092765466630
Proud to host today's roundtable to learn about necessity as a driver for women #smallbiz owners. @RepDwightEvanspic.twitter.com/RnVx0K2EUG,2017-10-25 19:07:37,7,6,923264803895955456
11/1 is fast-approaching! Visit https://go.usa.gov/xnYmG  to buy or change your health insurance plan & #GetCovered during #openenrollmentpic.twitter.com/cagu0EWAYN,2017-10-25 19:00:01,9,14,923262891905597440
Today I stood with my House colleagues in support of @RepWilson & continue to demand we #BringBackOurGirlspic.twitter.com/tTMqImXy6D,2017-10-25 18:46:05,13,3,923259384523870208
"Meet #FacesofAusterity who would be impacted if Congress does not #RaiseTheCaps. Law enforcement, children, & vets: http://www.raisethecaps.org ",2017-10-25 17:04:29,2,4,923233819116888065
More than 9.4M female owned firms employ nearly 8M Americans & generate $1.5 TRILLION in sales. #NWSBM #10millionstrongpic.twitter.com/rRKbbjYoF2,2017-10-25 16:30:02,8,4,923225147850473472
"Challenges such as costly child care, workplace discrimination, & lack of opportunity drive women to start their own businesses. #NWSBMpic.twitter.com/8NbPBt0i5I",2017-10-25 16:15:01,3,2,923221367125811200
Women entrepreneurship is on the rise due to challenges women face in the workforce. http://bit.ly/2ygOHM6  #NWSBM,2017-10-25 16:00:02,2,1,923217597285400578
Test your Knowledge: Which month celebrates women in small business?,2017-10-25 15:46:15,0,2,923214129049034752
"Women-owned small businesses are the economic engines of our communities, employing millions each year. They need a #ABetterDeal. #NWSBMpic.twitter.com/cVQE7Mqfyh",2017-10-25 10:30:01,285,154,923134546996092929
Tomorrow I'll lead a roundtable W/ @HouseSBCDems to examine the factors such as child care costs & career opportunities that contribute.,2017-10-24 19:28:01,6,4,922907548906385408
Many women start their own businesses out of necessity. #NWSBMhttp://nyti.ms/2z4mQAB ,2017-10-24 19:27:02,8,7,922907302528765952
"Every minute, 24 people are sexually, physically, or emotionally abused or stalked by an intimate partner. That's unacceptable.",2017-10-24 16:30:01,27,12,922862754641432578
"Today I shared my #SurvivorStory for #DomesticViolenceAwarenessMonth. Domestic violence knows no gender, race, sexual orientation, nor age.",2017-10-24 16:15:01,17,8,922858978668941312
We must break the silence on domestic violence. 1 life lost to domestic violence is 1 too many. #DomesticViolenceAwarenessMonthpic.twitter.com/5C2Ylp2k0K,2017-10-24 16:04:39,27,11,922856371233738753
12pm today I'm joining @RepEspaillat to raise awareness for #DomesticViolenceAwarenessMonth. Tune in http://bit.ly/2cT5EQY ,2017-10-24 14:05:47,8,2,922826459252772865
"It seems that every time this administration lies their comments have to be ""clarified"". If so, why lie to begin with? The truth comes out.",2017-10-23 12:48:14,17,7,922444551909986309
Why does this administration continue to spend more time picking fights than getting answers on what happened in Niger?,2017-10-23 12:43:43,16,5,922443416478388224
"While loved ones mourned Sgt. Johnson's passing, our president tweeted from his golf course & continued to pick a fight with @RepWilson.https://twitter.com/realDonaldTrump/status/922070659093671936 …",2017-10-23 12:42:09,40,19,922443022880641025
81% of Puerto Rico still without power & 31% still without water. Stop distracting with football tweets. Americans need our help.https://twitter.com/realDonaldTrump/status/922430688703451136 …,2017-10-23 12:04:44,108,47,922433607049928704
I'll be on at 7:30am today. It's time General Kelly apologize to @RepWilson & we get answers on what happened in Niger.https://twitter.com/newday/status/922403315564056576 …,2017-10-23 10:54:54,37,13,922416032567971840
https://www.texastribune.org/2017/10/19/prairie-view-m-names-ruth-j-simmons-former-brown-president-new-permane/ … @PVAMU,2017-10-21 02:30:28,9,4,921564313822879744
Congrats to Iterim President Simmons! I look forward to witnessing the continued success of Prairie View A&M under your leadership.,2017-10-21 02:30:06,9,7,921564221552431105
.@Eat_At_Ruthies Thanks for hosting me during CLT's inaugural Black Restaurant Week & #NationalWomenNBiz month!pic.twitter.com/SRFYcOMGRu,2017-10-20 20:00:12,10,3,921466097542615040
"By ending cost-sharing reduction payments, @realDonaldTrump is raising premiums & destabilizing the marketplace.http://bit.ly/2yBZNw7 ",2017-10-20 16:51:02,4,5,921418491361746945
3.5 million more people are uninsured than this time last year due to premium increases & Trump's sabotage of the system. #ThanksTrump,2017-10-20 16:30:01,10,4,921413205657661440
Today is #NationalMammographyDay--> Make an appt to get screened. Uninsured in Meck? Qualify for a free screening:http://bit.ly/2ini3mz ,2017-10-20 15:47:15,3,2,921402442004226048
This week my brave colleague shared her victim to victory story. Thank you for your kindness & strength in the face of adversity. #MeToohttps://twitter.com/nowthisnews/status/921193755411021824 …,2017-10-20 15:19:39,12,3,921395495448317952
Thanks for participating! Together we're moving the ball forward to #EndHunger.https://twitter.com/TinaPostel12/status/921055102785466368 …,2017-10-19 17:35:00,8,3,921067169525456896
The people of Puerto Rico & the U.S. Virgin Islands are American citizens. We have not done enough to help them.http://cnn.it/2xOo4jn ,2017-10-19 16:33:00,27,20,921051568769847296
Just 2 weeks left to enter the Congressional App Challenge! Learn more here: http://bit.ly/2vPnZdJ pic.twitter.com/8cQSrQerw4,2017-10-19 16:00:03,0,2,921043272939716613
Wishing a happy Diwali to all who celebrate the Festival of Light!http://ind.pn/2hQgU2T ,2017-10-19 14:12:10,9,6,921016123948261377
Trump's sabotage of our healthcare prompts 14% rate increase on Blue Cross #ACA plans in NC.http://bit.ly/2gr5pm0 ,2017-10-18 22:06:57,6,9,920773218801201158
Thanks for stopping by to see us! I'm proud to be your voice for common sense gun reform in Congress.https://twitter.com/christyuclark/status/920762770144014336 …,2017-10-18 21:28:02,5,1,920763424669347847
@NC_Governor’s order puts HB 2 further in the rear view mirror and sends a message that NC is #openforbusiness .,2017-10-18 20:34:31,8,2,920749956977315840
"Discrimination is wrong, period. I applaud @NC_Governor's protections for more NCians that'll make our state a better place to live and workhttps://twitter.com/NC_Governor/status/920743153140977667 …",2017-10-18 20:32:47,30,9,920749521910620160
@NC_Governor’s order puts HB 2 further in the rear view mirror and sends a message that NC is #openforbusiness .https://twitter.com/NC_Governor/status/920743153140977667 …,2017-10-18 20:26:54,8,3,920748042948620288
Estimados #DREAMers: Estoy con ustedes y apoyo el #DREAMAct,2017-10-18 18:25:00,16,8,920717366719275008
#HigherED supports the #DreamAct bc #Dreamers deserve to continue learning & living in the only country the know→http://bit.ly/2ynAmhU ,2017-10-18 18:15:01,5,3,920714852452130816
Nearly all eligible for #DACA are in high school or grads. 1/3 of are enrolled in higher-ed. The #DreamAct would make these gains permanent.pic.twitter.com/rYUHqTowDd,2017-10-18 18:05:01,4,3,920712336075362309
Stop blocking bipartisan Murray-Alexander fix & allow Congress to help. Americans DEMAND their affordable healthcare. #ACAsabotagehttps://twitter.com/realDonaldTrump/status/920645935981613057 …,2017-10-18 18:02:49,3,3,920711781357686796
Always a pleasure to join you in Davidson. Thank you for having me!,2017-10-18 17:55:25,1,3,920709917924843520
Glad to participate in the dedication & grand opening of The Steven- an affordable rental development named for trailblazer Sara Stevenson!https://twitter.com/dedrickrussell/status/920672202017660929 …,2017-10-18 15:30:53,1,0,920673545553940482
UPDATE: Trump's latest #TravelBan BLOCKED by a second federal court. https://usat.ly/2ijHTYQ https://twitter.com/RepAdams/status/920362773523107840 …,2017-10-18 14:30:10,2,4,920658266346180609
"During AG Sessions' testimony this morning @ Senate Judiciary Com. he must address LGBTQ, DACA, Russia & travel ban. #AnswersNeeded",2017-10-18 14:22:07,8,3,920656241231265799
.@HamiltonAnthony Congrats on your induction into the @NCMHOF! Looking forward to celebrating your day in CLT tomorrow. #AnthonyHamiltonDay,2017-10-18 13:26:15,4,5,920642182230372353
I'm proud to chair the Bipartisan @HBCUCaucus W/ @RepByrne! Follow us on our new page @HBCUCaucus for updates on our work.https://twitter.com/HBCUCaucus/status/920389904059772928 …,2017-10-17 21:37:16,2,1,920403361932939267
Apply to intern in my CLT & DC offices for the spring (Jan. - May) today! https://adamsforms.house.gov/forms/internships/ …pic.twitter.com/T6V5FvHBoM,2017-10-17 19:06:52,4,3,920365514572075014
#BREAKING: Federal judge blocks Trump’s third travel banhttp://wapo.st/2yvlvBu ,2017-10-17 18:55:59,3,3,920362773523107840
Bipartisan #HBCU Caucus is working to do just that. We're meeting with tech leaders to encourage greater investment in #HBCUs .,2017-10-17 18:50:01,2,1,920361271526150145
#MSI and #HBCUs graduate diverse computer science students at the top of their field. Its time we build a pipeline of diverse talent to techhttps://twitter.com/HispanicCaucus/status/920353422813138946 …,2017-10-17 18:49:23,8,9,920361114495602689
"For those keeping track: 

http://nbcnews.to/2xOmaz6 pic.twitter.com/36Zco6zXj9",2017-10-17 18:13:44,26,18,920352142870962176
Congrats on your bundle of joy!https://twitter.com/DaleJr/status/920026307567726594 …,2017-10-17 17:50:26,3,1,920346276398616577
"While @POTUS brags about his health care sabotage, hard-working families are suffering.http://cnb.cx/2gJzz0R ",2017-10-16 19:55:10,8,6,920015279681359872
"Every 2 minutes a woman is diagnosed with #breastcancer. During October, we recommit to eradicating this disease.https://youtu.be/ZdBnEuD2COE ",2017-10-16 17:57:40,9,7,919985711905984512
Proud to welcome Dr. David A Thomas as new @Morehouse president! Thanks to @MorehousePrez for his leadership during the transition!,2017-10-16 17:11:07,2,1,919973994937372672
Join me in celebrating #HispanicHeritageMonth!http://bit.ly/2yjhnCN ,2017-10-14 16:00:05,7,3,919231342809960449
"The #IranDeal isn't perfect but its working. In the absence of true leadership from @POTUS, Congress will once again act to fix this.pic.twitter.com/YTJqP5an0O",2017-10-13 19:17:46,13,3,918918704615841792
The Society is collecting & shipping supplies to San Juan #PR for those in need following the destruction of Hurricane Maria.,2017-10-13 18:35:31,7,2,918908072885735424
I was honored to visit the Puerto Rican Cultural Society of Charlotte this morning & volunteer at their collection of supplies.pic.twitter.com/P6mPp2ySjR,2017-10-13 18:34:46,25,6,918907884712464384
Congrats @ncatsuaggies for winning the @blackenterprise TechConneXt Summit BE SMART hackathon for the 2nd year! http://bit.ly/2g797gK ,2017-10-13 15:51:10,11,9,918866709863456768
"Today’s update to the disaster relief package provides essential aid for #PR,#USVI, & communities devastated by the CA wildfirespic.twitter.com/yRQqCRC7X8",2017-10-12 21:16:02,9,2,918586080961679360
Certifying Iran’s compliance & strictly enforcing the #IranDeal is the best thing for our national security.,2017-10-12 18:15:01,7,5,918540524063207424
"Saying we’re going to tear up the #IranDeal sounds like tough talk, but wouldn’t help us hold Tehran accountable.",2017-10-12 18:00:05,3,1,918536764955885568
Tomorrow I'll visit the Puerto Rican Cultural Society of Charlotte to help collect supplies for those in need in #PR.,2017-10-12 17:30:37,25,5,918529350370242560
Americans have spoken & they want to keep their health insurance. We must move past political stunts &  work together to strengthen the ACA.pic.twitter.com/08rVEtgFvM,2017-10-12 17:01:14,12,9,918521955174748160
Our fellow American citizens need help. This kind of rhetoric from POTUS is indefensible. Congress will vote on additional aid today.https://twitter.com/realDonaldTrump/status/918432809282342912 …,2017-10-12 13:26:56,16,2,918468028433657856
Congrats @NCCU on receiving a $16.3M grant from @NIH to study health disparities in minority communities.http://bit.ly/2ygdost ,2017-10-11 21:16:56,25,21,918223919655587840
"@NydiaVelazquez, @RepMcGovern & I sent a letter to @USDASecPerdue urging additional #nutrition assistance following #HurricaneMaria .pic.twitter.com/IXoapEY0wz",2017-10-11 20:22:34,10,4,918210236384792577
