Text,Date,Favorites,Retweets,Tweet ID
#Innovation is embodied by our region’s biotech industry & is a job creator. We need to boost that innovative spirit. http://www.house.gov/susandavis/press2013/pr111313.shtml …,2013-11-13 23:03:52,0,0,400760956789071872
"Scenes of devastation in the Philippines from Super Typhoon #Haiyan are heart wrenching. Looking for ways to help?

http://www.usatoday.com/story/news/world/2013/11/09/haiyan-how-you-can-help/3484467/ …",2013-11-12 21:47:12,0,2,400379276257533952
"In case you missed it, I joined @RepScottPeters on @KPBSnews today to talk about issues facing our #veterans. http://www.kpbs.org/news/2013/nov/11/san-diego-seeing-more-post-911-veterans/ …",2013-11-12 01:41:34,1,2,400075868976205824
Thanks @USSMidwayMuseum for putting on a such great event for our #veterans today.  #VeteransDaypic.twitter.com/w7PprCauPG,2013-11-11 23:06:44,1,2,400036901211484161
Today we honor the over 22 million living Americans who have distinguished themselves by their service in uniform. Thank you. #VeteransDay,2013-11-11 15:34:49,2,4,399923174382776322
"Happy Birthday to @USMC. Thank you for 238 years of courage, commitment and sacrifice.",2013-11-10 20:12:22,1,2,399630633699647488
Thoughts and prayers with the victims of Typhoon #Haiyan. Hope people will seek opportunities where they can provide assistance.,2013-11-10 16:12:51,1,2,399570358875197441
Learned a lot mtg w the Down Syndrome Assoc about their work in SD for people with Down Syndrome & their families.pic.twitter.com/CpZOvRqYaS,2013-11-08 20:41:47,3,1,398913260360978432
Bring up ENDA for a vote in the House! #PassENDApic.twitter.com/imrgFxhP5P,2013-11-07 23:21:48,1,3,398591143056650242
(Entrepreneurialism)2 X (Engaged Teaching Staff)2 + 3(Student Intellectual Prowess)5=My Experience at Chula Vista HTHpic.twitter.com/vgNLW8CPX7,2013-11-06 20:48:29,2,2,398190171075530752
Proud to honor Southwestern College Veterans Resource Center-a key resource for veterans & their families! @swc_newspic.twitter.com/FGlyoCh0h4,2013-11-05 23:07:13,4,7,397862697854717952
Let's bring it up for a vote in the House and #PassENDA! Discrimination has no place in America.pic.twitter.com/yEcvKWMHUG,2013-11-04 23:41:42,13,20,397508987396317184
Scam Alert! The IRS is warning of a phone scam. Here’s what to look for & what you should do if you get a call.  http://www.irs.gov/uac/Newsroom/IRS-Warns-of-Pervasive-Telephone-Scam …,2013-11-04 17:14:36,0,2,397411568331128832
"One year out from #SuperstormSandy & with 12 of most damaging CA wildfires in last 10 years, San Diegans understand need to #ActOnClimate",2013-10-30 21:30:48,0,0,395664105761427456
Pleased that negotiations started today on final budget deal. Need a deal to end #sequestration w/ shared responsibility to reduce the debt.,2013-10-30 19:09:42,0,1,395628594535596032
"Sad to learn of the death of my friend & mentor Ike Skelton, former Chairman of the House Armed Services Committee. http://www.house.gov/susandavis/press2013/pr102913.shtml …",2013-10-29 16:34:49,0,0,395227229502046208
Hope you will take a moment to read my op-ed in Uptown News on lessons learned from the government #shutdown.http://issuu.com/awodigitaledition/docs/sd_uptown_news_oct25.2013/7?e=2076238%2F5377143 …,2013-10-28 18:14:13,0,1,394889856624910336
Support for women at the wheel and a seat at the table! #Women2Drive #oct26drivinghttp://www.npr.org/blogs/parallels/2013/10/24/240491843/saudi-women-go-for-a-spin-in-latest-challenge-to-driving-ban …,2013-10-26 16:25:45,2,5,394137786644574208
There were no winners from the #shutdown instead it was America that lost.http://youtu.be/7wMIBPGQwIs ,2013-10-23 21:52:02,0,1,393132734572269568
My Golden Bears alum staffers & I gave a warm welcome to our alma mater's new @UCBerkeley Chancellor Nicholas Dirks.pic.twitter.com/ydamse172i,2013-10-23 18:57:44,1,0,393088870574616576
Thanks to the over 80 constituents who joined me at my Neighborhood Day town hall meeting at Grossmont College! https://www.facebook.com/RepSusanDavis/posts/627907223918503 …,2013-10-22 14:40:05,0,0,392661641017298944
Sunday I joined with @LGBTCenter at Hillcrest Farmers Market to provide info on CA health care marketplace @CoveredCApic.twitter.com/N7DIga1NW2,2013-10-21 15:34:22,3,2,392312913337126912
I just voted to end the #shutdown. Pleased to see bipartisan support in the House and Senate.  Government open for business tomorrow.,2013-10-17 03:42:30,3,0,390684215974846464
People being hurt by the government #shutdown are real & could be working at your local coffee place. #EnoughAlreadyhttp://youtu.be/hG2v1v1lMM4 ,2013-10-15 19:56:59,1,2,390204679239782400
Happy 238th Birthday to the #USNavy. Thanks for keeping us safe since 1775. #USNavyBday,2013-10-13 19:52:53,1,2,389478871508475905
Signed a petition to open Fed govt & end #GOPShutdown & economic harm it's causing. #JustVote http://www.house.gov/susandavis/press2013/pr101213.shtml …pic.twitter.com/y40UdSL2QX,2013-10-12 18:29:21,0,3,389095459353948160
#JustVote to end the #GOPShutdown #EnoughAlready #openthegovernmenthttp://youtu.be/O6wlr_AAhLE ,2013-10-12 16:02:25,0,1,389058483217129472
"RT @spmaloney: Lining up to sign ""Open the Gov't"" petition. #justvote #openthegovernment #enoughalready #GOPshutdownpic.twitter.com/qGdqIN7zit",2013-10-12 15:04:26,0,1,389043891896209408
"Here's more information on the TeleTown Hall I held last night. Not surprisingly, much frustration with #shutdown. http://www.house.gov/susandavis/press2013/pr101113.shtml …",2013-10-11 20:44:56,0,1,388767191430336513
Thanks to the over 3K people who took part in my Telephone Town Hall mtg last night. Be sure to be on the next call: http://susandavisforms.house.gov/forms/form/?ID=1794&Preview=true …,2013-10-11 13:56:29,0,0,388664405547687937
Proud of @GabbyGiffords for her @USArmy Decoration for Distinguished Civilian Service–Army's highest civilian honor. http://goo.gl/l5RhQw ,2013-10-10 21:50:07,0,1,388421207889936384
Joined @NoLabelsOrg to get Congress to stop fighting for sake of fighting & work together. #FixNotFightpic.twitter.com/S1naJqXlRJ,2013-10-10 19:15:38,11,14,388382333885108224
Over 3 million veterans won't get compensation benefits if #GOPShutdown continues into late Oct. #EnoughAlreadyhttp://www.washingtonpost.com/blogs/federal-eye/wp/2013/10/09/house-committee-seeks-more-details-on-shutdown-impact-on-vets/?Post+generic=%3Ftid%3Dsm_twitter_washingtonpost …,2013-10-09 17:06:32,1,2,387987456639119360
This #shutdown affects more than just government - it’s harming small businesses & the greater #SanDiego economy.http://www.youtube.com/watch?v=tEaTwUkIyOs …,2013-10-08 22:07:03,2,9,387700696780652544
Appreciated sentiment of letter posted by Lemon Grove VFW’s Michael A. Monsoor Post 2082 on #governmentshutdown.http://goo.gl/AP4CBH ,2013-10-08 18:59:58,0,0,387653614023745536
"Until this #shutdown is over, I won't be paid. http://www.house.gov/susandavis/press2013/pr100713.shtml …",2013-10-07 21:26:40,0,6,387328145751564288
195 Dems + 23 Republicans = 218 - government reopens & the economic pain subsides. Just need a vote. #DemandAVotehttp://www.huffingtonpost.com/2013/10/01/house-republicans-clean-cr_n_4024755.html …,2013-10-07 17:07:51,1,4,387263009363881985
#GovernmentShutdown means an economic hit of $7M/week to #SanDiego. The Speaker could end it today. #DemandAVotehttp://www.utsandiego.com/news/2013/oct/04/federal-shutdown-san-diego/ …,2013-10-05 21:01:26,0,1,386597018556051456
Voted for back pay for fed workers hurt during #shutdown. They're victims caught in this politically-driven crisis. http://www.house.gov/susandavis/press2013/pr100513.shtml …,2013-10-05 17:31:55,2,3,386544293407498240
Innocent victims of #shutdown pile up – our men & women in uniform looking to advance their education. #EnoughAlreadyhttp://www.kpbs.org/news/2013/oct/03/government-shutdown-military-tuition-assistance/ …,2013-10-04 21:17:42,0,0,386238722783854593
Day 4 of #shutdown. 33K workers in #SanDiego furloughed because some in the House don't like one law. #EnoughAlreadyhttp://www.youtube.com/watch?v=ENwU31L4Ed4 …,2013-10-04 19:31:38,0,2,386212033320206336
Coverage of bipartisan bill I am cosponsoring to make sure Fed workers get back pay when the government reopens.http://youtu.be/LhZCfvs7oi8 ,2013-10-03 22:03:37,1,3,385887892293578752
Lockdown on Capitol Hill is lifted. Thanks to the brave men and women of the Capitol Police for their rapid response.,2013-10-03 20:43:45,0,1,385867793390129152
Shots fired on Capitol Hill. Staff and I are in lockdown but we are safe. Thought and prayers.,2013-10-03 18:55:02,1,1,385840432762322944
"Once again, efforts to undo the #ACA targets women's health. I spoke out against it in the House. #EnoughAlready http://www.youtube.com/watch?v=4Es_CyKFids …",2013-10-03 02:11:54,1,6,385587984856125440
Cosponsored bipartisan bill to make sure Fed workers get back pay when the government reopens. #EnoughAlready http://www.house.gov/susandavis/press2013/pr100213.shtml …,2013-10-02 22:18:23,0,4,385529218571829249
Thanks to those who let me know what you think about the shutdown. I mentioned some of your comments on KUSI this AM.http://youtu.be/w_Bu5sQkNtY ,2013-10-02 17:33:25,0,1,385457505201324033
Despite the government shutdown the Affordable Care Act moves forward. Visit http://www.coveredca.com  to learn more & enroll. #GetCovered #ACA,2013-10-01 16:00:32,0,2,385071742261026818
Economic uncertainty from #GOPshutdown has started. Consumer confidence at lowest level since #sequestration.pic.twitter.com/GV02KqBTik,2013-10-01 02:40:58,0,1,384870527481176064
"A #GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children. http://goo.gl/jiV3TB  #EnoughAlready",2013-10-01 00:14:07,0,4,384833567714328576
Tell me...How would a federal government shutdown impact you? #GOPshutdown #EnoughAlready,2013-09-30 23:16:04,0,0,384818960572481536
Less than 7 hours until #GOPshutdown & the unnecessary economic pain along w/ it. Why does House Majority consider shutdown a viable option?,2013-09-30 21:46:41,0,3,384796465874235392
Excited about opening of the #SanDiego Central Library with new tech innovations while preserving its rich heritage.pic.twitter.com/fGHfh5zIDS,2013-09-29 00:44:52,1,2,384116532537606144
"Due to hot, dry conditions, National Weather Service issued Red Flag today warning on possible wildfires. Be careful! http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=sgx&wwa=red%20flag%20warning …",2013-09-28 18:47:51,0,1,384026684367724545
We cannot let #veterans seeking suicide prevention services fall through the cracks. We can do something about it.http://youtu.be/mnE-D5Oc5Rc ,2013-09-27 14:26:19,0,1,383598479433822208
California Monitor Program report: Number of #SanDiego homes underwater has been cut in half since start of the year. http://californiamonitor.org/wp-content/uploads/2013/09/4th-report_9.24_final.pdf …,2013-09-26 19:44:08,0,0,383316074948603905
"Joined @SherriLightner, biz, nonprofit, & academic leaders to highlight growing #cybersecurity sector in #SanDiegopic.twitter.com/baEF0GNoia",2013-09-25 00:18:01,0,0,382660225490120704
We lost a champion of equality-my friend & fellow social worker Gloria Johnson. Always there to fight for justice before others got involved,2013-09-23 21:32:40,0,1,382256226152611840
"Amidst attack on health care, the House Majority pushed a bill to increase logging in national forests. I voted no. http://www.house.gov/susandavis/press2013/pr092013.shtml …",2013-09-21 23:25:41,0,3,381559891275833344
It's Alzheimer's Action Day today. Please join with me & @alzassociation to find a cure for this heartbreaking disease. #endALZ,2013-09-21 20:11:45,0,3,381511083481399296
No new dirty power plants! EPA announces major new rule to help stop global warming #ActOnClimate,2013-09-21 00:39:54,0,4,381216181212168192
"Voted no on partisan CR. It hurts middle class families, keeps #sequester & doesn't reflect our priorities. http://www.house.gov/susandavis/press2013/pr092013CR.shtml …",2013-09-20 20:21:34,0,0,381151165905268736
#SNAP keeps people from falling deeper into poverty & helps them work toward the middle class. $40B cut is going to hurt children & seniors.,2013-09-19 22:50:09,1,1,380826173837545472
On the brink of shutdown & default because we've forgotten most basic idea in our system of government: Compromise. http://youtu.be/yf-R2T_m5pk ,2013-09-19 20:32:10,0,0,380791446371975168
Animal fighting is a cruel & reprehensible practice. I'm supporting a bill to make attending an animal fight a crime. http://www.house.gov/susandavis/press2013/pr091813.shtml …,2013-09-18 22:24:26,1,1,380457312013393921
Improving access to and quality of women’s healthcare is vital to women and our nation. Check out my editorial. http://thehill.com/special-reports/healthcare-september-2013/321471-despite-some-advances-womens-healthcare-in-us-remains-under-studied-and-under-siege …,2013-09-18 20:36:16,0,0,380430090644889600
Happy #Constitution Day! Our Constitution represents the art of compromise. Do you think we are still upholding the ideals of the Framers?,2013-09-17 21:49:44,0,2,380086194060951553
September is Hispanic Heritage Month. San Diego has benefited richly both culturally and economically of our proud Hispanic population. #HHM,2013-09-17 19:43:04,0,2,380054314133495808
My thoughts & prayers with victims & families. MT @USNavy: #USNavy confirms several injuries with reports of fatalities at #NavyYardShooting,2013-09-16 16:12:11,0,0,379638857131900928
Thx @SouthCountyEDC for invite to 23rd #scedcsummit. Great to see so many engaged in SC economy & the border region.pic.twitter.com/jnLsEEBL14,2013-09-15 18:36:24,0,1,379312761261793280
Sequestration continues to have a harmful impact on San Diego. See my oped in Uptown News. #StoptheSequesterhttp://sduptownnews.com/op-ed-sequestration-furloughs-head-start-cuts/ …,2013-09-13 21:54:45,0,1,378637905029529600
Congratulations to SDSU's Undergraduate International Business Program for being ranked 8th in nation. @SDSU_NewsTeam http://colleges.usnews.rankingsandreviews.com/best-colleges/rankings/business-international …,2013-09-13 16:47:11,3,7,378560500537520128
"At a recent visit to Memorial Plaza in New York, I saw the emptiness we all felt on September 11, 2001. #NeverForgethttp://youtu.be/a49Xd1RfB0w ",2013-09-11 22:03:51,0,0,377915418746564608
"As today's World Suicide Prevention Day, let's work together toward a  #WorldWithoutSuicide, including among our military and veterans.",2013-09-10 20:29:34,1,0,377529300926603264
"TSA Pre Screening is coming to SD airport. Pre-approved travelers can leave on shoes, keep laptops in cases & more.http://www.tsa.gov/press/releases/2013/09/04/tsa-precheck-expands-60-additional-airports …",2013-09-09 17:17:25,1,0,377118560159809536
"Thanks to demonstrators, on both sides, for coming to my office yesterday to make their voices heard on potential airstrikes in #Syria.",2013-09-07 19:57:12,4,0,376433992175988736
Wishing those who celebrate Rosh Hashanah a happy New Year.  L'Shanah Tova!,2013-09-04 20:36:53,0,0,375356817984851968
No work is insignificant. All #labor that uplifts humanity has dignity & importance & should be undertaken with painstaking excellence. #MLK,2013-09-02 18:07:44,2,1,374594504482754560
Rigorous meetings & debates on #Syria prior to vote of the Congress is the right thing to do. My full statement: http://www.house.gov/susandavis/press2013/pr083113.shtml …,2013-09-01 02:38:18,2,3,373998218066948098
Thx 4 having me MT @Voices4Childrn: @RepSusanDavis attended court w VFC. She's passionate about at-risk foster youth.pic.twitter.com/jtFjYY03Hi,2013-08-30 19:45:01,2,1,373531824644833280
"Treasury & IRS announce that all legal same-sex marriages will be recognized for federal tax purposes. #LGBT http://www.irs.gov/uac/Newsroom/Treasury-and-IRS-Announce-That-All-Legal-Same-Sex-Marriages-Will-Be-Recognized-For-Federal-Tax-Purposes;-Ruling-Provides-Certainty,-Benefits-and-Protections-Under-Federal-Tax-Law-for-Same-Sex-Married-Couples …",2013-08-30 17:52:00,1,0,373503382985506816
"In light of the allegations that #Syria used chemical weapons on its people, what do you think the US response should be, if any?",2013-08-29 17:22:20,0,0,373133527660769280
"Starting in one hour (6PM PT), you can watch my event on how to inspire young women to seek #STEM careers.http://www.ustream.tv/channel/engaging-girls-in-stem-what-the-future-holds …",2013-08-29 00:05:56,1,1,372872709031477248
The Dream still lives and the struggle continues. We've made so much progress but our work is not done. #MOW50pic.twitter.com/n97xDs2Z4o,2013-08-28 18:17:48,1,3,372785099709743104
My event today on inspiring girls in careers in #STEM is at capacity but it will be streamed live at: http://www.ustream.tv/channel/engaging-girls-in-stem-what-the-future-holds …,2013-08-28 16:15:23,0,1,372754292899213312
Packed house at tonight's Marriage Equality Town Hall I hosted with @LGBTCenter @ToddGloria @toniatkinspic.twitter.com/BnnZE4pin8,2013-08-28 02:32:46,2,6,372547274695380993
"I had an engaging discussion w @KPBSnews @KPBSMidday on Syria, #sequestration today. Have a listen. http://www.kpbs.org/news/2013/aug/27/rep-susan-davis-discusses-syria-sequestration-immi/ …",2013-08-27 23:56:26,0,0,372507932920803329
Today's Women's Equality Day. Must be why I'm getting thank yous for cosponsoring #HJRES43 removing #RatifyERA deadline. You're welcome!,2013-08-26 18:08:46,2,0,372058052163153920
Disappointed for the kids from #Eastlake Little League. They fought hard. We're so proud of you! Congrats Japan on their #LLWS Championship.,2013-08-26 01:25:12,1,0,371805493842280448
Honored to receive #Diabetes Congressional Leadership Award from @AmDiabetesAssn. Together we can stop this disease.pic.twitter.com/Oo67zCvrQu,2013-08-23 19:53:21,0,0,370997205781344256
Joined @RepScottPeters @SDLaborCouncil @AFGENational to discuss how #sequester hurts middle class families & economy.http://www.kpbs.org/news/2013/aug/22/union-leaders-congressional-reps-say-sequestration/ …,2013-08-23 04:31:47,4,2,370765288083431424
Holding a Marriage Equality Town Hall on how the demise of DOMA impacts federal benefits to married same-sex couples.pic.twitter.com/Q2zcsweII1,2013-08-20 19:09:28,0,0,369898997273468928
This school year about 10K California kids won't get the Head Start they need to succeed in school. http://goo.gl/aWrIuG  #StoptheSequester,2013-08-19 20:59:25,0,1,369564280963612672
Today in 1920 the 19th Amendment was ratified giving women the right to vote. Nearly 100 yrs later we are still fighting for voting rights.,2013-08-18 22:53:35,4,0,369230625011539968
"Plan accordingly. MT @SDCaltrans: Steer Clear of I-805 #DARmageddon full freeway closure, Sun. 3 pm - Mon 5 am http://ow.ly/o19Kg ",2013-08-18 19:17:03,1,0,369176131577987072
For #veterans wondering how the Affordable Care Act #ACA might affect them. There's a new VA website for that: http://www.va.gov/health/aca/ ,2013-08-16 16:50:42,0,0,368414527064272896
"#CIR would boost CA economic output by $7.3B & create approx 77,070 new jobs in 2014. We need to get this done. #p2cpic.twitter.com/fL6nae56WF",2013-08-16 15:38:59,0,1,368396479569731584
Don't get caught in a jam. 805 in South County will be closed Sun 3PM to 5AM Mon. RT to spread the word! #DARmageddon http://go.usa.gov/j66G ,2013-08-15 22:06:09,1,1,368131522483613696
New DOD initiatives to prevent sexual assault in military are a step in the right direction. We must build on this. http://go.usa.gov/j6AA ,2013-08-15 21:26:51,1,0,368121633736638464
"Another step towards #equality. DOD extends benefits to same-sex spouses of uniformed servicemembers, civilian empl. http://go.usa.gov/j6TA ",2013-08-15 17:33:49,0,0,368062987526881280
#SocialSecurity keeps millions of seniors out of poverty. Let's keep it & protect it for them & future generations.pic.twitter.com/mJoTMotADW,2013-08-14 22:02:40,0,0,367768257874239488
Good news for #LGBT seniors and equality. It also means the potential for fewer seniors living poverty.http://www.washingtonpost.com/blogs/federal-eye/wp/2013/08/12/ssa-now-processing-same-sex-marriage-benefit-claims/ …,2013-08-14 20:15:06,0,0,367741187421388800
Another reason to #StoptheSequester. Cuts to #NIH hurt our local economy & affect critical research that saves lives.http://goo.gl/5g5R5E ,2013-08-14 19:04:46,2,10,367723488876191744
".@JillFloyd13 Thanks, Jill. I've urged my colleagues to end the furloughs & sequestration & will continue to do so.http://goo.gl/Waa8Mp ",2013-08-14 18:15:58,0,0,367711208646127616
My colleagues and I urged the Speaker not to abandon our nation's hungry. The House needs to reauthorize #SNAP. http://www.house.gov/susandavis/press2013/pr081413.shtml …,2013-08-14 17:23:10,0,1,367697919463665664
"Thank you to our nation’s Community Health Centers, providing access to primary, behavioral, and dental health care & so much more #NHCW2013",2013-08-12 21:09:49,3,1,367030182814564352
Next stop Williamsport! Congrats to #Eastlake on punching their ticket to #LLWS. We're all proud of you!http://goo.gl/9BDnig ,2013-08-11 21:33:54,1,1,366673854740971520
Joining @CAPAC marking 25 yrs since restitution was given to thousands of Japanese-Americans interned during WW II. https://www.facebook.com/RepSusanDavis/posts/590119304363962 …,2013-08-10 19:21:00,2,2,366278021725962241
Hosting an event with women leaders in #STEM about the future for girls in STEM careers. For more info and to RSVP:http://girlsinstem828.eventbrite.com/ ,2013-08-09 18:52:16,0,1,365908404226621440
"One-stop resource for employers to provide info on how the #ACA is affecting business, both large and small. http://business.usa.gov/healthcare ",2013-08-08 21:55:00,0,0,365592002563284992
GO Eastlake!!  #LLWS http://goo.gl/IhBxLw ,2013-08-08 21:04:51,0,0,365579384150704128
"@tiffkeez Thanks for the tweet, Tiffany. I added my name to the letter to President Obama.",2013-08-08 20:20:51,0,0,365568309359427584
@BenKeesey Thanks for the tweet. I added my name to the letter to President Obama.,2013-08-08 20:11:19,0,0,365565911899443201
Thank you to everyone who tweeted! I added my name to the letter to President Obama to achieve #ZeroLRA http://spr.ly/zlra_let2 ,2013-08-08 18:49:08,0,0,365545228242919424
These fill up fast! Great opp for arts orgs & other non-profits. Space is limited. RSVP: http://go.usa.gov/jwkA pic.twitter.com/yjLz4Xuz09,2013-08-08 18:02:16,0,3,365533431016345600
TY President Obama for coming to Camp Pendleton today to show support for the men & women who work to protect us.pic.twitter.com/vyVc6qe3xN,2013-08-08 01:32:53,2,0,365284447345586177
Great speech by President Obama at Camp Pendleton today. Appreciate his words on #MST & will continue to work w/ him to stop these crimes.,2013-08-07 22:23:39,1,0,365236824593006593
Joined both the Rolando and La Mesa communities on National Night Out to promote neighborhood watch programs.pic.twitter.com/5tauw1F3aX,2013-08-07 21:20:10,1,1,365220846488412160
Proud to join @RepLindaSanchez as cosponsor of her bill to extend Social Security benefits to married #LGBT couples.http://goo.gl/XF3DxU ,2013-08-07 18:14:28,1,2,365174115289661440
Good sign. But House Majority needs to come to the table to work out budget deal. #Furloughs are hurting thousands.http://goo.gl/3FpV2Y ,2013-08-06 21:48:42,0,0,364865640047185920
Today in 1965 the #VRA was enacted. Congress needs to strengthen the law to protect #votingrights for all Americans.pic.twitter.com/ryiQ7ubrzM,2013-08-06 18:48:45,2,9,364820355493277696
Would like to have seen #CIR done before August recess. Our country & San Diego region need us to get this done. #p2c http://goo.gl/yQaDpV ,2013-08-05 17:19:35,0,1,364435529464414211
"Prayers and love for Duane Roth's family & all touched by his life changing contributions, friendship. What a great loss & legacy he leaves.",2013-08-04 17:04:50,0,0,364069430575108097
We need to be doing for military children what we do for other children in making sure they succeed academically. http://go.usa.gov/jmRj ,2013-08-02 20:54:55,0,0,363402556195606528
Wouldn't be where we are today w/o the contribution of immigrants. Congress must pass #immigration reform. #p2c #CIRhttp://youtu.be/6kiunc4J9lc ,2013-08-01 23:32:22,0,0,363079790351233025
"Happy 55th @NASA - showing what can be done when stressing science, technology, engineering & mathematics #STEM Keep reaching for the stars!",2013-07-29 22:21:25,1,0,361974770402734080
Read all about it. My latest Defense E-News Report. You can also sign up for the report & have it sent right to you. http://go.usa.gov/jNak ,2013-07-26 20:33:35,0,0,360860471013814273
Let's knock down hurdles to voting. Read my editorial in @UTsandiego on expanding absentee voting for all Americans. http://goo.gl/dKtTws ,2013-07-26 18:30:50,1,0,360829582074593280
Thank you to everyone who voiced their thoughts on the #NSA. Great to see so many people engaged. Here's my take: http://goo.gl/PScdX9 ,2013-07-26 16:09:37,0,1,360794043413823488
"Senate comm passed bill to end #LGBT jury duty bias. As sponsor of the House bill, I hope we end this unjust policy. http://goo.gl/p50Sfi ",2013-07-25 23:04:33,1,0,360536074184949762
Headed to NYC w/ many of my colleagues for @FaithNPolitics pilgrimage to celebrate America's immigrant heritage. #BAmericanFPI,2013-07-25 20:26:03,0,0,360496189168300034
Tell me what you think: What information should be collected and who should collect it order to intercept terrorist attacks?,2013-07-25 18:05:07,1,0,360460719478669312
Asked experts about potential changes to Japan’s military at HASC hearing on rebalancing to the Asia-Pacific region. http://youtu.be/3kneM8r88vg ,2013-07-24 20:21:32,0,0,360132663388028931
Spoke at bipartisan press conf to send strong message to #POTUS to raise human rights in mtg w/ #Vietnam President.pic.twitter.com/AMhKBBXCOi,2013-07-23 17:59:35,1,1,359734553704812544
Having a good time everyone is. #ComicCon #ComicCon2013pic.twitter.com/gufdAAKBZe,2013-07-21 02:12:03,0,0,358771320856666112
At @Comic_Con—America's finest convention in America's finest city. As you can see I stood out http://goo.gl/JdD4D pic.twitter.com/7LmlWtqP5t,2013-07-21 01:18:38,0,1,358757880335319040
"44 years ago, we walked on the moon w Apollo 11 landing. Let's keep the spirt of innovation alive in America. #STEMpic.twitter.com/b3APAfTE87",2013-07-20 23:11:24,0,1,358725858262908928
"A true superhero for civil rights at @Comic_Con this weekend, @repjohnlewis! Hope you can stop by his booth (#1721).http://goo.gl/yCvqx ",2013-07-19 20:28:17,0,1,358322424191787008
"165 years after Seneca Falls, still working to support women—fair pay, work & life balance, child care. Your ideas to help #WomenSucceed?",2013-07-19 19:08:58,0,0,358302461049573377
Congrats @SPAWARHQ for the successful launch of #MUOS-2. The active duty servicemembers & federal civilians on this project should be proud.,2013-07-19 18:27:36,0,1,358292052116647939
"If you would like to get my E-News Report sent directly to you, sign up for it here: http://go.usa.gov/jWSm ",2013-07-19 17:11:17,0,0,358272844553142272
Hot off the presses! Hope you will take the time to read my latest E-News Report.  http://go.usa.gov/jWwT ,2013-07-19 14:58:33,0,0,358239441648746497
Happy 95th birthday to Nelson #Mandela! Thank you for inspiring us to strive toward freedom and equality. #MandelaDay,2013-07-18 15:08:55,0,6,357879665249107968
Honored to receive the #NationalParkFriend award from @NPCA for protecting our national treasures!pic.twitter.com/ahacn4168x,2013-07-17 20:48:03,3,2,357602619818119169
Spoke on plight of federal workers being furloughed in San Diego. We need to reach a budget deal. #StoptheSequesterhttp://youtu.be/qKvNFwFcbb4 ,2013-07-17 19:06:08,0,0,357576973926674433
"We need to cut med wait times for #veterans. After fighting for our freedoms, they shouldn't have to fight red tape. http://go.usa.gov/jbTx ",2013-07-16 20:56:15,0,0,357242297156509696
Learn what #Congress is doing to create a better future for #fosteryouth at http://fb.me/FosterYouthCaucus …,2013-07-16 14:53:23,0,0,357150978660777984
The 26th annual Stand Down once again brought critical services to our #veterans in need.pic.twitter.com/snGazX3cry,2013-07-14 18:28:10,0,0,356480252291198979
Great day for @SanDiegoPride! Let's keep marching toward equality and complete inclusion! #‎LGBT #‎Pride #‎Equalitypic.twitter.com/kR0dEa9u8Z,2013-07-13 23:56:13,2,0,356200421234204672
"San Diego rated 2nd most innovative city in the world. Let's go for that top spot!"" #innovation
http://www.latimes.com/business/money/la-fi-mo-inventive-cities-patents-20130712,0,7944860.story …",2013-07-13 18:33:59,0,2,356119330263539712
"Full of PRIDE this weekend! @SanDiegoPride #LGBT #SDPride
http://www.house.gov/susandavis/press2013/pr071213.shtml …",2013-07-12 21:30:48,2,3,355801441270640641
"The reasons to end across the board spending cuts, known as #sequestration, keep piling up. Here's yet another:http://www.utsandiego.com/news/2013/jul/11/balboa-hospital-budget-cuts/?st …",2013-07-12 18:09:47,0,1,355750853971423232
House Majority continues divisive politics pushing #FarmBill that casts aside our most vulnerable by stripping out #SNAP. We can do better.,2013-07-12 01:42:23,0,4,355502365006245889
Questioned DOD & VA officials on how they are working together to address the terrible problem of military suicides.http://www.youtube.com/watch?v=9zCvxWz92qc …,2013-07-10 22:10:37,1,0,355086686406975488
"Inspiring group of @TechGirls from North Africa & Middle East - future engineers, scientists & leaders. #TG2013pic.twitter.com/sx8Kbp32rq",2013-07-10 20:51:22,0,0,355066739479945216
The House energy & water bill cuts #renewable #energy programs by 60% jeopardizing San Diego’s renewable & #solar energy industry.,2013-07-09 21:47:46,0,0,354718544635772930
Our #veterans deserve better.http://www.utsandiego.com/news/2013/jul/07/chula-vista-veterans-home-loses-work-study/?st …,2013-07-08 21:29:38,1,0,354351595565232129
Helpful advice. RT @KPBSnews: Tips To Keep Skittish Pets Safe During Fireworks:http://ow.ly/mFJ4l ,2013-07-04 22:49:44,0,0,352922201705553922
Hoping everyone has a great #4thofJuly!,2013-07-04 22:07:09,0,0,352911486995271680
#YMCA Day Camp!  Had fun talking with the kids today!pic.twitter.com/DgS7e3f0xu,2013-07-02 21:13:51,0,0,352173295614951425
"Was on @fox5sandiego this AM talking student loans, immigration & my bill requiring transparency in online pricing. http://youtu.be/n7dcdIMU_xI ",2013-07-02 16:19:27,0,0,352099209119412224
"So pleased to host the Aaron Price Fellows! As the fmr director of this leadership program, I consider them my kids.pic.twitter.com/kZUJyJ582g",2013-06-28 14:31:44,0,0,350622548851056640
On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSGpic.twitter.com/tJrdXjiX36,2013-06-28 13:43:16,0,1,350610349789175808
