Text,Date,Favorites,Retweets,Tweet ID
I joined my colleagues 4 the Congressional Woman’s Softball Game. We brought home the W & raised $150K to #beatcancerpic.twitter.com/CGzvgbbgFu,2014-06-19 22:01:06,14,6,479745716865466368
"So proud of Ally Orr, Jethro Abatayo, Logan Gibert & Simon Benko for representing Pleasant Valley Middle School @ #NationalHistoryDay finals",2014-06-17 21:59:45,1,1,479020601341132800
"Congrats @AlexaEfraimson on your national record-breaking win! Bringing home the 1,600m State Title for Camas High School with a 4:33.29",2014-06-05 21:14:59,6,3,474660678343884802
Congrats to all the Prairie HS #seniors! And thanks for last night’s honor of being added to the Alumni #halloffamepic.twitter.com/uktJQ6a5kv,2014-06-04 20:43:16,0,2,474290309904740352
Jack Field- rancher in Central WA testifies to Small Biz Comm about the overreach of new “Waters of the US” rulepic.twitter.com/V6qg3uSQvU,2014-05-29 20:23:02,0,4,472110890612187137
Joined our community at the Vancouver Barracks yesterday to #remember the sacrifice of our service men and womenpic.twitter.com/9xaWbMX4GH,2014-05-27 21:23:21,0,3,471401296583344129
As a proud member of the #12man it was awesome meeting @DangeRussWilson and the @Seahawks @ the White House yesterdaypic.twitter.com/3r2VHDFNvt,2014-05-23 20:23:37,226,46,469936711691436032
Jaime speaking on the House Floor in favor of the legislation passed by the House today to combat sex traffickinghttps://www.youtube.com/watch?v=LieQf-pIWdE&feature=youtu.be …,2014-05-20 23:00:29,3,2,468889023063552000
I had a great time speaking with the amazing student #leaders at Captain Strong Primary School in #BattleGroundpic.twitter.com/R5MNByyAdc,2014-05-16 21:46:30,1,3,467420853060513792
Thanks to all who came out to my Jobs Fair yesterday! Great to hear folks are already being offered interviews.pic.twitter.com/cI9VjTujer,2014-05-16 00:12:55,0,3,467095313040539648
Check out the May 26th edition of @peoplemag for an update on Abigail Rose’s story!pic.twitter.com/z9nenRH9pI,2014-05-15 19:33:15,8,26,467024931017203712
"Just a few hours until my Jobs Fair in Vancouver, WA. Come see us at the Red Lion at the Quay from 1-5pm today.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=377004 …",2014-05-14 17:05:40,1,1,466625405093683201
"Standing room only at the #jobs hunting workshop, I’m looking forward to the Jobs Fair on May 14th!pic.twitter.com/d9bynXDf6Z",2014-05-09 18:14:58,1,1,464830905400688640
Today my amendment to increase #salmon runs and fishing #jobs passed with overwhelming supportpic.twitter.com/6QSaWbthYp,2014-05-08 22:45:39,15,11,464536636525932545
@rotary Thanks for the #Polio Eradication Champion Award! It’s an honor to partner with you in the fight to end poliopic.twitter.com/xrreORzYQX,2014-05-08 20:43:29,1,2,464505891296120832
@ small business hearing re: private sector efforts to help #veterans translate skills into #jobs & new businessespic.twitter.com/20UgqlucUd,2014-05-07 19:22:25,2,3,464123103506079745
Jobs Fair Update: A list of participating employers is now available for the Jobs Fair on May 14th. Visit my website http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=377004 …,2014-05-06 22:16:11,1,1,463804444702818304
This wk I voted for stronger #Veteran Services – ending the #VA backlog and boosting mental health & suicide prevention,2014-05-02 21:20:34,3,5,462340896928067585
"As a cosponsor of #HRes36,  I’m pleased @speakerboehner called for a vote on a #Benghazi Select Committee",2014-05-02 21:08:25,6,5,462337838001176577
Human Trafficking Awareness & Prevention Event in Vancouver – working together to #endhumantrafficking #notforsalepic.twitter.com/bqQJxOSXPs,2014-05-02 18:19:06,2,5,462295229354098690
Should IRS employees who haven’t paid their own federal taxes receive performance bonuses?https://www.youtube.com/watch?v=-QmZ0oCM9_Q&feature=youtu.be …,2014-05-01 19:06:24,0,1,461944745754120193
Submission deadline for the High School App Challenge has been extended to May31. For info check out my website http://Jaimehb.house.gov  #STEM,2014-04-30 22:07:11,0,1,461627854758100992
FACT: 100k US Girls are trafficked every yr. I’m hosting a Trafficking Prevention Event in Vancouver on May 2http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=378259 …,2014-04-30 21:02:13,3,1,461611505809911809
Hosting a Sex Trafficking briefing in DC w panel of experts & survivors. Trafficking= fastest growing organized crimepic.twitter.com/60gaoD6dzI,2014-04-30 19:45:35,4,3,461592217342078976
"Truly humbling to meet Holocaust Survivor Mark Rubin @ the #HolocaustRemembranceDay Ceremony, US Capitol #neverforgetpic.twitter.com/UsMeZEh4pr",2014-04-30 17:36:37,4,1,461559760173551618
Attention job seekers: just announced my 4th annual SW WA #jobs fair on May 14 from 1-5pm. Details here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=377004 …,2014-04-22 14:44:11,4,8,458617267413348352
Great discussion at my #Woodland #CommunityCoffee this week re: EPA regs impacts on local small bizes.pic.twitter.com/NOTGrNX5V6,2014-04-18 19:20:41,1,3,457237296786333696
Thanks to all who joined me in #Camas for  a #CommunityCoffee. Great to hear everyone’s thoughts and questions.pic.twitter.com/cSxuPJKK5W,2014-04-17 19:54:03,3,0,456883306777174016
Congrats Team @swag4060 from W.F. West HS in #Chehalis! We’re rooting for you in the International FRC Tourney #STEM,2014-04-17 19:16:47,1,0,456873926921302016
Hey high school students! Deadline for the High School App Challenge is April 30! For more info check out my website http://herrerabeutler.house.gov/assistingyou/high-school-stem-competition.htm …,2014-04-11 21:44:04,1,1,454736668235685888
CRC Update:6mo later-still pressng Coast Guard 4 internal #CRC docs.Serious concern abt improper influence on permitshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=376350 …,2014-04-10 17:49:13,1,0,454315175718711296
Hey King’s Way Christian 8th Graders! You R an amazing group of future leaders. Thanks 4 visiting me in DC!#Vancouverpic.twitter.com/KAmKKXx4tJ,2014-04-09 18:52:28,9,10,453968704611446784
Marking up the Military/VA Approps Bill. One of my goals is to find solutions 2 end the #VA disability claims backlogpic.twitter.com/6yLO0wngB4,2014-04-09 15:34:01,1,0,453918764732407808
"Honored to mt Chief Aaron Lyon of #Chehalis in DC today, receiving 5 Star Leadership Award for service on USS NIMITZpic.twitter.com/ZZxSN1VOOR",2014-04-08 17:42:08,2,5,453588616430641153
April 15 is the last day to submit art 2 the High School Congressional Art Competition. Check out last year's winner!pic.twitter.com/Ies8cpYW3h,2014-04-04 22:01:52,2,2,452204429005955073
"Last Mar, we told the #VA 611,000 disability claims over 125 days old was unacceptable.  They’ve reduced by 44%. Still more to do #Veterans",2014-04-03 22:07:51,0,2,451843547160133632
My bipartisan #fishing #jobs bill gets a hearing today. Excited #Ilwaco’s Jim Neva will be in DC to speak in favor!pic.twitter.com/5S2XbDiqzu,2014-04-03 17:28:40,3,4,451773290374107136
Abt 2 start congrssnal hearing w/ US Forest Service chief abt actve forest mgmt helpng forest health & #jobs @USFSpic.twitter.com/qyU3NyrKi6,2014-04-02 13:58:43,0,2,451358063077773313
Floods can happen quickly -- are you prepared? Find out how you can be ready @ http://ready.gov/ready  #FloodSafetyAwarenessWeek,2014-03-18 21:50:55,1,5,446041079381770241
#CoffeeWithTheCongresswoman in La Center yesterday w great discussion ranging from Pearson to 2nd Amendment.pic.twitter.com/9gUFsd97Vn,2014-03-18 20:10:18,1,5,446015757814476800
Did u know gov’t agencies can obtain emails after 6 mo w/o a warrant? Let’s change that #ECPA #EmailPrivacyAct #WWW25http://1.usa.gov/1lBjeWm ,2014-03-12 20:42:49,1,3,443849617814589440
"Last night’s congressional women’s caucus gala – another year of great, bipartisan work.pic.twitter.com/FOehstarf9",2014-03-06 23:15:09,2,11,441713623119847425
My statement on today's news that @DocHastings will retire at the end of his term:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=369831 …,2014-02-13 21:25:32,2,9,434075895297359872
CRC Update: My letter asking the FTA why detailed oversight reports had been stopped: http://herrerabeutler.house.gov/UploadedFiles/Acting_Administrator_McMillan_-_PMOC_letter.pdf …,2014-02-12 22:02:51,1,4,433722898021232640
My statement on today's debt ceiling vote: https://www.facebook.com/notes/jaime-herrera-beutler/why-i-voted-against-todays-bill-to-raise-the-debt-ceiling/825061184175913 …,2014-02-12 02:56:36,3,3,433434435816402945
ATTN Veterans + Active Duty Military: I am hosting a Veteran Resource Fair in Kelso on Feb 19. Click here for info:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=369302 …,2014-02-07 22:26:51,3,11,431916997547266048
Attention High Schoolers: Could you design a great App? Enter the Congressional App Building Competition! Info here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=368745 …,2014-02-05 18:05:47,2,1,431126522393423872
Forest Roads Update:  My legislation that protects 107k forestry jobs in WA passed the Senate today. President to sign it on Friday.,2014-02-04 23:25:57,4,8,430844706801467392
"Forest Roads: My bill to protect 76k jobs in WA passed the House today, should pass Senate and get Pres’s signature:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=367955 …",2014-01-29 20:42:46,2,5,428629312158195712
Small Port Dredging: Last week I toured the Port of Ilwaco to see what a lack of dredging means to local communitiespic.twitter.com/LOYPobYUxQ,2014-01-28 22:54:22,3,3,428300044358254592
It was great hearing from folks in Chehalis and Vancouver last wk about what matters most to them. Thanks for coming!pic.twitter.com/mZ2iEjhRi2,2014-01-27 23:27:38,0,3,427946026813517824
Honoring the life Captain Christopher Stover: My words on the House floor remembering the Vancouver nativehttp://www.youtube.com/watch?v=_84oE3NvuUI …,2014-01-16 17:40:43,1,3,423872456273571840
Proud to help shape and vote for responsible plan that cuts spending while addressing SW WA priorities. Details here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=366931 …,2014-01-15 23:43:29,2,5,423601359967903744
Folks in Cowlitz Co who need assistance w a federal agency: Updated dates for upcoming mobile office hours near you  http://herrerabeutler.house.gov/contact/mobileoffice.htm …,2014-01-08 23:10:03,3,6,421056233517232128
"With the startling rise in military sexual assaults, it's time for Congress to act: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=365398 … #passMJIA",2014-01-06 22:47:14,2,6,420325713984487424
"Great job Alexa Efraimson, National HS Cross Country Champion!http://www.columbian.com/news/2013/dec/07/camas-efraimson-wins-nike-cross-nationals-race/ …",2013-12-13 19:16:17,1,3,411575320894906368
"Also, good luck to the Morton-White Pass Timberwolves as they take on Lind-Ritzville-Sprague in the 2B title game. #SWWA",2013-12-06 20:08:11,1,3,409051667309424640
Good luck to the Camas Papermakers football team as they take on Chiawana HS in the 4A Championship game this weekend. #SWWA,2013-12-06 20:07:13,6,8,409051422731165696
Marine Debris Update:My bill to streamline cleanup efforts passed committee this wk.Learn more about what it would do:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=328617 …,2013-12-06 20:00:27,0,2,409049717482328064
Nov. is American Diabetes Month: We can do more to prevent diabetes and improve the lives of those affected. http://Stopdiabetes.com  has info,2013-11-27 17:49:30,1,3,405755275329552384
"Congratulations to my colleague and friend @cathymcmorris on the birth of her beautiful baby girl, Brynn Catherine!",2013-11-26 17:10:22,1,2,405383039447863296
Broken promises and the ACA: Read my op-ed about SW WA residents who lost the health care plan they liked:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=362836 …,2013-11-25 19:33:14,2,4,405056603813998592
We can't wait to confront the issue of sexual assault in our military. I cosponsored legis. to take on this problem:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=362666 …,2013-11-22 20:57:33,3,4,403990658886537216
"Nov 30 is Small Business Saturday! This holiday season, please consider patronizing local #smallbiz that play vital role in our communities.",2013-11-21 21:04:59,7,14,403630140518719488
"Gettysburg Address, 150 yrs ago:“The world will little note, nor long remember what we say here, but it can never forget what they did here”",2013-11-19 22:25:44,3,7,402925685766778880
Restoring salmon habitat: Read my column on a cost-effective solution to protect our fish populations:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=361880 …,2013-11-18 18:55:12,1,3,402510316551954432
Election Day Reminder: Ballots must be postmarked today or placed in a drop box by 8 PM to count. More info here: http://www.sos.wa.gov/elections/voters.aspx …,2013-11-05 18:23:52,0,3,397791390530146304
"Honoring Our Vets: Pictures and stories of SW WA residents who served the US, from WWII to Enduring Freedom #heroes http://herrerabeutler.house.gov/ ",2013-11-04 22:39:28,2,11,397493326653300736
Protecting our salmon population: Read here about my efforts to improve fish habitat with the bipartisan FISH Act:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=359823 …,2013-10-30 22:18:44,1,3,395676168080195584
"SW Wash Veterans: Please send me your military photos and stories to highlight in Nov. For more info, click here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=356993 …",2013-10-30 16:53:49,0,5,395594399234531328
Did the Coast Guard follow proper procedure permitting the CRC? Pushing for info:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=356338 …,2013-10-24 21:46:26,0,2,393493711104901121
"Condolences to the Naselle community for the loss of legendary coach and teacher, Lyle Patterson. http://tdn.com/preps/naselle-coaching-icon-lyle-patterson-dies/article_6f0e49f8-3ad5-11e3-b8b8-0019bb2963f4.html …",2013-10-24 18:33:13,0,1,393445089982169088
"Until we can get government running again, 100% of my salary will be going to local charity.",2013-10-01 22:46:29,21,27,385173905117175809
More q’s must be answered about the CRC – read here. http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=349639 …  Let’s avoid mistakes and protect taxpayers.,2013-09-13 21:49:22,2,4,378636550147297280
CRC Update: Oregon-led CRC still doesn’t meet federal requirements for project funding. Click here for more info: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=349217 …,2013-09-11 21:45:10,0,2,377910713940865025
Only 1 choice for health care in Clark Co?It’s true. GOP and Dem legislators demand more options for Clark residents.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=346999 …,2013-08-28 21:26:59,3,6,372832708205883392
"Small Business Info Sessions will be held next week to help your #smallbiz start, grow, and compete.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=345652 …",2013-08-15 19:13:38,2,6,368088107758792704
Last week I teamed up w @cantwellpress to introduce legislation to support west coast fishing jobs. Read more here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=342322 …,2013-07-15 21:44:02,0,3,356891932598861824
"Forest Rds Update: Yesterday, the House passed legislation I introduced that would help protect 110,000 jobs in WA Sthttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=342324 …",2013-07-12 20:49:49,0,6,355791126134919170
"Great job to Brady Harmon, Morgan VanRiper and James Willman from Kalama HS for qualifying for the Microsoft Office World Champ. in DC!",2013-07-09 22:16:58,1,2,354725893635190785
Thx to everyone in Winlock and Toledo who came out today for my coffee. Always gr8 to hear what issues matter to youpic.twitter.com/7eCQquxUsi,2013-07-02 00:22:17,1,4,351858327581499394
"Rising # of sexual assaults in our military cannot be ignored. Today, the House took steps to confront this issue.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=340953 …",2013-06-27 22:51:28,1,0,350385923508281344
Congrats to George Throop for walking from Vancouver to DC to promote healthy living.  Quite a journey!pic.twitter.com/uC4qeSqUUF,2013-06-27 21:10:55,1,3,350360616537575424
Good news today for #Hanford cleanup and our nation's small ports.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=340688 …,2013-06-26 22:40:12,0,1,350020699907297280
"In honor of #NSBW, reply with a small biz that has made a positive impact in your community.",2013-06-19 22:57:17,0,3,347488283183419393
"CRC not eligible for fed. transit funding w/o meeting funding, permitting criteria.  Read about bill here:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=339513 …",2013-06-18 23:39:29,2,2,347136516641939457
This week we celebrate our country’s 29.6 million small businesses for National Small Business Week! RT if you support Small Biz #nsbw,2013-06-17 21:53:15,1,15,346747391485046784
CRC Update: Read my letter to the Coast Guard expressing my q’s/concerns w/ CRC’s restrictive design:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=337755 …,2013-06-12 20:31:39,1,3,344914916932718592
"Job-seeker?  Come meet with 60+ hiring employers on Monday, June 10th at our Jobs Fair. More info here: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=336059 … #4jobs",2013-06-07 22:18:39,0,7,343129906680582145
"Here I am w/ Melinda Hurst, 1st place in the 2013 Congressional Art Comp and her coffee stained artwork, “Young Spot”pic.twitter.com/iIPiw7ENRJ",2013-05-29 18:45:34,1,4,339814790811750400
Better care for rural vets—more info on my legislative efforts to bring mobile medical units to SW WA.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=335391 …,2013-05-23 21:04:44,2,8,337675488954830849
"Update from Congress on the CRC - Approps Committee directs: no permit for bridge that blocks commerce, costs us jobshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=335001 …",2013-05-22 20:07:43,0,5,337298752392019969
"Just announced: our 3rd annual SW Washington Jobs Fair on June 10th.  For more info, go here: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=334809 … #4jobs",2013-05-21 19:17:20,0,3,336923685162196992
"Rising premiums, more taxes, and confusion: Read my guest article in @the_daily_news on the #ACA’s 3 year checkup: http://tdn.com/news/opinion/guest-column-health-care-law-s-three-year-checkup-not/article_52350600-bf42-11e2-9437-0019bb2963f4.html …",2013-05-20 23:37:22,2,6,336626734680113156
"Working forests support more than 110,000 #jobs in WA state. Took action today to keep them working:http://1.usa.gov/16Cy8ar ",2013-05-16 20:49:44,0,2,335134998296403968
"Employees who want more time w/ their family or themselves deserve more flexibility #yourtime
http://edworkforce.house.gov/uploadedfiles/yourtime_graphic.pdf …",2013-05-08 17:08:40,0,2,332180263054503936
My husband and I are thrilled to share special news about our family: http://on.fb.me/Yerx0A ,2013-05-01 17:15:39,4,9,329645303953235968
"Wearing red today with my women colleagues, raising awareness for the 43m women w heart disease. #GoRedpic.twitter.com/O5LejaMJ",2013-02-14 21:47:14,3,4,302172170988187648
Attention SW WA small biz’s: new tool from #smallbusiness to comment on gov’t regs:http://1.usa.gov/XVMGZe ,2013-01-31 19:28:49,0,5,297063907565129729
I'm honored to serve SW WA residents for another term. Photo today signing oath of office.pic.twitter.com/ZUON7SWW,2013-01-03 21:38:46,3,2,286949743173709824
"Think small (business) this Sat., Nov 24.  More info on Small Biz Saturday: http://www.sba.gov/saturday ",2012-11-21 16:54:28,0,1,271295527340097536
"W/ wildfires in #WA03, plz share resources on safety & prevention: http://swfire.com/ , http://1.usa.gov/W3Ve9 , http://1.usa.gov/sbBEZR ",2012-09-07 13:53:28,0,1,244070887249301505
"I will be hosting a community coffee tomorrow, August 18, at Battle Ground City Hall from 10-11am. I hope you can join me!",2012-08-17 19:23:07,0,4,236543699226607616
Yesterday marked an important step for an important solution #4jobs in #WA03http://bit.ly/QjwHUS ,2012-08-02 21:51:53,0,1,231145318798983168
SW WA small biz’s just want reasonable regulations that consider econ. impact. I commit to clearing unnecessary red tape #4jobs,2012-07-24 19:21:03,0,4,227845870392074240
Small biz’s say overregulation make hiring hard. Proof? @SmallBizGop's pic--10 months of federal regs: #4jobspic.twitter.com/4A9Xhrf1,2012-07-24 17:28:37,4,11,227817572064718849
"Today’s PTSD Awareness Day. Serious issue that deserves our attention. Resources available, including: http://1.usa.gov/L6HhNK ",2012-06-27 15:21:52,0,3,218001207388680193
Plz let job-seekers know: my jobs fair is TODAY in Vancouver. 1-6pm at Red Lion hotel. More info: http://bit.ly/JxYSyJ ,2012-05-23 17:51:00,0,1,205355161059729408
"I'm hosting a jobs fair TODAY in Vancouver 1-6pm. 56 emplyrs, resume & interview help. Details: http://bit.ly/JxYSyJ  #WA03 #4jobs",2012-05-23 17:48:22,0,0,205354498284199936
Just announced: I’m hosting my 2nd annual SW WA jobs fair on May 23.  Find details here: #WA03 #4jobshttp://bit.ly/JXBndt ,2012-05-07 18:56:38,2,6,199573473994088448
"Tomorrow, Congress confronts outrageous waste by GSA w/ DATA Act -- a necessry 1st step. http://lat.ms/Jqoj3C  #WA03",2012-04-24 21:58:52,0,3,194908291258781698
"Thx to Chairman Sam Graves for coming all the way to SW WA to listen to our local #SmallBiz ideas, challenges @SmallBizGOP",2012-04-11 21:34:21,0,1,190191080006885376
Today the U.S. House passed #JOBSAct to help small bizes access capital. Jumpstarting our economy #4jobs remains my focus,2012-03-08 18:11:02,3,6,177818723313393665
"Continuing to work #4jobs this week, & honored to earn more support for bipart. jobs bill yesterday http://bit.ly/wJucQt ",2012-03-08 16:41:54,1,1,177796293136097281
"My statement Cong. Norm Dicks’ retirement, a good colleague and hard-working servant for WA state http://on.fb.me/y8exYK ",2012-03-02 23:54:52,0,7,175730927228559360
"Calling all SW WA high school artists! Congressional art competition is underway, details here: http://bit.ly/AwxKoU  #WA03",2012-02-29 16:31:33,0,6,174894587398205440
VIDEO: Light rail on CRC should get a vote in Clark Co. Yestrday I elevatd this issue to Congrss.  http://bit.ly/xgjLVD  #WA03,2012-02-03 17:17:25,1,2,165484045025820673
Waiting for SOTU to start. Hope to hear commitment to reducing job-killing regs #WA03 #WCOT http://yfrog.com/h3heetqj ,2012-01-25 01:30:05,1,3,161984151464062976
Video: my push for bipartisan bill #4jobs that helps small bizes. Passd & going to Senate #WA03 http://bit.ly/vVD0rn ,2011-12-02 16:12:12,0,4,142637198540414976
STOCK Act will prevent insider trades in Congrs & has my full suprt. http://bit.ly/uxRgae  Thx to frmr Rep. Baird  #WA03 #WCOT,2011-11-16 15:51:58,0,4,136833899379703808
Thx to the Disabled Amer. Vets for ’11 BAT award. I’ll keep working 4 you #WCOT #WA03 http://bit.ly/w1dZmQ ,2011-11-14 23:04:26,0,1,136217958904115201
Plz read my piece in @the_daily_news re: my fight #4jobs in #WA03. Potential gov’t rule would harm recovery. http://bit.ly/uZxRSK ,2011-11-14 16:17:09,0,4,136115462760169472
"On Nov. 8, I’m hosting a free Veterans Resources Fair in Lewis Co.  Details here: http://bit.ly/rrhiIC  #WA03 #WCOT",2011-11-01 16:08:20,1,4,131402199082348544
Progress #4jobs: jobs bill passd Congress today w my cosponsorship & vote. Pres will support http://bit.ly/vOxCmE  #WA03 #WCOT,2011-10-27 17:06:12,1,3,129604823699030016
I cosponsored bill with D’s & R’s that meets with Prez’s dmand for reg review & saves jobs --video: http://bit.ly/nuNBUa  #WA03,2011-10-06 21:02:54,0,0,122054244269424640
Thx to emplyrs and job seekrs for mking ystrday’s jobs fair productive. Event video here: http://bit.ly/ncA67O  #WA03 #4jobs,2011-09-29 16:01:15,0,2,119441618666401792
Detailed employer info and many job descriptions for our 9/28 jobs fair here: http://bit.ly/nSZhVR  #WA03 #4jobs,2011-09-22 23:04:21,0,1,117011380174983168
"3 new employers just confirmed, which puts our 9/28 jobs fair at 60 employers. #WA03 #4jobs",2011-09-21 22:51:24,0,7,116645733209341952
57 emplyrs now confirmed for 9/28 jobs fair; list here http://bit.ly/pVGjau . All SW WA job seekers welcome #WA03 #4jobs,2011-09-20 21:52:31,0,1,116268526494433280
"My latest op-ed: finding common ground w Pres re: jobs, & my upcoming jobs fair #4jobs #WA03 http://bit.ly/r6eS7n ",2011-09-19 19:26:39,0,2,115869429836955648
Exciting developments for our Sep.28 jobs fair – read about it here! #4jobs #WA03http://bit.ly/nPW9dD ,2011-09-12 21:26:51,0,3,113362965209690112
"Cutting spending is a priority; see WA Post article on my 10% pay cut bill for Cong., Pres & VP http://wapo.st/qIKqgV  #WCOT",2011-09-06 18:02:11,0,7,111137129626742785
"Putting the focus on jobs, listening 2 local emplyrs erlier this week.  Read more @Columbian #4jobs #WA03 http://bit.ly/oFxpWs",2011-08-10 21:43:54,1,6,101408454656262144
We need debt ceiling plan by 8/2. My 3 criteria for a solution best for SW Washington http://bit.ly/naD4Ea #WA03 #WCOT,2011-07-25 16:41:11,3,7,95534069294694400
My Sunday column in the Longview Daily News: Job creation still our priority http://bit.ly/njf9kB #WA03 #4jobs,2011-07-18 14:16:16,1,1,92960884753829888
Honored: my 1st amendment in congress passed with bipartisan support. Read more: http://bit.ly/owekSn #WA03 #WCOT,2011-07-08 16:54:12,0,4,89376750622085120
"Story:EPA “will not compromise” on “most far-reaching” regs evr. Econmy needs reasonable, practical regs #4jobshttp://nyti.ms/pt1fP8 ",2011-07-06 19:05:12,0,2,88684940178370561
Next step in the CRC process is a vote. My call to Vancouver leaders: http://bit.ly/klCXdC #WA03 #WCOT,2011-07-05 15:55:27,0,1,88274799880708096
"@ThatchersCoffee:  It was my pleasure, thanks for having me!",2011-07-05 15:54:39,0,0,88274598499590144
"I supportd & cong. passd long-term solution for more, cheaper American enrgy.  Senate must act: http://bit.ly/meVuQC #HEAT",2011-06-23 16:35:04,0,2,83936115517689856
VIDEO: Me to US Treas. Sec. Geithner on jobs program: “It should not take this long” http://bit.ly/lEzT6Q #WA03 #WCOT #JOBS,2011-06-22 21:27:20,0,3,83647279084482562
We all know job seekers. Columbian reports mini-hiring surge.  Details & Worksource contact info here: http://bit.ly/ipUc1W,2011-06-21 13:54:43,0,0,83170987633410048
Columbia bridge replacement needs the peoples’ voice as soon as possible. My position: http://bit.ly/l5hQlg #WA03 #WCOT,2011-06-16 14:42:22,0,3,81371040613273601
"At White House mtg., Boehner called the White House on no plan to save Medicare #WA03",2011-06-01 15:38:52,0,3,75949441441480704
Pres says defense cuts must be on table. I agree. We should look at non-combat defense spending #WA03,2011-06-01 15:26:27,0,2,75946316953432064
Mtg. with other members of Congress and Pres Obama at White House re: budget #WA03  http://yfrog.com/h3pmyssj,2011-06-01 15:22:25,0,1,75945299998289920
"Cheaper gas helps businesses, families. Americans are calling for more domestic energy-I’ve responded. http://bit.ly/iZ4j3o #WA03",2011-05-26 18:45:23,0,2,73822052712329216
Working #4jobs: DC spending doesn’t = more jobs. Affordable energy does. #WA03,2011-05-26 17:46:03,1,4,73807118733553664
Working #4jobs: voted to cut more job-killing overspending than any cong. since WWII #WA03,2011-05-26 16:03:45,0,0,73781374754099201
Keeping focused on jobs. What I’ve done: cosponsored job-crushing 1099 provision.  Pres. signed into law. #4jobs #WA03,2011-05-26 15:29:12,0,0,73772682012917760
"Thx to all who attended my town halls. My door remains open to all views & opinions. We need ideas, solutions. #WA03 #WCOT",2011-05-19 17:06:51,0,4,71260541926125568
VIDEO: Today I urged my colleagues to expand American energy to help create American jobs http://bit.ly/kE0LCK #WA03 #WCOT,2011-05-11 20:08:30,0,4,68407150812217344
"Holding 2 townhalls next week, May 16 in Vancouver, May 18 in Centralia.  Details here: http://on.fb.me/k387nu #WA03 #WCOT",2011-05-09 15:15:38,1,4,67608672980836352
Gas $’s becoming SW WA’s biggest challenge. Today I launched action team to counter these costs #WCOT http://bit.ly/mbBfGT,2011-05-04 20:18:36,0,0,65872979678076929
Why I voted to cut trillions from fed deficit and save Medicare #WA03 #WCOT http://bit.ly/esBdrb,2011-04-15 18:54:54,0,1,58966544419524609
Video of my  colleagues & I on FOX last night re: bringing fiscal control to DC http://bit.ly/gXQ9yn #wa03 #wcot,2011-04-13 18:59:09,0,5,58242839678697473
CORRECTION:  Tmrrw's interview is 7:45am east/4:45am pacific time.  For early risers and DVR's,2011-04-01 20:03:41,0,1,53910422771867648
I will be on Fox & Friends tomorrow @7:45amPT to discuss  the House letter to Harry Reid to #PassABill #WA03 #WCOT,2011-04-01 18:48:16,0,4,53891445140099072
"Sen. Reid has passed 0 bills to fund gov’t-House passed 1 40 days ago. Mr. Reid, #PassABill #WA03 http://yfrog.com/h3zjihgj",2011-03-31 18:15:48,1,3,53520888477401088
"Where’s Harry Reid? We don’t want a gov’t shutdown, we need Sen. Reid to #PassABill #WA03 #WCOT http://bit.ly/gNqH2G",2011-03-30 18:08:15,0,1,53156598570434560
My op-ed in the Daily News re: Congress clearing a path for job creators http://bit.ly/ej6uTX #WA03 #WAGOP #jobscreation,2011-03-22 17:04:18,0,5,50241403585970176
"Congressional Art Competition for SW WA high schoolers! April 8 deadline, details here: http://bit.ly/haUPeO #WA03 #SGP",2011-03-21 19:56:40,0,2,49922392964870144
