Text,Date,Favorites,Retweets,Tweet ID
Must continue to find new ways to promote #opportunity & create the highly skilled workforce that businesses need http://walz.house.gov/index.php?option=com_content&view=article&id=541:walz-visits-sage-in-faribault&catid=7:latest-news …,2013-09-23 21:16:40,0,1,382252197917913088
Great convo w/business & community leaders today @ SAGE in Faribault about workforce training & economic opportunity!pic.twitter.com/gWmRg5rg0r,2013-09-23 21:13:21,0,0,382251362890698752
At 1-125 Field Artillery Reunion in St. James this afternoonpic.twitter.com/70PBI1L6D5,2013-09-21 20:09:50,0,1,381510602939584512
"For more information about the Congressional football game for charity, or to get tickets, see here http://www.congressionalfootballgame.org/ ",2013-09-19 17:37:58,0,1,380747608773255168
"Pic from early morning football practice for the Cong FB game. For the record, I made the catch (credit: Marty LaVor)pic.twitter.com/k6DYLxdlwj",2013-09-19 16:43:59,0,0,380734023619731456
"Just left #WRRDA markup, happy to join R colleagues in passing this important bipartisan bill out of committee. Next step, House floor!",2013-09-19 16:39:19,0,3,380732849357193216
Southern MN is working! Mankato GDP growth is tops in the state and 43 nationwide! #jobs #economy #stribpol http://mankatofreepress.com/local/x1612844851/Mankatos-GDP-growth-leads-the-state …,2013-09-19 15:51:38,0,1,380720849344425984
"Happy belated 90th birthday to a legendary Minnesota Statesman, former Governor Al Quie. Need more pragmatic leaders like him",2013-09-19 15:29:58,0,0,380715395423821824
.@Mankatonews calling on #MnDOT to put #Hwy14 in 20yr plan. Critical to #safety & #economic growth of S. MN http://mankatofreepress.com/editorials/x1612844129/Put-HWY-14-plan-on-MnDOT-20-year-list …,2013-09-18 20:05:00,0,0,380422221983776769
Happy 66th birthday to the @usairforce! Here’s 18 awesome photos of Airmen and women in action: http://www.nationaljournal.com/domesticpolicy/18-awesome-photos-of-the-u-s-air-force-20130918 … #AirForce,2013-09-18 19:22:31,0,2,380411530975510528
Critically important for the #safety & #prosperity of S. MN that MnDOT include #Hwy14 in 20yr plan. @kare11 has more: http://www.kare11.com/news/news_article.aspx?storyid=1039321 …,2013-09-17 20:37:28,0,0,380068003758370816
On #ConstitutionDay let us remember the brave patriots that protect & defend #freedom; those who make our system of self-governance possible,2013-09-17 19:05:13,0,0,380044792089948160
.@VJensenSenate & other community & business leaders joined me today to urge MnDOT to include #hwy14 in 20yr planpic.twitter.com/8ayisApau4,2013-09-16 20:52:04,0,2,379709290291806208
#hwy14 is a vital artery for businesses in S. MN—4 lane expansion is critical for region's continued economic growthpic.twitter.com/5oLvnOL8ge,2013-09-16 20:49:26,0,0,379708628581634048
#hwy14 in its current state is among the most dangerous stretch of roads in MN. 4 lane expansion = increased #safety http://www.nujournal.com/page/content.detail/id/533560.html …,2013-09-16 19:54:24,0,2,379694779283808256
"Proud to join coalition in #Rochester, #Owatonna, & #NewUlm today to urge MnDOT to include #hwy14 in 20 year plan #jobs #safety #growth",2013-09-16 19:52:28,1,4,379694292593541120
My thoughts and prayers are with the Navy Yard victims and their families.,2013-09-16 18:32:07,0,3,379674070629240832
Thoughts are with Winona community and with the brave first responders battling the blaze. Hoping everyone stays safe.,2013-09-13 13:20:36,3,2,378508513255124992
@MinnFarmer Agree 100%. I will continue to push House leadership to take the next step so we can get a bipartisan #FarmBill signed into law,2013-09-11 23:51:13,1,0,377942435436851200
Honored and humbled to receive Golden Triangle Award from the National Farmers Unionhttp://walz.house.gov/index.php?option=com_content&view=article&id=539:walz-receives-award-for-agriculture-advocacy&catid=7:latest-news …,2013-09-11 19:28:52,1,1,377876412901752832
"@cgdeaton @kelseyosterman Glad you like it! Hermann is too, I'm sure.pic.twitter.com/eh0SKqUMQh",2013-09-11 18:26:13,0,0,377860644537507840
Tune in to Linder Farm Network now to listen to my interview on the Farm Bill http://radio.securenetsystems.net/v5/KOWZ ,2013-09-11 17:47:28,0,0,377850895364788224
Heading over to the @the_USO service event with Command Sgt. Major Thomas of the Army Reservespic.twitter.com/ZK2nHdWlo8,2013-09-11 14:04:03,3,1,377794673773117440
I was teaching class at Mankato West 12 years ago today when the first plane hit. Honor & remember the fallen #NeverForget #wherewereyou,2013-09-11 13:21:07,0,3,377783867521785856
About to go live with @MorningBriefing on Sirius POTUS channel to talk about our @the_USO wounded warrior care package service event today.,2013-09-11 12:23:21,0,3,377769330970480640
Great to hear wrestling is back in the Olympics! Proud to stand with @daveloebsack and @Jim_Jordan on this one!,2013-09-08 21:03:31,3,1,376813070582292480
Thanks for the thoughts on #Syria folks. Keep the tweets/calls coming! I'll be in St. Peter today at noonhttp://1.usa.gov/14kpVI7 ,2013-09-06 14:36:34,0,0,375990916273545216
Share your thoughts on Syria w/me tomorrow at 12:00pm in St. Peter. See @Mankatonews article here for more details http://mankatofreepress.com/local/x86517301/Walz-event-to-gather-input-on-Syria …,2013-09-05 15:23:13,1,3,375640266687803392
"Can’t make it on Friday? Call, email, or tweet me your thoughts on Syria. See here for more details http://1.usa.gov/14kpVI7 ",2013-09-04 22:23:00,0,5,375383522795462656
Have thoughts on Syria? Share them w/me this Friday in St. Peter http://1.usa.gov/14kpVI7 ,2013-09-04 22:21:34,0,0,375383160717983744
"Washington Post on #ACA: #Republicans ""are not entitled to obstruct and flout the laws of the United States.""http://www.washingtonpost.com/opinions/republicans-should-get-out-of-the-way-of-obamacare/2013/09/02/cea6cd4c-10da-11e3-bdf6-e4fc677d94a1_story.html …",2013-09-03 14:15:55,0,0,374898557045571584
Headed to Washington this morning to get more info from the Administration on the situation in Syria,2013-09-01 15:05:58,1,4,374186373542334464
Glad the President is seeking Congressional authorization and debate before taking military action in Syria http://1.usa.gov/16ZnM2h ,2013-08-31 21:03:11,2,2,373913882877624320
"Glad to see @whitehouse making more info available to the public on #Syria—still need comprehensive plan & objectives, but good start",2013-08-30 19:43:52,2,3,373531535640498176
@AbenaAbraham Great to meet you too!,2013-08-29 13:40:06,0,0,373077601180336128
"Today marks 50 years since the #MarchOnWashington when MLK shared his Dream with the world. Celebrate progress, #AdvanceTheDream. #mow50",2013-08-28 19:37:37,0,0,372805185426296834
It was my honor. Thanks to men & women of AFSA for their service MT @AFSAHQ: Rep Walz speaks to AFSA Int. Conventionpic.twitter.com/QKHZY2MXXP,2013-08-27 19:30:45,0,1,372441069113204736
"93 years ago the 19th amendment gave women the right to vote! We must keep fighting for #Equality, including #Equalpay #WomensEqualityDay",2013-08-26 19:00:33,1,4,372071083119095808
"At the Rapidan Dam Days. Good music, pies, and neighbors. A Dam fine day!",2013-08-24 18:18:08,1,1,371335632762593280
At Pioneer Power Show in Le Sueur. Great event!,2013-08-24 14:35:10,0,0,371279521460518912
Great day w/Sen. Franken speaking w/local #veterans about our bill to help tackle the VA backlog #EndTheVAbacklogpic.twitter.com/M4nJYEPl3r,2013-08-23 18:32:48,1,1,370976933455986688
#sequester hurts: SE MN Head Start in Rushford eliminates rural transportation & 14 spots for low-income kids #endsequestrationnow!,2013-08-21 21:24:21,1,6,370295332929691648
The MN River is an economic engine & natural state treasure that we must preserve for generations to comepic.twitter.com/Iw5Pgxbb9S,2013-08-21 18:18:26,0,0,370248544914911233
Great food and even better conversation at my #Conservation Potluck lunch in #NewUlm today! #stribpolpic.twitter.com/N9qOpYRn1Z,2013-08-21 18:02:02,0,0,370244411210203136
Serving my award winning “Hermann the German Hotdish” at #Conservation Potluck today in #NewUlm! #stribpolpic.twitter.com/STPCXXRHmR,2013-08-21 16:02:17,0,1,370214281125453824
Looking forward to joining @KerriMPR this morning on the Daily Circuit @ 9am. Will talk Farm Bill & more. Tune in! http://minnesota.publicradio.org/radio/services/nis/listen/live/ …,2013-08-20 13:50:44,0,0,369818786758529024
I visited the #VA Medical Center in Sioux Falls today that serves many #Vets in SW MN. Impressed by the good work they are doing,2013-08-19 23:21:08,0,0,369599946565361664
I was honored to speak at the #EANGUS 42nd Annual Conference this morning! #veterans,2013-08-19 22:11:52,0,0,369582512244154368
About to go live with Jack Kolars on KTOE Radio! Tune in to 1420AM or 102.7FMpic.twitter.com/mlqYDdZKAd,2013-08-16 21:09:05,0,0,368479552445505537
In the great city of #Winona today talking to the #MN Council of Nonprofits! #Stribpolpic.twitter.com/YpfmGumNsl,2013-08-15 17:25:17,1,0,368060842131980288
"S. MN is working! Congrats Mankato, #10 best small place for business in America by @Forbes! #Jobs http://mankatofreepress.com/local/x389853823/Mankato-10th-in-Forbes-small-places-for-business … #mncd1 #Stribpol",2013-08-13 21:37:22,0,1,367399504451862528
Great time talking to Blue Earth Kiwanis Club today about bipartisanship & restoring trust in democracy!pic.twitter.com/lXf2h108YS,2013-08-13 18:06:38,1,0,367346470472544256
"RT @MinnPost Peterson, Walz talk farm bill at Farmfesthttp://minnpo.st/13eA88r ",2013-08-13 15:43:49,0,0,367310531381571584
Which do you prefer: continuing to give money to countries that hate us? Or #Energy Independence? #Jobs #stribpol #energyindependence,2013-08-09 16:15:54,2,2,365869052159209472
"17% of MN's energy comes from wind power, the 4th highest % in the country! #Energyindependence #Jobshttp://www.startribune.com/local/218849421.html …",2013-08-09 16:02:37,0,1,365865711765172224
Did you know that the wind turbines @nextera_energy in Grand Meadow alone can power half the city of Rochester? #energyindependence #jobs,2013-08-09 16:00:54,0,2,365865277675683841
WATCH: Visited @nextera_energy in Grand Meadow yesterday. They're hiring #Veterans & creating American #energy http://www.kaaltv.com/article/stories/s3124328.shtml?cat=10151 … #Jobs,2013-08-09 14:45:19,0,2,365846258629349376
RT @PBhcarlson: Inside a wind turbine with DFL Congressman Tim Walzpic.twitter.com/ZQfTK670dM,2013-08-08 22:38:48,0,1,365603026939019266
Toured NextEra Energy in Grand Meadow. American Energy = American Jobs! Tune in to @KTTCTV and @ABC6NEWS tonightpic.twitter.com/CvYWWiAlsH,2013-08-08 21:17:22,0,0,365582533678727168
"Great meeting w/ Dr. Nuga, Pres. of Riverland Community College, & staff. Spoke of creating well-trained workforcepic.twitter.com/PKtmNyuuAw",2013-08-08 18:50:28,0,1,365545563141324801
Today is National #PurpleHeart Day. Honor the bravery and sacrifice of our #Veterans & Purple Heart Recipients today and every day,2013-08-07 21:09:53,1,2,365218261341716480
Good convo w/folks at @MinnSoybean today at #farmfest #FarmBill #FarmBillNow!pic.twitter.com/PHGsEsBaLm,2013-08-06 15:18:38,1,0,364767478997463041
Catch me at #FarmFest today where I'll be meeting w/folks & talking #FarmBill & #Ag issues! http://www.agweek.com/event/article/id/21399/ …,2013-08-06 14:19:39,1,0,364752633132613633
".@Vikings great to meet you, Coach!",2013-08-05 17:47:41,0,0,364442597999120384
"Ran the Little Miracles 5k in Rochester this morning in personal best under 22 min. Great race, for a great cause!",2013-08-03 15:58:53,3,1,363690445257195521
RT @ktoe_news: Congressman Tim Walz of Mankato pushes for Farm Bill  : http://bit.ly/17YgADb ,2013-08-02 19:15:41,0,0,363377584265904128
We need a #FarmBill and we need it now! #FarmBillNow #ConferenceNowpic.twitter.com/O36nJQCP3z,2013-08-02 17:03:13,0,3,363344246176096256
"Why is Speaker Boehner sending Congress on vacation with so much, including the #FarmBill, left unfinished?http://walz.house.gov/index.php?option=com_content&view=article&id=531:walz-to-speaker-boehner-why-are-we-going-home-with-farm-bill-left-unfinished&catid=7:latest-news …",2013-08-02 14:46:14,1,7,363309774563049472
RT @agripulse: @RepTimWalz leads new push for #farmbill conference http://www.agri-pulse.com/Rep-Walz-leads-new-push-for-farm-bill-conference-08012013.asp#.Ufq-VCNn1pg.twitter …,2013-08-01 21:03:00,0,0,363042202152206337
I'll be talking with @MickKjar around 3:30pm this afternoon about the #FarmBill on AM890. Listen live here:  http://player.radioloyalty.com/station/3629.html …,2013-08-01 20:26:22,0,1,363032982606454784
"Time to end the delay, reject rigid ideology, & work together to finish a bipartisan #FarmBill http://www.walz.house.gov/index.php?option=com_content&view=article&id=530:walz-leads-coalition-calling-on-speaker-boehner-to-move-farm-bill-to-conference-&catid=7:latest-news … #FarmBillNow",2013-08-01 18:35:37,0,3,363005111183740929
The #FarmBill works to protect critical wildlife and hunting habitats #FarmBillNow #ConferenceNow,2013-08-01 18:29:41,0,0,363003619508879360
The #FarmBill works to increase our energy independence #FarmBillNow #ConferenceNow,2013-08-01 18:24:18,0,3,363002262072729600
"The #FarmBill works to give us all steady, dependable prices at the grocery store #FarmBillNow #ConferenceNow",2013-08-01 18:22:07,0,0,363001712618909696
Farmers go about their business every day and expect Congress to do the same. Time to end the #FarmBill delay #FarmBillNow #ConferenceNow,2013-08-01 18:13:12,0,0,362999471300280321
Today I led a broad coalition to call on Spk. Boehner to move #FarmBill to #ConferenceNow! Read here: http://www.walz.house.gov/index.php?option=com_content&view=article&id=530:walz-leads-coalition-calling-on-speaker-boehner-to-move-farm-bill-to-conference-&catid=7:latest-news … #FarmBillNow,2013-08-01 18:11:47,0,3,362999115069669376
"Once again, so proud of Minnesota! Congrats to all the newlyweds! #MarriageEquality #progress #mnmarriage",2013-08-01 14:43:32,1,0,362946705500536834
We must keep working to rekindle American Dream. Read my statement on the student loan bill that just passed here: http://www.walz.house.gov/index.php?option=com_content&view=article&id=529:walz-statement-on-student-loan-deal&catid=7:latest-news …,2013-07-31 22:40:15,0,0,362704286435647488
Happy 48th birthday #Medicare! RT this and wish Medicare a happy birthday! http://bit.ly/13s9eV0  #seniors,2013-07-30 20:09:53,0,1,362304059757174784
Korean War Armistice was signed 60 years ago today. Always remember our brave warriors service and sacrifice.,2013-07-27 22:29:55,1,3,361252133464588289
In Montgomery today for Tour de Bun 50 mile bike ride! Fun time at Kolacky days!,2013-07-27 18:59:50,0,0,361199264317177856
The #STOCKAct is working to create a more open & transparent democracy: http://blogs.rollcall.com/moneyline/congressional-stock-transactions-reported/ …,2013-07-26 22:03:46,0,0,360883166472450051
This morning I was honored to present Congressional Award to local Utica student Peter Hegland. Congrats Peter!pic.twitter.com/xEi6TVl5ch,2013-07-26 17:25:54,0,1,360813237417164800
Great to meet #MN #GirlsNation delegate Myra Soukup today! Thanks for stopping by Myra!pic.twitter.com/APgNFXBLaa,2013-07-25 19:19:57,1,0,360479550385307649
(3/3)…making the data collected more specific to those who seek to do us harm while protecting the privacy of law-abiding citizens  #Amash,2013-07-25 13:14:10,0,0,360387499102703617
(2/3)…national security. I believe the #Amash amendment brings us closer to striking that balance by….,2013-07-25 13:13:22,0,0,360387299437060097
(1/3) Last night I voted for the #Amash amendment. I welcome this debate about finding the proper balance between civil liberties and….,2013-07-25 13:13:00,1,0,360387208844283905
Met @gustavus student Troy Seberson today. Was selected for very competitive #STEM research program w/@usnistgov!pic.twitter.com/xXjspiCLuu,2013-07-24 22:08:02,2,0,360159461849059328
"@gregladen it’s on our radar Greg. Also, we passed leg. last year to help address the issue. See here:http://www.reuters.com/article/2012/11/27/us-usa-airlines-emissions-idUSBRE8AQ1AR20121127 …",2013-07-24 18:51:23,0,0,360109974615097344
"Good piece on the sharp drop in Post-9/11 vets #unemployment. Good numbers, but still work to do http://www.latimes.com/news/science/la-me-veteran-unemployment-20130724,0,7441362.story … #veterans #stribpol",2013-07-24 17:26:10,0,1,360088530199916544
"Good meeting this afternoon with Chief Master Sergeant of the AF, Chief James Cody.pic.twitter.com/DJOJv6LA3H",2013-07-23 20:43:18,1,0,359775751429558272
Ground breaking medical #research is happening right here in southern Minnesota: Read about it here: http://www.austindailyherald.com/2013/07/21/hormel-institute-makes-a-new-discovery/ …,2013-07-23 16:53:52,0,0,359718015543156738
My July #newsletter will go out soon! You can sign-up & get updates on the work I’m doing by clicking here http://www.walz.house.gov/index.php?option=com_content&view=article&id=431&Itemid=2 … #stribpol,2013-07-23 16:20:59,1,1,359709737723494400
Glad to see the USDA give our #farmers and #ranchers much needed flexibility. I will continue the fight. http://www.walz.house.gov/index.php?option=com_content&view=article&id=525:klobuchar-franken-walz-announce-usda-actions-to-address-animal-feed-shortage-in-minnesota&catid=7:latest-news …,2013-07-23 15:14:39,0,0,359693045060485120
Great speaking at the National #Defense University this morning!  @ReserveOfficer #Militarypic.twitter.com/hnQuQUjLzE,2013-07-23 14:51:53,0,0,359687315431493633
In Elmore this am to celebrate its 150th & honor the memory of those who sacrificed everything to make it possiblepic.twitter.com/8DQ8LA56fc,2013-07-20 14:40:52,1,0,358597380490285056
(2/2) @RepQuigley & I want to end #taxpayer subsidies for yachts. Super-rich don’t need more gov handouts. #stribpol http://mankatofreepress.com/local/x67150724/Walz-bill-would-end-yacht-subsidy …,2013-07-19 15:58:35,1,0,358254549569503234
(1/2) The owner of this super-yacht could have received a #taxpayer subsidy had it been bought in the USA http://www.cnn.com/2013/07/18/travel/move-over-abramovich-azzam/index.html?hpt=hp_t5 … #stribpol,2013-07-19 15:58:02,0,0,358254410759020546
Editorial: Tea Party shows its true colors on the #FarmBill http://www.albertleatribune.com/2013/07/17/editorial-the-tea-party-reveals-its-politics/ …,2013-07-18 17:01:23,0,1,357907967175176192
Happy 95th Birthday to Nelson #Mandela! Thank you for inspiring and creating a more equal and just world #Mandeladay,2013-07-18 16:16:37,1,1,357896699626266625
"MN #unemployment drops again to 5.2%, lowest since 2008! Still work to do, but this is certainly welcome news! http://www.positivelyminnesota.com/Newsroom/Press_Releases/Most_Current_Releases/July_18_-_State_Unemployment_Rate_Dips_to_5.2_Percent.aspx …",2013-07-18 15:55:33,1,0,357891399607267329
"Yesterday, my staff attended the groundbreaking ceremony for renovations to the public safety building in Waseca http://www.southernminn.com/waseca_county_news/news/article_51ea677a-a0cf-5379-a331-a7996ce9e3bb.html …",2013-07-18 01:49:27,0,0,357678470450524160
We need a #farmbill and we need it now. House leadership should finish the job and name conferees without delay.,2013-07-17 18:13:15,0,3,357563664582180864
Hopped over to the Hormel hotdog feed for lunch this afternoon in DC! Great lunch.,2013-07-17 17:39:47,1,0,357555243552219136
"Took to the House floor this afternoon to speak out against the partisan, broken Farm Bill. Watch my speech herehttp://www.youtube.com/watch?v=Ex19zk84cUY&feature=youtu.be …",2013-07-11 17:53:00,0,4,355384239715401729
".@USATODAY Editorial: GOP poisons the well, uses cynical tactics to undermine #ObamaCare @ expense of the public goodhttp://www.usatoday.com/story/opinion/2013/07/09/affordable-care-act-obamacare-nfl-editorials-debates/2504207/ …",2013-07-10 17:46:01,0,0,355020094667104257
#Roch MN ranked third most inventive city in America! #Americaningenuity http://www.thedailybeast.com/newsweek/2013/06/12/the-top-ten-most-inventive-cities-and-metropolitan-areas.html …,2013-07-10 17:27:55,0,3,355015542647701505
Let’s work together to rekindle the American Dream for our students & families & keep college affordable #dontdoublemyrate,2013-07-10 16:21:42,1,3,354998877704822785
"Plan passed by House Rs worse than doing nothing, only increases cost & uncertainty for students #dontdoublemyrate http://www.southernminn.com/owatonna_peoples_press/news/article_f4e12f5a-883c-5fa2-84df-1b832f4d6e04.html …",2013-07-10 16:17:25,0,2,354997797306646529
"(2/2)...they voiced support for use of private medical evidence & issuing interm disability ratings, which is what our bill works to do.",2013-07-10 16:01:55,1,0,354993897686052864
(1/2) Just spoke to VA officials at hearing about Sen. Franken & my #backlog bill…,2013-07-10 16:01:28,0,0,354993785941401601
"Spoke with DoT Deputy Sec. Porcari at T&I hearing today about Roch Zip Rail, he said it's a great way to grow jobs",2013-07-09 21:58:02,1,0,354721128448655361
Great meeting with young Madelia resident who won the Healthy Lunchtime Challenge & invite to WH Kids’ State Dinner!https://www.youtube.com/watch?v=kuS_H84K2Fs&feature=c4-overview&list=UUAaYwb6XgcSVZ-5s3ei2g6g …,2013-07-09 20:43:10,0,0,354702287660257280
.@RepMikeQuigley & I intro'd a commonsense bill to cut wasteful spending & end taxpayer subsidies for luxury yachtshttp://1.usa.gov/16C0wGn ,2013-06-27 17:00:26,0,1,350297580665712641
Congrats to Winona student Spencer Hodge for winning the First District Congressional Art Competition!pic.twitter.com/kfjMKjLgJS,2013-06-27 16:36:33,7,4,350291570454568962
I am standing on the right side of history. I stand with @HRC for marriage equality. #SCOTUS #time4marriage http://hrc.org/red ,2013-06-26 21:22:31,1,1,350001150977785858
"""Today, our LGBT brothers and sisters are recognized as equals...and I could not be more proud."" #DOMA http://www.walz.house.gov/index.php?option=com_content&view=article&id=518:walz-statement-on-supreme-court-ruling&catid=7:latest-news …",2013-06-26 18:03:38,1,2,349951097567326208
Congrats to Kaitlyn for her winning recipe and being chosen to attend the Kids' State Dinner! What an honor! http://mankatofreepress.com/local/x2113334127/Madelia-junior-chef-wins-White-House-trip …,2013-06-24 16:24:50,1,0,349201457641316352
"ICYMI yesterday, my statement regarding the Farm Bill vote: http://www.walz.house.gov/index.php?option=com_content&view=article&id=517:walz-statement-on-farm-bill&catid=7:latest-news …",2013-06-21 19:23:56,0,0,348159367142588416
This morning I urged my colleagues to give hardworking dairy farmers certainty. Watch here:http://www.youtube.com/watch?v=wINmw3jB3J0&feature=youtu.be …,2013-06-20 16:45:24,0,2,347757082554028034
Thanks @VOA_MN.  It was an honor and a pleasure to be there.,2013-06-18 20:48:14,0,0,347093419014909952
Proud to stand with students & families across southern MN to keep student loan rates from doubling http://www.walz.house.gov/index.php?option=com_content&view=article&id=516:walz-signs-bill-to-force-vote-on-student-loans&catid=7:latest-news … #dontdoublemyrate,2013-06-18 18:45:17,0,0,347062479739838466
".@Vol_of_America It was an honor, thank you for having me.",2013-06-18 14:44:38,0,0,347001914254295041
Enjoyed speaking at @Vol_of_America event w/@DrPhilRoe. We must do more to recognize & treat invisible wounds of warpic.twitter.com/GYIdQV9uKw,2013-06-18 14:41:32,2,6,347001136827473921
I’m fighting to make our democracy more open and transparent. Glad to see the @StarTribune Ed Board agrees.http://www.startribune.com/opinion/editorials/211625921.html …,2013-06-17 23:30:05,0,1,346771763591524352
Very sad to hear that Lt. Col. Weber passed away. We lost a true American hero. Gwen & I send our condolences to his family and friends.,2013-06-14 18:51:06,0,1,345614388318851073
"Glad our allowed amendment passed to the #NDAA, but it is not enough. We must do more to help vets discharged with #personalitydisorder",2013-06-14 14:47:18,2,20,345553036850126849
I'll be speaking on the floor about my amendment to the NDAA & HR 975 very shortly. Tune in to @cspan or watch here http://www.c-span.org/Live-Video/C-SPAN/ …,2013-06-14 14:21:30,4,20,345546541634818051
Just signed @RepJoeCourtney's discharge petition to force a vote on a bill to prevent student loan rates from doubling #dontdoublemyrate,2013-06-13 18:40:05,1,0,345249230727823361
Proud to join @USDA Sec. Vilsack today and call for #FarmBillNow! #stribpolpic.twitter.com/0rGuHCGYay,2013-06-10 16:48:59,0,0,344134105627254784
"Thank you to my good friend @john_dingell for 20,997 days of extraordinary service to our nation. It's an honor & pleasure to serve with you",2013-06-07 16:28:40,1,0,343041831858216961
Welcoming our new summer interns yesterday!pic.twitter.com/8oeEBuj9uC,2013-06-07 13:50:48,1,0,343002103213600768
@dwallbank there's still time Derek!,2013-06-05 19:49:59,0,0,342367718193909760
Today is national running day. Ran my 5 miles this morning. Get out and run folks!,2013-06-05 18:26:59,1,3,342346829767274496
intro'd bill w/Reps Peterson  @BettyMcCollum04 @keithellison & @USRepRickNolan to protect MN from #gas price spikeshttp://www.startribune.com/politics/blogs/210246681.html …,2013-06-05 16:51:21,1,2,342322762427285504
"Great to meet w/Commander Tanaka yesterday, the future Commander of the USS Minnesota!pic.twitter.com/nWj0bSn0q3",2013-06-05 13:11:54,1,0,342267535036669952
Just left VA hearing. Concerned about information security. I will continue to monitor situation to ensure vets info is secure,2013-06-04 22:29:37,1,3,342045501954342912
Great conversation w/@RoshiniR on @wccoradio about the dwindling number of veterans in Congress this afternoonpic.twitter.com/otwHcHFYgG,2013-06-04 17:22:53,1,1,341968310927237120
ICYMI: My op-ed in @PB_News: Students and families need certainty of fixed interest rates http://www.postbulletin.com/opinion/rep-tim-walz-students-and-families-need-certainty-of-fixed/article_99ad9563-cae6-59f9-a80f-97fadf687f07.html … #dontdoublemyrate,2013-06-03 23:01:06,0,0,341691036818616321
Deeply saddened to learn of the passing of Sen. Lautenberg. Gwen and I send our condolences to his wife Bonnie and the entire family.,2013-06-03 17:24:38,1,1,341606365363585025
Students & families need certainty of fixed interest rates. Read my op-ed here http://www.postbulletin.com/opinion/rep-tim-walz-students-and-families-need-certainty-of-fixed/article_99ad9563-cae6-59f9-a80f-97fadf687f07.html … #dropthatdebt #dontdoublemyrate,2013-06-03 13:10:26,0,2,341542391901204480
Great conversation yesterday w/the Jovaag family about the need for a Farm Bill. http://www.austindailyherald.com/2013/05/30/walz-talks-legislation-at-rural-austin-farm/ … #FarmBillNow! http://austindailyherald.com.s3.amazonaws.com/wp-content/uploads/2013/05/0531.Walz12.jpg …,2013-05-31 16:56:54,0,0,340512221295681536
"The Affordable Care Act is fostering greater competition among insurance companies, good for consumers. Read more:http://www.nytimes.com/2013/05/31/health/health-law-is-fostering-competition-administration-says.html?hpw&_r=2& …",2013-05-31 16:21:29,0,0,340503309775409152
Let’s work together to rekindle the American Dream for our youth and tear down the obstacles to higher education #dropthatdebt,2013-05-31 15:16:51,1,3,340487042037346304
Congress needs to take immediate action to keep college affordable for students and middle class families #dropthatdebt,2013-05-31 15:12:17,1,2,340485892626067457
"And if Congress doesn’t act before July 1, student loan interest rates will double from 3.4% to 6.8% #dropthatdebt",2013-05-31 15:11:18,0,4,340485644444897281
"MN college students graduate with an average of nearly $30,000 of student loan debt—the third highest in the country #dropthatdebt",2013-05-31 15:10:17,0,0,340485389699665920
The path to the American Dream runs through college campuses across this nation #dropthatdebtpic.twitter.com/2zovbJVF97,2013-05-31 15:06:58,0,0,340484555393859584
Looking forward to standing with students today at MSU-Mankato to call on Congress to #dropthatdebt,2013-05-31 14:43:17,0,2,340478596835573762
Catch the story about my visit to the Jovaag family farm here http://www.kimt.com/2013/05/30/congressman-walz-talks-farm-bill/ … #FarmBillNow,2013-05-31 13:32:27,0,0,340460769646891008
"Yesterday, I visited the Jovaag family farm in Austin to listen to local farmers & talk about why we need a #FarmBillNow!",2013-05-31 13:31:39,0,0,340460569075261441
At McNeilus in Dodge Center today. Great American company building great American trucks with great American soldierspic.twitter.com/ygjAq53Myk,2013-05-30 18:52:03,0,0,340178809309507584
Glad to see IOC move wrestling into next round for inclusion back into the Olympic Gameshttp://www.walz.house.gov/index.php?option=com_content&view=article&id=508:walz-loebsack-jordan-commend-ioc-on-decision-to-keep-wrestling-in-the-running-for-olympics&catid=7:latest-news …,2013-05-29 18:51:43,0,0,339816338610597888
Great to see the youth of St. Peter out in full force at the Memorial Day Ceremony,2013-05-27 16:27:21,0,0,339055232199847936
Today we pay our respects and remember the sacrifices made by our men and women in uniform,2013-05-27 14:47:04,0,0,339029996553248768
"Let's work to keep college affordable, not increase costs for students & middle class families. #studentdebt http://www.walz.house.gov/index.php?option=com_content&view=article&id=507:walz-opposes-bill-that-would-make-college-more-expensive&catid=7:latest-news …",2013-05-23 17:27:29,0,3,337620816114094081
Great to hear from Army leadership this morning at the caucus breakfast #Armystrong,2013-05-23 13:59:50,0,0,337568558768861184
Met w/Dale Jr.'s boss this morning! President of @TeamHendrick to talk about the work they're doing for vets!pic.twitter.com/5ZT4PmqbCB,2013-05-22 20:01:59,0,0,337297306212790272
"At the #USOCarePkg Service Project this morning, celebrating 5th @The_USO / @SesameStreet tour to help our troops!pic.twitter.com/IHISE1v4nL",2013-05-22 15:08:01,0,3,337223327234023424
ICYMI earlier this month I spoke w/@larryrjacobs at the Humphrey Institute about Nat'l Security & Drones. Listen herehttp://minnesota.publicradio.org/display/web/2013/05/20/mpr_news_presents?refid=0 …,2013-05-21 14:29:31,0,3,336851253797720064
. @LurasLiz Thank you for your service and courageous advocacy.,2013-05-16 20:46:06,2,2,335134082348498944
This is why HR 975 is so important. Our veterans deserve justice: cc @LurasLizhttp://www.youtube.com/watch?v=1wOgimyKXes …,2013-05-16 17:01:17,3,17,335077507449618432
Had a great time with Clifford at the Reading is Fundamental event this morning!pic.twitter.com/IoLeIz3zOQ,2013-05-16 16:37:29,0,0,335071514053468161
