Text,Date,Favorites,Retweets,Tweet ID
Today women make up just 19% of Congress. Thank you Congresswoman Rankin for paving the way for women like me. The mission continues.,2017-04-02 20:49:58,42,15,848638660107010048
"""We're half the people, we should be half the Congress""-Jeannette Rankin, 1st woman elected to Congress #OTD in 1917pic.twitter.com/C58XjII1lJ",2017-04-02 20:49:10,419,123,848638461775052800
A great morning of worship in Orlando with @SenBillNelson and @CoryBooker.pic.twitter.com/AbC6WKsteq,2017-04-02 16:22:16,27,10,848571292840337413
"""Those who oppose the new president’s reckless & heartless agenda must make their voices heard."" A must read this AMhttp://www.latimes.com/projects/la-ed-our-dishonest-president/ …",2017-04-02 15:47:23,80,46,848562514350796801
"Thank you for coming! Your concerns were heard, and we are looking forward to working with you.",2017-03-31 21:41:48,3,2,847926929504292865
Wrapping up #WomensHistoryMonth w/an important discussion w/CFL leaders. We can never have enough women at the tablepic.twitter.com/DSA8XtGTFY,2017-03-31 20:29:59,10,2,847908857775104000
We want this info collected in the Census to help us understand the full disparities faced by the #LGBT community.https://twitter.com/dominicholden/status/847831700960923648 …,2017-03-31 17:46:21,46,14,847867675544088576
"Join me in Apopka for a Town Hall on Tuesday, April 11th via @theapopkavoicehttp://theapopkavoice.com/val-demings-town-hall-apopka-2/ …",2017-03-31 15:56:52,12,1,847840126810116096
"We need to put politics aside, and #FollowtheFacts.https://twitter.com/OversightDems/status/847542252222246912 …",2017-03-30 20:28:35,107,71,847546114811338752
Today's vote hinders access to basic health services for some of the most vulnerable women. #TitleX #IStandWithPPpic.twitter.com/InRtX5Q8sp,2017-03-30 17:21:05,4,3,847498930350718978
"We have a long way to go on Alzheimer's research, but I'm glad we have advocates like you all leading the fight. #ENDAlzhttps://twitter.com/Alz_cnfl/status/847180724755185664 …",2017-03-29 20:20:26,20,8,847181678250545157
"Thank you to the women and men of the @CapitolPolice for keeping us safe today, and everyday. We appreciate your service!",2017-03-29 15:29:24,13,0,847108437729271808
Not acting on #ClimateChange isn't an option. Congress has a responsibilty to #ActonClimate for the generations to come. #DefendScience,2017-03-29 15:23:33,42,12,847106964576489472
Now is the time to be investing in medical research. The budget cuts proposed by President Trump to NIH will have devastating effects.,2017-03-29 14:51:05,42,24,847098792763633664
I'm in Oversight Hearing now listening to Tammi Carr who's young son died of a rare brain tumor.,2017-03-29 14:48:17,7,2,847098087764119552
Why I'm voting NO on S.J. Res 34. We must protect #Broadbandprivacy.pic.twitter.com/b23C6kfk5d,2017-03-28 21:26:22,129,44,846835883768758276
I'm about to speak on the House Floor about why I support protecting #BroadbandPrivacy.,2017-03-28 21:03:54,66,10,846830227804372992
"""America First"" lacks vision. A budget is a reflection of your values, of what is important to you.pic.twitter.com/MGavls4Sqh",2017-03-28 00:02:27,170,57,846512774935142400
Joining my colleagues from @OfficialCBC on the Floor soon to discuss the harmful effects of the President's budget. http://cs.pn/2o406vc ,2017-03-27 23:14:32,44,9,846500717053530112
We have a responsibility to work together to make the Affordable Care Act the best it can be and make sure it works for all Americans.pic.twitter.com/ITyiTCSpKg,2017-03-27 14:57:34,30,5,846375650218954752
What I've seen in this debate about healthcare is that it's really about what's right & what's wrong. Part of my intvw with @MSNBC this AM.pic.twitter.com/SL7LB1F5VK,2017-03-26 14:00:31,30,10,845998906983006208
I'm headed back to Orlando feeling GOOD & knowing that the work never ends.This is a victory for the American peoplepic.twitter.com/FshIhJgEM4,2017-03-24 21:26:10,205,44,845386278929645569
The American people were spared the harmful effects of #Trumpcare. I will continue to stand strong for my constituents to protect the ACA.,2017-03-24 20:13:29,81,23,845367987968323585
Overwhelmingly the American people have voiced their opposition to #Trumpcare and their voices were heard.,2017-03-24 20:05:27,83,30,845365968239022081
Our phones have not stopped ringing all day with constituents saying they do not support #Trumpcare.,2017-03-24 17:46:14,55,18,845330931145736193
Updated #Trumpcare bill eliminates protections for people w/pre-existing conditions & forces seniors to pay more.https://twitter.com/nprpolitics/status/844968738474512384 …,2017-03-24 13:36:01,29,52,845267961850073088
Why I'm voting NO on #Trumpcare today.http://www.sunshinestatenews.com/story/your-voice-matters-fight …,2017-03-24 12:27:07,49,16,845250623515869184
The ACA keeps ER's from being the first line of health care for Christine & millions more. One of many reasons I'm voting NO on #TrumpCarepic.twitter.com/FbCt6P9UfW,2017-03-24 01:01:48,26,11,845078159938797569
"In the past 24 hours my office has heard from over 1,000 constituents who overwhelmingly oppose #Trumpcare. #PayMoreForLess",2017-03-23 21:58:48,66,32,845032103523860483
"LANES=LOVING, ASSISTING, NURTURING, EDUCATING, SUPPORTING. We must do all that we can to lift up the next generationpic.twitter.com/tprZQOt6QD",2017-03-23 20:25:43,13,1,845008679682293760
How great it was to have this group of teen girls from Apopka’s LANES Program in my office today.pic.twitter.com/kEMSNmFJ7B,2017-03-23 20:23:09,25,1,845008035890253830
"That's good, because I am 100% AGAINST #Trumpcare as well.https://twitter.com/ClayRivers/status/844971426385973248 …",2017-03-23 17:59:07,30,4,844971786420867073
What family does not deserve quality healthcare? Every family deserves coverage. Every family is worth fighting for.pic.twitter.com/K5ZC58rvUi,2017-03-23 17:05:45,45,15,844958358344007680
About to go live on @HouseDemocrats Facebook to talk about why I'm voting to protect the #ACA---> watch here: https://m.facebook.com/HouseDemocrats/?tsid=0.9599902276560469&source=typeahead …,2017-03-23 16:57:15,95,23,844956216170307584
I have Chantalle from @SpelmanCollege shadowing me today! What a day to be on Capitol Hill.pic.twitter.com/KQxWgVGYW5,2017-03-23 15:35:04,17,0,844935536842301441
"I loved having this group of Evans H.S. students in my office. They are members of the JROTC, doing great things!pic.twitter.com/eBUoKWtA3u",2017-03-22 21:36:09,20,3,844664018476371970
"“This could mean a death sentence for me and many others.”--Breast Cancer Survivor Monie, from Orlando, on #TrumpCare. #ProtectOurCare",2017-03-22 16:10:58,10,8,844582180361785344
We stand united against #Trumpcare. We will fight to protect healthcare for millions of Americans. #ProtectOurCarepic.twitter.com/kGYvQTZrgj,2017-03-22 14:18:39,281,110,844553918768132096
What’s at stake with the #ACA repeal? Affordable coverage for cancer survivors. #PayMoreForLesspic.twitter.com/qgzI49NllZ,2017-03-22 13:58:44,5,2,844548903525662720
The Trump administration fails to recognize how these draconian cuts make us less safe.http://www.defensenews.com/articles/democrats-hammer-trump-budget-plan-with-dod-efficiency-study …,2017-03-22 13:29:16,6,3,844541488008695809
"thank you for reaching out to my office, I will be voting no.",2017-03-21 23:48:45,1,1,844334998618558471
I'm so sorry to hear that. Please reach out to my office to see if there are any resources we can connect her to: 321-388-9808,2017-03-21 21:26:56,0,0,844299309722079234
Last night I joined colleagues from the @OfficialCBC on the House Floor to discuss what we have to lose w #Trumpcarehttps://www.youtube.com/watch?v=3Ld1_YMUAH0&t=7s …,2017-03-21 19:49:20,13,5,844274746359463936
Under #Trumpcare their future looks different. A lot of the benefits and services the children receive will be cut completely.,2017-03-21 14:53:45,6,3,844200362194145280
"One of their children is deaf, but because of the #ACA was able to undergo surgery to give her hearing in one ear.",2017-03-21 14:53:16,6,3,844200239691173889
"Meet Sean & Angie from Orlando:They have 6 children,5 who have special needs.""We do not get ""Handouts"", like some in the GOP accuse us of.""pic.twitter.com/n46KVPzY9F",2017-03-21 14:52:10,22,10,844199962686689280
What's at stake with #TrumpCare? Services for children with disabilities.,2017-03-21 14:50:12,10,7,844199470241890305
#IStandWithPPhttps://twitter.com/bethrain74/status/844195669132922880 …,2017-03-21 14:43:53,8,1,844197879090745344
"It was an honor to celebrate her dedication to the community, and this years scholarship winners  on Saturday night.pic.twitter.com/fyP5KpI6JA",2017-03-20 15:53:50,9,0,843853094182174720
"Meet Charlie Mae Wilder, the recipient of the 2017 RAFMAN Club @valenciacollege foundation community service award.pic.twitter.com/TzmwW8zIQU",2017-03-20 15:52:35,10,0,843852782029488128
Moving on to the real issue. #Russiahttps://twitter.com/thehill/status/843843078293262343 …,2017-03-20 15:16:21,32,11,843843663939747841
"House Intelligence Committee Hearing on #Russia is underway. The American people deserve answers & a bipartisan, independent investigation.https://twitter.com/cspan/status/843825535662940160 …",2017-03-20 14:15:02,10,5,843828232302608384
"@RepKathleenRice & I asked DHS to stop courtroom detentions of domestic violence victims, still waiting for responsehttps://demings.house.gov/media/press-releases/reps-demings-and-rice-demand-ice-end-courthouse-detentions-victims-domestic …",2017-03-20 14:03:57,0,0,843825441966342149
Domestic violence victims should never fear seeking protection from our courts and law enforcement.http://www.motherjones.com/politics/2017/03/ice-dhs-immigration-domestic-violence-protections …,2017-03-20 14:03:47,29,18,843825398953775104
Crime is a by-product of social injustice. We can't fight crime by gutting social service programs. #TrumpCutshttp://www.nbcnews.com/business/economy/trump-promised-job-creation-his-budget-axes-many-job-creation-n734531?cid=sm_npd_nn_fb_ma …,2017-03-17 20:46:02,16,4,842839464099676160
These are some courageous women who blazed a trail for those of us in law enforcement. #WomensHistoryMonth https://cops.usdoj.gov/html/dispatch/03-2017/history_of_women_in_LE.asp …,2017-03-17 20:33:28,5,2,842836301929988097
Facts we can't ignore. #Trumpcare #PayMoreForLesspic.twitter.com/o01wNmHOyH,2017-03-17 19:40:13,6,2,842822903934730241
Be safe this weekend and #HappyStPatricksDayhttp://www.orlandosentinel.com/news/breaking-news/os-aaa-tow-to-go-st-patricks-day-20170316-story.html …,2017-03-17 18:59:51,5,2,842812743409418241
We should listen to them. #PayMoreForLesshttps://twitter.com/DAWNCATHERINE/status/842808048695590912 …,2017-03-17 18:57:08,7,5,842812058370527233
A new poll shows Floridians strongly oppose key parts of Republican plan to replace Obamacare #PayMoreForLesshttp://www.sun-sentinel.com/news/politics/fl-reg-florida-poll-obamacare-fau-20170315-story.html …,2017-03-17 15:49:08,18,11,842764747091202048
Hoping for a big win for my Noles tonight. #marchmadness #FSU,2017-03-16 22:01:27,12,4,842496055073804291
Once again justice prevails.http://www.cnn.com/2017/03/15/politics/travel-ban-blocked/index.html …,2017-03-15 23:11:21,53,11,842151260430184449
Happy Birthday @AmericanLegion! Thank you for all the work you do for our Veterans.,2017-03-15 16:48:36,15,4,842054938851213312
"Another distraction from the bigger issue...this Administration's ties to #Russia. We need an independent, bipartisan investigation.https://twitter.com/MSNBC/status/842033555106545664 …",2017-03-15 15:27:42,30,17,842034580903333888
"This is an area where I believe we can work with the President, to enhance the lives of Central Floridians.http://floridapolitics.com/archives/233970-val-demings-darren-soto-stephanie-murphy-submit-transportation-list …",2017-03-15 15:15:12,12,2,842031433724100608
#5 is under-reported & important to know--The GOP plan kills the Prevention and Public Health Fund.#PayMoreForLesshttp://www.orlandosentinel.com/business/ct-gop-obamacare-repeal-bill-healthcare-20170315-story.html …,2017-03-15 14:34:53,1,6,842021285228122112
Great to meet you. Looking forward to more conversations.https://twitter.com/rinaindc/status/842011414013349888 …,2017-03-15 14:01:42,10,4,842012934607798274
ICYMI: I joined @rolandsmartin this AM on #NewsOneNow to talk about the GOP's plan to make Americas #PayMoreForLesshttps://blackamericaweb.com/2017/03/15/the-republicans-are-losing-their-mind-find-out-why/ …,2017-03-15 12:08:09,18,12,841984360203079681
Joining @rolandsmartin this AM to talk about GOP's plan which will force Americans to #PayMoreForLess & cause millions to lose coverage.,2017-03-15 10:51:51,13,2,841965157253279746
We won't stop fighting to protect the #ACA.https://twitter.com/ktinasays/status/841676410464919552 …,2017-03-14 16:05:38,17,6,841681738870992897
No Magic in How G.O.P. Plan Lowers Premiums: It Penalizes Older People via @nytimes.https://www.nytimes.com/2017/03/14/upshot/no-magic-in-how-gop-plan-lowers-premiums-it-penalizes-older-people.html?_r=0 …,2017-03-14 14:15:57,9,5,841654133526532096
"CBO confirms what we knew, millions of Americans will lose coverage:14 mil more pple uninsured next year, 24 mil by 2026. #PayMoreForLess",2017-03-13 20:13:10,11,8,841381641469726721
"""In Florida, elderly and poor would fare worse under GOP healthcare plan."" #PayMoreForLesshttp://www.miamiherald.com/news/health-care/article137554498.html …",2017-03-11 18:34:04,16,17,840631929175199744
I do not support it and plan to vote against it if it reaches the house floor. Thank you for reaching out.,2017-03-10 18:57:23,0,0,840275410059419649
thank you @JRutherfordFL for helping my team pull off the surprise!,2017-03-10 18:39:19,3,0,840270862678921216
I joined @cspanwj this morning to talk about Law Enforcement and the Trump Administration. https://www.c-span.org/video/?425106-4/washington-journal-representative-val-demings-dfl …,2017-03-10 18:35:42,6,1,840269952502382593
An early birthday surprise from my staff before I head back to Orlando. I'm blessed!pic.twitter.com/PF0JyyRfir,2017-03-10 16:57:48,40,5,840245312384036864
Thank you!!,2017-03-10 15:03:50,0,0,840216632144326656
"When we started in Congress our Freshman Class didn't focus on our differences, we focused on our similarities.pic.twitter.com/DrFGYjHajJ",2017-03-10 00:47:31,14,6,840001134202933249
Had a great meeting with members from the @HRC today. Thank you for stopping by! #lgbtqrights #EqualEverywherepic.twitter.com/kWEHZ23nv5,2017-03-09 22:50:44,10,0,839971744370851840
"Tonight, join @RepJackBergman and I at the @BPC_Bipartisan for a discussion about the unity of our Freshman Class.http://bipartisanpolicy.org/events/a-reception-on-freshman-unity-and-leadership-in-the-new-congress/ …",2017-03-09 14:59:54,4,2,839853257270956032
"#TBT ""I worked for 7 male Chiefs, had I not had the courage to fail, I would have never been appointed Chief.""https://www.youtube.com/watch?v=Bo24vPiGXYc …",2017-03-09 14:54:14,6,1,839851830884585472
Still in red & staying late to stand up for our federal workforce & DC's public schools. #InternationalWomensDaypic.twitter.com/3JWPj6Oeu6,2017-03-09 00:53:49,45,6,839640329833807872
Equal pay for equal work. #InternationalWomensDaypic.twitter.com/mObE6xSLAg,2017-03-08 20:22:38,17,4,839572087337541632
Being a first is not easy. I honor Chief Harrington today on #InternationalWomensDayand thank her for paving the way for female officers.,2017-03-08 18:57:01,7,1,839550541537689600
Chief Harrington was a dedicated public servant & pioneer who paved the way for countless women in law enforcement. #InternationalWomensDay,2017-03-08 18:55:06,2,2,839550057942761477
Chief Penny Harrington was the first female to achieve the rank of police chief in 1985 at Portland Police Bureau. #InternationalWomensDaypic.twitter.com/pj8Kh5TTkq,2017-03-08 18:54:08,6,6,839549814459232256
I stand with women across the world on this #InternationalWomensDay. We must never stop fighting for what is right.https://twitter.com/jackiefell/status/839532312790511616 …,2017-03-08 17:47:34,58,19,839533063600279552
To my Republican colleagues I ask how long will endure empty promises and made up stories coming out of the White House. How Long?#Trumpcarepic.twitter.com/wgMoKgtyxQ,2017-03-08 15:20:14,57,23,839495984220622848
#InternationalWomensDayhttps://twitter.com/OrlandoPolice/status/839468521935548416 …,2017-03-08 14:45:27,42,12,839487230255194112
We stand with these educators and women all across the country choosing to strike today. #InternationalWomensDayhttps://twitter.com/thehill/status/839425735471337472 …,2017-03-08 13:53:56,20,8,839474268224303104
thank you for the support!,2017-03-08 03:47:41,2,0,839321698801446913
It's an honor to be with the @USCapHis and to celebrate the work they do to preserve the history of our nation.pic.twitter.com/uzI05u4Osw,2017-03-08 00:37:10,10,1,839273755784392704
"I am so proud of my freshman class in the 115th Congress. We bring diverse backgrounds, and are uniquely qualified.pic.twitter.com/Tpy8b1E5O2",2017-03-08 00:33:13,24,1,839272758974509062
A great meeting today with local firefighters from Orlando and Reedy Creek. Proud to support the efforts of the @IAFFNewsDesk.pic.twitter.com/ei8ffKsuXU,2017-03-07 20:57:50,13,1,839218555593895937
"We can't get distracted. An independent, bipartisan investigation is needed. The American people deserve and want answers.https://twitter.com/thehill/status/839214110566907904 …",2017-03-07 20:42:13,24,9,839214625694580737
"The people who need coverage the most, the middle class, working families, and the working poor will be left behind by this plan. #Trumpcarepic.twitter.com/wgG0M3zWGu",2017-03-07 18:55:57,54,38,839187883483361282
"""Let's work together to ensure what everyone says they want, a healthcare program affordable by all, available to all."" -@WhipHoyer",2017-03-07 17:46:50,14,4,839170490149265411
About to take to the House Floor to stand against the GOP's Plan to Repeal the #ACA.,2017-03-07 17:05:29,34,7,839160085205106688
A picture is worth a thousand words. Today we honor the brave women & men who marched & fought for the right to vote in Selma. #Selma52pic.twitter.com/25mvxqnkrP,2017-03-07 16:14:01,67,36,839147133890662400
The @dstinc1913'S are taking over the Nation's Capitol today.pic.twitter.com/nxOTjSqcxM,2017-03-07 15:28:07,34,8,839135579925327872
"Under #Trumpcare 64,600 individuals in #FL10 insured under #ACA stand to lose coverage.",2017-03-07 15:10:33,7,5,839131160194215938
Republicans' #ACA repeal plan would cut taxes on the wealthy.http://politi.co/2mvh2sI ,2017-03-07 12:02:38,3,4,839083869055877121
Thank you @michelleobama for continuing to empower and encourage our youth.https://www.washingtonpost.com/local/michelle-obama-surprises-dc-students-talks-struggles-and-life-goals-for-two-hours/2017/03/03/12160e5a-003b-11e7-8ebe-6e0dbe4f2bca_story.html?utm_term=.b7eb3e62982e …,2017-03-06 18:57:14,19,7,838825817069211648
Excited to participate in @dstinc1913 Delta Days in the Nation's Capital. Today's discussion: one nation or two?pic.twitter.com/7Gw9BR9QU0,2017-03-05 20:27:02,6,1,838486030571417601
A beautiful tribute to the 49. #OrlandoStrong #OrlandoUnitedhttp://www.espn.com/video/clip?id=18819940&ex_cid=espnfb&sf60141674=1 …,2017-03-04 17:48:45,44,27,838083807576215553
"#OTD in 1845 Florida joined the union. Happy Birthday, #Florida! I'm a proud life long resident. pic.twitter.com/e2VpUODG0J",2017-03-03 21:41:41,40,8,837780041551446016
"An independent, bipartisan investigation is long overdue.https://twitter.com/oversightdems/status/837485421307248640 …",2017-03-03 19:46:16,14,9,837750995148996608
Proud of my alma mater!https://twitter.com/tdonline/status/837349055046963200 …,2017-03-03 17:49:19,11,3,837721563722043393
"Welcome to Orlando President Trump, A City Stronger Because Of Its Diversity.http://westorlandonews.com/welcome-to-orlando-president-trump-a-city-stronger-because-of-its-diversity/ …",2017-03-03 13:48:01,31,24,837660838685200384
"""I don't think a lot about being in the minority party, because right and wrong does not change.""http://www.npr.org/2017/03/02/518197160/freshmen-representatives-review-time-in-office-under-president-trump …",2017-03-03 00:45:37,14,7,837463940342829056
"A new report shows 64,600 people in FL-10 are at risk of losing healthcare if #ACA is repealed. #ProtectOurCarehttps://demings.house.gov/media/press-releases/new-district-report-released-rep-val-demings-shows-risks-repealing-aca …",2017-03-02 21:06:57,4,7,837408912995414018
"Further evidence for the need of a bi-partisan, independent investigation of President Trumps's ties to Russia.https://twitter.com/washingtonpost/status/837041272368033794 …",2017-03-02 03:35:44,46,15,837144365550141444
"The man leading the investigation into Russian ties, met with Russian officials twice last year.https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?postshare=1351488424754507&tid=ss_tw …",2017-03-02 03:27:54,25,16,837142392939692034
Hoping for a speedy recovery for Sgt. Stelter. Thank you to all the men and women in uniform who risk their lives everyday to protect ours.https://twitter.com/news6wkmg/status/837035802177622016 …,2017-03-01 20:27:48,10,3,837036673187909632
"Lucy Burns was the cofounder of the Congressional Union for Women Suffrage, and later the National Woman's Party. #WomensHistoryMonthpic.twitter.com/LYEAt2PAXH",2017-03-01 19:15:40,9,5,837018517329293313
"Mr. President, listen to the people you serve. A repeal of the #ACA is not what they want. #JointAddresshttps://www.google.com/amp/thehill.com/policy/healthcare/health-reform-implementation/321478-poll-over-6-in-10-oppose-obamacare-repeal%3Famp …",2017-03-01 02:50:11,19,6,836770511757709312
How do you repeal and replace the Affordable Care Act without a plan? #JointSession #ProtectOurCare,2017-03-01 02:43:04,287,120,836768720903110656
We must address the issue of homegrown radicalization in our own nation. #Jointsession,2017-03-01 02:35:20,172,55,836766776100810756
"I support thorough vetting to keep our nation safe, but President Trump's Muslim Ban is discriminatory and ineffective. #Jointsession",2017-03-01 02:32:02,225,50,836765945561563137
"Rolling back protections for transgender students, the environment, and immigrants is NOT progress. #Jointsession",2017-03-01 02:23:20,416,177,836763757342765056
"I'm wearing white for tonight's #JointSession with my female colleagues. We stand with women across the country, fighting for equal pay.pic.twitter.com/IqR73MX5JQ",2017-03-01 01:08:26,268,75,836744905942777856
"We are hoping to hear President Trump talk about what he's going to do at home, to prevent situations like the Pulse Nightclub situation.",2017-03-01 00:52:40,25,9,836740939305603072
Christine Leinonen and I sat down with CNN ahead of President Trump's speech tonight.http://www.snappytv.com/tc/4064474 ,2017-03-01 00:50:30,7,3,836740393853194240
I'm honored to have Christine Leinonen in D.C. as my guest for tonight's joint address. http://www.orlandosentinel.com/news/politics/political-pulse/os-demings-leinonen-trump-address-20170228-story.html#nt=blogroll …pic.twitter.com/Ydre9ZQZRC,2017-02-28 19:41:40,33,16,836662672296919040
Joined colleagues to shed light on proposed legislation that undermines public safety & puts law enforcement at riskpic.twitter.com/WoeVVgVlzg,2017-02-28 16:28:36,11,2,836614088327315457
"What I heard from constituents Sunday and what we continue to hear, is that we cannot repeal #ACA.http://www.wftv.com/news/local/rep-val-demings-holds-town-hall-meeting-concerning-affordable-care-act/497711474 …",2017-02-28 14:14:05,12,3,836580233583161347
The American people deserve to see what is in Trump's tax returns. I voted for transparency.https://twitter.com/thehill/status/836376131024596992 …,2017-02-28 02:31:27,117,45,836403411746684930
thank you for coming and being a part of the conversation.,2017-02-26 23:00:07,1,0,835987840941047814
Changing your government happens from the ground up.Thank you to everyone who came out to our #ACA Town Hall.I will fight to #ProtectOurCarepic.twitter.com/vZhwHgdrIg,2017-02-26 22:59:15,24,8,835987622073888769
"""A health savings account works for someone with money to save. This is not a viable alternative to the #ACA."" #ProtectOurCare",2017-02-26 20:39:28,39,15,835952444672720901
About to begin our town hall on the #ACA. You can watch live on my Facebook page. https://www.facebook.com/RepresentativeValDemings/videos/1335740743174800/ …pic.twitter.com/uk7OMSuYe6,2017-02-26 20:16:20,6,2,835946620244094984
It's great to be in Broward county for the @afrobrowarddems luncheon.pic.twitter.com/UcWm8f70Ns,2017-02-25 17:52:07,8,2,835547941200932865
ICYMI: Tomorrow I will hold a Legislative Update and Town Hall in Orlando.http://theapopkavoice.com/demings-town-hall/ …,2017-02-25 15:55:07,12,10,835518498587693057
"I sat down with @MyNews13 to talk about President Trump's Muslim ban, the latest immigration action and more. Interview airs Sunday at 11.pic.twitter.com/FBDN1lRurQ",2017-02-24 18:44:03,9,1,835198624074240000
Have a question for me about Apopka? Submit through @theapopkavoice. Looking forward to answering them!http://theapopkavoice.com/val-demings-wants-hear-from-you/ …,2017-02-24 17:05:30,3,1,835173819866284032
The American people deserve answers from @DHSgov.https://twitter.com/HomelandDems/status/834847771177914368 …,2017-02-23 23:57:20,17,13,834915073906864129
Have questions/concerns about the Affordable Care Act? Join me on Sunday in Orlando for a Legislative Update and Town Hall. #ProtectOurCarepic.twitter.com/zjowwVD0bW,2017-02-23 16:34:49,48,31,834803711331401730
Recent actions only encourage fear & run counter to decades of work to build relationships between law enforcement & victims of crime.https://twitter.com/RepKathleenRice/status/834463597430525959 …,2017-02-22 19:52:26,20,4,834491057207463936
It is more vital than ever that immigrants in Central Florida and around the country know their rights. https://demings.house.gov/media/press-releases/rep-val-demings-releases-information-helping-immigrants-know-their-rights …pic.twitter.com/RpcE6jJQ2b,2017-02-22 17:30:58,48,35,834455456139579392
"By refusing to stand up, she stood up for civil rights. I honor the First Lady of the Civil Rights Movement, Rosa Parks. #BlackHistoryMonthpic.twitter.com/bUqfN7NI9x",2017-02-21 20:26:18,337,96,834137190510764033
Looking forward to meeting with local Muslim Leaders this afternoon to follow up on the President's Travel Ban.http://www.orlandosentinel.com/news/politics/os-val-demings-darren-soto-immigration-20170221-story.html …,2017-02-21 18:57:20,7,2,834114803417366532
Always a pleasure!,2017-02-20 22:42:35,2,0,833809101012496385
Thank you for the tour! I enjoyed meeting the staff and hearing about the work being done @DaVita Central Florida.https://twitter.com/davita/status/833788773812969472 …,2017-02-20 22:04:43,8,0,833799572015239170
Fascinating to see what goes into making the airport run so smoothly. Thank you the @NATCA for the warm welcome.pic.twitter.com/5R5l73AAN4,2017-02-20 21:10:00,21,4,833785802157068288
Spent the morning touring the Air Traffic Control towers at Orlando International Airport.pic.twitter.com/JMoyQsrqbJ,2017-02-20 21:08:08,19,0,833785330025259010
Happy to hear that. We are here to serve!,2017-02-20 20:03:01,1,0,833768941847773188
Stay up to date with everything we are doing in DC and in the district by signing up for my newsletter at http://demings.house.gov pic.twitter.com/UAJvgB4Wk2,2017-02-20 14:46:59,15,4,833689411967733761
Standing together we embrace the diversity that makes our community great.,2017-02-19 23:04:53,58,20,833452325788336128
I had a great time celebrating Arab American culture today at the 7th Annual Arab Festival in Orlando.pic.twitter.com/ovB0WOZr0r,2017-02-19 23:04:46,57,17,833452295606018048
Thank you @eatonville_fl! We are looking forward to serving as the Grand Marshall's in tomorrow's MLK Parade. #BlackHistoryMonthhttps://twitter.com/eatonville_fl/status/832393342499581952 …,2017-02-17 20:30:37,16,4,832688726861963264
Words of wisdom from Dr. Martin Luther  King Jr. this #BlackHistoryMonth.pic.twitter.com/4TC523NO82,2017-02-17 18:47:26,23,8,832662756864192513
They should. We need our Republican Colleagues to join us in calling for an investigation.,2017-02-16 20:28:18,3,0,832325753773682689
"I voted NO on H.J. Res. 69, which will reinstate the right to hunt cubs & bears in Alaska. We must protect our precious wildlife.",2017-02-16 20:27:12,86,30,832325479147438081
But not about Flynn's and this administration's ties to Russia....@OversightDems will continue to push for an investigation. #Followthefactshttps://twitter.com/politico/status/832236856175636480 …,2017-02-16 14:40:07,40,16,832238133781618693
Thank you to @GeorgetownLaw for hosting the new @OfficialCBC members of the 115th Congress.pic.twitter.com/mI5ovAL59K,2017-02-16 00:04:24,20,4,832017750520369152
"I know my Republican colleagues understand the gravity of this issue, and believe it is our duty to work together to keep our nation safe.",2017-02-15 22:27:09,38,8,831993274789396480
I urge my Republican colleagues to join us in calling for a thorough investigation into this administrations ties to Russia.,2017-02-15 22:26:58,144,69,831993230707347456
"In a time of confusion and uncertainty, the American people deserve answers and transparency.",2017-02-15 22:18:51,30,8,831991187653419010
About to take to the House floor to discuss the need for an investigation into the administrations ties with Russia.,2017-02-15 22:16:34,48,8,831990614782775296
These changes are needed to help speed up the claims process and I hope my colleagues in the Senate take swift action to pass this bill.,2017-02-14 19:59:48,8,0,831593804952117254
Proud to be a co-sponsor on the bipartisan WINGMAN bill that will help Veterans better access their benefits.http://www.sunshinestatenews.com/story/ted-yohos-wingman-va-reform-proposal-passes-house …,2017-02-14 19:59:24,9,2,831593705131872256
No better title than Chief! Thank you for the support.,2017-02-14 15:56:11,2,0,831532498131771392
Call your Senators and demand a thorough and independent investigation. Make your voice heard.,2017-02-14 15:54:57,7,4,831532187312865280
The situation is not resolved. As a member of the @OversightDems I stand with my colleagues in asking the Chairman for a full investigation.https://twitter.com/thehill/status/831529203568877568 …,2017-02-14 15:47:42,112,118,831530361830129664
Looking forward to supporting the Social Security Fraud Prevention Act on the House Floor.,2017-02-14 15:16:39,3,0,831522550735843328
Proud to be a co-sponsor on the bipartisan Social Security Fraud Prevention Act which passed Oversight Committee this morning.,2017-02-14 15:15:53,5,0,831522355461644289
"In honor of #valentines day, the story about how the Sheriff and I met.http://www.makers.com/moments/love-and-law-enforcement …",2017-02-14 14:46:08,9,1,831514870277406721
The American people deserve answers. We are still calling for investigation into the administrations ties w/Russiahttps://www.nytimes.com/interactive/2017/02/13/us/politics/document-Michael-Flynn-Resignation-Letter.html …,2017-02-14 13:00:18,35,14,831488237965242368
Joining my colleagues on @OversightDems in demanding an investigation into Flynn's ties with Russia or a vote.https://twitter.com/oversightdems/status/831297445900513281 …,2017-02-14 01:17:49,80,36,831311451805589504
Thank you for being strong leaders @GabbyGiffords and @ShuttleCDRKelly. We will continue the fight for common sense gun legislation.https://twitter.com/WhipHoyer/status/831281597248917504 …,2017-02-13 23:25:02,25,12,831283067734081536
