Text,Date,Favorites,Retweets,Tweet ID
Today is World Aids Day - let's continue the work to eliminate this devastating disease....encourage testing,2014-12-01 17:50:17,1,0,539476594776367104
My statement and feelings on the #FergusonDecision.pic.twitter.com/t4HqhzqZRh,2014-11-26 18:02:41,2,2,537667773540102144
CHA's Waitlist Lottery Registration is open until Nov 24th please visit http://www.thechawaitlist.org  or call 312-971-7700.pic.twitter.com/iJMrHruMav,2014-11-17 17:51:36,0,0,534403494544162816
Why can't college students refinance their loans to the same rates as bankers?,2014-11-14 14:25:33,4,0,533264476804767745
Open Enrollment for healthcare begins this Saturday check http://1.usa.gov/10RUKD2  for information on coverage,2014-11-13 16:11:41,0,0,532928796681568257
Today the Illinois delegation is remembering the legacy of our former colleague Rep. Lane Evans,2014-11-13 16:10:10,0,0,532928416509886464
Congrats to Marvin Ellison on being named the next CEO of JCPenny,2014-10-15 15:14:38,0,0,522405191048757248
I stand with @DAVHQ to protect #veterans & their families by supporting the Veterans Funding Firsts Act #veteransfundingfirst,2014-10-01 14:47:31,4,6,517324937309487106
Happy to facilitate a meeting with Secretary Foxx and Oak Park and River Forest reps...pic.twitter.com/FpqGceUGiZ,2014-09-17 17:25:36,3,1,512291291863212033
Speaking earlier at a Congressional Briefing on the Sickle Cell Diseasepic.twitter.com/VBcsYsgiAr,2014-09-16 20:01:27,1,1,511968124888154112
We will always honor those who lost their lives on 9/11 and our prayers go out to all their families #911anniversarypic.twitter.com/4owVika4qE,2014-09-11 14:53:09,0,1,510078598070677504
Sept 4th at the Back-To-School Fitness Fun Fest #EducationAndHealthAreKeysToLifepic.twitter.com/hifEcRgJPW,2014-09-11 14:50:21,0,0,510077896313307136
Citizens in action for the back to school eventspic.twitter.com/0ronoTWf7l,2014-08-16 17:01:31,2,2,500688819214352384
Back to school parade - #teach the babies!!!pic.twitter.com/1UcMnXD80b,2014-08-16 15:30:00,0,2,500665789566173184
Join us tomorrow at Columbus Park 10am-6pm to support our children returning back to school,2014-08-15 22:02:36,0,1,500402203165986816
Discussing improving employment opportunities for ex offenders at the a White House...#SCApic.twitter.com/qZUaAlZ884,2014-06-30 15:51:52,1,1,483639061916049408
Having a good discussion on the educational success for black men and boys in post Brown vs Board of Education erapic.twitter.com/9wsd7nlBf8,2014-05-29 20:34:59,0,3,472113897538088960
RIP Dr. Angelou - a young lady born in Arkansas let the world see no matter where you are from - you can achieve and excel.,2014-05-28 19:13:33,0,1,471731015807799296
Had an awesome time with the kids from skinner elementary schoolpic.twitter.com/nyTF6Izq0k,2014-05-21 23:11:13,0,1,469254113817939968
On comcast newsmakers talking about second chance programs - looking forward to the segment,2014-05-21 13:56:10,0,1,469114427946827777
We must pass unemployment assistance for the $2.6 mil. struggling instead of $156 bil. in tax breaks for businesses. http://goo.gl/vxbuZs ,2014-05-07 19:43:16,5,6,464128349858967554
Calling on the speaker to bring unemployment insurance to a vote,2014-04-10 17:36:14,4,8,454311908276199424
J/ Rep. Roskam to intro the Disarm Act - to promotes research for development of antibiotics to more effectively treat resistant infections.,2014-03-11 20:04:45,0,0,443477647268777984
@DeliaChristina @DonorsForum thx to all the great work that you all do - keep up the outstanding work,2014-03-07 17:06:28,0,1,441983231144247297
Pleased to meet with Chicago Sky's - Swin Cash about physical educationpic.twitter.com/IsKw4VP6NC,2014-03-05 22:36:30,0,2,441341510605623296
"Glad to join the POTUS for ""My Brother's Keeper"" Initiativepic.twitter.com/OGnLYDHsZg",2014-02-28 14:50:37,2,1,439412329537892353
I commend Chairman Camp on the proposed tax reform bill - I am pleased we are moving the process along and am hopeful for a bipartisan bill,2014-02-27 20:19:27,0,0,439132694090625025
"@MartinLRitter the Townhall is 12:30 p.m., Monday, Feb. 10 at the Oak Park Public Library, 834 Lake St.",2014-02-07 17:52:35,0,0,431847977003798528
Excited to be joined by Ms. Wessita McKinley tonight during the SOTU. Wessita is an unemployed veteran looking for work.,2014-01-28 18:54:15,0,0,428239615192236034
@PhilCastello around noon today - see you there,2013-11-28 18:16:05,0,0,406124353617940480
Happy Thanksgiving Chicago; enjoy the day with friends and family; however please do not forget the less fortunate and homeless.,2013-11-28 15:16:41,0,1,406079202388365312
Please read a recent op-Ed by Rep. Black and me on expanding educational opportunities via the tax code...http://www.rollcall.com/news/improving_our_tax_code_for_american_students_and_families_commentary-229262-1.html?pos=oopih …,2013-11-22 22:01:09,0,1,404006666251010048
Working to extend Federal Unemployment Insurance for those who are experiencing unemployment and underemploymentpic.twitter.com/O8MZ4pL57t,2013-11-20 18:18:55,2,7,403225962097434624
Tune into my Special Order on the Second Chance Act. #secondchanceact,2013-11-14 22:26:03,0,0,401113828932734977
Will be on the floor at 3:30pm today managing a Special Order on the Second Chance Reauthorization Act of 2013 #secondchanceact,2013-11-14 18:04:53,0,1,401048103450836992
Solutions Needed in Sri Lanka | Commentary : Roll Call Opinionhttp://www.rollcall.com/news/solutions_needed_in_sri_lanka_commentary-229022-1.html …,2013-11-13 22:34:06,0,1,400753465934114816
"Rep. Bauchus ""the bipartisan Second Chance Act is the right and moral thing to do"" #secondchanceactpic.twitter.com/BXm78BENXn",2013-11-13 17:51:17,0,1,400682290868912128
Rep. Bobby Scott commenting on SCA reducing recidivism rates and the importance of its passage #secondchanceactpic.twitter.com/ps64WIDvec,2013-11-13 17:36:04,0,4,400678460915736576
The role of reentry is changing communities in the US to reduce recidivism rates #secondchanceact,2013-11-13 17:34:13,0,0,400677995805151232
#secondchanceact,2013-11-13 17:32:42,0,0,400677617055309824
Delivering remarks at the Council of State Governments Second Chance intropic.twitter.com/kaxPN3509m,2013-11-13 17:27:14,0,0,400676241067749376
Introducing the bipartisan Second Chance Reauthorization today with Rep. Sensenbrenner-Sen. Leahy and Sen. Portman are in the Senate,2013-11-13 13:11:15,0,1,400611821838536704
Congrats to Sen. Booker (D-NY); we are looking forward to you serving in the Congress,2013-10-31 23:32:30,1,2,396057121634414593
@musicmaiden4  I applaud your family for its commitment to the care of others,2013-10-31 21:51:33,0,0,396031716135280640
@musicmaiden4 Suzette what issues are you having with the law - I have read it the bill was written in my committee (Ways and Means),2013-10-31 13:40:40,0,0,395908180179705856
@Serafinos Clinton's wanted companies to provide insurance - the Rep Senate offered Heritage Foundation's prop (the individual mandate),2013-10-30 23:39:49,0,0,395696572828512256
@BillsOpinion439 @USProgressives Bill I didn't vote to shut the government down - maybe you should direct the tweet to the proper members,2013-10-30 20:07:54,0,0,395643243951816705
Ways and Means Reps Davis and Black intro the Student and Family Simplification Act-bipartisan collaboration works!!pic.twitter.com/rAFbkYK7rN,2013-10-30 19:16:23,1,0,395630278066319360
@Serafinos however; the health exchanges program is a conservative adoption...another truth,2013-10-30 19:13:06,0,0,395629450534350849
@Serafinos contact my office and we'll send you the info,2013-10-30 16:42:34,0,0,395591570596323328
@notalemming so it's that easy?,2013-10-30 14:15:36,0,0,395554581834661888
@GadsdenJazz undestood,2013-10-30 14:15:08,0,0,395554468345176064
Introducing the bipartisan Student and Family Tax Simplification Act with Rep Black (R-TN) today to increase college affordability & access,2013-10-30 14:02:17,0,1,395551230988402688
@musicmaiden4 we all should be proud that citizens have an opportunity to purchase affordable coverage,2013-10-30 13:48:37,0,0,395547795287183361
@Serafinos there is success in IL which I referenced but there is more work to be done - it's not a sprint but a marathon,2013-10-30 13:46:54,0,0,395547360270749696
@GadsdenJazz most people say that until they fall on hard times - then they appreciate a safety net,2013-10-30 13:46:07,0,0,395547164908478464
@lisamichelle20 the law was debated for over 20 straight days - with 100s of amendments offered - has this impacted your coverage?,2013-10-30 13:44:35,0,0,395546777509982208
Next up: tax reform - a way to put our country in a position to reclaim manufacturing and put our citizens to work.  Your thoughts?,2013-10-19 15:34:42,0,1,391588224432631809
My thoughts and prayers to the family of my colleague Rep. Bill Young...a true public servant,2013-10-19 04:00:11,0,1,391413441774497792
"We will vote to end the shutdown tonight and extend the debt limit; however, this is no way to operate a democracy.",2013-10-17 01:39:23,0,0,390653234270199808
@theawardnorth likewise!!!  Looking forward to honoring our students,2013-10-17 01:27:22,0,0,390650209640148992
@WeConPats we can't afford not to - and exactly what is non-essential spending?,2013-10-16 15:40:15,0,0,390502456092033024
Another day another shutdown - trusting we come to a solution tomorrow,2013-10-16 00:31:39,0,1,390273801604595712
@ABetterBargain @HuffPostPol I along with the 70% of Americans tend to disagree - the job is to Govern....,2013-10-14 17:41:02,0,0,389808076968431616
A terribly broken institution....Here's How House Republicans Rigged The Shutdown http://huff.to/1ciDojF  via @HuffPostPol,2013-10-14 14:41:17,0,1,389762840560533504
Just signed discharge petition to reopen government - hopefully we will get a vote and support of 20 Republicans who have expressed interest,2013-10-12 14:25:26,0,2,389034075975340032
Interesting!!Why the Shutdown Is a Disaster for Small-Government Principles | The American Conservative http://www.theamericanconservative.com/why-the-shutdown-is-a-disaster-for-small-government-principles/ … via @amconmag,2013-10-09 17:04:01,0,1,387986822497714176
"@AceSimmons1 @SenSanders the article of reference:
A Federal Budget Crisis Months in the Planninghttp://nyti.ms/179n9ku ",2013-10-08 13:02:03,0,0,387563539868975104
"An interesting read - if true; it's a shame
A Federal Budget Crisis Months in the Planning http://nyti.ms/179n9ku ",2013-10-07 00:37:52,0,1,387013871665303554
@jennie_cheatham @fall_sapphire Jennie please explain - the President is bi-racial,2013-10-04 21:25:03,0,0,386240573667278848
@jennie_cheatham - simply call my office and ask for me personally and I will walk you thru the law,2013-10-03 03:31:49,0,0,385608097118818305
@HouseDemocrats stand united to vote on a clean CR to end the #GOPshutdown http://twitpic.com/dft1te ,2013-10-02 20:06:16,0,1,385495973147185152
@jennie_cheatham Jennie please contact me office and I can walk you thru any problems with the law you are concerned with,2013-10-02 16:16:55,0,0,385438252792283136
@Votegoat1 next time simply call and ask for me personally,2013-10-02 12:41:03,0,0,385383930012393472
@xgolferx Dennis I take a look at the bill - thanks for reaching out,2013-10-02 01:17:35,0,0,385211929780039680
@Votegoat1 if you would like any explanation of my floor statement - please contact my DC office,2013-10-01 20:41:44,1,0,385142510697594880
@Votegoat1 knowledge...,2013-10-01 13:11:31,0,1,385029209623887872
@BPratto if you're referring to the Vitter amendment - it is addressed in the article,2013-09-30 16:52:17,0,0,384722379244847104
@AceSimmons1 how exactly did I desecrate the graves of American heroes?,2013-09-30 16:42:47,0,0,384719988575436800
@SHEADYguy what do you suggest we cut?,2013-09-30 16:42:00,0,0,384719790415572992
It's time to move beyond the political fights and govern responsibly - #ThingsThatMakeYouGoHmm,2013-09-30 16:23:07,0,2,384715039850369024
@logicalwon @HouseDemocrats - what exactly would you call it?  Senate passed a clean bill - the house bill was amended,2013-09-30 16:20:56,0,0,384714490769862656
@BPratto here is a quick read - we already are following ACA - http://politi.co/17gEMCe  - #ThingsThatMakeYouGoHmm,2013-09-30 16:20:08,0,0,384714289124478976
@logicalwon @HouseDemocrats which part?  The republicans control the House....#ThingsThatMakeYouGoHmm,2013-09-29 22:25:13,0,0,384443775382462464
@BPratto  ACA is the law...upheld by the Supreme Court - NOT a surprise #ThingsThatMakeYouGoHmm,2013-09-29 20:50:30,0,0,384419940507615232
"Congress in 2013, one day until a potential shutdown #ThingsThatMakeYouGoHmm",2013-09-29 17:59:24,1,2,384376882772578305
Headed to the house floor to speak out against the government shutdown,2013-09-29 01:20:37,0,0,384125530813243394
"If past is prologue, a government shutdown could cost taxpayers billions via @NBCNewshttp://goo.gl/nBVkTv ",2013-09-28 15:45:50,0,1,383980878885822464
Congrats to Dr. Ivory Toldson on becoming the new Deputy Director of the White House Initiative on HBCUs,2013-09-12 19:48:03,1,1,378243630068031488
"Today is the 41st vote on repealing the Affordable Care Act.  It's time for the Congress to get to work on jobs, infrastructure and taxes...",2013-09-12 15:02:04,0,3,378171661695987712
Strongly leaning toward a NO vote on any military intervention in Syria.  Will continue to listen closely to Pres Obama and my constituents.,2013-09-10 13:41:50,1,0,377426693343821824
Thanks for the warm birthday wishes!!!,2013-09-07 12:07:42,0,0,376315840708096000
What's ur thoughts on Syria?,2013-08-30 13:15:43,0,1,373433854167506944
Supporting the kids on the westside of Chicago. Getting children ready on day one with book bags and school suppliespic.twitter.com/mHePorbI6O,2013-08-17 20:36:38,1,0,368833770104709121
NAACP Bright Leadership Institute address the kids on the importance of educationpic.twitter.com/HDUjj0wGbb,2013-08-17 18:49:31,0,0,368806813346455552
Back to school event happening today - education is the key to successpic.twitter.com/Y2JBRW1L4G,2013-08-17 18:27:44,0,0,368801332825583616
Come to columbus park tomorrow at 10 - free food and health screenings,2013-08-16 22:55:06,1,2,368506230290923521
For Legends of Chicago Hip Hop Event Aug 24-26 please contact http://www.houseandhiphopmarch.com pic.twitter.com/0Amb4MSgL9,2013-08-16 22:54:31,0,0,368506083750342657
"Joined by the legends of chicago hip hop ""black ice"" - giving away  free haircuts and hair styles for children going back to school",2013-08-16 22:46:53,0,1,368504160527728640
Another question on NSA - a call to more oversight of personal protections,2013-08-16 22:40:57,0,0,368502670970986496
Question on NSA revelation - I voted against the surveillance bill and Patriot Act,2013-08-16 22:38:16,0,0,368501994069041152
Engaging the public during District work days...talking about townhall meetings across the 7th Districtpic.twitter.com/DzBmePalDe,2013-08-16 22:33:18,0,0,368500745751891969
"Join me on my radio show ""Listening to the People"" (CANTV at 5:30PM today) - call in 312-738-1060 - let me know the issues you care about!",2013-08-16 21:05:06,0,0,368478548626915328
Please join us for the Back to School Picnic and Parade 10am on Bloomingdale and Central - support the children!!!,2013-08-16 18:41:27,0,2,368442395764854785
"""...create a seamless system to prevent people from falling through the cracks."" mtg @NightMinistry @TLPChicago & AlliancetoEndHomelessness",2013-07-24 16:31:43,3,1,360074829455568897
"@RepBobbyRush, @RepRobinKelly and I will host a summit on violence and solutions at Chicago State University, Friday, July 26.  #ChiSummit",2013-07-15 15:05:09,0,1,356791551529189379
"I and my colleagues @RepJacksonLee, @RepVeasey and @RepAndreCarson introducing the Fatherhood Act of 2013 #HR2359pic.twitter.com/4VqNKzwzGm",2013-06-14 15:26:33,2,1,345562913634914305
"In honor of Father's Day, I & the CBCF hosted a Discussion: ""Helping Fathers Fulfill Financial & Emotional Support”.pic.twitter.com/tmNFNVkVBf",2013-06-14 15:13:53,0,0,345559724730773504
House Ways & Means Committee looks into U.S./foreign multinational corporations’ use of tax havens to avoid tax and shift profits outside US,2013-06-13 17:25:44,1,0,345230518675202048
"Today we observe the 50th Anniversary of the Equal Pay Act, signed into law on this day by President Kennedy in 1963 http://www.eeoc.gov/laws/statutes/epa.cfm …",2013-06-10 20:10:43,0,1,344184874132987904
Congratulations to @Motorola for bringing #jobs back to the United States.  http://mediacenter.motorola.com/News-Bytes/Moto-X-The-First-Smartphone-Assembled-in-the-USA-3c2e.aspx …,2013-06-03 13:58:59,0,0,341554611603271680
"The House votes today on keeping the government functioning, find more information here:  http://clerk.house.gov/floorsummary/floor.aspx …",2013-03-21 15:35:41,0,1,314762243248115713
How has the Affordable Care Act Affected you?  #AffordableCare http://www.nationaljournal.com/daily/public-opinion-stays-static-on-affordable-care-act-20130320 …,2013-03-21 15:28:33,0,0,314760446580240384
Held a business discussion with the Direct Marketing Association.pic.twitter.com/0UnwHOEVLQ,2013-03-20 18:44:03,0,1,314447259435692033
Was happy to host students with the @CLOSEUP_DC Foundation to answer their questions about the legislative process.pic.twitter.com/0qmRrnZhx4,2013-03-20 18:38:42,0,1,314445912996990978
Was glad to host @ChiCityColleges students and listen to young people as they pursue their higher education goals.pic.twitter.com/49BajgOJVu,2013-03-20 18:34:50,2,1,314444936722395136
Chicago needs Congress to stand up and pass stronger gun control laws.http://www.nytimes.com/2013/03/20/us/politics/senate-gun-bill-will-exclude-assault-weapons-ban.html?ref=todayspaper&_r=0 …,2013-03-20 15:45:24,0,0,314402302335279104
"In raising awareness for urban male issues, I currently Co-chair the Black Men and Boys Caucus with Rep. @EleanorNorton",2013-03-19 19:44:08,0,0,314099994284154880
"On behalf of over 50 members of Congress, I requested to Hold Children Harmless in difficult budgetary decisions. http://davis.house.gov/index.php?option=com_content&task=view&id=356&Itemid=56 …",2013-03-19 19:22:09,0,0,314094459543515136
"If voted in a federal election in Illinois before, you aren’t required to bringID in order to check and obtain a ballot. #IL #VoteReady",2012-09-18 16:26:22,0,1,248095630185074688
"#IL voting in federal election in Illinois for the first time, you can bring this w/ current name/addy to polls: Paycheck #VoteReady",2012-09-18 15:58:27,0,0,248088603840892929
