Text,Date,Favorites,Retweets,Tweet ID
RT @mittromney: I am proud to announce @PaulRyanVP as my VP.  Stand with us today.  http://mi.tt/Romney-Ryan  #RomneyRyan2012,2012-08-11 13:30:00,0,2,234280507075092480
Happy to be in #Kinston today at King's BBQ with the good folks of Lenoir County #nc7 #consnc #ncpolpic.twitter.com/rerJDd7l,2012-08-08 16:58:48,0,2,233245886233333760
Sarah Palin Radio Interviews David Rouzer for NC-7http://ow.ly/cPmXV ,2012-08-08 15:45:07,0,0,233227349682950145
Meeting voters in Lenoir County today. Join us at Kings at noon for lunch if you are in the area! #consnc,2012-08-08 13:08:50,0,0,233188016871575552
David is going on air with Tom & Sadie in 15 minutes. Listen live online here: http://ow.ly/cIt2b  #consnc #nc7,2012-08-07 21:00:27,0,0,232944315167543296
Congressional candidate Sen. David Rouzer makes his case for the job http://ow.ly/cNFi1  #ncpol,2012-08-07 16:25:06,0,0,232875022795014144
David is on air right now with WITB's Henry Hinton. Tune in here: http://ow.ly/cMCmS  #NC7,2012-08-07 12:30:11,0,0,232815901873946624
Great turnout this morning for our Smithfield opening! Here's a picture of Mr. Raymond Suggs leading the pledge: http://ow.ly/i/P9ej ,2012-08-04 15:38:14,0,0,231776064563712000
#TeamRouzer http://ow.ly/i/P9bk ,2012-08-04 15:28:51,0,0,231773703732617216
Great turnout for our Smithfield opening today! http://ow.ly/i/P96r  #rednc,2012-08-04 15:17:19,0,2,231770800712200192
@sarahpalinradio Thank you for the interview.,2012-08-03 16:41:12,0,0,231429520912183297
@BryanJacoutot Thanks for your support!,2012-08-03 16:36:52,0,0,231428432007929856
Listen to David's interview with @SarahPalinRadio: http://ow.ly/cIHGf  #consnc,2012-08-03 16:23:19,0,0,231425019857735680
"If you'll be in the Smithfield area tomorrow, stop by our Ride to Victory celebration! http://ow.ly/cIlru  #ConsNC #NCGOP",2012-08-03 14:30:05,0,4,231396525677375489
Thank you! RT @iliketoblahblah: @DavidRouzer Thx for following! I love NC. Keep fighting the good fight; hold high the flag. #GOP,2012-08-03 14:03:21,0,0,231389797699186689
"RT @reince: Instead of supporting American job creation, @BarackObama has squandered taxpayer $ on failed companies like #Solyndra #Ugh",2012-08-03 14:02:05,0,0,231389480198754304
Students for #Rouzer off to a great start: http://ow.ly/i/OXCH  #consnc,2012-08-03 13:50:22,0,1,231386528906108928
Was honored to be with both the LCFRW and the BCRW this evening to induct Rep. Justice as the new chair of the LCFRWpic.twitter.com/zdAXxTUt,2012-08-03 00:34:29,0,1,231186235622830081
Just got to the #LCFYR event with @PatMcCroryNC great to see such a large crowd of young peoplepic.twitter.com/eyVnPAa7,2012-08-02 21:49:18,0,2,231144669592055809
"Had a great time this morning in #ilm at the Brigade Boys & Girls Club Breakfast, big thanks to all those involved.pic.twitter.com/oB1eWoS6",2012-08-02 14:14:42,0,1,231030261599596544
In Wilmington this morning for the 5th Annual Brigade Boys & Girls Club Breakfast at the Kids Table.  Great turnout for a great cause.,2012-08-02 12:29:35,0,1,231003813182590976
PHOTO: Students for Rouzer call night at the Smithfield Campaign HQ: http://ow.ly/cGsDZ  #nc7,2012-08-02 12:00:03,0,0,230996380758462464
"Despite huge funds, Mike McIntyre (D-NC7) can’t shake challenger - Le·gal In·sur·rec·tion http://ow.ly/cF6x3  #gop",2012-08-01 15:35:07,0,2,230688116539797506
New Poll Results: http://ow.ly/cD5D2 ,2012-07-31 15:03:50,0,2,230317857202921473
Rouzer poll shows tight race in 7th Congressional District | Cape Fear Watchdog$ http://ow.ly/cBy3F ,2012-07-30 18:33:48,0,0,230008306847059968
"GOP Poll Shows Mike McIntyre With Small Lead, Well Under 50 Percent | Roll Call http://ow.ly/cBpPG  #ncpol #nc7",2012-07-30 17:34:02,0,6,229993267138285569
Drop by our #ILM headquarters tonight from 5-7 to help us celebrate the start of the #Olympics! We're at 5704 Oleander Suite 110. #consnc,2012-07-27 19:59:54,0,0,228942810160697344
David Rouzer to host Olympics celebration in Wilmington | Cape Fear Watchdog$ http://ow.ly/cwR7x  #ncpol #consnc,2012-07-26 21:28:03,0,1,228602605503385600
We're looking forward to seeing everyone in Wilmington tomorrow night! There's still time to RSVP: http://ow.ly/cwuAy  #consnc #ilm,2012-07-26 17:57:01,0,1,228549498706751488
Please join us in Wilmington this Friday evening: http://ow.ly/crJjF ,2012-07-24 00:35:32,0,0,227562626429894656
Don't forget to RSVP now for next week's cookout and celebration at our Wilmington Headquarters: http://ow.ly/cnSNm  #consnc,2012-07-20 16:24:30,0,1,226351888478658560
#consnc RT @georgenassar: Follow these Strong Conservative candidates in #NC @votemeadows @rich Hudson @DavidRouzer @GeorgeHolding #NCGOP,2012-07-20 16:10:24,0,0,226348341217341441
Obama’s Political Payouts http://ow.ly/ckeWU ,2012-07-18 14:53:05,0,1,225604106537013248
N&O: Republicans accuse Obama of Chicago-style croynism http://ow.ly/ciVvl  #ncpol,2012-07-17 19:07:28,0,0,225305735721009152
David kicking off today's press conference at the @NCGOP http://ow.ly/i/MbCm  #ncpol,2012-07-17 15:04:09,0,2,225244506881138688
Join us next Friday 7/27 at our #ILM campaign headquarters for a cookout to help kick-off the summer games! http://ow.ly/cgyc2  #consnc,2012-07-16 14:19:24,0,1,224870854729809921
RT @repreneeellmers: There must be a #FullRepeal vote allowed in the #Senate on #Obamacare - tell @SenatorReid to #LetTheSenateVote,2012-07-13 15:05:45,0,0,223795357723787265
"Obamacare is bad for jobs, bad for the economy, and bad for America’s health. http://ow.ly/cdwPS  #fullrepeal",2012-07-13 14:03:38,0,0,223779724776841216
#Obamacare costs taxpayers $1.76T & adds $340B to the deficit! Sign the petition for #FullRepeal now: http://ow.ly/ccj74 ,2012-07-12 19:35:05,0,0,223500748590292993
#Obamacare includes 20+ new taxes – including taxing the sale of your home! Sign the petition for #fullrepeal now: http://ow.ly/cciGC ,2012-07-12 18:30:06,0,1,223484396680912897
How much will Obamacare cost you? Find out and sign the petition for #FullRepeal here: http://ow.ly/ccizx  #iwantrepeal,2012-07-12 17:18:48,0,0,223466450352996353
VIDEO: RedState's @moelane interviewed David about the #NC7 race. Listen here and please RT! http://ow.ly/cc7Ag  #consnc #ncpol,2012-07-12 15:44:48,0,3,223442794583302144
@georgenassar Thanks for sharing it!,2012-07-11 20:38:59,0,0,223154442009186305
"Check out David's interview w/ RedState --> RT @redstate: RS Interview: David Rouzer (R CAND, NC-07). http://bit.ly/NLVddX  #TCOT #RS #ncpol",2012-07-11 20:38:51,0,2,223154408677052417
How much will #Obamacare cost you? http://ow.ly/caSZ5  #fullrepeal,2012-07-11 19:59:34,0,0,223144520945111042
Report: 83 percent of doctors have considered quitting over Obamacare | The Daily Caller http://ow.ly/c7nUc  #fullrepeal,2012-07-09 19:30:20,0,2,222412390178881538
"RT @mckinneynews14: Severe Thunderstorm Warning for Cumberland, Harnett, Johnston and Sampson County in NC until 3:30pm. #ncwx",2012-07-09 18:50:49,0,0,222402445769322496
"We are just a few fans away from 1,000. Will you click over and like our page right now? http://www.facebook.com/electdavidrouzer … #consnc",2012-07-09 18:37:00,0,2,222398967034548226
@pholmes125 we will! Hope we'll see you next Friday!,2012-07-09 18:08:12,0,0,222391721537961984
River flag still waves thanks to area hands that defend it | http://StarNewsOnline.com  http://ow.ly/c7ilI ,2012-07-09 18:02:42,0,0,222390334334840834
Join us in Wilmington July 27th for a campaign cookout to celebrate the 2012 Summer Games!  http://ow.ly/c71Ru  #olympics #ilm,2012-07-09 15:52:38,0,1,222357603685122048
@alwatkins2012 thank you for letting us know!,2012-07-07 17:13:23,0,0,221653149402931200
Just got to the Wilmington Victory Office grand opening! Great turnout for #SuperSaturday #nc7 #ncgop #ConsNC,2012-07-07 16:18:28,0,1,221639330542780416
Happy 4th of July from everyone here on Team Rouzer! http://ow.ly/i/KdNu  #independenceday,2012-07-04 13:06:28,0,0,220503846387073026
"Good morning and happy Independence Day to everyone.  I'm down in #Southport for the 4th of July Festival, if you see me stop by and say hey",2012-07-04 11:44:25,0,0,220483198000431104
Obamacare contains the largest tax increase in nearly two decades http://ow.ly/bUwpE  #fullrepeal,2012-06-29 14:10:05,0,1,218707916214124544
I support #fullrepeal of Obamacare. Chip in $5 now to support my campaign for Congress: http://www.davidrouzer.com/donate/ ,2012-06-29 13:58:16,0,1,218704944327434240
Join the fight for #FullRepeal. Sign and the Repeal Obamacare Now petition: http://www.davidrouzer.com/repealobamacare/ …,2012-06-29 12:56:21,0,2,218689361867309057
Fight back against Barack Obama's $500 billion tax increase!! Sign the repeal #Obamacare petition now: http://ow.ly/bTvwk  #fullrepeal,2012-06-28 18:34:37,0,0,218412102904328195
Rouzer statement on #Obamacare ruling: http://ow.ly/bTrbz  #ncpol,2012-06-28 17:47:53,0,0,218400342210125824
#SCOTUS decision strikes at the soul of America — our freedom. Sign the petition for #fullrepeal: http://ow.ly/bTq0E ,2012-06-28 17:36:06,0,1,218397375675383810
Show your support for #FullRepeal of #Obamacare http://ow.ly/i/JkIK  #consnc PLEASE RT!,2012-06-28 16:34:44,0,2,218381930331246593
Have you signed the petition showing your support for #FullRepeal of #Obamacare? http://ow.ly/bTiqo ,2012-06-28 16:23:09,0,1,218379015218675712
Show your support for a #fullrepeal of Obamacare! Sign and share the petition: http://ow.ly/bTeKo ,2012-06-28 15:52:01,0,4,218371181806489601
There is no question that Congress must completely and fully #repealObamacare. This law is bad for jobs and bad for America's health.,2012-06-28 14:30:30,0,4,218350667490787328
Any predictions on what the #SCOTUS opinion on #Obamacare will be tomorrow morning?,2012-06-27 19:26:55,0,0,218062875648995330
@DesertScene No problem. Appreciate your support!,2012-06-27 19:26:14,0,0,218062704781430785
@desertscene The upcoming runoff doesn't include our campaign or Congresswoman Ellmers'. Here's a list of the races: http://ow.ly/bRUv6 ,2012-06-27 18:55:09,0,0,218054879514591233
@dcarter888k Thanks for your support!,2012-06-26 19:08:03,0,0,217695738891735042
"POLITICO: ""Expect election battles to shake ranks on armed services panels"" http://ow.ly/bO8to  #nc7",2012-06-25 15:30:30,0,0,217278605191946242
"In baseball, it’s three strikes and you’re out. In Congress, it’s three strikes and reelect me again. http://ow.ly/bNR1g  #gop #consnc",2012-06-25 13:27:06,0,0,217247549231349761
"Carolina Journal: ""Balance Needed on Coverage of Sea Level Rise"" http://ow.ly/bHR6X  #ncpol #consnc",2012-06-20 14:32:07,0,1,215451972290101248
Thanks!! MT @desertscene: North Carolina needs leadership! VOTE for @DavidRouzer for #Congress! #NC #FoxNews #cnn #ABC #NBC #tcot #sgp,2012-06-19 15:42:24,0,0,215107269925412865
Rep. Justice and I stopped by to see some folks at the #ncblueberryfest from the American  Legionpic.twitter.com/yvrMS919,2012-06-16 17:40:55,0,0,214049931898523649
Stopped by to see the Ivanhoe Blueberry folks #ncblueberryfestpic.twitter.com/xJiuYBSs,2012-06-16 17:37:45,0,0,214049133139460096
Just got to the NC Blueberry festival here in #Penderpic.twitter.com/6bfJPZXb,2012-06-16 14:02:31,0,0,213994968543526914
"#consnc RT @mattconnelly: WOW - 16,500 jobs lost in North Carolina last month #Obamanomics",2012-06-15 14:15:21,0,1,213635812514992128
"@kommonkevin Kevin, we certainly plan to have satellite offices open, but we haven't gotten far along in choosing where. Thanks!",2012-06-15 14:13:10,0,0,213635264420126720
Lost Focus - YouTube http://ow.ly/byels ,2012-06-13 14:00:31,0,0,212907303437996033
Can you believe it has been 25 years? http://ow.ly/1NCZLw ,2012-06-12 18:13:38,0,1,212608613083127809
"RT @cre_pac: Lunch today with @TeamCMR, @Renee4Congress, & @DavidRouzer. Come join us! http://ow.ly/bwnRR  #ConsNC #NCPol",2012-06-12 13:25:07,0,1,212536005650161665
I have news for Pres. Obama and Rep. McIntyre. Our small businesses and farm families are not #doingfine http://ow.ly/bvFzI ,2012-06-11 21:20:43,0,1,212293308876197890
"Good news for communities in Monkey Junction, Goldsboro, and across #NC:  http://ow.ly/buIdK  #annexation #consnc",2012-06-11 13:07:31,0,2,212169191409725440
"RT @cre_pac: RSVP! @DavidRouzer, @Renee4Congress, & @TeamCMR will be in Raleigh next Tuesday. Are you coming? http://ow.ly/brhY7  #consnc",2012-06-08 19:45:12,0,1,211182107664457728
Looking forward to your tweets! RT @destini92664: Thanks for the follow...following back. :) @DavidRouzer,2012-06-08 15:27:07,0,0,211117158200119296
Thanks! RT @GeorgeNassar: Congrats to Sen. @DavidRouzer for reaching @NRCC Young Gun status! #NC07 #NCpol,2012-06-08 15:18:57,0,0,211115102705946624
@RonaldRamdayal Thanks for the #FF!,2012-06-08 14:24:56,0,0,211101509809737728
Great news! David is officially an @NRCC Young Gun! http://ow.ly/brZ0F  #consnc #ncpol #tcot,2012-06-08 14:20:23,0,1,211100365771374592
Rouzer runs controversial coastal bill in legislature | http://StarNewsOnline.com  http://ow.ly/bqTAK ,2012-06-07 19:11:53,0,0,210811335481630720
Please join me in remembering those who sacrificed their lives in the name of freedom 68 years ago http://ow.ly/bpiuy  #DDay,2012-06-06 19:15:45,0,2,210449921063649280
@RonaldRamdayal Thank you for the RT!,2012-06-05 12:45:41,0,0,209989367450710017
@mbardill Thanks for the RT!,2012-06-04 16:23:50,0,0,209681880545624064
The McIntyre-Obama agenda is #NotWorking http://ow.ly/blDLz ,2012-06-04 16:20:20,0,2,209681000538705920
@MBardill sure! Please email it to us at campaign@davidrouzer.com,2012-06-02 21:49:48,0,0,209039138291335169
Here's a picture of Chairman Hayes and David at today's #ncgop convention in Greensboro. http://ow.ly/i/Fz7t ,2012-06-02 20:39:19,0,1,209021398683889664
RT @mcleanliz: @DavidRouzer billboard on #40east looks great #ncpol #2012,2012-06-02 14:43:46,0,0,208931923119190017
"Absolutely! RT @cu_mr2ducks: @DavidRouzer #ilm wonderful city, beautiful people. #Wilmington #WrightsvilleBeach #NC",2012-06-02 14:43:38,0,0,208931886762950656
Really enjoyed my day in #ILM stopping in and talking with local business owners working daily to create jobs in #nc7pic.twitter.com/TjTKlZtV,2012-06-01 21:56:40,0,0,208678472363675648
Have you visited our campaign website lately? http://ow.ly/b9xfH  #nc7,2012-05-26 14:00:31,0,1,206384320452108290
Monkey Junction Occupation Ends Today | Squall Lines http://ow.ly/b8hSM ,2012-05-24 19:30:07,0,1,205742493822763009
State House to take up two controversial annexation bills Thursday | Cape Fear Watchdog$ http://ow.ly/b7VUq  #ncpol,2012-05-24 15:54:34,0,0,205688249346293764
Regulatory Reform Act of 2012 eases environmental permitting process for industry | WHQR http://ow.ly/b6g3X ,2012-05-23 15:18:00,0,1,205316657332228097
I'll start fighting for these three #smallbiz friendly reforms on day one: http://ow.ly/b4EJa  #sbw2012 #ConsNC,2012-05-22 15:42:04,0,2,204960326796591104
Johnston County Sen. David Rouzer On NRCC’s Radar http://ow.ly/b02WY  #rouzer2012 #consnc,2012-05-18 14:58:08,0,2,203499718037340160
"David tells SGRToday that Gov. Perdue's Tax Increase Proposal is ""Dead On Arrival In The Short Session"" http://ow.ly/aZ2nX  #ncpol #consnc",2012-05-17 20:15:02,0,3,203217082249256961
We need your help to defeat McIntyre! LIKE the campaign on FB & join our email list: http://ow.ly/aYhi6  Please RT! #consnc,2012-05-17 12:24:28,0,6,203098659196370945
"McIntyre: Talking Conservative at Home, Voting Liberal in Washington http://ow.ly/aWNhH  #NC7 #NCPol",2012-05-16 13:38:48,0,4,202754976416661504
News 14: Sen. David Rouzer looks ahead to campaign trail  http://ow.ly/aVe4L  #ConsNC #nc7,2012-05-15 17:35:09,0,0,202452071864217600
"Lumina News - Budget, annexation, subjects of short session http://ow.ly/aVcy6  #nc7 #ncpol",2012-05-15 14:10:11,0,0,202400489151791105
"Rep. Mike McIntyre the ""most interesting man in Congress""? | Cape Fear Watchdog$ http://ow.ly/aV3nc  #nc7",2012-05-15 12:51:44,0,0,202380743761076226
Listen to David's interview with Radio America about why #NC07 should fire McIntyre in November! http://ow.ly/aP25l  #ncpol #consnc,2012-05-11 14:50:09,0,0,200960993495486464
Rouzer hopes to do as well with donors as he did in primary | http://StarNewsOnline.com  http://ow.ly/aQsJN  #nc07,2012-05-11 14:20:04,0,0,200953422214737920
"Thanks, Wayne! MT @waynekingnc: Congrats Sen. @DavidRouzer on your victory last night in #NC07. Look forward to working with you! #NC07",2012-05-10 22:00:45,0,0,200706972385947648
Thanks for your support. MT @elise_bouchard: Congrats at @DavidRouzer #NC7. Time to take on Washington!,2012-05-10 18:05:11,0,0,200647688621010944
Thank you! RT @almacy: Congrats to my friend @DavidRouzer! // Rouzer beats Pantano in GOP primary http://ow.ly/aNBCo ,2012-05-10 17:40:08,0,0,200641384884092928
Thanks! MT @duhockeyfan: Congratulations to my good friend @DavidRouzer for winning his primary in #NC7  He will be a great champion for NC.,2012-05-10 15:40:08,0,0,200611185207410688
RT @nrcc: Congrats to @DavidRouzer on his #NC07 primary victory!,2012-05-10 15:02:47,0,2,200601785457582081
RT @phidelt: Congrats to @phidelt members @DavidRouzer (NC) & @Luke_Messer (IN) for winning their primary elections last night!,2012-05-10 14:40:18,0,0,200596126909464576
That's the plan! Thanks! RT @parkerpoling: Also excited for @DavidRouzer who is going to retire one of the last few Blue Dogs. Congrats!,2012-05-10 14:15:38,0,1,200589921285709827
RT @michellelitv: Everyone gathered around the ipad at @DavidRouzer's watch party in Johnston County.  @benpowellwect is reporting....,2012-05-10 13:33:52,0,0,200579410129195008
@jessjensenusa Thank you and thanks for all your help!,2012-05-10 13:31:23,0,0,200578783009443843
Thanks! RT @kpfsu: Congrats @DavidRouzer on your primary win! Looking forward to having you back in DC & calling you Congressman! #NCPrimary,2012-05-10 13:31:13,0,0,200578741695545345
"Thank you! RT @davidharris1955: @DavidRouzer Congratulations, Senator Rouzer.",2012-05-10 13:28:48,0,0,200578135132086273
#NC07 #NCPol MT @dateline_dc: House hopeful @DavidRouzer on why McIntyre needs to go & how he'll grow jobs again. http://ow.ly/aP10v ,2012-05-10 13:28:15,0,2,200577998037069824
"RT @starnewspat: After defeat, @Ilario_Pantano backs @DavidRouzer, contributes $25. http://tinyurl.com/7f4r7cu  #ncpol #ncga",2012-05-10 13:24:46,0,2,200577119489769473
Please read this thank you message from David: http://ow.ly/aP0um  #nc07 #consnc,2012-05-10 13:23:56,0,2,200576911691362304
Thank you! RT @NRCC: Congrats to @davidrouzer on his #NC07 primary victory!,2012-05-09 12:45:13,0,1,200204778293313537
Kicking things off at Fat Tony's in Wilmington. Come join us! http://ow.ly/i/C86Q ,2012-05-08 23:39:49,0,0,200007124670087168
RT @brunswickbeacon: Hey  #brunsco! Don't forget to follow @brunswickbeacon and @cgcurran for the latest election results tonight when...,2012-05-08 22:21:47,0,0,199987486649352193
There is still time to go vote! Find your polling place here: http://ow.ly/aMCDC ,2012-05-08 21:44:49,0,0,199978186157735936
Thank you!! RT @mcleanliz: @DavidRouzer good luck today! #vote2012,2012-05-08 12:30:24,0,0,199838664065417217
Thanks! RT @dockjonesnc: Good luck today @DavidRouzer !!,2012-05-08 12:10:57,0,0,199833766129176576
Thanks!! RT @hcfpac: Do you live in #NC7 or #NC8? Make sure to go vote for @DavidRouzer (7) or @RichHudson (8) tomorrow! #ncgop #tcot,2012-05-07 21:24:28,0,0,199610678091317249
Veterans For David Rouzer: The Talk vs. The Walk http://ow.ly/aK3bu  #ConsNC #NC7,2012-05-07 12:29:39,1,1,199476084226535425
New VIDEO: David Rouzer for Congress Radio Ad http://ow.ly/aIDPJ  #NCPol #ConsNC,2012-05-05 14:02:36,0,1,198774703345778688
I was proud to sponsor the #marriage amendment in the senate and encourage everyone to vote FOR it. http://ow.ly/aIBK5  #consnc #nc7,2012-05-05 13:13:42,0,4,198762395471065089
Good morning! Today's the last day to vote early. Have you voted yet? http://ow.ly/aIBBF  #NC7 #ConsNC,2012-05-05 13:08:58,0,1,198761203814772736
"RT @NCCapTonight: Coming up: @BonitiNews14 talks with @DavidRouzer, current senator in the #NCGA and GOP candidate in #NC07 primary. #NCPOL",2012-05-04 23:46:19,0,2,198559209607004161
VIDEO from WWAY on our efforts to stop forced annexation of Monkey Junction: http://ow.ly/aHRqL  #NCPOL #ConsNC,2012-05-04 17:40:04,0,1,198467041525628928
Bill aims to halt Monkey Junction annexation - @StarNewsOnline http://ow.ly/aHQVU  #ConsNC #ILM,2012-05-04 16:50:01,0,1,198454443367350272
Rep. McIntyre won’t say whether he backs Obama's reelection - The Hill http://ow.ly/aHQyT  #ncpol #consnc,2012-05-04 16:45:51,0,0,198453397974818817
Garner News - Largest crowd to date at Strawberry Festival http://ow.ly/aG87w ,2012-05-03 15:28:20,0,0,198071500996218881
State senators Thom Goolsby and David Rouzer to hold joint press conference on annexation http://ow.ly/aFXFO  #NC7 #ConsNC,2012-05-03 14:02:19,0,0,198049855313166336
The Bladen Journal - Sen Helms’ widow endorses Rouzer http://ow.ly/aFQTGd  #NC7 #ConsNC,2012-05-03 12:58:42,0,0,198033845034029057
Please read and share this letter to the editor Mrs. Helms wrote supporting my campaign - http://ow.ly/i/BjAT  #ncpol #nc7 #consnc,2012-05-02 17:58:40,0,2,197746944657985536
Help President Obama? I don't think so. http://ow.ly/aD69w  #ConsNC #NC7,2012-05-01 15:34:16,0,2,197348219825569794
@jtkessler77 He'll be there. Be sure to come say hello!,2012-05-01 12:57:14,0,0,197308698429890562
@KristinTaber thanks for the kind words! Let us know if you would like a yard sign.,2012-04-28 13:44:32,0,0,196233438481752064
5 Reasons to Vote for David Rouzer - #4 David is a problem solver http://ow.ly/ayVrp  #ConsNC #NC7,2012-04-27 19:50:21,0,1,195963111147188226
5 Reasons to Vote for David Rouzer - #3 David is a friend of the family http://ow.ly/ayVok  #consnc #nc7,2012-04-27 18:50:05,0,1,195947945814790144
5 Reasons to Vote for David Rouzer - #2 GOP Leaders Support David http://ow.ly/ayVlx  #consnc #nc7,2012-04-27 17:50:04,0,2,195932840460955648
5 Reasons to Vote for David Rouzer - #5 David Stands up for Taxpayers http://ow.ly/ayVuB  #ConsNC #NC7,2012-04-27 16:41:47,0,1,195915657118883841
5 Reasons to Vote for David Rouzer - #1 David can win the general election http://ow.ly/ayVgF  #consnc #nc7,2012-04-27 16:39:44,0,1,195915141777334272
Earth to Pantano http://ow.ly/ayyTu  [New VIDEO] #NCPol #ConsNC #NC7,2012-04-27 13:45:07,0,1,195871197790081024
5 Reasons to Vote for David: http://ow.ly/ayyE4  #ConsNC #NC7 PLEASE RT!,2012-04-27 13:17:43,0,1,195864305009295360
I'm on now with @Chad_Adams #BigTalkerFM listen in on 93.7FM or here online: http://tinyurl.com/3ynmmje  #nc7 #ilm #brunsco #ConsNC #ncpol,2012-04-25 12:00:43,0,1,195120150540857346
Heading to Bladen County for the last #nc7 debate tonight. Come out and join us at 7:00 in the Elizabethtown Courthouse #ConsNC #ncpol,2012-04-24 21:25:59,0,1,194900014026342401
We Need Solutions - will you join me? http://ow.ly/auwPS  #NC7 #ConsNC,2012-04-24 19:54:19,0,1,194876948638466048
Reminder: Early voting has started. Follow this link to find out where you can vote early in your county. http://ow.ly/ash2t  #nc7,2012-04-23 14:08:58,0,0,194427649962147840
Thanks to the #brunsco #GOP and the Hon. Bill Bennett for a wonderful event and a great evening. #nc7 #ConsNC #ncpol #ncgop,2012-04-22 02:10:59,0,2,193884575347388416
"In Sunset Beach for the #brunsco   LRDD w/ the Hon. Bill Bennett, former U.S. Sec of Edu #nc7 #ncpol #ConsNCpic.twitter.com/tJn6n8iT",2012-04-21 23:34:08,0,0,193845097870278656
Republican Candidates for 7th Congressional District talk issues during Wilmington Candidates' Forum | WHQR http://ow.ly/aogyZ  #NCPol,2012-04-19 19:15:11,0,0,193055159830577153
McHenry endorses Rouzer for Congress | http://newsobserver.com  projects http://ow.ly/aogmP  #ncpol #consnc,2012-04-19 17:02:44,0,1,193021828816576512
"Security, energy and jobs among issues at GOP 7th District Congressional debate http://ow.ly/ao5TC  #ncgop #nc7",2012-04-19 15:25:28,0,1,192997348681584642
Proud to have the endorsement of @PatrickMcHenry for my campaign in #NC7 http://ow.ly/ao2TX  #consnc #ncpol,2012-04-19 14:59:21,0,3,192990778350510080
GOP candidates debate in Wilmington http://ow.ly/anakd  #nc7 #consnc,2012-04-19 13:10:09,0,0,192963295836246017
Early voting starts tomorrow. Grab a friend or three and head to the polls! http://ow.ly/an9Zc  #NCVoteEarly #ConsNC,2012-04-18 22:55:19,0,0,192748169338159104
GOP candidates for 7th District square off | http://StarNewsOnline.com  http://ow.ly/amUcM  #ConsNC #NCpol,2012-04-18 20:45:27,0,1,192715488453857280
Calling all volunteers! Our phone banks are open in our Smithfield office. Drop in M-F from 9am to 7pm to make a few calls. #nc7 #consnc,2012-04-18 17:00:56,0,0,192658984665223168
"""I don't think the government should charge anymore than the Lord requires: 10%"" #nc7debate #consnc",2012-04-17 23:35:34,1,4,192395909521358849
"""If we are going to turn this country around, we've got to have a little drama."" #nc7debate #consnc",2012-04-17 23:34:07,0,1,192395547636809728
"If we get serious about developing our energy resources, prices will drop tomorrow. #nc7debate #energy",2012-04-17 23:23:03,0,1,192392763487162368
We need to get the rules and regulations that are preventing us from exploration and development out of the way #energy #nc7debate,2012-04-17 23:21:52,0,1,192392462659096576
"""Ladies and gentlemen the government is the problem."" #nc7debate #consnc",2012-04-17 23:19:44,0,1,192391928728403970
"Most important thing Congress can do to stimulate job growth? ""Get government out of the way"" #nc7debate #consnc",2012-04-17 23:18:47,0,1,192391687325237249
David telling audience about his time in the Czech-Republic -  his friends there loved Ronald Reagan!  #nc7debate #ncpol,2012-04-17 23:15:52,0,1,192390952961314817
"We need to replace our current tax code with one that is fair, flat, and simple. #nc7debate #ncpol",2012-04-17 23:08:17,0,1,192389043349233664
"Thank you!! MT @devanbarbour:  Truck full of @DavidRouzer signs and I'm hitting the road! Let me know if you need some, I'll deliver! #nc7",2012-04-17 16:16:30,0,1,192285415032627200
"""Health Care and Veterans: Today's Lesson"" http://ow.ly/akHCe  #NC7 #ConsNC",2012-04-17 15:10:05,0,1,192268700634726402
"Let's replace our current structure with a fair, flat, and simple tax that allows families to keep more of their own money. #Taxes",2012-04-17 14:10:03,0,3,192253593489907713
Join us tonight at the New Hanover County #GOP debate http://ow.ly/akHhc  #NC7 #ConsNC,2012-04-17 12:55:04,0,1,192234724868104192
"In Raleigh I cut spending, tackled regulations,& balanced the budget. And in Washington, I’ll do the same. http://ow.ly/ajZ8l  #consnc #nc7",2012-04-16 22:28:46,0,3,192016712978268160
Calling all volunteers! Our phone banks are open in our Smithfield office. Drop in M-F from 9am to 7pm to make a few calls. #nc7 #consnc,2012-04-16 16:25:09,0,1,191925203926913024
Tea Party Cheer candidate bio for David Rouzer (NC-7) http://ow.ly/ajppm  #nc7,2012-04-16 16:17:26,0,2,191923262299705346
Dome: Insurance company credits ‘tort reform’ with lower premiums for doctors http://ow.ly/ajdaL  #ncpol,2012-04-16 14:43:38,0,0,191899656198963200
Had a blast with the #nc7 #GOP today thanks to the #brunsco gop for hosting #ncpol #ncgop,2012-04-14 17:11:36,0,0,191212120879276032
.@StarNewsOnline Editorial - Heated #GOP primary a preview of coming fight for #NC7 seat | http://ow.ly/ahslB  #ConsNC #NCPol,2012-04-14 15:59:11,0,2,191193893319098369
Down here in #brunsco with @imforwayneking for the #nc7 #GOP District Conventionpic.twitter.com/Zvs8DUzN,2012-04-14 14:39:56,0,2,191173950032723968
"Near Currie, NC? Don't forget to join us Monday night for a campaign Pig Pickin! http://ow.ly/aeS8e  #bbq #brunsco",2012-04-14 14:25:04,0,1,191170209418190848
Really enjoyed the #azaleafestival functions today in #ilm off to #brunsco tomorrow for the #nc7 #GOP convention.  Hope to see you there.,2012-04-13 23:50:43,0,1,190950171616612352
Today is the last day to register to vote in the May 8th primary. Register here: http://ow.ly/aeRUY  #brunsco #ilm,2012-04-13 17:55:07,0,0,190860682890194945
