Text,Date,Favorites,Retweets,Tweet ID
Today's announcement culminated the $200 million investment along the State Street Corridor.http://fb.me/1fYCtPuqF ,2012-06-26 03:41:59,0,0,217462686357790720
"I posted 9 photos on Facebook in the album ""Union Station Walk Through"" http://fb.me/1LFfDLZgj ",2012-06-25 18:02:15,0,0,217316791230279680
"I posted 3 photos on Facebook in the album ""Honoring our Korean War Veterans"" http://fb.me/1s5KjEYSu ",2012-06-25 02:04:32,0,1,217075774312812544
"I am proud to announce Union Station is now a reality. Special thanks to all my partners in national, state, and...http://fb.me/zv1gdybT ",2012-06-19 22:37:18,0,2,215211685684854785
While at the Springfield Armory I was pleased to speak about local history to students. http://fb.me/15Nn32TqN ,2012-05-28 16:41:23,1,0,207149581249691651
"Congratulations to James Woolsey, the new Director of the Springfield Armory, which is western Massachusetts'... http://fb.me/1PAnhAWD4 ",2012-05-28 16:39:16,1,0,207149050301132800
"I posted 15 photos on Facebook in the album ""Jewish Heritage Month Celebration"" http://fb.me/1GoH765Qj ",2012-05-28 16:35:45,0,0,207148163394584576
This afternoon I participated in a roundtable discussing the future of healthcare hosted by the South End... http://fb.me/28VNXDF3d ,2012-05-21 23:21:05,0,0,204713455469596674
Last week I spoke on the floor of the House in honor of the University of Massachusetts celebrating its 40th...http://fb.me/1kYq5nT0E ,2012-05-21 16:26:12,0,1,204609047247335425
Thank you to Westfield State University President and longtime friend Evan Dobelle for inviting me to speak at... http://fb.me/Z8GLflzg ,2012-05-20 19:40:38,0,0,204295588815175680
Last week I took to the House floor to set the record straight on the current debate over the federal budget....http://fb.me/114zCIyN5 ,2012-05-13 17:14:28,0,0,201722087684050946
Yesterday I spoke on the floor in support of reauthorizing the export-import bank for three years. This will end...http://fb.me/1n9KXCAAt ,2012-05-10 17:53:37,0,0,200644778847772673
Yesterday I spoke on the floor in support of reauthorizing the export-import bank for three years. This will end... http://fb.me/12myuBJ5S ,2012-05-10 17:51:45,0,0,200644306493652993
I support President Obama's announcement today endorsing same-sex marriage.,2012-05-10 01:09:12,0,2,200392008379011073
Congratulations to Longmeadow High School junior Taylor Gordenstein for winning the Second Congressional District... http://fb.me/1EirpyM6n ,2012-05-07 23:41:36,0,0,199645185196572672
"I posted 10 photos on Facebook in the album ""Bronze Star Presentation to US Army First Lt. Joe Custance"" http://fb.me/1Wj5AYMaj ",2012-05-07 23:35:42,0,0,199643702090678272
"I posted 17 photos on Facebook in the album ""Massachusetts Broadband Expansion Roundtable"" http://fb.me/PyJuEZRr ",2012-05-01 02:59:16,0,0,197158218466729986
Thank you to Westover Air Reserve Base and Wing Commander Colonel Vautrain for once again hosting my annual... http://fb.me/1Avy3g0uG ,2012-05-01 02:50:25,0,1,197155991027073024
Congratulations to the United State Service Academy appointees from my district this year. I am proud to have... http://fb.me/KwKj67CB ,2012-05-01 02:46:06,0,0,197154901934096385
Thanks to Boy Scout Troop 32 from Springfield for traveling to Washington D.C. http://fb.me/1ivwJjWkJ ,2012-04-28 17:24:28,0,0,196288786433441792
This past week I welcomed Agawam Junior High School to Washington D.C. http://fb.me/WmTGD3mv ,2012-04-28 17:20:39,0,0,196287828274065408
"This morning I opened a hearing on Tax Extender Provisions by advocating for our local Massachusetts economy,...http://fb.me/1JnpwKDW6 ",2012-04-26 17:54:55,0,0,195571673733402624
Last week's vote on small business tax cuts was about the theatre of election year and everyone knows it.http://fb.me/1KqOl5wOV ,2012-04-25 15:00:48,0,0,195165468917628928
"Considering Massachusetts Seaports contribute $2 billion to our economy, employ 34,000 people, and offer a gateway...http://fb.me/IZyFE71g ",2012-04-25 14:46:30,0,1,195161872310337537
http://www.youtube.com/watch?v=iRMyRJEaQKA …,2012-04-25 14:44:09,0,0,195161278002638848
Yesterday I co-hosted a roundtable discussion with Small Business Administraion Regional Administrator Bob Nelson...http://fb.me/W8THjaQh ,2012-04-17 14:41:42,0,0,192261560872345601
"On Friday I joined Chief Cloutier in Charlton to announce a $268,000 federal grant that will allow the fire... http://fb.me/BwHaJkXd ",2012-04-15 22:57:54,0,0,191661655082536960
"I was happy to join the Warren Fire Department to announce a $48,000 federal grant which will improve public... http://fb.me/1kqLowb3j ",2012-04-15 22:55:36,0,1,191661077463961602
Congratulations to Tantasqua High School senior Alyx Darger on her acceptance to the United States Air Force... http://fb.me/1GPch2y0V ,2012-04-15 22:53:31,0,1,191660553410846722
"I posted 2 photos on Facebook in the album ""Tour of Boulevard Machine and Gear with Owner Susan Kasa"" http://fb.me/18ZtDhsDi ",2012-04-06 01:05:39,0,0,188069928534937600
Thanks to all the veterans who attended yesterday's annual Vietnam Veterans Day Memorial event in Springfield.... http://fb.me/QQ38d7Dn ,2012-04-03 00:32:03,0,0,186974308868947968
Yesterday I took to the House floor to defend Medicare and remind my colleagues we must not turn back the clock...http://fb.me/1dG6EGUpp ,2012-03-30 18:27:11,0,0,185795322059042816
"Do you know someone who is interested in pursuing a nomination to a United States Service Academy? If so, please... http://fb.me/1hlP0I8fb ",2012-03-28 18:28:03,0,0,185070765685747712
Department of Homeland Security grants are an extremely competitive entity; East Longmeadow Fire Chief Richard...http://fb.me/DLuApM7W ,2012-03-27 21:19:21,0,0,184751486134259713
"This morning I joined East Longmeadow Fire Chief Richard Brady, State Rep Brian Ashe, and Selectboard Chair Jim... http://fb.me/1dgnSAvWr ",2012-03-27 21:15:34,0,0,184750535986003969
Thanks to the principal Roland Joyal and School Committee Member Mike Pise for inviting me to speak to Social... http://fb.me/1f15cegyN ,2012-03-27 21:11:49,0,0,184749589331578880
"Each year, Members of Congress conduct local art competitions in their districts. The winning piece of art from... http://fb.me/1u3l3s8WO ",2012-03-23 22:43:28,0,2,183323102393016320
This morning I joined with my friend Irish Prime Minister Enda Kenny and business leaders from American and... http://fb.me/xddwvhUh ,2012-03-19 16:25:44,0,0,181778491371569154
This morning I joined with my friend Irish Prime Minister Edna Kenny and business leaders from American and... http://fb.me/186HQpM1J ,2012-03-19 16:05:19,0,1,181773352434802689
"I posted 6 photos on Facebook in the album ""Hungry Hill St. Patrick's Celebration"" http://fb.me/1kVSdd7xm ",2012-03-17 01:35:52,0,0,180829774917271553
"I posted 4 photos on Facebook in the album ""Southern Worcester County Visits"" http://fb.me/QIOEIATC ",2012-03-17 00:56:40,0,0,180819910547611648
Thanks to Candy Glazer and Rabbi Mark Shapiro for leading a contingent of constituents to Washington for the... http://fb.me/1pKD4b2ma ,2012-03-08 01:26:11,0,0,177565847269801984
Welcome home to the 50 members of the 104th Air Wing from the Air National Guard who returned home yesterday. http://fb.me/12Pvu1Axg ,2012-03-05 02:55:57,0,0,176501273728790528
"While we continue to rebuild following last June's tornado, Solutia, a terrific corporate citizen in Springfield,... http://fb.me/1yNt7hRog ",2012-03-05 02:45:20,0,0,176498603337072640
"On Friday I joined my friend Mark Tolosky, President and CEO of Baystate Hospital, his leadership team and Mayor... http://fb.me/1sRguqfOF ",2012-03-05 02:42:08,0,1,176497795908382720
"Happy birthday to my friend and fellow native son of Springfield Ted Geisel, or as he is known to the world, Dr.... http://fb.me/1HYv9NxBe ",2012-03-03 01:38:13,0,1,175756936954920960
Thanks to Affiliated Chambers of Commerce of Greater Springfield President Jeff Ciuffreda for hosting the annual...http://fb.me/1poh6rPM0 ,2012-02-28 01:57:46,0,0,174312304576438272
I posted a new photo to Facebook http://fb.me/1F5WO10Xr ,2012-02-26 22:56:51,0,0,173904387410890752
"I posted 3 photos on Facebook in the album ""Admiral TJ O'Brien's 20th Anniverary"" http://fb.me/1GAHsMsrz ",2012-02-26 22:43:20,0,0,173900987042496513
"NEAL APPLAUDS GAO REPORT ON BURDEN OF DOLLAR COINS ON BUSINESS AND GOVERNMENT
Maintaining dollar note would... http://fb.me/1bdQisn7J ",2012-02-24 16:52:11,0,0,173087838810816513
Yesterday I took to the floor of the United States House of Representatives to introduce two important pieces of...http://fb.me/1aExgZlhW ,2012-02-17 16:13:19,0,0,170541342215254016
"Kerry, Brown, Neal, Tierney, Lynch: MA Firefighters to Receive $1.7 Mil for Training, Safety Gear

Senators John... http://fb.me/1owlbLb7D ",2012-02-07 21:03:11,0,0,166990414304382976
Last week I took to the floor of the United States House of Representatives to call for a five year extension of...http://fb.me/VLckfqL4 ,2012-02-03 18:06:50,0,0,165496480021491712
Thank you to Becker College for inviting me to speak as part of the Loew Lecture series. I enjoyed the... http://fb.me/1F2qoZNrG ,2012-02-01 04:14:54,0,0,164562344020676609
"As western and central Massachusetts rebuilds after the tornado, I was glad to help the effort by donating to...http://fb.me/1mZXDuWXB ",2012-01-31 03:15:25,0,0,164184985769742337
"I was proud to donate to the Regreen Springfield effort today. While mayor, Springfield was named a Tree City USA... http://fb.me/1BDlz1OJI ",2012-01-31 03:09:45,0,0,164183557168836609
I was honored to welcome Army 1st Lt. Samuel Fortsch as my guest this evening for the State of the Union.http://fb.me/ZBRwvosY ,2012-01-25 03:26:42,0,1,162013498556162049
"As a senior member of the House Ways and Means Committee, I support President Obama's call for more tax fairness... http://fb.me/WcNExLBN ",2012-01-25 03:22:04,0,2,162012331981803521
I am proud to annouce I invited Army 1st Lieutenant Samuel P. Fortsch of the 101st Airborne Division to be my... http://fb.me/1ADqQsNyv ,2012-01-24 21:17:16,0,0,161920526745473024
Last week I spoke on the floor reminding my colleagues about how our federal deficit ballooned and the importance...http://fb.me/12aKchMVg ,2012-01-24 00:06:22,0,0,161600695794016258
"I look forward to hosting my 17th annual financial aid seminar next week, Sunday, January 29 at 12:30 pm at the... http://fb.me/13cMcdpjS ",2012-01-23 00:01:25,0,0,161237061955887104
"Thank you to those who have made the effort to contact me in regards to SOPA, the Stop Online Privacy Act (H.R.... http://fb.me/111yVU3O8 ",2012-01-18 21:37:31,0,3,159751296264572929
I am proud to announce another $1.9 million-plus federal reimbursement for the City of Springfield following the... http://fb.me/1hM1kzqgs ,2012-01-18 18:14:28,0,0,159700195070853122
I am proud to announce another $1.9-plus federal reimbursement for the City of Springfield following the June 1st... http://fb.me/OllinQXi ,2012-01-18 18:14:05,0,0,159700099818196992
"As Congress returns to official session today, I am excited to continue advocating on behalf of working class... http://fb.me/1Fm5OKXnM ",2012-01-17 19:38:59,0,0,159359078156607489
"As we celebrate the life of Dr. Martin Luther King Jr. I ask that we live by Dr. King's words everyday, not just... http://fb.me/ASvFR1UR ",2012-01-16 19:21:26,0,0,158992274695528448
"As the region continues to recover, it is critically important for the federal government to continue to...http://fb.me/1sHrc283c ",2012-01-10 15:37:50,0,0,156761674521649152
"I posted 9 photos on Facebook in the album """" http://fb.me/G9sCr8op ",2012-01-08 22:21:23,0,0,156138454709833728
"Congratulations to Mayor Sarno, Mayor Bissonnette, Mayor Narkewicz, and Mayor Cohen on their inaugurations. I was... http://fb.me/1abB1Oz1w ",2012-01-02 18:11:24,0,0,153901218886983680
I wish a happy and healthy New Year to all. I hope everyone reflects on 2011 and enters 2012 with nothing but... http://fb.me/1e2yIIZFY ,2011-12-31 21:02:06,0,0,153219402689560576
At my press conference today speaking in favor of today's compromise benefiting middle class Americahttp://twitpic.com/7xbqc0 ,2011-12-23 19:13:29,0,0,150292963925299200
"As the American family comes together to celebrate this holiday season, I am very pleased that both the House and... http://fb.me/EbScuBQH ",2011-12-23 18:19:06,0,1,150279275814207488
A Federal Department of Homeland Security grant will allow fordigital radios for our fire trucks. In addition to ihttp://twitpic.com/7wu5r7 ,2011-12-22 19:52:21,0,1,149940354869764097
This afternoon I joined Springfield Fire Department Chief Gary Cassanelli and Mayor Domenic Sarno to announce a... http://fb.me/1fF2857ay ,2011-12-22 19:50:36,0,0,149939916359471104
This is no small matter. I think this comes at the right time.http://fb.me/1sykWQDxd ,2011-12-22 16:19:42,0,0,149886840814571520
This is no small matter. I think this comes at the right time.http://www.masslive.com/news/index.ssf/2011/12/holyoke_and_mercy_medical_cent.html#cmpid=v2modk_be_smoref_twitt …,2011-12-22 16:16:46,0,1,149886102659010562
Follow me on Twitter and stay updated. http://fb.me/1lNQpN0Xl ,2011-12-22 02:27:37,0,0,149677440132845568
Today's $26.75 billion Medicare/Medicaid waiver announcement will allow our nurses to offer increased carehttp://twitpic.com/7wejlt ,2011-12-21 20:21:31,0,1,149585308000862208
"This holiday season please consider helping our economy by buying American
http://www.capitolenews.com/mailings/neal/12_21_2011BuyAmerican.html …",2011-12-21 20:16:30,0,2,149584046048022529
