Text,Date,Favorites,Retweets,Tweet ID
"Obamacare is 5 yrs old today. Since enacted, it has cost taxpayers $42B and 155,013,881 paperwork hrs. http://bit.ly/1xWfSCh  #RegRodeo",2015-03-23 19:20:34,0,4,580086754268590080
"""May your troubles be less & your blessings be more, and nothing but happiness come through your door"" #StPaddysDaypic.twitter.com/BfRy1yzWkZ",2015-03-17 14:50:10,1,5,577844379538292736
"Happy @GirlScouts Week! Thanks for inspiring, challenging and empowering girls everywhere. #girlscoutsrock",2015-03-12 15:03:56,0,2,576035902369226752
Just announced: #SC07 District Staff March Mobile Office Hours: http://rice.house.gov/media-center/press-releases/march-mobile-office-hours-announced … #sctweets #scpol,2015-03-10 20:58:04,0,4,575400250019545088
Glad to see our letter and push back on #ATF's proposed ammo ban worked...http://www.foxnews.com/politics/2015/03/10/atf-shelves-controversial-bullet-ban-proposal/ … #sctweets,2015-03-10 20:56:59,0,0,575399975519174656
The House just passed a bill to fund #DHS that doesn't address the POTUS exec. actions. My thoughts here: http://rice.house.gov/media-center/press-releases/congressman-rice-votes-against-funding-amnesty … #sctweets,2015-03-03 22:53:11,1,6,572892503906652161
"I'm looking forward to attending Prime Minister #Netanyahu's speech w/ my guest Rabbi Avi Perets of Temple Emanu-el in MB, SC #sctweets",2015-03-02 23:25:59,1,4,572538370645229568
"Attn: #SC07: Great news! 25 jobs are coming to Dillon County #SC07 #jobsjobsjobs
#sctweetspic.twitter.com/FU9CbQKzRO",2015-02-25 19:12:07,2,3,570662541875130370
"Not only did the POTUS veto 1000s of American #energy jobs, he vetoed the wishes of the American people..http://rice.house.gov/media-center/press-releases/congressman-rice-the-president-vetoed-american-jobs … #KeystoneXL",2015-02-24 22:25:31,2,5,570348824964657155
I'm speaking at the @scchamber Infrastructure Forum at 12 about the Hwy Trust Fund & fixing our roads.Pls stop by if you're free. #sctweets,2015-02-24 15:59:07,0,2,570251584384450560
RT @SpeakerBoehner: Today is the day. Retweet to tell the president to sign the #KeystoneXL jobs bill.pic.twitter.com/fsCNWQ0pb6,2015-02-24 15:56:23,0,4,570250899161026560
Looking forward to it! RT @CCUCRepublicans: Very excited to have Congressman @RepTomRice on campus Tuesday 2/17 at 9:30AM in room A201!,2015-02-13 18:14:44,4,4,566299449035857921
What would you do with $170k? Here's what we did...http://edit-rice.house.gov/media-center/press-releases/congressman-rice-returns-more-than-170000-to-treasury … #sctweets #tcotpic.twitter.com/7AWgLQ0lLL,2015-02-13 18:09:27,0,0,566298118296465408
Just announced: #SC07 February Mobile Office Hours ---> http://rice.house.gov/media-center/press-releases/february-mobile-office-hours-announced … #sctweets #scpol,2015-02-12 19:54:03,0,3,565962053891141632
"Feeling #SCProud after reading this great news today..http://agriculture.sc.gov/south-carolina-agribusiness-has-41-7-billion-economic-impact/ …
#sctweetspic.twitter.com/CgiOBBsf3c",2015-02-10 21:51:14,0,5,565266767023706112
Do you have transport questions? @Transport Chmn Shuster & @SecretaryFoxx want to hear from you at #StuckInTraffic!pic.twitter.com/SDiIVEzerl,2015-02-10 20:12:11,0,2,565241840300228614
Thx for having a #cupofjoe w/ me today. I enjoyed getting everyone's input on #SC07 issues & upcoming legislation.pic.twitter.com/MQs7ht62CH,2015-02-09 22:01:11,1,3,564906885233795073
Enjoyed discussing #SC07 transportation needs w/ @timmcginniswpde today.Our convo will air on @CarolinaLive this Sun.pic.twitter.com/TZ2LHj6FWF,2015-02-09 21:56:53,0,2,564905803501424642
Praying for @UofSC students & faculty. RT @AP BREAKING: @UofSC: Shooting at public health school; advises all to stay inside.,2015-02-05 18:48:22,4,8,563408808983404544
Just notified that http://fed.gov 't investing $2M in Georgetown Port.Good news 4 @SCPorts & #SC07! #sctweetspic.twitter.com/J6Jsgol8IS,2015-02-03 17:12:16,5,13,562659849134436353
"My guest, Horry County Police Chief Saundra Rhodes, and I before the #StateOfTheUnion #SOTU #sctweetspic.twitter.com/qo2UdAcXqI",2015-01-21 01:27:09,9,7,557710960455348224
Chief Saundra Rhodes and I just found our seats for the #SOTUpic.twitter.com/m3voggHtQ4,2015-01-21 01:25:19,4,2,557710498071060480
"Proud to cosponsor the Rec. Fishing & Hunting Heritage Opportunities Act of '15, backed by @DucksUnlimitedpic.twitter.com/1WJaqHW2Y4",2015-01-15 19:01:22,5,11,555801937502019584
SO proud of our #SC07 Casework Team and their hard work this year! #sctweetspic.twitter.com/yuPdcAlWG4,2015-01-13 22:12:40,2,6,555125300464320512
"Tune in to @CarolinaLive tonight to find out who I'm taking as my ""date"" to the State of the Union next week. #SOTU2015 #sctweets #SC07",2015-01-13 22:11:37,1,2,555125039847047170
No one can accuse the House of being irresolute when it comes to American energy & #KeystoneXL. #TimeToBuildhttp://1.usa.gov/1w5QB6D ,2015-01-09 18:12:31,1,1,553615315255717890
Tenth time's a charm. #KeystoneXLpic.twitter.com/66fLI3k0zA,2015-01-09 17:49:24,7,5,553609497382752256
"To all of those in blue, we appreciate you and the work you do to keep our community safe. #sctweets #ThinBlueLinepic.twitter.com/YtuxhWMiMT",2015-01-09 17:45:44,10,17,553608575114047489
"This was passed my way in a @RepublicanStudy meeting today. Without hesitation,I added my name #sctweets #TermLimitspic.twitter.com/GjwyrsHONr",2015-01-07 18:54:48,1,8,552901178921873410
My vote for Speaker #Boehner explained: https://www.facebook.com/reptomrice  #scpol #sctweets,2015-01-07 17:46:28,0,1,552883985597362176
ON HOUSE FLOOR NOW Promoting Job Creation and Reducing Small Business Burdens Act http://1.usa.gov/1Bzx1WP  #FreeMainSt,2015-01-07 17:45:14,0,1,552883673767624704
Have a safe & happy #NewYear! It was truly an honor to serve #SC07 this yr. Cheers to another great yr in 2015 #scpolpic.twitter.com/Eidgm4cS6V,2014-12-31 15:32:21,1,1,550313515530342400
Wishing all of my Jewish friends a joyous start to #Hanukkahpic.twitter.com/CWX621LwQk,2014-12-16 22:12:11,2,2,544978320035573763
Wishing all of my Jewish #SC07 friends a joyous start to #Hanukkahpic.twitter.com/BYM7ThSHNH,2014-12-16 22:10:53,4,4,544977991969685504
"Votes aren't there for #cromnibus. While the House is in recess, I've been answering the phones to hear from #SC07. See more on my Facebook",2014-12-11 22:12:18,2,4,543166409938075648
I just introduced legislation that would initiate a lawsuit over the President's unilateral immigration changes.http://rice.house.gov/media-center/press-releases/congressman-rice-introduces-uphold-the-oath-resolution …,2014-12-08 22:39:22,5,12,542086056905281536
Tired of political gamesmanship?Ready to see Washington work together to make life easier? I've got a plan. Learn more on @cspan at 7pm,2014-11-18 21:45:19,1,1,534824699889733632
"Attacks like this will not be tolerated and we will continue to #StandwithIsrael, our ally, in their fight against terrorism.",2014-11-18 18:09:12,8,4,534770311724822528
Wrenzie & I are deeply saddened by the news coming out of #Israel . We mourn for the innocent people murdered while practicing their faith.,2014-11-18 18:09:00,1,4,534770262823428097
ATTN Marion County! 600+ jobs will be showcased at Sunday's job fair. @CarolinaLive has the details: http://www.carolinalive.com/news/story.aspx?id=1122917#.VGYL0fnF_0k … #jobsjobsjobs,2014-11-14 14:43:11,0,1,533268915930296322
"Florence native, Ben Ingram, is competing in @Jeopardy's Tournament of Champions tonight. RT to wish our fellow South Carolinian good luck!",2014-11-11 01:13:46,3,3,531978052725923841
CCU became the 1st team in @BigSouthSports history to open a season 10-0. Congrats @GoCCUsports on the historic win!!pic.twitter.com/ERXFUEt1bD,2014-11-10 15:14:25,67,83,531827221242339328
"Happy 239th Birthday to the U.S. #Marine Corps! @USMC, Thank you for your service. #SemperFipic.twitter.com/5sjSR0hBPS",2014-11-10 15:09:51,3,4,531826073005481984
Our thoughts and prayers are with the Canadian people during this difficult time.,2014-10-24 16:24:57,0,2,525684380065624064
Looking forward to meeting w/ #SC07 Veterans next week to discuss their legislative priorities http://rice.house.gov/media-center/press-releases/congressman-rice-announces-october-veterans-events … #sctweets #scpol,2014-10-16 16:24:40,2,1,522785207221760000
I'm honored to receive the @60PlusAssoc's Guardian of Seniors’ Rights Award. Thank you!,2014-10-08 19:02:52,2,3,519925915091218432
"“I support clean water, but @EPA’s water rule is a problem for everyone. #ReadtheFinePrint here: http://bit.ly/1mlKUDA  #DitchtheRule”",2014-09-26 20:25:56,2,3,515598162871201792
Think America's fiscal challenges are behind us? Think again. Read @RepTomPrice's breakdown of our federal #budget http://1.usa.gov/1wnIxAm ,2014-09-16 13:22:33,1,4,511867739854868480
"""We don't have a strategy yet."" Six years, no solutions:http://bit.ly/1uFgefM ",2014-09-08 21:58:11,0,1,509098399761956864
Just announced some Aug. public events.Can't wait to be back in #SC to listen to your ideas & concerns! https://edit-rice.house.gov/media-center/press-releases/congressman-tom-rice-announces-upcoming-august-district-events … … #sctweets,2014-08-01 14:35:50,0,2,495216338651348992
Just announced some upcoming public events. Can't wait to be back in #SC & listen to ur ideas & concerns! https://edit-rice.house.gov/media-center/press-releases/congressman-tom-rice-announces-upcoming-august-district-events … #sctweets,2014-08-01 14:34:55,0,3,495216107255767040
Here is my reaction to the President's reaction to the House #lawsuit. http://youtu.be/DRGgRcsDTRo  #sctweets #tcot,2014-07-31 23:06:45,0,6,494982528684802048
Great News for #SC! @Boeing just announced that the new #Dreamliner (787-10) will be built exclusively at #Boeing South Carolina. #sctweets,2014-07-30 16:45:21,1,0,494524157812822016
"Edited, Breaking News via @thehill : Federal Court rules some #Obamacare subsidies are illegal http://thehill.com/policy/healthcare/212950-appeals-court-strikes-blow-against-obamacare-subsidies … … #scpol",2014-07-22 14:38:04,2,5,491593023843622913
Breaking News via @thehill : Federal Court rules #Obamacare subsidies are illegal http://thehill.com/policy/healthcare/212950-appeals-court-strikes-blow-against-obamacare-subsidies … #scpol,2014-07-22 14:36:54,1,3,491592728627933184
Looking forward to our Seventh District Tele-Town Hall Mon. 7/21 at 5:30 pm. Hope you can join us! #SC07 #scpol ricehttp://rice.house.gov/townhall ,2014-07-18 17:50:52,1,1,490191991100424192
In a @Transport meeting ironing out details in legislation to prevent #EPA overreach in our backyards and #farmspic.twitter.com/CLtPTSR6O1,2014-07-16 15:45:18,1,2,489435616002977792
.@UWASC Glad to do it. My #1 priority is #jobsjobsjobs &this bill helps job seekers obtain #skills4jobs. @UWASC thx for all u do for SC fams,2014-07-10 15:09:59,1,2,487252399695101953
.@NFIB Think the #IRS should let more #smallbizowners use cash accounting? Watch #SmallBiz Subcommittee investigate http://1.usa.gov/1cb5kn0 ,2014-07-10 13:38:30,3,3,487229375432372224
"Do u think the #IRS should let more #smallbizowners use cash accounting? Yes,No,Not sure? Learn more in 30min http://1.usa.gov/1cb5kn0  #4jobs",2014-07-10 13:35:42,1,2,487228670982234113
"Important Alert for Georgetown,#SC residents: @WBTWNews13 reports a Boil Water Advisory has been issued http://www.wbtw.com/story/25967658/major-water-line-break-in-georget … #sctweets",2014-07-09 18:38:47,0,2,486942559697375232
Just Announced: #SC07 July Mobile Office Hours... http://rice.house.gov/contact/offices/mobile-office … #sctweets #scpol,2014-07-01 14:33:28,0,1,483981718043754498
.@GOPoversight is holding a hearing tonight at 7PM on #IRS Obstruction: Lois Lerner's Missing Emails. Watch LIVE:http://1.usa.gov/1iSlVjS ,2014-06-23 19:20:43,4,15,481154906469175296
"Do you have ?s you'd like @DarrellIssa to ask the #IRS Commissioner tonight? If so, share them w/ him NOW: https://www.facebook.com/darrellissa  #tcot",2014-06-23 19:18:39,2,7,481154386862026752
.@RepSchneider & I intro bill to boost #manufacturing and create #jobs --->http://rice.house.gov/media-center/press-releases/reps-rice-schneider-introduce-bipartisan-legislation-to-accelerate … #sctweets,2014-06-11 18:55:26,1,2,476799887389261824
"Today, I intro'd bipartisan legislation to accelerate #manufacturing & make our country more competitive https://edit-rice.house.gov/media-center/press-releases/reps-rice-schneider-introduce-bipartisan-legislation-to-accelerate … #sctweets",2014-06-11 18:52:59,2,3,476799272198094848
"Our VA System is broken, and @HouseGOP intends to fix it. Share your story: http://www.gop.gov/yourstory  #VAAccountability",2014-05-30 13:48:35,0,0,472374013680181248
"Last year, the U.S. donated $48.4 billion in foreign aid. Please tell me your thoughts on this here -->https://www.facebook.com/reptomrice  #tcot",2014-05-29 20:02:47,0,2,472105795338125312
Today’s @SmallBizGOP hearing exposes #EPA’s job-killing #USwaters rule. This #Frozen #LetItGo parody video explains:http://youtu.be/9U0OqJqNbbs ,2014-05-29 18:00:34,0,0,472075036942409728
"Honored to advocate for mid-sized companies w/ @RepSteveStivers,@jaredpolis, @RepSchneider. Read about our new caucus:http://bit.ly/1mKJC1j ",2014-05-29 16:50:28,1,5,472057396588986368
The Senate today passed #WRRDA (91-7). Great to see Congress working together for the people. This is what governing is all about. #sctweets,2014-05-22 19:27:23,0,2,469560170897743872
View a section-by-section breakdown of the #WRRDA conference report HERE: http://transportation.house.gov/uploadedfiles/section_by_section_-_wrrda_conference_report.pdf …,2014-05-15 19:17:00,0,1,467020842686492672
"Water Bill (#wrrda) Conference Report Filed in House, Setting Up Final House Vote. #sctweets
http://rice.house.gov/media-center/press-releases/committee-releases-water-resources-and-reform-act-conference-report …pic.twitter.com/QpfIGVt5D7",2014-05-15 19:15:52,1,1,467020558824407041
Socastee Student Emma Hertel Receives Top Honor in #SC07 Congressional Art Competition. #sctweetshttp://rice.house.gov/media-center/press-releases/congressman-tom-rice-announces-winner-of-congressional-art-competition …,2014-05-15 15:22:28,0,0,466961819400425472
Our #SBW2014 Roundtable in #MyrtleBeach is underway. Thanks to all of our local #smallbiz oweners here! #sctweetspic.twitter.com/F7MxtR0eCa,2014-05-13 18:19:27,2,2,466281582744334336
"In honor of #SBW2014, I'm holding a #SC07 #Smallbiz Roundtable today at 2pm to thank our businesses. #sctweetspic.twitter.com/TPB6ccCvrg",2014-05-13 14:20:14,1,1,466221384654684160
Thank you Lou & Rhonda Mascherino for the hospitality and all you do #SC07 vets. Great cafe and wonderful people!pic.twitter.com/cOEYJKgTT3,2014-05-12 16:14:45,0,0,465887813737938944
"Just finished meeting w/ #SC07 veterans at the Veterans Cafe in #MyrtleBeach, SC about VA delays & claims. #sctweetspic.twitter.com/1oGO6B7JSh",2014-05-12 16:13:31,1,0,465887506207342593
@ABCNational @WF_Construction Thanks for asking me to contribute! Happy to help anytime.,2014-05-07 22:06:59,1,0,464164516012765185
Looking forward to thanking #SC07 #smallbiz owners @ the Small Biz Roundtable next week. #NationalSmallBusinessWeekhttp://rice.house.gov/media-center/press-releases/congressman-rice-announces-small-business-roundtable …,2014-05-07 22:06:07,1,1,464164301553819648
@RozalynnGoodwin @SCHospitals You're welcome. Enjoyed meeting with y'all! #sctweets,2014-05-07 20:15:43,1,1,464136518098235393
Today Americans of all faiths come together to pray for our great Nation. May God Bless the USA. #NationalPrayerDaypic.twitter.com/fSOAGoKZ88,2014-05-01 14:09:57,3,9,461870142733832192
"ATTN: #SC07 Seniors, sign up for the Telephone Town Hall meeting on 5/5/14 @ 11am --> http://www.rice.house.gov/townhall  #scpolpic.twitter.com/BDenk6mi8F",2014-04-30 17:30:09,0,2,461558136470392832
.@Transport is discussing air service in small airports like SC's CAE and FLO. CAE Exec Dir. will testify. #sctweets http://transportation.house.gov/calendar/eventsingle.aspx?EventID=376943 …,2014-04-30 14:23:13,0,4,461511092683161601
@CallMeCha_Chi Thanks for stopping by the #SC07 Washington Office. Have a safe trip back to SC!,2014-04-29 19:59:55,1,1,461233436112719872
@IAmJauntavia Thanks for stopping by the #SC07 Washington Office. Have a safe trip back to SC!,2014-04-29 19:59:38,2,1,461233365363216385
Looking forward to our upcoming #SC07 Seniors Telephone Town Hall Meeting. More info here: http://rice.house.gov/media-center/press-releases/congressman-rice-to-host-seniors-telephone-town-hall-meeting-monday-may … #sctweets #scpol,2014-04-29 19:43:04,0,2,461229199052013568
"Congrats to SC Teacher of the Year, Jennifer Ainsworth. She is a great example of the exceptional people I represent.http://bit.ly/1faHCzw ",2014-04-25 13:52:43,1,2,459691476751224832
"Happy #EarthDay SC is home to some of our country's most beautiful parks & beaches,enjoy SC's beauty today! #sctweetspic.twitter.com/0O2t62J8mi",2014-04-22 19:28:54,1,3,458688913490452480
Visiting DC? Tour the @uscapitol ! Click here for more information: https://edit-rice.house.gov/services/tours-and-tickets … #sctweets,2014-04-14 16:47:16,0,0,455749139507449856
VA delays in diagnosis could've cost an Army Vet & SC native his life. Watch him testify before HVAC on 4/9 #sctweets http://1.usa.gov/1g2J4Sr ,2014-04-08 16:47:06,0,0,453574769540358144
The 7th District Art Competition deadline is quickly approaching.For more info visit http://rice.house.gov  #sctweetspic.twitter.com/ar7x5KBTAE,2014-04-07 17:24:43,0,2,453221846159065088
How can we expect to compete in the world?http://youtu.be/I_MN6n__Dbo ,2014-04-02 20:31:48,1,1,451456988187467779
"Congrats to my SOTU date and colleague, @RepTulsiGabbard!http://politi.co/OwRNC8 ",2014-03-20 16:12:45,1,1,446680753481732096
Join the Twitter Town Hall for SC female Veterans & all who support them! Use #WomenVets to join the conversation!pic.twitter.com/KS20vZslyf,2014-03-06 15:34:55,3,3,441597801277816832
"A government of the people, by the people, & for the people is more than just a broken campaign promise. It is the wellspring of our freedom",2014-02-26 15:45:23,6,14,438701336595800064
This erosion of our separation of powers diminishes our republic; leaving us with an imperial presidency. #STOPres #HJC113,2014-02-26 15:43:16,2,8,438700801780101120
"220 years after Washington recognized his duty, we’re confronted with a Commander in Chief eager to ignore his. #STOPres #HJC113",2014-02-26 15:40:45,5,7,438700168448589825
"@PaulRyanPress says younger workers, the people we want in the workforce, are disincentivized to go into the workforce due to Obamacare.",2014-02-05 16:02:42,0,0,431095548980899840
CBO projects record-high revenues in the next 10 years. Spending still outpaces revenue. #overspendingistheproblem,2014-02-05 15:57:56,0,5,431094345752535041
"@RepTomPrice discusses GOP alternatives to Obamacare, says our solution can solve the problem.",2014-02-05 15:55:10,0,1,431093651582615552
CBO’s Elmendorf tells House Budget Cmte during our hearing today that Obamacare “creates a disincentive to work”,2014-02-05 15:38:17,4,12,431089402098352129
"Had a good time w/ my #SOTU seat-mate, Rep. Tulsi Gabbard @TulsiPress, last night! From @nowthisnews @AshleyCodianni.http://nowth.is/1d7eAZy ",2014-01-29 19:45:00,1,3,428614774193020928
"On top of a struggling economy, #Obamacare is forcing Americans to deal with skyrocketing health care costs. #SOTUpic.twitter.com/sVvIV4TvMt",2014-01-29 02:58:37,19,37,428361507722633216
"The State of Obamacare: Lost coverage, lost doctors, lost confidence in the administration:http://1.usa.gov/1fkDoSG ",2014-01-29 02:54:52,2,3,428360568190140416
The President's promises from 2009 about healthcare have not lived up to expectations http://j.mp/1cjKztT  #BrokenPromises,2014-01-29 02:54:06,1,1,428360372492316672
Tuition costs have gone up 27% under the POTUS. Visit http://SOTU.gop.gov  to fact check the #SOTUpic.twitter.com/VTIDImfaKT,2014-01-29 02:50:20,6,29,428359426836164608
Make sure to fact check the #SOTU at http://SOTU.gop.gov ,2014-01-29 02:34:27,2,11,428355430046121986
"In SC, 1 in 5 jobs are tied to our state's ports. #SOTU #WRRDA Progress in 2014.",2014-01-29 02:28:22,0,2,428353899850768384
#TaxReform is every family can do its own taxes w/o the fear of being audited or wondering if someone else is getting a better deal #SOTU,2014-01-29 02:27:16,1,2,428353621621608448
"A modern our tax code means #smallbiz on Main Street to large companies can expand, hire & increase take-home pay for American workers",2014-01-29 02:26:42,0,1,428353479875121152
#TaxReform means a more efficient & effective by closing its loopholes so we can lower tax rates for American families & grow the economy,2014-01-29 02:26:22,0,2,428353393942216704
"Washington is in the way – whether at the doctor’s office, in the job market, or at the gas pump – and it’s not fair.",2014-01-29 02:24:46,1,4,428352992329211904
#CloseTheGap There are nearly 7.8 million Americans working part time b/c they don't have prospects for full time work.,2014-01-29 02:23:08,1,3,428352583455866880
Even the President's #labor supporters support #KeystoneXL #4jobs. http://1.usa.gov/LlK1te  #SOTU #TimetoBuild,2014-01-29 02:21:46,0,0,428352236595343360
The Obama Admin says that #KeystoneXL will create more jobs than there are at #Fenway Park. #TimetoBuild #SOTU,2014-01-29 02:21:17,0,0,428352118018146305
"1,957 days have passed since app was submitted to build #KeystoneXL – a project @StateDept says will create 42K jobs. #SOTU #TimetoBuild",2014-01-29 02:20:50,0,3,428352002402181120
"Over the last 10 yrs the tax code has had 4,400 changes, that’s 1 per day.  Let’s #CutTheCode",2014-01-15 23:13:29,6,11,423593810372087808
"The longer #taxreform waits, the longer American job creation & take-home pay will lag behindhttp://bit.ly/K2eXOv ",2014-01-15 22:00:29,1,3,423575441715122177
What if we fixed our broken tax code? America could have a stronger & more secure economy #CutTheCode,2014-01-15 20:14:28,2,5,423548762120679424
"Can we really cut 25% of the junk out of tax code – yes, we can, learn more here: http://tax.house.gov  #CutTheCode",2014-01-15 19:04:28,1,1,423531145834135552
Want to #STOP This Overreaching Presidency? #STOPres will hold the POTUS accountable. #NLRB Learn more:   http://rice.house.gov/stop-act ,2014-01-13 16:12:25,5,14,422763071719739392
This Presidency’s overreach needs to STOP. #STOPres has 51 cosponsors & will hold the POTUS accountable. #NLRB http://rice.house.gov/stop-act ,2014-01-13 15:55:25,3,7,422758793554837504
"This Presidency’s overreach, like #NLRB, needs to STOP. My #STOPres will hold the POTUS accountable. Learn more:http://rice.house.gov/stop-act  #tcot",2014-01-13 15:09:25,1,4,422747216327868416
#SCOTUS to hear #NLRB overreach arguments today. This Presidency’s overreach must stop. 50 House reps & I have acted. http://rice.house.gov/stop-act ,2014-01-13 14:41:57,4,10,422740303406067712
Think the #NLRB appointments are unlawful? #STOP this Presidency’s overreach & support #STOPres Learn more: http://rice.house.gov/stop-act  #tcot,2014-01-13 14:39:25,3,11,422739666714910720
"This Presidency’s overreach, like #NLRB, needs to STOP. #STOPres has 51 cosponsors & will end overreach. Learn more: http://rice.house.gov/stop-act ",2014-01-13 14:13:15,3,10,422733083226300416
My colleagues and I discussed the #STOPres on the House Floor last night. You can watch here:http://www.youtube.com/watch?v=BhxWH8RZQSQ …,2014-01-10 18:11:49,1,8,421705954371989504
Glad to have Rep. Woodall (GA) with me on the House Floor tonight to discuss my #STOPres!,2014-01-09 23:01:29,2,5,421416463656689665
"@RepDeSantis, thank you for cosponsoring my #STOPres and joining my discussion on the House Floor tonight!",2014-01-09 23:00:24,1,1,421416193589669888
A big thank you to @RepTedYoho for discussing my STOP Resolution and joining me in the fight to preserve our Constitution. #STOPres,2014-01-09 22:59:51,1,10,421416054984699905
"Thank you, @RepChrisStewart, for joining me in the discussion on my STOP Resolution and ways we can uphold our Constitution! #STOPres",2014-01-09 22:51:33,3,9,421413964228984832
@RepMarthaRoby Thank you for joining me on the House Floor tonight to discuss my #STOPres!,2014-01-09 22:49:10,0,1,421413364124774401
Are you interested in interning in one of my offices? We are taking applications now!  http://rice.house.gov/services/internships … #scpol #sctweets,2014-01-07 16:03:06,0,4,420586399121670144
@Orangeone4 Impeachment requires the House & Democrat-run Senate. #STOPres only requires action in House. Citizen support= more Rep. support,2014-01-07 15:45:02,2,10,420581852450000896
Show ur support for #STOPres by becoming a citizen cosponsor. Email me at stop.resolution@gmail.com & together we can STOP this overreach,2014-01-07 15:22:55,0,3,420576289251024897
Think the POTUS has overstepped his #Constitutional authority? Support #STOPres. Email me today to cosponsor stop.resolution@gmail.com #tcot,2014-01-07 15:21:01,3,9,420575810571874304
@TeaPartyExpress Support #STOPres today at http://bit.ly/1gxgQhj  & join me in bringing the POTUS to court for ignoring our Constitution,2014-01-03 18:33:11,2,12,419174616779587585
RT I just became a citizen cosponsor of #STOPres at https://www.cosponsor.gov/details/hres442-113 … Join us today in urging the House to take the POTUS to court,2014-01-03 18:05:59,2,20,419167774800228352
Stand with the Constitution and become a citizen cosponsor of #STOPres today. Click Here -->  https://www.cosponsor.gov/details/hres442-113 … #tcot,2014-01-03 18:02:39,1,10,419166935314464769
Want the House to bring the POTUS to court for ignoring our #Constitution ? Support #STOPres by becoming a citizen cosponsor...  #tcot,2014-01-03 18:01:20,3,10,419166601682763776
"Hope you can join me for 2 townhall mtgs tomorrow in Aynor,SC & Loris,SC. For more info click here: http://1.usa.gov/J2pZCa  #sctweets @SCGOP",2013-12-17 15:06:26,3,5,412961994526830592
This week's enews recaps the final legislative week of '13 & includes info on upcoming town halls. Sign up for enews https://rice.house.gov/contact/newsletter …,2013-12-16 19:25:07,2,3,412664703978979328
"A law is a law, no matter who the President is. RT if you support #STOPres and holding President accountable for ignoring our laws. #tcot",2013-12-12 22:40:33,41,189,411264337739644928
Just intro'd #STOPres to direct the House to bring legal action against Pres Obama for not upholding laws http://bit.ly/1h3U14S  #sctweets,2013-12-12 19:59:05,33,82,411223701133066240
"RT if you also support HR 3474, the Hire More Heroes Act, incentivizing small biz to hire Vets who already have healthcare through the VA.",2013-12-05 21:48:41,4,8,408714568160931841
"Just voted in favor of @RepFredUpton’s #KeepYourPlanAct b/c I think if you like your health plan, you should be able to keep it. Period.",2013-11-15 18:28:55,2,2,401416539569537025
#HR3121has no individual mandate and it's 100+ cosponsors strong. It's #ABetterWay to health care reform. http://goo.gl/Fi8VVN ,2013-11-15 15:17:00,1,4,401368239889842176
@SCMaritime Thank you! I am looking forward to continue working on our country’s water infrastructure and #SouthCarolina's ports.,2013-11-14 20:51:15,0,0,401089968283463680
Honored to be a part of #WRRDA Conference Committee. Looking forward to working on making America more competitive. @Transport #sctweets,2013-11-14 20:13:03,0,1,401080356708696064
Are these the stray cats and dogs you were referring to @BarackObama? http://youtu.be/FD6zD5Reg6E  #KeepThePromise,2013-11-13 15:32:28,1,7,400647358850924545
Enjoyed touring HealthSouth Hospital today. Met a great group of health profs & some determined patients. #sctweetspic.twitter.com/SepBEnEx53,2013-11-07 22:18:33,1,2,398575226516037632
Congrats to Honda of SC & its 7th District employees on being named 1 of America’s safest companieshttp://www.wbtw.com/story/23815517/honda-of-south-carolina-receives-national-safety-award …,2013-10-29 19:57:02,0,3,395278118455214080
RT if you support #WRRDA which would open economic doors for our country & SC #sctweets #jobsjobsjobspic.twitter.com/xdhNhZg3Ip,2013-10-23 18:37:26,1,3,393083763216744448
"13 million #jobs depend on #WRRDA. RT if you support growth, jobs, & trade. I do.pic.twitter.com/gNuASJISpx",2013-10-22 15:40:13,0,6,392676775961956353
Results from my recent instaPoll. Reply with your thoughts.pic.twitter.com/a7TDklVmso,2013-10-21 20:38:28,0,0,392389443962667009
"Seriously, #LetsTalkhttp://j.mp/16Qislo ",2013-10-09 13:41:52,1,2,387935948077400064
"http://bit.ly/1eKL15O 
#MakeDCListen #DefundObamaCare #sctweets share your story at http://fb.com/reptomrice pic.twitter.com/VohuMu9vkT",2013-09-26 22:05:11,0,4,383351570613542912
"Join the #ObamaCare debate.  Share your ObamaCare story on my Facebook, Washington needs to hear from you. http://bit.ly/1eKL15O  #sctweets",2013-09-26 22:03:36,0,4,383351173454888961
Unbelievable: @WhiteHouse delays #ObamaCare while attacking #Republicans for trying to #delayObamaCare... http://politi.co/16Cly5J  #sctweets,2013-09-26 19:31:10,1,6,383312811276791808
Average individual insurance premiums to increase from 62-99% #DontDoubleMyRatehttp://j.mp/18pMH0m ,2013-09-26 15:20:19,0,3,383249680944988162
The House voted to keep the government open. Now the #SenateMustAct http://j.mp/16k6lgb  #sctweets,2013-09-23 16:00:54,1,4,382172730482651136
RT @SpeakerBoehner: POTUS is happy to negotiate w/ Putin…but won’t work w/ Congress on needed deficit reduction:http://j.mp/1gCRpc6 ,2013-09-20 16:05:48,4,19,381086801504374785
"What does water resource reform mean for you & your family? It means supporting competitiveness, trade & #jobs #WRRDAhttp://www.youtube.com/watch?v=vSF7Uje6z_E …",2013-09-19 14:48:14,0,0,380704895046664193
It's simple: #WRRDA protects over 13 million jobs and supports our maritime system that handles 99% of our trade. #sctweets #jobsjobsjobs,2013-09-19 14:47:40,0,1,380704752910102529
