Text,Date,Favorites,Retweets,Tweet ID
We must stand shoulder to shoulder with the Venezuelan people. My statement on the sanctions against Nicolás Maduro:http://bit.ly/2f21f2X ,2017-07-31 20:29:57,3,4,892120165906751488
"Delegation arrived in Haiti & met with President @moisejovenel to discuss economic development, international cooperation & #Venezuelapic.twitter.com/lwTY3Bq93I",2017-07-31 16:29:47,3,2,892059728184061952
A sad day for democracy in Venezuela. My statement on the sham constituent assembly vote:http://bit.ly/2vlO1Fe ,2017-07-31 16:28:35,3,2,892059426009395200
"Representing the US abroad this week. First stop, Dominican Republic. Met w/ Pres. @DaniloMedina & toured @StateINL supported 911 centerpic.twitter.com/beYHHTCSKr",2017-07-30 19:37:22,6,4,891744547805462528
Happy 59th Birthday to @NASA! Visit http://nasa.gov  to learn what exciting projects they are working on including @NASAJuno,2017-07-29 17:56:57,4,1,891356888570507266
Congratulations @HobokenFire on winning a @FEMA grant! Read about the SAFER grant & how it protects our communities:http://bit.ly/2tPOIpJ ,2017-07-28 15:39:26,3,0,890959891527028739
Joined the @TransportDems markup on a number of bills incl. legislation to investigate conflicts of interest involving the Trump Hotel in DCpic.twitter.com/xXJtpvqchj,2017-07-27 20:34:49,8,3,890671842985299969
Proud to work side by side with @RosLehtinen and see our bipartisan legislation unanimously voted out of committee:http://bit.ly/2h69ATM ,2017-07-27 19:05:49,8,5,890649443216670721
"This week, America marks 52 years of #Medicare and #Medicaid & celebrates the countless vulnerable lives these programs have savedpic.twitter.com/XMHL2e5Bxx",2017-07-27 17:34:47,8,8,890626535857700865
Discussed our roles in Parliament & Congress with @KerryMP as well as how we can continue to strengthen the U.S.-U.K. partnershippic.twitter.com/u7l94JcwyW,2017-07-27 16:27:28,3,1,890609593792962560
Talk to those whose lives have been directly transformed by affordable housing & understand why we fight for #NoHousingCuts @monarchhousingpic.twitter.com/caZedOzSxN,2017-07-26 19:39:20,7,2,890295490037903360
Addressed the future leaders of the Latino community at the @CHCI Ready to Lead Next Generation Programpic.twitter.com/H60cMGX6dz,2017-07-26 19:20:34,9,5,890290766161031169
For National Housing Week of Action join @NLIHC in fighting for those who need affordable housing the most #OurHomesOurVoices,2017-07-26 18:49:50,8,9,890283031956791297
"Mr. President, our brave men & women in uniform deserve better than your shameful discrimination & divisive rhetoric:http://bit.ly/2uZGT06 ",2017-07-26 18:33:49,16,8,890279000764973056
"Read why I voted Yes to increase sanctions on our nation’s adversaries, Russia, Iran, and North Korea:http://bit.ly/2uBQecc ",2017-07-26 15:10:21,8,2,890227798559903744
The ADA turns 27 today. We must recognize how far we’ve come but never cease fighting for our most vulnerable Americans.pic.twitter.com/yJTv0YkSVu,2017-07-26 14:20:08,11,3,890215160413134850
Sat down with NJ reps of Korean American Civic Empowerment (KACE) to discuss immigration & sanctions on North Koreapic.twitter.com/SngJxdGRRo,2017-07-25 16:48:26,3,2,889890093179314180
Continued to meet with @AIPAC today & learn how Congress can reinforce the important U.S – Israel partnershippic.twitter.com/nLqGsdpE2u,2017-07-25 16:39:42,5,1,889887894604840961
A President cannot put troops in danger w/o justifying it to the American people & Congress. Attended a @HFACDemocrats hearing on the matterpic.twitter.com/84c19YQuKU,2017-07-25 16:27:20,6,2,889884785556021249
Honored today to present portraits of our national war memorials to members of Catholic War Veterans Post #1612 in Bayonnepic.twitter.com/yXC59KxrDN,2017-07-24 21:36:28,4,3,889600193280303106
Make sure to read my op-ed on the GOP’s plan to repeal the ACA: http://njersy.co/2eHQC56 pic.twitter.com/OWvplcBRMy,2017-07-24 20:43:51,7,3,889586951107563521
GOP attempts to repeal the ACA will harm NJ’s children most. Read my op-ed on disastrous effect of ACA repeal here:https://njersy.co/2eHQC56 ,2017-07-24 14:33:25,15,9,889493729463152642
"Portugal works with us on many issues, like trade & defense. Spoke w/ the Ambassador today to receive updates from our NATO allypic.twitter.com/RCY49sfEVC",2017-07-20 17:04:35,8,2,888082220954550272
Today marks 48 years since Neil Armstrong’s giant leap for mankind. May we continue to encounter new frontiers & strive for greatnesspic.twitter.com/KYiCVcF10p,2017-07-20 14:58:28,8,3,888050482362634240
"Attended a WHEM hearing on the Caribbean, where millions of Americans visit each year. It’s time we work w/ their gov’ts on shared interestspic.twitter.com/dvweEKSz3I",2017-07-19 20:10:57,4,0,887766733511155712
"Spoke with @VoCommunism about Cuba, the Venezuelan crisis, and how we can stand up for the millions of oppressed people around the worldpic.twitter.com/J8yAHrmShD",2017-07-19 18:55:30,14,18,887747743820722176
Played side by side with some American heroes at the Congressional Charity Golf Classic. Thanks to @DisabledSportUS @TeeUpForTroops @usafmcpic.twitter.com/9bnZ1hGPD3,2017-07-19 17:51:00,9,2,887731513550360577
The new Ambassador from Colombia to the US met with me today to discuss the ongoing peace negotiations with the FARCpic.twitter.com/mEC69stSiS,2017-07-19 17:08:31,3,0,887720821153837060
Joined @RepJeffDuncan in welcoming a delegation of Uruguayan officials to Congress & discussing our countries’ strong relationshippic.twitter.com/me2mb0MpXH,2017-07-19 15:52:13,3,1,887701619202285568
Spoke with Cynthia Rice from @ACNJforKids about a host of issues affecting NJ children including health care & educationpic.twitter.com/OEFRld1WUF,2017-07-19 15:46:24,9,5,887700155033681920
"Discussed NY-NJ rehab projects with @Amtrak Pres. & CEO Wick Moorman today, including ongoing work at Penn Stationpic.twitter.com/HEzjpoBMBW",2017-07-18 23:55:44,7,2,887460912424255488
My WHEM colleague @RepJeffDuncan & I welcomed the Governor of Cordoba @JSChiaretti to discuss how to strengthen US-Argentina relationspic.twitter.com/ghL6BYERtg,2017-07-18 21:01:06,3,3,887416963093450753
The shared security interests between the Kurdish people & the United States were at the forefront of my discussion with @FalahMustafapic.twitter.com/cz6YuD5f7U,2017-07-18 20:35:16,110,28,887410464505962501
"Spoke with Clint Borgen of @borgenproject about #TrumpCuts to Int’l Affairs funding & my bill, the Global Health Innovation Actpic.twitter.com/bneeGjy7R6",2017-07-18 19:19:32,6,7,887391403206221825
Safety was my primary concern today as I attended a Highways & Transit hearing. Our infrastructure cannot lag behind while our nation grows.pic.twitter.com/agJleSnZaP,2017-07-18 19:18:16,5,2,887391085978411008
July is National Parks and Recreation Month. Summer is the perfect time to explore all the parks NJ has to offer! #PlayOnJulypic.twitter.com/f19TmW3Squ,2017-07-17 15:24:51,6,1,886969956000292864
Ran into one of my heroes yesterday after votes in the House. Thank you @repjohnlewis for being an inspiration to Congress & all Americanspic.twitter.com/he6pR3RMCX,2017-07-14 15:13:49,32,9,885880017422606338
Protect your skin from harmful rays & learn what you can do for #UVSafetyMonth. Visit http://bit.ly/2qx4jZw  to find out morepic.twitter.com/cTKmn345tt,2017-07-13 21:26:19,4,3,885611369579655168
"Still destructive cuts to Medicaid, still higher premiums for seniors. Is the Senate GOP not listening or do they just not care?",2017-07-13 20:53:47,24,9,885603182549897220
Attended a Western Hemisphere Subcommittee hearing on how #TrumpCuts dismantle our relationships in the regionpic.twitter.com/OherGLAAJ4,2017-07-12 21:29:02,4,4,885249665410707457
Future leaders of #NJ08 came to visit me in DC today. It’s so crucial for young people to get involved with government & civics.pic.twitter.com/RsClgcX3ZT,2017-07-12 21:27:22,7,2,885249248677310465
Attended @HispanicCaucus meeting today with @DHSgov Sec. Kelly to discuss ICE raids & deportationspic.twitter.com/MEBU6xQfiy,2017-07-12 20:47:25,11,4,885239194972499969
Economic inclusion of women in the developing world is key to the evolution of human rights & the focus of today’s @HFACDemocrats hearingpic.twitter.com/qxBGOB8qpN,2017-07-12 20:00:28,8,5,885227378871545859
"As a former teacher, I always enjoy meeting with education professionals. Spoke with @ASBOIntl to discuss education fundingpic.twitter.com/LDNxBO2VKZ",2017-07-12 13:52:10,7,1,885134692902735872
Bipartisan sanctions on Russia have already been passed by the Senate. Where is our chance to vote in the House?,2017-07-11 19:55:19,12,5,884863695171592193
Donald Trump Jr. must testify before the House Intelligence Committee for the benefit of the American public,2017-07-11 19:05:24,23,8,884851132132098048
"“If a culture of dishonesty takes root in an administration, how can Americans believe anything its officials say?”http://nyti.ms/2tEqMUM ",2017-07-11 18:43:36,21,11,884845645013671936
"Meeting new citizens at their swearing-in never fails to inspire. As I travel back to DC, their excitement & promise will remain with me.pic.twitter.com/fAMbClGLd2",2017-07-11 18:24:16,14,1,884840781651087360
"Check out my interview with @LarryMendte on @JerseyMatters Saturday night at 5pm, and again Sunday morning at 11am on WJLP!pic.twitter.com/LzTijTfQDp",2017-07-07 18:05:16,5,1,883386449558687744
Happy Independence Day to #NJ08 and the entire nation!pic.twitter.com/fnrp7q0DvP,2017-07-04 16:04:24,7,2,882268868185665537
"#Medicare was officially opened to Americans 51 years ago today. Let us continue to fight for quality, affordable access for our seniors.pic.twitter.com/Xm3lhu8xxn",2017-07-01 23:03:42,13,6,881287223496372224
Don’t miss A Capitol Fourth if you’re in DC for the holiday! Entrance is free & the concert starts at 8! More info: http://to.pbs.org/2u3kriY pic.twitter.com/IiGfCu1LRW,2017-06-29 21:05:33,4,1,880532716118257665
Want to stay up to date with what’s happening in Washington? Follow me on every platform for news about what I’m working on that day!pic.twitter.com/6aQEICVX3o,2017-06-29 21:02:57,6,1,880532059294269441
The Ortega family continues to exploit the people of Nicaragua. Met today with reps of Nicaraguan Civil Society to discuss what can be donepic.twitter.com/yj397DL8TO,2017-06-29 19:20:26,2,2,880506259853770752
Joined with @RosLehtinen today to speak with @_ThelmaAldana & @CICIGgt Com. Velazquez to discuss fighting corruption in Guatemalapic.twitter.com/7jepnnkEDL,2017-06-29 19:12:55,42,21,880504370839814144
There is no explanation US Amb. to the UN @nikkihaley can offer for these #TrumpCuts. They show no mercy & offer no solutionspic.twitter.com/9U8K4FhgaL,2017-06-28 18:57:29,5,3,880138100206440448
"Amb. @marlontabora, from @Embajadahn to the US, & I discussed how our countries can work to fight corruption & gang violence in the region",2017-06-28 15:36:52,5,2,880087610424557568
"This is no time to rest. Senate GOP must go beyond just delaying their health care bill, and completely abandon this destructive proposal.",2017-06-27 19:09:26,13,0,879778717664501761
Seniors & working class Americans don’t deserve to suffer under #Trumpcare just to transfer billions of dollars in tax cuts to the wealthy,2017-06-27 15:11:09,17,12,879718753692508160
The core of #Trumpcare remains unchanged in the Senate GOP version: higher costs & millions of Americans losing coverage,2017-06-27 15:04:01,2,2,879716955929837568
I am offering an amendment to the FAA reauthorization bill that would require the FAA to work with Hudson Co. to regulate helicopter noise,2017-06-27 14:13:55,3,0,879704349752033280
On my way to an important @TransportDems markup to consider the future of the Federal Aviation Administration (FAA),2017-06-27 13:56:38,1,1,879699998883164161
"When I see newly naturalized citizens take the Pledge of Allegiance for the 1st time as Americans, I know the American Dream is alive & wellpic.twitter.com/81adQdy56l",2017-06-23 15:43:22,14,1,878277309299474432
"Yesterday I sat down with @afa_cwa @NATCA & @swapapilots, groups representing a diverse range of jobs in the airline industrypic.twitter.com/io4WeH4zgk",2017-06-23 13:19:05,9,3,878240997146316800
Rail service is critical to the livelihoods of thousands in #NJ08. Sought answers at the @TransportDems hearing on how to move forwardpic.twitter.com/F7FLq0UUpc,2017-06-23 13:03:18,3,0,878237026918830084
