Text,Date,Favorites,Retweets,Tweet ID
".@BruceGthirty7s The #ChainedCPI is harmful to seniors & the most vulnerable in America! You're correct, we must remove the cap! #AskDems",2013-04-11 20:14:00,0,3,322442427497590784
.@mnfairtrade You are 100% correct. In order to #MakeItInAmerica we must invest in #FairTrade NOT Free Trade! #AskDems,2013-04-11 20:11:09,0,4,322441710133186560
".@DouglasCP Seniors, small businesses, rural communities and others depend on the USPS. We must remove PAEA and preserve JOBS! #AskDems",2013-04-11 19:41:16,0,1,322434192023625728
.@spike3434 Our infrastructure IS crumbling and #MakeItInAmerica & @BarackObama's proposals call for shovel ready projects now! #AskDems,2013-04-11 19:37:23,1,4,322433212355866625
.@springcitypadem We shouldn't have to be surprised when the right thing is done. Safe gun laws are necessary and #WeDemandAVoteNow #AskDems,2013-04-11 19:30:06,1,3,322431382355857409
.@Gaius_Publius @BoShuff I oppose the lack of transparency when dealing with #TPP & believe we must slow down & invest in FAIR TRADE.,2013-04-11 19:26:29,0,2,322430471315259393
".@Gaius_Publius #MakeItInAmerica is a plan to do just that and we must invest in FAIR trade agreements, not Free Trade Agreements #AskDems",2013-04-11 19:20:44,0,4,322429024724996097
"@WhipHoyer & House Dems are hosting a ""Make It In America"" #TwitterTownHall at 3 PM. Reply to this tweet w/ related question using #AskDems",2013-04-11 16:54:30,0,0,322392222597279744
And 90 percent of Americans support background checks for all gun sales. http://1.usa.gov/YpClKS  #WeDemandAVote,2013-04-11 16:17:17,0,0,322382855730774016
"@RepPeteKing says “If Pat Toomey can support it, most conservatives should be able to support it and should want to support it.”",2013-04-11 16:16:23,1,0,322382630416965634
"@WhipHoyer & House Dems are hosting a ""Make It In America"" Twitter Town Hall at 3 PM. Submit a related question to AskDems@mail.house.gov!",2013-04-11 13:03:19,0,4,322334045331677184
"@WhipHoyer & House Dems are hosting a ""Make It In America"" Twitter Town Hall at 3 PM. You can follow the Town Hall at http://www.Dems.gov/TwitterTownHall ",2013-04-11 13:02:17,0,3,322333783137325056
"@WhipHoyer & House Dems are hosting a ""Make It In America"" Twitter Town Hall at 3 p.m. Submit a related question using #AskDems!",2013-04-11 12:59:51,0,5,322333171142258689
.@ckratz22 Iam right there w/ you. I pledged to not balance the budget on the backs of our seniors & those who can least afford it & I WONT!,2013-04-11 02:06:20,1,0,322168707960946688
GOP Frosh Class Pres. @RepLukeMesser & I had the opportunity to talk bipartisanship with @TeamCavuto! Check it out: http://bit.ly/YM1oH1 ,2013-04-10 21:20:00,0,0,322096650212503552
"Spoke on the #sequester, including a 5.2% cut to @NatlHeadStart of Luzerne County meaning 49 fewer children! http://bit.ly/12KVaqu ",2013-04-10 19:04:15,1,1,322062489338667009
"Plans to end Saturday mail delivery delayed. A victory for fams, rural comms & sm biz who rely on this service @NALC_National @APWUnational",2013-04-10 18:57:17,2,7,322060735846940672
"The GOP blocked the Paycheck Fairness Act in the 110th, 111th, and 112th Congresses. Today is the day to get on board with #equalpay.",2013-04-09 17:46:34,0,1,321680552572882944
"For minority women, the wage gap is larger. Latinas only earn 55 cents for every dollar earned by a white man. #TalkPay",2013-04-09 16:19:38,0,0,321658672222707712
"For minority women, the wage gap is larger. African American women only earn 64 cents for every dollar earned by a white man. #TalkPay",2013-04-09 16:07:36,0,0,321655643687755779
"Equal pay: A no-brainer for families, a no-can-do for Republicans. Tell @GOP what $11,084 would mean for you and your family. #TalkPay",2013-04-09 15:36:59,0,2,321647938327687170
"The yearly pay gap between a man and a woman adds up to $11,084. That is 3,000 additional gallons of gas. #equalpayday",2013-04-09 15:16:53,0,2,321642882484277248
"The yearly pay gap between a man and a woman adds up to $11,084. That is 89 more weeks of food. #equalpayday",2013-04-09 15:09:20,0,1,321640980082225152
"50 years after the enactment of the Equal Pay Act, women still earn just 77 cents for every dollar a man earns. #equalpayday",2013-04-09 15:04:04,0,0,321639656074661888
Thanks to @StephenAtHome for stopping by and giving me the opportunity to tell him about NEPA & the 17th District.pic.twitter.com/stGo9E9rYa,2013-04-05 19:20:08,6,7,320254545588547585
"In the last 3 years, private businesses have hired 6.5 million workers.",2013-04-05 15:01:35,0,0,320189479921008640
Today's jobs report makes it clear: there is no time to waste to grow our economy and put people to work.,2013-04-05 15:00:56,0,1,320189318419329024
Thanks for the RT! @NRDems @RepCardenas @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal @SEEC @HouseDemocrats,2013-04-05 13:31:49,0,0,320166888657256449
Thanks! @V1ct0rCR0cc0 @RepTedDeutch @janschakowsky @chelliepingree @USProgressives @RepPeterDeFazio @AlanGrayson @RepAnnieKuster @RepSinema,2013-04-05 11:34:59,0,0,320137489329291264
We apologize for a previous tweet this afternoon. Our accounts were accessed by an unauthorized user. Our passwords have since been changed.,2013-04-05 02:00:49,1,0,319992992062656513
Good luck to the @swbrailriders tonight! #BaseballIsBack! #OpeningNight!,2013-04-04 23:07:46,1,0,319949445091446784
Had the opportunity to speak at the Wilkes-Barre Leadership Luncheon this afternoon! Great group of leaders!pic.twitter.com/5SDehFkWBl,2013-04-04 21:07:09,0,0,319919089084690432
.@secupp @postpolitics You're one of the best looking show hosts out there!,2013-04-04 20:39:45,1,0,319912195515379712
@NatlHeadStart will lose $406 million under the #sequester & 7.4 million students & 49K personnel will be affected.pic.twitter.com/7lQ34EfeQp,2013-04-04 18:06:29,2,2,319873623567503360
"In PA @NatlHeadStart will lose $20,485,266 from the #sequester. This means 689 teachers lost and 3,305 fewer children benefit in PA.",2013-04-04 17:44:36,0,0,319868114911244288
"Luzerne County @NatlHeadStart has received a 5.2% cut as a result of the #sequester, meaning 49 children must be cut from the program.",2013-04-04 17:37:42,0,1,319866379585073152
Having a great time spending time with the children of the Luzerne County @NatlHeadStart this morning!pic.twitter.com/LqbQDW5gOw,2013-04-04 14:57:25,1,2,319826040006516736
"I'll also be reading ""Go Dog Go"" during my visit! @NatlHeadStart",2013-04-04 13:26:21,0,0,319803125991108608
Heading over to the Luzerne County @NatlHeadStart Building to meet with children and educators and to discuss the #sequester effects.,2013-04-04 13:25:37,0,0,319802940837724160
"@GM has announced that it had its best March sales month in five years selling 245,950 vehicles in the US, up 6% from last year.",2013-04-03 14:24:49,0,0,319455450653409280
Today is #AutismSpeaks Awareness Day! Find an event in your area at http://www.AutismSpeaks.org  @autismspeaks,2013-04-02 14:21:29,0,1,319092225843793920
Happy #AprilFools,2013-04-01 13:19:35,1,0,318714259129393152
Happy #Monday all! Hope everyone has a great day!,2013-04-01 13:09:31,0,0,318711724167540738
Happy Easter from my family to yours!,2013-03-31 15:59:26,0,0,318392097222819840
Thanks! @V1ct0rCR0cc0 @RepTedDeutch @janschakowsky @chelliepingree @USProgressives @RepPeterDeFazio @AlanGrayson @RepAnnieKuster @RepSinema,2013-03-29 14:56:38,0,0,317651517287047168
Good news for our friends at Tobyhanna #TYAD @AFGENational http://wapo.st/10avUbr ,2013-03-28 15:22:32,0,3,317295650763046912
It’s time for #SCOTUS to take action & put an end to the second-class treatment of #LGBT families. #MarriageEquality for all!,2013-03-26 19:32:58,1,2,316633896332701697
RT: @AFSCMELocal101 Sequester Cuts Having Major Impact On Younger Workers http://www.laborradio.org/Channels/story.aspx?ID=1920820 … … #1u #union #supportlabor #labor,2013-03-26 19:06:12,0,0,316627162243403776
Today’s #prop8 oral argument in plain English:http://bit.ly/11I5Nxo ,2013-03-26 19:00:59,0,0,316625846800617472
The day there is marriage equality is the day we become more American #UnitedForMarriagepic.twitter.com/EFZXPIBn2u,2013-03-26 19:00:24,0,1,316625701736423426
"""Every single American deserves to be treated equally in the eyes of the law."" #MarriageEquality",2013-03-26 18:59:05,0,0,316625370994581504
Love is love. All Americans deserve equal treatment under the law. Change your photo if you agree! #UnitedforMarriagepic.twitter.com/XIRusF2807,2013-03-26 18:51:48,0,1,316623536112414720
.@ALSphiladelphia @RepAndrews Looking forward to it!,2013-03-25 16:36:48,0,0,316227176305401856
Had the opportunity to rally with @NALC_National letter cariers from throughout the 17th to preserve #6DayDeliverypic.twitter.com/ilc65VpeDQ,2013-03-25 16:33:50,1,1,316226427995422721
@HIMYNAMEISCJ @twitter is free!,2013-03-22 23:02:22,0,0,315237044249042944
"And starting next year, up to 129 million people with preexisting conditions won't be denied coverage. http://1.usa.gov/Ywe8O7  #ACAturns3",2013-03-22 16:56:43,1,5,315145024687980546
"360,000 small businesses have used a health care tax credit to help insure 2 million workers. http://1.usa.gov/Ywe8O7  #ACAturns3",2013-03-22 16:46:51,0,3,315142541899079681
6.1 million seniors in the “donut hole” have already saved over $5.7 billion on their prescriptions. http://1.usa.gov/Ywe8O7  #ACAturns3,2013-03-22 16:45:36,2,7,315142225879261184
"Now, up to 17 million children with preexisting conditions can no longer be denied coverage. http://1.usa.gov/Ywe8O7  #ACAturns3",2013-03-22 16:36:17,0,4,315139882152509440
"Thanks to the ACA, 105 million Americans have received free preventive services. http://1.usa.gov/Ywe8O7  #ACAturns3",2013-03-22 16:24:53,0,3,315137013454082048
"3 years ago, we enacted a landmark law that's transforming lives by improving access to health care. http://1.usa.gov/14hfbc6  #ACAturns3",2013-03-22 16:23:44,0,2,315136724231663616
@CleanH2OPA @Clean_H20 Happy World Water Day! #FRESHER,2013-03-22 13:58:20,0,0,315100130741211137
Thanks! @detansinn #FF @jjabbott @dannybauder @Bradkoplinski @dccc @PADems @NagyEric @sethgoldstein @docbakers @JKLugar @kelsmith @rdhoble,2013-03-22 13:38:23,0,0,315095111006568449
"#GOPBudget is a “path to pain” – pain for the middle class, pain for working families and children, pain for seniors.",2013-03-21 16:57:02,0,1,314782713779453952
.@TLAndrewSeder The bill reaffirms #Sequestration and the severe cuts to Tobyhanna and other services and agencies. We must do better.,2013-03-21 16:35:59,0,0,314777420534280195
.@Ayoo_Trey15 Congratulations!,2013-03-20 15:34:47,0,0,314399629863170048
.@ashleexocelauro Congratulations!,2013-03-20 15:34:30,0,0,314399558606139392
I added a video to a @YouTube playlist http://youtu.be/XrQ8gmxcw3U?a  Sequestration and Its Effects are Real,2013-03-20 14:52:56,0,0,314389098699833347
"I added a video to a @YouTube playlist http://youtu.be/gn8Kx7yU4sI?a  Ryan Budget is Tired, We Must do Better",2013-03-20 14:52:54,0,0,314389090302840833
Sequestration and It's Effects are Real! #Tobyhanna #WorkingFamilies @AFGENationalhttp://youtu.be/XrQ8gmxcw3U ,2013-03-20 14:51:42,0,1,314388785980903425
Great comparison of the #GOPBudget v. @ChrisVanHollen 's budget. @RepPaulRyan plans to cut #seniors #families #womenpic.twitter.com/EEgNiHV46N,2013-03-19 17:03:00,1,1,314059440296964096
#GOPBudget doubles #studentloan interest rates in July from 3.4% to 6.8%. @RepPaulRyan is balancing the budget on the backs of our future.,2013-03-19 15:56:16,0,0,314042646991618048
"#GOPBudget cuts #medicaid by $810 billion, jeopardizing #seniors access to long term care. @RepPaulRyan",2013-03-19 15:44:06,0,0,314039584105316353
#GOPBudget provides millionaires an avg. $245K tax break. @RepPaulRyan,2013-03-19 15:42:10,0,0,314039097511526403
The #GOPBudget proposal is a hoax: Claiming to protect #Medicare while ending the #Medicare guarantee in 10 yrs. for future #seniors.,2013-03-19 15:00:51,0,0,314028701551575040
Republican-Ryan proposal will likely cost the #middleclass as much as $3K higher taxes. But keep tax loop holes for #oilandgas. #GOPBudget,2013-03-19 14:57:45,0,0,314027921117413376
The Republican-Ryan proposal will stall our nation’s recovery by decreasing economic growth by 1.7% #GOPBudget @RepPaulRyan,2013-03-19 14:56:22,0,0,314027572193292289
The Republican-Ryan proposal will cost two million #jobs next year alone. #GOPBudget @RepPaulRyan,2013-03-19 14:55:28,0,0,314027348544585728
"Here I am this morning on @dailyrundown with @chucktodd , discussing bi-partisanship & #Medicare with @RepLukeMesser http://nbcnews.to/15iuLA9 ",2013-03-18 18:57:36,0,0,313725892226600960
@RepPaulRyan 's is tired and we must do better! http://youtu.be/gn8Kx7yU4sI  #GOPBudget #Medicare #Seniors #SocialSecurity #Medicaid #Women,2013-03-18 15:09:51,0,0,313668579377676288
I'll be on The Morning Rundown with @chucktodd tomorrow morning with @RepLukeMesser discussing our bipartisan efforts as Freshmen Class Pres,2013-03-18 00:37:52,1,0,313449137964191744
@RepPaulRyan gets 66% of his budget cuts from programs for people with low or moderate incomes. #GOPBudget,2013-03-15 20:54:25,0,1,312668129606123521
"The #GOPBudget offers $2.6 trillion in reductions from Medicaid, subsidies to help people with modest incomes purchase health insurance,",2013-03-15 20:52:45,0,0,312667707902418944
"$135 billion in cuts to the Supplemental Nutrition Assistance Program (SNAP), formerly known as the Food Stamp Program #GOPBudget",2013-03-15 20:51:19,0,0,312667349230702592
"Strapped by sequester, Head Starts drop kids http://bit.ly/XNL6wR  #StopTheSequester #GOPBudget will only make it worse.",2013-03-15 20:12:13,0,0,312657506646249473
"I added a video to a @YouTube playlist http://youtu.be/gn8Kx7yU4sI?a  Ryan Budget is Tired, We Must do Better",2013-03-15 17:28:43,0,0,312616360662401024
Insurance comps. would be allowed to treat being a #woman as a pre-existing condition & charge #women > men for the same coverage #GOPBudget,2013-03-15 17:11:09,0,0,312611943171096576
Providing millionaires with an avg. tax cut of at least $200K the #GOPBudget would raise taxes on middle class #families by an avg. of $2K.,2013-03-15 15:13:11,0,0,312582253563748355
"Women could lose up to 930K of the 2 Mil jobs the EPI estimates will be lost due to the GOP budget in 2014, alone. #GOPBudget #WomenFamilies",2013-03-15 15:03:02,0,0,312579697970126849
Rep. Cartwright: Ryan-Republican Budget Forces Pennsylvania's Seniors to Pay More for Less http://1.usa.gov/YdArey  #Seniors #Medicare,2013-03-15 13:26:33,0,0,312555420520681473
Had the honor to meet @BillGates as he addressed freshman class on the @gatesfoundation ‘s work to improve global health and fight poverty.,2013-03-14 21:19:02,1,1,312311936966594561
".@SEEC ViceChair Rep @JaredPolis & @RepCartwright introduce #BREATHFRESHER Legislation to eliminate loopholes in #oilandgas industry.""",2013-03-14 19:55:55,0,4,312291019104333824
"Polis, Cartwright Introduce Legislation to Hold Fracking Industry Accountable http://1.usa.gov/12TEqS4  #BreatheFresher @RepPolisPress",2013-03-14 19:19:41,0,1,312281901786349569
Cartwright Introduces First Bill – To Eliminate Clean Water Loophole used by the #OilandGas Industry http://1.usa.gov/ZKWEid  #BreatheFresher,2013-03-14 17:21:10,0,4,312252074857476096
Cartwright Introduces First Bill – To Eliminate “Clean Water” Loophole used by the #OilandGas Industry http://1.usa.gov/ZKWEid  @ericdeabill,2013-03-14 17:19:34,0,2,312251672145588224
Looking forward to a bipartisan meeting of Members new to Washington with @BillGates this afternoon!,2013-03-14 17:17:47,0,0,312251224693043200
“tired ideas… callous proposals” – New York Times @RepPaulRyan #GOPBudget #Budget,2013-03-13 21:07:18,0,0,311946594406780928
“it’s as if [Congressman Ryan and the House GOP] are in an alternative universe” – Matt Dowd #GOPBudget #Budget @RepPaulRyan,2013-03-13 18:41:09,1,2,311909815628750848
"“Nothing has changed, except that the plan has gotten even crueler.” – Paul Krugman, New York Times #GOPBudget #Budget @RepPaulRyan",2013-03-13 17:58:54,0,1,311899183755968512
"“It is an absurd document” – Joe Klein, TIME #GOPBudget @RepPaulRyan #budget",2013-03-13 17:52:59,0,0,311897694950010881
“the party’s first loyalty is to the wealthiest among us.” – Star-Ledger #GOPBudget #budget @RepPaulRyan,2013-03-13 17:32:34,0,0,311892553161113602
"“so many blanks in Ryan’s budget that it could be a Mad Libs exercise” – Dana Milbank, Washington Post #RyanBudgetFail",2013-03-13 17:27:02,0,0,311891163495931904
The #RyanBudget Destroys jobs and puts our economic recovery at risk.,2013-03-13 13:44:29,0,1,311835157386637312
@RepPaulRyan With the GOP budget already drawing flak from House GOP how do you plan on keeping your party united this time? #RyanBudgetFail,2013-03-11 19:30:40,0,0,311197498339381249
"@RepPaulRyan Since your budget was widely panned last year, are you expecting a different reception this time around? #RyanBudgetFail",2013-03-11 18:45:22,0,0,311186101622669312
CONT. @RepPaulRyan ...as “phantom savings” when Democrats included the same number in our budget? Change of heart? #RyanBudgetFail,2013-03-11 18:10:39,1,0,311177361582325762
CONT. @RepPaulRyan assumed expenditures by up to $600B over the next decade after you consistently mocked war savings... #RyanBudgetFail,2013-03-11 18:05:19,1,1,311176021724524545
@RepPaulRyan Why did you decide to make adjustments for an expected decline in war spending that could reduce... #RyanBudgetFail,2013-03-11 18:01:17,0,0,311175008162545665
"@RepPaulRyan Are you once again planning on converting critical programs such as #Medicaid, into state block grants? #RyanBudgetFail",2013-03-11 17:30:41,0,0,311167304660566016
@RepPaulRyan How is it possible to bal. the budget in a decade & NOT allow your #Medicare vouchers to affect anyone over 55? #RyanBudgetFail,2013-03-11 17:00:46,0,0,311159775067009025
@RepPaulRyan Will you admit that your budget uses the same #Medicare savings that you criticized Pres Obama for last year? #RyanBudgetFail,2013-03-11 15:00:43,0,0,311129566183845890
"@RepPaulRyan Are you planning to let the untargeted, irrational sequester cuts stay in place? #RyanBudgetFail",2013-03-11 14:30:32,0,0,311121968684478464
@RepPaulRyan Which is why you’re including the revenues from the fiscal cliff deal in your budget? #RyanBudgetFail,2013-03-11 14:05:13,0,0,311115599726125058
@RepPaulRyan How do you plan on telling your GOP friends that youve recognized that add revenues are necessary to bring down budget deficits,2013-03-11 14:00:33,0,0,311114422431150081
"@RepPaulRyan If you cant lay out exactly what youre cutting and instead include unspecified cuts, how can people take this budget seriously?",2013-03-11 13:30:39,0,0,311106901045833729
@RepPaulRyan Can you let us in on the magic * of savings in your budget? Which don’t include any specifics on what those savings are.,2013-03-11 13:01:10,0,0,311099480030199808
Happy International Women's Day from the Rep. Cartwright and staff!,2013-03-08 21:20:02,0,0,310137860198113281
Thanks for the #FF @repjohnconyers @keithellison @RepRaulGrijalva @Jim_Moran @RepSheaPorter @RepBonamici @janschakowsky,2013-03-08 20:30:42,0,0,310125444148113409
Today's jobs report showed 246K private sector jobs created in Feb and a drop in the unemployment rate to 7.7%,2013-03-08 14:52:43,0,0,310040387068755968
"Cartwright objects to GOP-led bill  -  ""...I was so disgusted with the outcome, of course I voted no on this,” http://bit.ly/XVnepN ",2013-03-07 17:31:53,1,0,309718056433762304
GOP Legislating in the 113th Congress: Republicans waste time & refuse to #StoptheSequesterpic.twitter.com/CuCbEhR8m2,2013-03-05 18:44:16,0,1,309011494954225664
"Instead of closing tax loopholes for corporations that ship jobs overseas, 750K jobs will be lost here in America. #StopTheSequester",2013-03-05 18:40:34,1,6,309010565911683072
"Instead of closing tax loopholes for Big Oil, we will see cuts in funding to Head Start for little children. #StopTheSequester",2013-03-05 18:38:49,0,4,309010123223871488
.@trwill144 It's time for Republicans and @SpeakerBoehner to step up. They are the only ones who can bring a solution to the floor. #LETSGO,2013-03-05 16:02:32,1,0,308970796322283522
Infrastructure. They're now asking these Departments to do more.,2013-03-05 15:35:14,0,0,308963925175709696
@OversightDems while GOP Leadership fails to lead & cuts Depts of Transportation and,2013-03-05 15:33:07,0,0,308963392796905473
@SpeakerBoehner have you forgotten about the President’s balanced proposal AND Senate Dems’ bipartisan proposal?  #LiesOnMTP @meetthepress,2013-03-05 14:22:53,1,0,308945717173575681
@BobbleHeadGuru I was born on May 1!,2013-03-05 14:02:36,0,0,308940611392774144
Day 1 and the sequester is already doubling waiting time for airport travelers. http://cbsn.ws/VvLBLN  #StopTheSequester,2013-03-04 21:59:18,0,1,308698191786827776
"Customs and Border Protection could reduce work hours by the equiv. of over 5K border patrol agents and 2,750 CBP officers #StopTheSequester",2013-03-04 21:43:47,0,0,308694284243202049
The Army is reducing training for 80% of US ground forces. This means grave consequences for troops serving in Afghanistan #StopTheSequester,2013-03-04 21:40:08,0,1,308693365808046080
@SpeakerBoehner has held 17 session days out of the last 59 calendar days. It's time to be a real leader and work for the American people.,2013-03-04 20:14:59,1,0,308671935909330944
"Met with folks from the Civil Air Patrol. Including  C/2Lt. Christina Durick from Auburn, PA in Schuylkill County.pic.twitter.com/uryRGuzRoX",2013-03-04 15:30:18,0,0,308600293862551552
Happy Monday fellow tweeps!,2013-03-04 15:16:48,0,0,308596899609460736
"@GM announced today that it had their best February since 2008. Selling 224,314 vehicles in the US in Feb, up 7% compared with a year ago.",2013-03-01 22:10:49,0,0,307613924814094336
Thanks for the RT @NRDems @RepHorsford @RepHuffman @CongressmanRuiz @RepSheaPorter @RepLowenthal,2013-03-01 17:07:23,0,0,307537563370024960
Sequester is real & it's here Furlough notices sent to AUSAs who try  criminals & terrorists RT & show impact of cutspic.twitter.com/BNxKpzgxTH,2013-03-01 17:03:57,0,2,307536697946693634
"When sequester hits, up to 750k Americans could lose their jobs. It’s like getting a pink slip from House GOP:pic.twitter.com/oSDYCHygsJ",2013-02-28 18:08:52,0,0,307190649118150656
I just voted YES on Senate Bill 47 aka #VAWA,2013-02-28 16:42:33,2,1,307168926448631808
"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv & sexual assault http://ow.ly/i/1Bd1R ",2013-02-28 15:30:06,3,10,307150692706054146
.@UniteWomenPA I intend to vote YES on the passage of the original S47. I will vote NO on the House GOP substitute amendment to S47. #VAWA,2013-02-28 14:37:02,0,1,307137340193771520
@UniteWomenPA I intend to vote YES on the passage of the original S. 47. I will vote NO on the House GOP substitute amendment to S. 47 #VAWA,2013-02-28 14:36:13,0,5,307137132839968768
I am on the floor right now discussing the severe effects of the sequester on Pennsylvania residents! #StopTheSequester,2013-02-27 22:41:58,1,1,306896989977731072
"With sequester, 10k teaching jobs are at risk, could decrease instruction time for students. http://1.usa.gov/YZSVRS  #StopTheSequester",2013-02-27 21:49:25,0,0,306883763936296960
"RT Hearing House GOP finally doing the right thing, will vote on bipartisan Sen version of #VAWA to protect all victims of domestic violence",2013-02-27 19:55:06,0,1,306854993384845312
RT Can you name 5 #GOP members who support a balanced solution to the sequester? #StopTheSequester #tcot http://twitpic.com/c7b6kz ,2013-02-27 19:31:32,0,0,306849062345400321
"Justice Scalia calls the #VRA a ""perpetuation of racial entitlement"" http://bit.ly/YZvDYc  #protectvra",2013-02-27 18:09:30,0,0,306828418232770560
Today @BarackObama & Cong. leaders unveiled a statue of #RosaParks in the US Capitol. What a wonderful way to honor a hero of Civil Rights,2013-02-27 17:19:15,0,0,306815774079741952
"As #SCOTUS considers the #VRA today, I remain committed to ensuring that all Americans can vote without onerous restrictions.",2013-02-27 16:42:08,0,1,306806432727191552
What will it take for the House Republicans and @johnboehner to bring a bill ending the #Sequestration to the floor? Show some leadership!,2013-02-26 18:15:52,0,0,306467634118021120
"@OversightDems isn't it ironic that the @GOPoversight doesn't think wealthy should pay fair share, but does think they make to much!",2013-02-26 15:23:09,0,0,306424166704349184
"Eliminating wasteful spending in the tax code that only serves the interests of Big Oil, big corporations, and the wealthiest few.",2013-02-25 19:45:10,0,7,306127717798146048
"Dems are interested in enacting a balanced approach of responsible spending cuts, increased revenues, & growth with jobs. #StopTheSequester",2013-02-25 19:40:23,1,10,306126515031138305
GOP took a 9 day recess w/o putting forward their own proposal or allowing a vote on a Dem proposal to #StopTheSequester in this Congress.,2013-02-25 19:10:17,1,0,306118939530895360
"Pennsylvania would lose approximately $849,000 in funds that
provide meals for seniors. #StopTheSequester",2013-02-25 18:45:25,0,1,306112682791141376
"In PA, approx 26K civilian DoD employees would be furloughed, reducing gross pay by around $150.1 million in total. #StopTheSequester",2013-02-25 18:30:42,0,0,306108978268610560
"Pennsylvania could lose $1,448,000 in grants for fish and wildlife protection. @NWF #StopTheSequester",2013-02-25 18:15:36,0,0,306105178543759361
PA will lose $5.7 mil enviro funding to ensure clean water & air quality as well as pollution from pesticides & haz. waste #StopTheSequester,2013-02-25 18:00:24,0,4,306101352524832768
"Head Start services would be eliminated for approx 2,300 children in PA, reducing access to critical early education. #StopTheSequester",2013-02-25 17:45:50,0,0,306097686375976960
"3,160 fewer low income students in PA would receive aid to help them finance the costs of college. #StopTheSequester",2013-02-25 17:10:51,0,0,306088885178490882
"PA will lose approx $26.4 mil in funding for primary & secondary education, putting around 360 teacher & aide jobs at risk #StopTheSequester",2013-02-25 17:09:42,0,0,306088595335282689
I added a video to a @YouTube playlist http://youtu.be/Qv-OYZeFuOI?a  Weekends with Alex Witt - February 23,2013-02-25 14:53:54,1,0,306054421039689728
Ill be on @msnbc with @AlexWitt at 12 pm talking #sequestration #StopTheSequester,2013-02-23 16:22:36,0,1,305351966798786560
"Meeting with the Schuylkill Medical Center, @SenatorArgall, @RepNealGoodman, Rep. Mike Tobash and Rep. Jerry Knowles.",2013-02-22 15:27:07,0,0,304975616002904065
Talking #sequester with Tim Farley on @MorningBriefing on Sirius XM Radio - channel 124,2013-02-22 12:45:28,0,0,304934934919909377
"Tune in to @WVIATVFM tonight to see @RepLouBarletta, @RepTomMarino and myself on ""State of Pennsylvania"" #PA17",2013-02-21 21:48:49,1,0,304709285651288065
The #Sequester will cost 750k jobs. It's an avoidable self-inflicted wound Congress should come back to DC & fix it.http://www.youtube.com/watch?v=4lDn4FYUUqI&feature=youtu.be …,2013-02-21 21:46:45,0,1,304708766799114242
"Republicans are on recess, but Democrats are holding a hearing on the need to avert sequester. http://cs.pn/VyWCuw  #StopTheSequester",2013-02-21 21:14:49,0,0,304700728948170753
US economy shrank by 0.1% in the 4th qtr of '12. The largest contributor was the reduction in govt spending and investment #StopTheSequester,2013-02-21 18:20:10,0,2,304656776295489536
"#StopTheSequester $85 bill across the board spending cut Will slow econ growth & #job creation, while cutting crucial services & investments",2013-02-21 18:01:08,0,2,304651988887552000
"#Sequester will cost the country 2.14 mill. jobs, half of which come from #smallbusinesses #StopTheSequester",2013-02-21 17:30:40,0,0,304644318130499584
"#GOP brinkmanship risks public health by threatening to cut 2,100 food inspections. http://goo.gl/sBZ9U  #StopTheSequester #USDA",2013-02-21 17:15:22,0,0,304640470410219520
"#GOP brinkmanship threatens early education programs for 70,000 children. http://goo.gl/sBZ9U  #StopTheSequester #EdPolicy",2013-02-21 17:10:28,0,0,304639236051705856
"GOP brinksmanship is putting 10,000 #teacher jobs at risk, and up to 7,200 special ed positions. http://goo.gl/sBZ9U  #StopTheSequester",2013-02-21 17:05:25,0,2,304637963965435904
"If GOP allows the #sequester, 7,400 fewer patients will have access to life saving #HIV medications http://goo.gl/sBZ9U  #StopTheSequester",2013-02-21 16:51:26,0,0,304634446726955009
"600K women, infants & kids will see cuts from Supplemental Nutrition Program, losing food, healthcare & nutrition #education #NoDealNoBreak",2013-02-21 16:43:51,0,0,304632537756606465
"#Sequester will cut $100 mill. from Job Corps, preventing at-risk youth from getting education & job skills and stunting job growth.",2013-02-21 16:34:58,0,0,304630302129676288
Congratulations to Pittston City on being awarded a $1.2 million USDA loan to help fund the renovation of their Municipal Building!,2013-02-21 14:42:55,0,0,304602106126548992
"Congratulations to the Schuylkill County Senior Services on their $46,553 grant from @nationalservice to support #seniors #volunteers",2013-02-21 14:41:43,0,0,304601800986742784
@BarackObama Im willing to save 100's of billions of $ by enacting comprehensive tax reform that gets rid of tax loopholes #StopTheSequester,2013-02-19 16:03:41,0,2,303897654134460417
"@BarackObama ""These cuts are not smart, they are not fair ...people will lose their jobs."" #StopTheSequester",2013-02-19 15:56:16,0,0,303895787849531392
"@BarackObama ""thousands of teachers and educators will be laid off"" #StopTheSequester",2013-02-19 15:54:44,0,0,303895403621908481
We cannot put our economy in jeopardy! #StopTheSequester,2013-02-19 15:53:45,0,0,303895153662365696
Good Morning everyone! I hope you all have a great Tuesday!,2013-02-19 13:12:23,0,0,303854544662691840
Happy #PresidentsDay Everyone!,2013-02-18 13:28:11,0,0,303496133324439552
The House should not recess until we reach a deal to avert the irrational sequester #NoDealNoBreak,2013-02-15 17:23:30,3,19,302468187461672960
My floor speech from this morning on addressing climate change and the Forward on Climate Rally http://bit.ly/12pvdQi  @NWF @LCVoters #noKXL,2013-02-15 17:12:46,2,7,302465489215561729
