Text,Date,Favorites,Retweets,Tweet ID
The expenses of a burial service is the last thing a grieving military family should worry about. #HonorOurVets #HJRes91,2013-10-09 19:08:48,1,5,388018223230111744
"We must work to protect the program for those who truly need it. Waste, fraud, and abuse is real & cheats honest, American taxpayers. (2/2)",2013-10-07 19:28:40,0,1,387298448602435584
ICYMI: @60Minutes reports on the deeply troubling state of the SS disability insurance program. (1/2)http://www.cbsnews.com/video/watch/?id=50156574n …,2013-10-07 19:26:57,0,2,387298015762841600
Looking forward to joining @HonorFlightDCA Vets from North Texas at the WWII Memorial around 3:15 pm alongside most of the #TX delegation.,2013-10-04 17:44:18,2,9,386185021637152768
My thoughts & prayers are with the injured officer from today's tragedy. Grateful for Capitol Police officers who work hard to keep us safe.,2013-10-03 19:27:49,1,1,385848681435385856
On my way to vote to re-open our national parks and monuments as well as fund the NIH so important research and treatment continues.,2013-10-02 22:19:24,1,1,385529477855342593
Can someone explain to me why @SenatorReid refuses to provide funds for children with Cancer? #HarryReidsShutdownhttp://www.youtube.com/watch?v=QfHLkacQDFw&feature=youtu.be …,2013-10-02 19:53:29,1,5,385492752906993664
PROOFpic.twitter.com/VMoKcUKw7M,2013-10-02 18:07:44,0,2,385466141931352064
"Rain or shine, day or night #WWII memorial is reg. open & unstaffed. Yet, the @WhiteHouse closes it.  Nothing more than a #PublicityStunt",2013-10-02 18:06:02,2,7,385465713453826048
"More guards at WWII memorial than #Benghazi, Park Service closes park it doesn't run --> #HarryReidsShutdown http://washingtonexaminer.com/article/2536710 ",2013-10-02 15:31:39,1,7,385426860282097666
#Obamacare is a law that is negatively impacting the American people --> 100 consequences due to false promises @NROhttp://www.nationalreview.com/article/359861/100-unintended-consequences-obamacare-andrew-johnson …,2013-10-02 14:58:03,0,1,385418406062616579
"Senate's doors are closed, House continues to work to keep government open.  #DejaVu #HarryReidsShutdown",2013-10-01 04:40:29,1,10,384900603211554816
It's time to fund the government & give the American ppl the same relief from ObamaCare that @BarackObama unilaterally gave  businesses,2013-10-01 01:31:04,0,7,384852933939974144
"House passes 3rd #CR. If ObamaCare is the best thing since sliced bread, @SenatorReid should have no problem voting for this bill.",2013-10-01 00:47:57,0,1,384842084739346432
Today I voted to derail ObamaCare and keep the government open - now the #Senatemustact http://samjohnson.house.gov/news/email/show.aspx?ID=MZYU2CWA62C5S43SJGH3Q4PZQE …,2013-09-20 19:35:14,1,6,381139505710768129
"#TX GOP delegation sent a letter to U.S. Senators, urging them 2 join the effort 2 defund Obamacare through the #CR http://1.usa.gov/18g4fdh ",2013-09-20 17:15:27,0,4,381104328783589378
"Today, House Republicans did what’s best for the American people – prevent a government-shutdown and defund ObamaCare fully and permanently.",2013-09-20 15:41:55,4,18,381080792362803200
Greatly enjoyed talking to fellow #TX veterans - your service and sacrifice will never be forgotten! Thank you @MacTXPress for including me.,2013-09-20 12:37:22,0,2,381034346485780480
Heading to a @WaysandMeansGOP Social Security hearing on the Disability Insurance fraud in Puerto Rico - the American ppl deserve answers.,2013-09-19 18:18:17,0,5,380757752886214656
It's an honor to receive the @AirForceAssoc Lifetime Achievement Award - recognizing not a single achievement but a lifetime of work. #GBU,2013-09-19 13:53:29,1,2,380691115239673857
"I'll be w fellow pilots, aviation fans & great patriots at the @AirForceAssoc dinner on @usairforce 66th bday.  I'm looking forward to it!",2013-09-18 22:39:12,0,2,380461026954600450
"On this #ConstitutionDay, let's be grateful for the blessings of #freedom - like the freedom of speech - that makes us exceptional.",2013-09-17 14:02:36,0,2,379968634124115968
"District staff members will visit 4 different cities across #NTX on Thurs., Sept. 19 to assist you w federal issues.http://1.usa.gov/18rWXXN ",2013-09-16 19:02:41,1,2,379681763187900416
"And it's out! Check out our latest e-newsletter, it includes info. on Syria, my vote to STOP ObamaCare's fraud & more http://1.usa.gov/1e7gjnd ",2013-09-12 20:32:20,0,2,378254772848951296
"E-Newsletter is about to go out, don't miss it! Sign-up now ----> https://samjohnson.house.gov/forms/form/?ID=2431 … #TX03 Issues mentioned: #RepealObamaCare #Syria",2013-09-12 20:21:59,0,1,378252167812890624
"I thank folks calling in to make their voices heard on defunding ObamaCare, I have consistently voted to REPEAL this TERRIBLE law. #TX03",2013-09-12 20:06:07,0,5,378248177440129024
ObamaCare delays open a wide door to further fraud in our HC system. Today I'll vote to close it & protect taxpayer $http://bit.ly/14OpEI7 ,2013-09-12 14:36:05,1,2,378165119756148736
SAVE THE DATE --- I hope you join us for our Fall events in #NorthTexas. @neighborsgopic.twitter.com/kboRhoWgZM,2013-09-11 20:48:55,0,1,377896559376990208
"We honor those who serve, past and present.  We remember those we lost. We will #NeverForget.pic.twitter.com/iiUgUz1jCq",2013-09-11 14:11:51,3,3,377796635855568896
Lynda Ricci made a surprise visit to my office to hand-deliver a #POW bracelet engraved w/ my name & shoot-down date.pic.twitter.com/O7xKWovW13,2013-09-10 21:37:55,2,3,377546498113671168
"ATTN High School Students: Applications for the Congressional Youth Advisory Council are due this Fri, Sept. 13. http://1.usa.gov/1ew2spb ",2013-09-09 15:22:08,0,0,377089544782241792
Had a wonderful time @Prestonwood last weekend. Thank you for faithfully serving our community for over 30 years!pic.twitter.com/o8lX7150fP,2013-09-06 19:35:16,0,1,376066086568873984
It's an outrage to learn of the widespread disability fraud in Puerto Rico. Read more about it via @WSJhttp://on.wsj.com/1d2v4rK ,2013-08-21 18:49:26,1,7,370256347670913024
"ICYMI: A tribute to a dear friend and fellow POW Bud Day: a legacy of freedom, service and valor. http://dallasne.ws/14mNHwq  via @dallasnews",2013-08-12 14:04:49,1,4,366923230172282882
"ICYMI: via @marklevinshow IRS-Chief says no thanks to ObamaCare, prefers to keep current plan. LISTEN HERE:https://www.youtube.com/watch?v=A3MwpbSrmj8 …",2013-08-02 15:35:30,1,4,363322171256348673
IRS-Chief says no thanks to ObamaCare https://www.youtube.com/upload  via @FNTheFive. RED FLAG? #RepealObamaCare,2013-08-01 21:51:53,3,4,363054503504785408
In Case You Missed It: #IRS Commissioner: I Would Rather Keep My Health Plan Than Have Obamacare http://bit.ly/19A49Bu  #RepealObamaCare,2013-08-01 18:54:02,3,18,363009744887230465
"If confirmed as the new #IRS Commissioner, John Koskinen’s first order of business must be to earn back the #TRUST of the American people.",2013-08-01 18:02:33,2,3,362996788313067520
My statement on the passing of fellow POW Col. Bud Day http://1.usa.gov/15rNID3  #AmericanHero. Shirley and I will miss Bud tremendously!,2013-07-29 21:52:58,1,3,361967613565345792
"Sadly, when it comes to individual liberty, the President doesn't have a clue. http://1.usa.gov/1brO8yT  #freedomisnotfree #VietnamPOW",2013-07-26 20:06:10,1,6,360853573103386625
ICYMI: Join my efforts to stop #IdentityTheft and  protect grieving American families and taxpayer dollars.http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=343067 …,2013-07-19 17:33:51,1,0,358278526966829059
#Texas Business Owner Faces Million Dollar #ObamaCare Bill http://bit.ly/15P1L6c  #ObamaCareScaresBusinesses,2013-07-18 14:21:52,0,0,357867823760023553
"If #ObamaCare is not ready for businesses, it’s not ready for American families or individuals either.http://1.usa.gov/1auw6YQ ",2013-07-18 13:23:47,0,2,357853207076143104
".@WaysandMeansGOP wants to hear from YOU as we work to protect, preserve and prolong #SocialSecurity and #Medicare. http://1.usa.gov/13gpUBX ",2013-07-16 16:45:05,0,1,357179089116864512
"#ObamaCare is a fiscal time bomb. Let's shred this law into ribbons, before it's too late.http://bit.ly/15witaq ",2013-07-10 15:13:58,4,9,354981831357104128
"#ObamaCare delays open the door to more waste, fraud, and abuse. It’s time to repeal and shred this law into ribbons.http://bit.ly/1blEL18 ",2013-07-09 20:08:44,3,8,354693622123335680
"You have served the good people of Texas well, thank you for your conservative leadership @GovernorPerry.",2013-07-08 18:32:11,3,5,354306940014305280
"Obamacare delays is further proof that Obama’s support for big government is unmanageable, complex, and costly to run well. #repeal",2013-07-03 13:35:00,0,4,352420211418349568
"Obamacare shouldn't be delayed, it must be REPEALED and REPLACED! American families and job creators want, need and deserve better.",2013-07-03 13:29:06,0,4,352418727045763073
"Introduced a bill that sends a loud and clear message to the #IRS: If you do the crime, you will do the time.http://www.youtube.com/watch?v=C-pnxeDrR7c&feature=youtu.be …",2013-06-28 17:53:28,1,4,350673315309961216
Stay updated. Sign-up for my alerts: http://1.usa.gov/19FYUgN ,2013-06-27 21:10:08,0,1,350360420999102467
"GREAT READ: Holding the IRS's feet to the fire, summary of today's proceedings. http://1.usa.gov/17FNUmd ",2013-06-27 20:43:03,0,0,350353606538567681
"IRS: Stop targeting Americans, start targeting fraud that costs hardworking taxpayers billions of $. http://bit.ly/19FErsm  #wastefraudabuse",2013-06-27 20:23:30,0,4,350348683700748289
A letter from the IG says “progressive” groups did not face the same targeting by the #IRS that tea party groups did. http://1.usa.gov/14zPBvD ,2013-06-27 16:46:51,0,0,350294162437980160
"It's time for the #IRS to stop targeting #Americans, and start targeting fraud! #AskIRS @WaysandMeansGOP",2013-06-27 14:42:44,0,3,350262927074406400
"Instead of targeting Americans because of their beliefs, why doesn't the IRS target fraud & abuse that costs American taxpayers billions?",2013-06-27 14:37:04,0,1,350261502009278467
"The IRS asked Americans questions about their beliefs & the content of their prayers, what would u #AskIRS? Tune in: http://bit.ly/xd9YwE ",2013-06-26 13:56:40,0,0,349888946500677632
"As we work to protect & preserve the DI program, we must also consider how to help those who want to work. Read more: http://1.usa.gov/11LAhJb ",2013-06-19 14:34:30,0,0,347361752444440577
HAPPENING NOW: Chairing a hearing on encouraging #work through the Social Security Disability Insurance Program. http://bit.ly/qliCtU  #SS,2013-06-19 14:05:19,0,1,347354410738929665
"Today, I will vote to protect the value of life, women and unborn babies. #HR1797 #protectinglife #TX03 #Texashttp://bit.ly/11JvCaz ",2013-06-18 18:46:45,0,0,347062846762389504
Wishing President Bush '41 a Happy 89th Birthday! #41s89th http://www.georgebushfoundation.org/socks pic.twitter.com/TR9Afzi2ym,2013-06-12 21:59:32,0,0,344937035926212611
"Isn't this neat, Brigham brought a photo of us from 2007! It's great to see him all grown up! #TX03 #timeflies",2013-06-06 14:48:43,0,0,342654287744217089
"E-Newsletter is out, includes more on #IRS targeting Americans, how to co-sponsor a bill, securing H2O for #NTX, etc. http://1.usa.gov/17oI3k8 ",2013-06-05 15:17:42,0,1,342299195891396608
Social Security Subcommittee hearing on protecting the benefits of those who cannot protect themselves read more: http://1.usa.gov/Ztcjpl  #SS,2013-06-05 14:16:16,0,1,342283734059479040
Americans deserve to know why they were wrongly targeted by the #IRS and how Congress can prevent this from happening again.,2013-06-04 14:16:41,0,0,341921453303816192
TUNE IN NOW: @WaysandMeansGOP hearing with groups targeted by the #IRS for their personal beliefs http://bit.ly/qliCtU .,2013-06-04 14:05:47,0,2,341918711046893568
"#TBT: Back in 1973, the day I arrived at Sheppard Air Force Base after spending nearly 7 years as a #POW in Vietnam.pic.twitter.com/tWICzCW4UZ",2013-05-23 21:04:53,5,5,337675525025828864
More on the #IRS scandal; bill to take another stab at ObamaCare; and tomorrow's mobile office hrs in #TX. Read more: http://1.usa.gov/10QLdst ,2013-05-22 21:25:58,0,2,337318441633587201
"If you, or someone you know, has been affected by the IRS's political discrimination, please share your story: https://waysandmeans.house.gov/forms/form/?ID=2538 … #IRS",2013-05-22 21:08:03,0,0,337313933587251200
"REMINDER: This Thurs., May 23 my staff will host Mobile Office Hrs in Allen, Melissa, Plano & Prosper. More Info: http://1.usa.gov/18cvkyL  #TX",2013-05-21 19:33:26,0,1,336927736549502976
RT If you agree that the use of the IRS as a political weapon is unacceptable. http://bit.ly/10zkQTG  Americans deserve the truth & justice.,2013-05-15 22:49:52,0,7,334802842076459009
"Welcome to all survivors and law enforcement officers to DC during #PoliceWeek, I thank you for your service & keeping our communities safe.",2013-05-15 15:44:19,0,2,334695746660081665
Watch @cspan:  Around 11:00 AM CST I will be on the House floor addressing the IRS's targeting of conservative groups. #IRS,2013-05-15 15:08:47,0,0,334686805486100480
"#TBT 1953 in Korea: on a wing of F-86 ""Shirley's Texas Tornado"" named after my lovely wife Shirley. #Texas #USAFpic.twitter.com/SgyKR17iOD",2013-05-09 20:27:33,1,4,332592697988759552
"Today, I will vote to protect the full faith and credit of the U.S. & ensure seniors get SS checks in full & on time.http://youtu.be/bKQRoIIBAGM ",2013-05-09 14:41:29,0,0,332505609146601472
"Thank you to @ChildrensTheOne as they celebrate their 100 yrs of superior, top-quality healthcare to children! http://1.usa.gov/11TeIIe  #TX",2013-05-08 19:43:37,0,0,332219256647323648
"For the 9th consecutive yr., CEO's rank the Lone Star state as the best place to conduct business. #TX #jobshttp://bit.ly/10kZXB4 ",2013-05-08 18:41:59,1,1,332203743066079232
Make sure to #thankateacher today! Their long hours and long days help shape our kids and grand kids into bright and productive citizens #TX,2013-05-07 18:03:23,0,1,331831642920452097
"“Stardust,” by Allen High School junior, Siri Anderson, wins the Congressional Art Competition in our district!  #TXpic.twitter.com/6fxcB4hw6Q",2013-05-03 19:07:55,1,0,330398329177522176
"Happy Birthday to a dear friend and trusted colleague, @RalphHallPress! Your service and dedication to this country are unmatched! #GBU",2013-05-03 14:55:44,1,1,330334866791079938
McKinney High School's academic program receives national certification http://d-news.co/2whJHG  Great way to represent North #TX!,2013-04-19 17:36:46,0,1,325301963791159297
"Americans appealing their denied claim 4 dis. benefits shouldn't have 2 wait months, much less yrs, 4 a decision http://yhoo.it/14AXsgQ  @AP",2013-04-19 17:00:22,0,1,325292804173619201
Reminder: Visit my website today to submit your vote for the Congressional Art Competition People’s Choice Award: https://samjohnson.house.gov/forms/form/?ID=2465 …,2013-04-19 14:42:27,0,0,325258096240889856
".@HouseFloor will hold a moment of silence for the victims of West, TX. #prayforwest http://www.c-span.org/Live-Video/C-SPAN/ … …",2013-04-18 16:14:39,0,1,324918909952196608
"RT helpful links for those affected by West plant explosion
http://www.wacotrib.com/news/helpful-links-for-those-affected-by-west-plant-explosion/article_dd5988c4-f042-5a11-b277-7ba019be157a.html … #PrayforWest",2013-04-18 15:06:17,0,0,324901703986069505
My deepest and sincerest prayers and thoughts are extended to those affected by the explosion in #WestTX. #PrayforTexas #TogetherWeStand,2013-04-18 13:48:36,0,1,324882157367607296
Our tax code is a whopping 3.9 MILLION words long. RT if you think it's time for a simpler and fairer code #TaxReformpic.twitter.com/9c50mqUC9P,2013-04-17 14:11:02,0,4,324525411461632000
"Kicking off the People’s Choice Award for the 2013 Congressional Art Comp., vote for your favorite piece of artwork http://www.SamJohnson.house.gov ",2013-04-16 20:28:50,0,0,324258101144465409
My thoughts and prayers are with the people in Boston today.,2013-04-15 22:13:19,0,0,323922009111269376
#TaxDay: Americans are reminded of the burden of our current tax code & the need to create a fairer and simpler one.pic.twitter.com/HqSLHoTCVw,2013-04-15 16:34:47,0,0,323836814337134593
"Cherry Blossom season, a beautiful time in our nation's Capitol! FF @JudgeCarter @SenTedCruz @RalphHallPress #TXpic.twitter.com/Jws59HZ9wv",2013-04-12 15:59:49,0,0,322740848888528897
"Tax day is around the corner, have you filed your taxes? RT if you believe it's time for a fairer & simpler tax code.pic.twitter.com/yGsvNDs9Bm",2013-04-11 20:36:50,1,1,322448174457425920
ICYMI: WH to propose restrictions on Master Death File to fight tax fraud.http://nbcnews.to/12F9tk5 ,2013-04-09 23:29:10,0,0,321766770409095168
"""There can be no liberty unless there is economic liberty."" - Lady Thatcher, RIP.",2013-04-08 14:04:15,0,1,321262215044923392
Great to see @SenTedCruz at the Richardson Chamber of Commerce. #Texaspic.twitter.com/UHAM1mn7FB,2013-04-04 14:11:00,1,13,319814361403248641
"E-Newsletter is out, check it out and subscribe today! What do you want to see in future newsletters? http://1.usa.gov/10l2NC5  #Texas",2013-03-28 16:30:14,1,0,317312684813058048
"RT for #Freedom: In great company, thank you for your service & commitment to our great state of Texas & country!pic.twitter.com/QyycoKRPB7",2013-03-27 17:07:10,1,0,316959592628248576
"ICYMI @dallasnews: Texas House honors Congressman Sam Johnson 
http://bit.ly/XGZS50 . Feeling blessed & forever grateful for freedom! GBU!",2013-03-27 16:15:46,0,0,316946657071726592
Blessed and humbled to be honored today in the Texas House of Representatives by fellow Texans and friends. #freedompic.twitter.com/2KmacFOhRg,2013-03-27 16:10:18,0,0,316945283034513409
"Time to fully repeal #Obamacare, Americans want, need & deserve better. Enough, with bad policies & broken promises!http://online.wsj.com/article/SB10001424127887324557804578374761054496682.html …",2013-03-23 16:51:38,5,7,315506132179365890
Children's Med Ctr in #Dallas will lose ~$60 million in reimbursements under Obamacare - our children deserve better!http://bit.ly/Xq1tfn ,2013-03-21 17:00:21,0,2,314783549033164800
"ATTN ARTISTS: 2013 Congressional Art Comp. is underway, all 3rd District high school #students can participate http://1.usa.gov/WIPDkx  #Texas",2013-03-20 18:45:58,0,0,314447742892130306
WORTH a RT: #Obamacare is not only unaffordable but also extremely complicated as this flowchart shows us http://wapo.st/YqYFPy  #repealnow,2013-03-20 15:50:29,0,0,314403578863304708
My number one priority in holding these hearings is to make sure we keep this program strong for those who need it.http://1.usa.gov/11iUjAe ,2013-03-20 14:47:45,0,0,314387794556510210
HAPPENING NOW: Holding a hearing to ensure all disability decisions are fair and consistent. Watch it live: http://bit.ly/qliCtU ,2013-03-20 14:19:52,0,0,314380775367786496
"As we mark the 10 yr anniversary of Operation Iraqi Freedom, may we always remember, freedom is not free. May God cont. to bless our troops!",2013-03-19 17:56:14,0,0,314072836954271744
Thinking & praying for the families of the brave Marines killed in a training exercise in #Nevada. #RIP your sacrifice will not go unnoticed,2013-03-19 17:51:08,0,0,314071555678273538
"As part of comprehensive #taxreform, we will take a look at Federal tax provisions that affect State and local gov't. http://1.usa.gov/XVDASW ",2013-03-18 21:52:35,0,0,313769931273535491
"E-Newsletter: Update on #taxreform, a visit to Collin County Adult Health Clinic, and more... http://1.usa.gov/YCcWrQ ",2013-03-18 17:07:01,0,0,313698064986685440
ICYMI:Congressman Johnson visits Collin County Adult Health Clinic in #Plano -dedicated to our community's well-being http://1.usa.gov/10RKQMz ,2013-03-15 19:45:07,0,0,312650688796692480
Feeling blessed to celebrate 40 yrs of #freedom from Vietnam with my beloved family & friends. God bless America!pic.twitter.com/n9wH3qjAdZ,2013-03-15 15:09:35,0,1,312581345912176642
"It was great to see fellow Texans in DC, Kirk & Allison Evans with their 2 boys Carter, 10, and Jack, 8, from #Allen.pic.twitter.com/xeOvKRLnMv",2013-03-14 19:09:24,0,0,312279310734082049
Our current complicated tax code burdens #smallbiz & their workers - a total of nearly 60 million Americans. The time for #Taxreform is now!,2013-03-14 14:53:26,0,0,312214893912805377
It was a pleasure speaking to several of the N.TX Chambers of Commerce to discuss ways on making the tax code simpler & fairer for #smallbiz,2013-03-14 14:38:38,0,1,312211171195383808
ICYMI: Congressman Johnson backs a responsible plan to balance the budget in 10 years. #BalanceBudgethttp://1.usa.gov/14Tdxca ,2013-03-12 19:47:34,0,0,311564141150220288
"It is time for Washington to give the American people what they want, need & deserve: A Responsible, #BalancedBudget. http://1.usa.gov/ZFOvM8 ",2013-03-12 18:50:13,0,0,311549710487928832
#Smallbiz employ nearly half of the private sector workforce & face a tax rate as high as 44.6%http://1.usa.gov/taxreform4jobs ,2013-03-12 18:48:21,0,1,311549238188331009
"ICYMI: Bill would remove SSN from Medicare cards - seniors want, need & deserve this common-sense consumer protection http://bit.ly/101XFTO ",2013-03-05 18:02:14,0,0,309000916776914945
"Great news to share with you on this Friday, Frisco listed as one of America's friendliest towns on @Forbes http://www.forbes.com/pictures/mhj45mdme/6-frisco-tx/ … #TX",2013-03-01 14:58:14,0,1,307505062580740097
"Check out my statement on #Obamaquester, we must work together to really get our fiscal house in order.http://1.usa.gov/15lFyLG ",2013-02-28 20:43:19,0,0,307229516156260353
VIDEO: I voted 2 replace @BarackObama plan of across-the-board spending cuts with smarter & more responsible cuts.http://bit.ly/XGE4q2 ,2013-02-27 19:07:14,0,0,306842950439170048
"CONGRATULATIONS to fellow Texan from Richardson & WWII hero, James Drumwright, received France's highest decoration! http://bit.ly/XF93mr ",2013-02-27 18:09:16,0,1,306828361802579968
Great news for North Texas- the House passed a bill last night to secure its water supply.http://1.usa.gov/Tz9ZbI ,2012-12-19 17:07:53,2,3,281445760829095936
"This holiday season @TxDOT asks drivers to stay sober &""Give the Gift That Keeps One Living."" Wishing you safe travels. http://bit.ly/XXYRtC ",2012-12-13 19:21:24,0,0,279305037195378688
We owe it to current and future SS beneficiaries to fix this critical safety net. Watch my floor speech here:http://www.youtube.com/watch?v=PppDq3813oI&list=UUmzL7gzMX6-bgS9HNt8a8TA&index=1&feature=plcp …,2012-11-30 15:50:39,0,0,274540955992997888
Dems say Social Security doesn't add a penny to our national debt. That's wrong- we're facing a SS crisis.http://factcheck.org/2012/11/durbin-again-denies-social-securitys-red-ink/ …,2012-11-30 15:49:41,0,0,274540712912093184
I encourage y'all to participate in the Red Cross's #HolidayMailforHeroes before the Dec 7 DL http://www.redcross.org/support/get-involved/holiday-mail-for-heroes …pic.twitter.com/ZDETrw0B,2012-11-28 17:52:17,0,0,273846786148417537
"As a former POW in Vietnam for 7 years, I consider myself lucky. I returned home. To those who haven't returned, you are not forgotten.",2012-09-21 14:08:48,49,274,249148175900884992
"Congrats to @CityofMcKinney & @friscoisd  - named as 2 of the ""100 Best Communities for Young People"" by America's Promise Alliance",2012-09-12 19:55:58,1,2,245974049577107456
Hopeful news for N Texas water supply due to zebra mussels.http://1.usa.gov/Qd5dQX ,2012-09-12 16:45:53,0,0,245926215305805824
"We remember and honor the victims  of 9/11, their families, the heroic emergency responders who risked their lives, and our troops.",2012-09-11 14:33:42,0,0,245530562318708736
Enjoyed the Frisco Hail&Farewell with @CityofFriscoTX and @MaherMaso. Hope to see everyone 10am Thurs at Frisco Heritage Museum for Flag Day,2012-06-12 14:08:40,0,1,212546966066958337
House passes spending reduction bill including my measure to stop illegal immigrants from getting refundable child tax credit- saving $7.6B,2012-05-10 18:50:44,0,2,200659150823358464
A new report says 65 million people could lose employer-sponsored coverage under the new healthcare lawhttp://www.deloitte.com/view/en_US/us/Insights/Browse-by-Content-Type/Newsletters/health-care-reform-memo/3798840f0b627310VgnVCM3000001c56f00aRCRD.htm?id=us_email_CHS_HCRM_050712%20 …,2012-05-09 19:48:27,0,2,200311287069147137
"Online voting started for 2012 People's Choice Award -part of the annual Art Competition. TX-03 residents, vote here! http://tinyurl.com/7yh9nna ",2012-04-19 15:43:18,0,1,193001837828386818
Twitter accounts to follow while under the TX tornado watch: @TxStormChasers @dfwairport @RedCrossDFW @wfaachannel8,2012-04-03 21:15:09,0,1,187287144484712449
Thanks @preparedinplano for your warnings and safety tips. Hope everyone in Dallas stayed safe today.,2012-04-03 21:12:11,0,1,187286396938100736
The IRS shouldn't tax compensation for DNA exonerated prisoners. My bill would stop this injusticehttp://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=286340 …,2012-03-22 16:32:51,0,1,182867447211241472
"http://bit.ly/yXVkza  The Pentagon needs to be cutting waste, fraud & abuse -not breaking promises to our men & women in uniform",2012-03-01 14:52:15,1,0,175231983608270848
"I rise in support of the Keystone Pipeline, an all-of-the-above approach and for the IRS to up the gas mileage rates.http://bit.ly/xZ43bL ",2012-02-28 19:27:19,0,2,174576431492366336
"@WSJ editorial on Keystone XL: Obama ""now supports and opposes the pipeline"" http://on.wsj.com/yxESiw ",2012-02-28 14:56:32,0,0,174508287457370112
"Freedom and Liberty, our basic rights under the Constitution, must be protected.http://www.youtube.com/watch?v=NCUNfJ6RVq8&feature=channel_video_title …",2012-02-24 16:05:04,0,1,173075981354020864
Quizzing Tim Geithner at a @WaysandMeansGOP hearing on the Administration's complete disregard for securing Social Security.,2012-02-15 15:54:34,0,1,169811850198921216
My response to the President's State of the Union:http://youtu.be/DGdpalWz810 ,2012-01-25 16:11:10,0,0,162205881566642177
My friend Gabby Giffords will be missed in the House. I pray for her continued recovery & am thankful for her great service to America.,2012-01-25 15:27:38,0,0,162194928175296512
Tune in here for the Social Security Disability Insurance Program hearing at 10:45am ET http://waysandmeans.granicus.com/MediaPlayer.php?view_id=2&event_id=2 …,2012-01-24 15:40:06,0,0,161835677170941952
"Holding a hearing tom morning to better protect taxpayer $ from waste, fraud and abuse in the Social Security Disability Insurance Program",2012-01-23 22:32:38,0,0,161577104457203713
"Tomorrow, my staff is hosting Mobile Office Hours in Frisco, McKinney, Plano and Richardson.http://www.samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=275067 …",2012-01-18 19:17:42,0,0,159716107270365184
Plano Star-Courier story on my inaugural Congressional Veteran Commendation ceremony. What amazing veterans TX-03 has! http://bit.ly/rvpN13 ,2011-12-08 19:53:07,0,0,144867118826008576
Take a moment to vote for a #youcut item this week #4jobs http://majorityleader.gov/YouCut/ ,2011-12-06 19:24:59,0,0,144135262446960640
Today I introduced a bill to better protect Social Security numbers http://www.youtube.com/watch?v=KR4EUy1A-js&feature=share … via @youtube,2011-11-18 20:29:20,0,0,137628478093803520
"The House has passed 15 #Jobs bills, but Senate Dems continue to block them. Track Jobs Legislation here http://www.majorityleader.gov/JobsTracker/ ",2011-11-03 19:48:40,0,2,132182422593867777
It's time for the President and Senate to support policies that will help Americans.http://youtu.be/ivKlwgnmK-g ,2011-10-31 16:30:18,0,0,131045339040972801
"Today, I spoke on the Floor about how Obama's Jobs Plan will hurt, not help, Americans. Find my speech herehttp://www.youtube.com/watch?v=3kozOiP2IX8 …",2011-10-06 19:06:00,0,0,122024825651863552
Read about my new bill to freeze and investigate Obamacarehttp://www.samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=263143 …,2011-10-05 19:34:30,0,2,121669612755628032
Read The Hill to learn about my bill to save billions of taxpayer dollars from being claimed by illegal immigrantshttp://thehill.com/blogs/congress-blog/economy-a-budget/185183-an-easy-solution-that-saves-billions-of-dollars …,2011-10-03 21:21:02,0,0,120971645052665856
"Check out @HumanEvents article abt my bill, HR 1956, to save billions of taxpayer $ from going to illegal immigrants.http://www.humanevents.com/article.php?id=46336 …",2011-09-21 14:20:49,0,0,116517240400125952
U.S. executives say that Texas is the best climate for business.http://www.bizjournals.com/dallas/news/2011/09/19/texas-takes-top-spot-for-best-business.html …,2011-09-20 16:27:53,1,0,116186829446848512
Read about HR1956- common-sense solution to save billions of taxpayer $ by stopping a tax credit for illegal immigrants http://tinyurl.com/3unmk9g ,2011-09-19 13:34:36,0,0,115780831989075968
Calling all young patriots. HS students have until next Fri to apply for the Cong. Youth Advisory Council. samjohnson.house.gov 4 more info.,2011-09-15 20:48:03,0,0,114440363946688512
Watch my floor speech here www.youtube.com/user/RepSamJohnson,2011-09-15 15:07:10,0,0,114354578996203520
Just spoke on the House floor to promote HR 1956 saving billions by stopping the child tax credit for illegal immigrants.,2011-09-15 14:53:29,0,0,114351134935752704
Terrific lunch with the McKinney Police and Fire.  We owe a debt of gratitude to our first responders.,2011-08-08 18:24:03,0,0,100633384040148993
The House just passed #CutCapBalance to get spending under control and to bring fiscal sanity to Washington.,2011-07-20 00:49:54,0,3,93482728942604288
"The House will vote tonight to cut, cap and balance federal spending. It's time to stop spending money we don't have!",2011-07-19 22:00:36,0,0,93440125530419200
Let the scare tactics begin.http://tinyurl.com/64r4mdt ,2011-07-12 20:23:51,0,0,90879061756358656
"""you don't raise taxes in a recession.” (President Barack Obama, 8/5/09)",2011-07-12 15:26:14,0,0,90804163004469248
President Obama is holding a Twitter town hall. Use this chance to #AskObama a question.,2011-07-06 15:09:54,1,0,88625727100026882
Uncertainty prolonging recession for many of America's job-creators: http://on.wsj.com/oRVEMT  via @WSJ.,2011-07-06 15:09:13,0,1,88625555976630272
VICTORY! IRS decides to stop being a pain the gas. Ups mileage rate. Been hounding them for this to help small business owners.,2011-06-23 15:05:48,0,0,83913651953745921
