Text,Date,Favorites,Retweets,Tweet ID
"Tomorrow, I’m hosting a National Service Opportunity Fair for #PA02 students interested in learning about careers in American service!pic.twitter.com/uSmYcfDVPm",2017-10-21 00:02:55,6,3,921527181863473152
"Thank you @fina118, @BYcreamery, @EntreprenWorks for testifying today at our #SmallBusiness hearing at @TECCDC in #WestPhilly! @RepBrianFitzpic.twitter.com/FQTZWUXTLy",2017-10-20 21:13:01,5,1,921484424994349056
"""They say it takes a village to raise a child, I say it takes a village to start a small business,"" -Mr. Dorcelien, @bycreamey",2017-10-20 20:51:04,2,1,921478899481174016
When we make access to capital & credit a reality for our #SmallBiz owners we build stronger #neighborhoods block by block!,2017-10-20 20:47:02,2,0,921477886120484866
Our small businesses are the lifeblood of our neighborhoods & vital to a vibrant #economy.,2017-10-20 20:45:46,1,0,921477564945829889
Great #SmallBusiness Field Hearing in #WestPhilly w/ @RepBrianFitz talking about ways to expand access to capital & credit for #SmallBiz!pic.twitter.com/zz9pispiT5,2017-10-20 20:44:42,0,0,921477295101169664
I had the amazing opportunity to tour Murrell Dobbins CTE HS in North PHL & see the passion the students have about their budding careers!pic.twitter.com/9cBDV2dILg,2017-10-20 17:54:34,6,1,921434480925138945
"Children's Health Insurance Program (CHIP) serves 9 million children & their mothers.

It's DAY 20 & yet to be renewed by GOP-led Congress.",2017-10-20 13:21:38,10,5,921365796294742016
"It was great to visit WB Saul High School, the largest #agriculture farm school in the United States, here in #Philadelphia, PA! #Roxboroughpic.twitter.com/Ky6g3upZ5B",2017-10-19 18:43:30,17,7,921084407276036096
"Children's Health Insurance Program (CHIP) serves 9 million children & their mothers.

It's DAY 19 & yet to be renewed by GOP-led Congress.",2017-10-19 16:55:31,7,2,921057231759708160
".@GOP wants to cut #SNAP (food stamps) by 25% over 5yrs.

LIKE & RT if you know how #SNAP helps our neighborhoods!",2017-10-18 22:00:01,6,4,920771473656004608
27 days since Maria made landfall. 83% of PR & 60% of Virgin Islands are WITHOUT electricity. We must not forget about our fellow Americans!,2017-10-18 21:05:01,23,9,920757633308442624
You're up in arms about athletes kneeling during national anthem yet we still have confederate symbols across U.S.--something's wrong here.https://twitter.com/realDonaldTrump/status/920751863426842625 …,2017-10-18 20:47:46,15,9,920753292006907904
"Hard-working Americans don’t benefit from POTUS tax plan. Pres. Trump, himself, will receive a tax cut while others in need will suffer.",2017-10-18 20:00:02,4,0,920741282103701506
1.6M Pennsylvanians are foodinsecure. Families who struggle to put food on table everyday rely on SNAP as 1st line of defense against hunger,2017-10-18 19:00:06,7,1,920726196182274049
"This SATURDAY, I’m hosting National Service Opportunity Fair for #PA02 students interested in learning about careers in American service!pic.twitter.com/eZei4DEtQa",2017-10-18 18:00:01,0,2,920711079436718082
"#GOPbudget would make cuts to Medicare & Medicaid, all the while adding $1.5T to deficit.

LIKE & RT if your against the #GOPBudget.",2017-10-18 17:17:10,4,6,920700291992956929
"Yesterday, I had the amazing opportunity to tour @TempleHealthMed Radiology dept--thank you for providing quality-care to Philadelphians!pic.twitter.com/Gu8MjjbW9v",2017-10-18 16:49:56,1,2,920693441226575873
"Children's Health Insurance Program (CHIP) serves 9 million children & their mothers.

It's DAY 18 & yet to be renewed by GOP-led Congress.",2017-10-18 14:28:12,20,22,920657774064881664
"Are you a student in #PA02 who's interested in American service? Well, I’m having a National Service Opportunity Fair on SATURDAY at @CCPedupic.twitter.com/uV1vFvS47W",2017-10-17 21:00:04,1,2,920394000116228096
"My hero, Rev. Sullivan, civil rights leader & activist who coined, ""Don't buy where you don't work"" received historical marker in #Philly pic.twitter.com/yPxzKoqhsY",2017-10-17 19:00:54,12,4,920364010662449152
"Children's Health Insurance Program (CHIP) serves 9 million children & their mothers.

It's DAY 17 & yet to be renewed by GOP-led Congress.",2017-10-17 18:26:44,14,6,920355413601726465
Today In History: Anniversary of #MillionManMarch in #DC which would come to be known as largest #CivilRights demonstration in US history!,2017-10-17 00:42:04,9,1,920087479503523840
"Children's Health Insurance Program (CHIP) serves 9 million children & their mothers.

It's DAY 16 & yet to be renewed by GOP-led Congress.",2017-10-16 22:00:02,43,27,920046704946065409
"On #WorldFoodDay, I want to shed a light on the 41M Americans, including 13M children who go hungry each day.http://bit.ly/2yrq9ih ",2017-10-16 21:00:02,6,3,920031605955158016
"CHIP serves 9 million children & their mothers. GOP-led Congress has allowed 16 DAYS to lapse w/o renewing it.

@SpeakerRyan, why the wait?",2017-10-16 20:30:03,7,3,920024057499803649
"ICYMI: @GOP controls the House & Senate.

While there's a Republican in charge of the WH.

Yet, Dems are obstructing their path to success.",2017-10-16 18:35:00,14,8,919995105632698368
".@POTUS, your statements in the @NewYorker regarding your own @VP are alarming, frightening, & sinister.http://bit.ly/2hKMpvc ",2017-10-16 18:10:23,13,5,919988912084455425
National Museum Of African American History Celebrates First Anniversary With New U.S. Postal Stamp | BLAVITYhttps://blavity.com/amp/national-museum-of-african-american-history-celebrates-first-anniversary-with-new-us-postal-stamp …,2017-10-15 23:48:09,5,1,919711523563560960
"Gov. Wolf, Acting Commissioner: Washington Sabotaging PA Insurancehttps://www.governor.pa.gov/governor-wolf-acting-insurance-commissioner-statement-washington-sabotaging-pennsylvanians-health-insurance/ …",2017-10-15 20:26:26,8,9,919660758715326465
"10/21 from 10AM-2PM, I'm hosting National Service Opp Fair at @CCPedu! Great chance to learn about rewarding careers in American service!pic.twitter.com/sUcaTxkqXk",2017-10-15 18:00:03,1,0,919623920650633216
GOP rep breaks with Trump: Cutting health-care subsidies does 'opposite' of what he promised | TheHillhttp://thehill.com/homenews/house/355270-gop-lawmaker-breaks-with-trump-cutting-health-care-subsidies-does-the-opposite?amp …,2017-10-15 13:04:33,20,13,919549558534926336
Rep. Dent: Republicans own Obamacare now - CNN Videohttp://www.cnn.com/videos/politics/2017/10/13/charlie-dent-republicans-own-fallout-obamacare-atr-sot.cnn/video/playlists/health-care-fight/ …,2017-10-15 13:03:29,6,1,919549287545081856
CNN anchor dubs Trump 'hypocrite-in-chief' for signing 50 executive orders | TheHillhttp://thehill.com/media/355253-cnn-anchor-labels-trump-hypocrite-in-chief-for-signing-50-executive-orders?amp …,2017-10-15 13:01:15,4,0,919548728725463040
RETWEET: Calling students in #PA02 @CongressionalAC deadline is Nov 1! If you're interested in #Tech & #STEM submithttp://www.congressionalappchallenge.us/ pic.twitter.com/MqjlG5G4X3,2017-10-14 17:20:59,2,1,919251701961560069
President Trump’s decision to decertify Iran Nuclear Deal is destructive & irresponsible. Read my full statement:http://bit.ly/2idcqri ,2017-10-13 20:46:17,16,1,918940981747208192
Americans in PR & USVI are struggling while making makeshift homes b/c the shelters are @ capacity. This shouldn’t be anyone’s new ‘normal’.,2017-10-13 16:10:00,17,6,918871453398917125
"Puerto Ricans are just as American as those in TX & FL, yet continue to be slighted by @POTUS.

Lives are at stake as he has twitter fights.",2017-10-13 12:45:00,26,3,918819863316930563
Share WIDELY that @GOP don’t seem to understand that 84% of Puerto Rico still w/o power & 1/3 don’t have CLEAN water. Americans are in need!,2017-10-12 22:45:00,16,12,918608469971763200
Everyone be mindful of elected officials who balk on the need to continue to help #PuertoRico & #USVI. It’s our JOB to help ALL Americans,2017-10-12 21:30:02,20,12,918589600976777219
Since GOP & POTUS failed to pass a healthcare plan their next ‘best’ idea was to do a complete overhaul of our healthcare system. Not wise!,2017-10-12 21:00:03,5,0,918582055830667265
"Today, @POTUS single-handedly dismantled #ACA, his actions will wreak havoc on insurance markets nationwide.https://www.usnews.com/opinion/policy-dose/articles/2017-10-12/trump-health-care-executive-order-will-harm-the-working-class …",2017-10-12 20:09:56,11,9,918569446574354432
".@SpeakerRyan, how does one “get back on its own two feet” if they STILL lack basic necessities—water, food, shelter? 3.4M PRs are suffering",2017-10-12 19:24:17,12,3,918557957675155456
"Today's #NationalFarmersDay!

Ninety-nine percent of #farms are family-owned, and account for 89 percent of #agriculture production.pic.twitter.com/gXNsSPDCt2",2017-10-12 13:30:00,4,6,918468800126709760
".@POTUS via twitter this morning has shown his lack of care toward #PuertoRico, & millions of American citizens in need. Unacceptable.",2017-10-12 11:55:39,71,28,918445053374328834
"To our LGBTQIA+ community, we celebrate your bravery + strength each & every day. We stand with you today and always! #NationalComingOutDaypic.twitter.com/hpeaDLEGje",2017-10-11 21:00:03,13,2,918219667730288641
"On #DayOfTheGirl I ask House colleagues to support aid to help these women, to benefit thousands of families aroundhttp://bit.ly/2g1Evgz ",2017-10-11 20:34:05,5,4,918213135370158081
"I had the opp. to visit Jordan w/ @CAREActionNow & witness resilience of women refugees, many of which need help to rebuild during crisis.",2017-10-11 20:15:00,3,0,918208332451667968
"Thanks to everyone who followed along my thread that gave much-needed facts about #DACA.

With that:pic.twitter.com/RM5Qk0k58v",2017-10-11 19:21:49,16,2,918194947261718534
For these reasons & many more I have cosponsored the #DREAMact b/c 800k #Dreamers are #HeretoStay,2017-10-11 19:18:44,15,4,918194171504144390
"#DACA recipients are students, teachers, doctors, lawyers, & member of our armed forces—they contribute to our society in so many ways!",2017-10-11 19:17:11,10,3,918193783145222144
"Instead placing blame on Dreamers we should celebrate Dreamers pray w/ us, pay taxes & work hard w/ us. They makestronger & help economy",2017-10-11 19:16:45,13,5,918193674038718466
"For example, they DON'T take away jobs from Americans, they help GROW our economy. Here’s an article w/ more info:http://www.npr.org/2017/09/06/548882071/fact-check-are-daca-recipients-stealing-jobs-away-from-other-americans …",2017-10-11 19:13:49,6,4,918192935140814851
It is clear that the “facts” Republicans are spewing about DACA recipients are simply untrue.,2017-10-11 19:12:52,10,3,918192695306317824
3) And they are NOT a threat to national security or public safety,2017-10-11 19:12:02,6,3,918192484051836928
"2) #Dreamers must show they have CLEAN criminal record & are enrolled in HS (diploma/GED), college, or military—status renewable every 2 yrs",2017-10-11 19:11:39,9,3,918192387729616898
"BUT 1 ) #Dreamers have to prove they lived in the US continuously since June 15, 2007 & arrived in the US before 16 yrs old.",2017-10-11 19:10:47,8,2,918192171844538368
"DACA recipients, #Dreamers, receive permission to work, study, and obtain a driver’s license.",2017-10-11 19:10:27,8,2,918192086146535424
"It allowed young people (under age of 31 by June 15, 2012 ) brought to this country by their parents to get temp. reprieve from deportation.",2017-10-11 19:09:58,7,2,918191964880764929
"Deferred Action for Childhood Arrivals, also known as DACA, was created by the Obama admin in 2012.",2017-10-11 19:09:04,8,2,918191740099624960
Over the next couple minutes I want to take the time to explain the #NeedToKnow info when it comes to DACA.,2017-10-11 19:08:40,10,2,918191637658038272
These last few weeks have shown there is a lot of conflicting information when it comes to DACA.,2017-10-11 19:08:03,7,2,918191481768366087
"THREAD: Last month, I tweeted a poll to hear YOUR thoughts on #DACA & to see if YOU agree with @POTUS decision to rescind it…",2017-10-11 19:07:38,37,25,918191378819100673
"On #DayOfTheGirl, we continue to raise consciousness of women & girls who are often being held back + our need to fight for gender equality!",2017-10-11 18:55:01,5,0,918188204347613184
Trump to unveil NAFTA proposals that throw the deal into peril - Axioshttps://www.axios.com/trump-to-unveil-nafta-proposals-that-throw-the-deal-into-peril-2495336254.html …,2017-10-11 00:35:04,0,1,917911391004168195
5/ I'll speak out against @EPAScottPruitt & @POTUS as they repeal critical public health policies that impact communities nationwide!,2017-10-10 23:45:28,6,0,917898911427133442
