Text,Date,Favorites,Retweets,Tweet ID
"Congress must work together on solutions that address market instability, lower costs, & improve quality of care for Nevada’s hardworking families. Enough with the charades.http://www.cnn.com/2017/10/19/politics/cnn-poll-health-care-make-it-work/index.html …",2017-10-19 19:11:17,5,2,921091401466523648
Today is the third day of #Diwali! The Hindu Temple of Las Vegas in Summerlin is hosting a celebration tonight --> http://www.hindutemplelv.org/ ,2017-10-19 18:43:18,7,6,921084356826865664
Congrats to Team Las Vegas of @UNLV for placing in @ENERGY’s Solar Decathlon!http://www.unlvfreepress.com/team-las-vegas-sinatra-living-places-8th-solar-decathlon-competition/ …,2017-10-19 18:30:14,2,2,921081070790963200
Nominate a Nevada woman in #STEM here -->https://docs.google.com/forms/d/e/1FAIpQLScurbZRtS4MOz9CGJAxGOezY97auJ-BjzzdpugOhum5VCwwDw/viewform …,2017-10-19 16:52:32,1,2,921056483927887872
"Happy to announce this month’s #NevadaWomenInSTEM award goes to Lara Turello! Lara is earning her master’s degree in biochemistry @unlv & is researching gene expression & antibiotic resistance. Congrats, Lara!pic.twitter.com/B9gJEXRD6D",2017-10-19 00:03:26,15,3,920802533634744320
I commend @SenAlexander & @PattyMurray for their show of bipartisanship. Ending payments for #CSRs will destabilize the insurance markets & place Nevada families at risk. Read my statement here ->https://rosen.house.gov/media/press-releases/rosen-applauds-bipartisan-compromise-stabilize-health-care-markets-urges …,2017-10-18 23:56:06,17,9,920800688178737152
Thankful for the chance to speak at Hispanics in Politics breakfast this morning about important issues affecting Nevadans.pic.twitter.com/UaumU0xtKy,2017-10-18 19:47:52,12,4,920738220672917504
Diversity in business makes our economy stronger. I stand with @HispanicCaucus in calling for #DIVERSITYinTECH→ https://goo.gl/igffXt pic.twitter.com/vU8pzdbye0,2017-10-17 23:36:33,8,4,920433380008824832
Read more about my #CodeLikeAGirl act here →https://rosen.house.gov/media/press-releases/rosen-introduces-code-girl-act-bipartisan-bill-encourage-young-girls-pursue …,2017-10-17 23:26:14,12,7,920430784829382657
Thank you @SenCortezMasto @SenCapito for introducing the #CodeLikeAGirl Act in the Senate. Closing the gender gap in #STEM is key to helping our girls succeed!,2017-10-17 23:23:54,57,19,920430197261914113
Congratulations to the @SAStars on their move to Las Vegas. We look forward to seeing you shine!,2017-10-17 23:17:26,8,6,920428572044611586
Nevadans are committed to growing a green economy despite attempts by this administration to reverse our progress. #ActOnClimatehttps://www.usnews.com/news/best-states/nevada/articles/2017-10-13/nevadas-clean-energy-jobs-growing-3x-faster-than-others …,2017-10-17 00:13:19,12,9,920080247055249408
Incredibly moved by how our community has banded together. We are #VegasStrongpic.twitter.com/YeCPIaLI1p,2017-10-17 00:00:59,19,4,920077140149669889
Diversity makes us stronger. I stand with @HispanicCaucus for increasing minority representation in #STEM.http://thehill.com/policy/technology/355297-hispanic-lawmakers-press-tech-for-details-on-representation-in-silicon …,2017-10-16 23:36:31,33,7,920070983280615425
I remain committed to neutralizing any effort on behalf of the Iranian regime to acquire nuclear weapons and will work across the aisle for effective policy.,2017-10-13 22:08:17,15,3,918961617018204160
Preventing Iran from obtaining a nuclear weapon is critical. President Trump is engaged in risky policy by providing no compelling evidence of non-compliance in the Iran Nuclear Deal.https://rosen.house.gov/media/press-releases/rosen-statement-trump-administration-decertification-iran-nuclear-agreement …,2017-10-13 22:07:53,13,3,918961514966671360
Great initiative by @goldieblox to help our next generation of women in #STEM.https://www.forbes.com/sites/elanagross/2017/10/11/how-the-founder-of-goldieblox-is-creating-the-next-generation-of-women-in-stem/#2f5e7caf4e13 …,2017-10-13 19:47:45,4,5,918926248243552256
"Happy #FilipinoAmericanHistoryMonth! Nevada's Filipino community has made countless contributions, helping weave the fabric of our diverse community that Nevada is proud of. #PinoyPridepic.twitter.com/i4c3l4wWhR",2017-10-13 19:28:53,5,2,918921501570682881
The strength & resilience of our community is awe-inspiring. #VegasStronghttps://twitter.com/LasVegasSun/status/918220917821411328 …,2017-10-13 19:25:05,14,2,918920547379105798
Nevadans have had enough with these politically motivated charades. It’s time for both sides to work together on improving our health care system.http://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736 …,2017-10-13 18:55:37,10,5,918913130142593025
President Trump’s reckless move to end cost-sharing subsidies for health care will hurt hardworking Nevada families.https://rosen.house.gov/media/press-releases/rosen-ending-cost-sharing-reduction-payments-will-raise-premiums-and …,2017-10-13 18:55:10,9,6,918913017760317440
Incredibly proud of Nevada Law Enforcement & the heroic work they did to save countless lives on #1October. Thank you @TheJusticeDept for helping to compensate our brave law enforcement.,2017-10-13 16:07:11,10,7,918870744268005377
I took to the House floor to urge my colleagues to take commonsense steps to combat the senseless & tragic mass shootings plaguing our country.pic.twitter.com/8vvQXSgfa3,2017-10-12 19:50:15,29,8,918564491092164608
Gun violence is a public health crisis. I urge my colleagues to join together and work across the aisle to decrease the scope & devastation of these mass shootings.pic.twitter.com/w7kXSzy3ci,2017-10-12 19:31:45,10,2,918559837772017666
We can support the Second Amendment AND take reasonable steps to reduce gun violence in our communities.,2017-10-12 19:29:37,23,7,918559298032152576
Las Vegas joins a long list of communities who have suffered through gun violence. We must take meaningful action & pass gun safety measures.,2017-10-12 19:28:48,11,4,918559091513012224
I am proud to co-lead the Keeping Americans Safe Act w/ @RepEsty @repdinatitus @RepKihuen to prohibit the sale and possession of high capacity magazines.pic.twitter.com/IHc04iBwyB,2017-10-12 19:21:01,31,13,918557133666439168
Saddened to learn of the passing of Rev. Donald Clark who fought tirelessly for integration of workers on the Strip. https://lasvegassun.com/news/2017/oct/10/rev-donald-clark-civil-rights-activist-las-vegas/ …,2017-10-11 22:45:32,3,2,918246215577456640
Helping small businesses improve their cybersecurity practices is common sense. I hope the Senate will move quickly to pass this bill.http://thehill.com/policy/cybersecurity/354967-house-approves-bill-to-bolster-small-business-cybersecurity …,2017-10-11 20:24:20,11,4,918210681018732544
".@EPAScottPruitt & Trump admin’s plan to repeal the Clean Power Plan will increase pollution, worsen climate change, & slow down our clean energy economy.pic.twitter.com/J6nAbFAWgX",2017-10-10 20:28:25,21,22,917849320577294338
Nevada DREAMers could face deportation. Now is the time for action. We must bring the #DREAMAct to the floor for a vote to #ProtectDREAMers.pic.twitter.com/iU1LPiEaF9,2017-10-10 19:46:16,30,18,917838715254398976
Any attempt to use DREAMers given personal info against them in deportation cases is absolutely wrong. I'm supporting @BetoORourke’s bipartisan bill to #ProtectDREAMers.https://twitter.com/BetoORourke/status/915746656024395776 …,2017-10-10 19:27:17,29,13,917833935761166337
An incredible service to honor the 58 lives lost on #1October. #VegasStrongpic.twitter.com/nHFjyQi5JM,2017-10-10 02:22:01,33,11,917575917169512450
Spent time at @UMCSN on Friday to thank the incredible medical staff who worked tirelessly this week to help save lives. #VegasStrongpic.twitter.com/PqzTMiQfrK,2017-10-08 18:54:08,16,4,917100815969603589
.@CityOfLasVegas faith & unity event where 58 white doves were released to honor Sunday's victims. #VegasStrongpic.twitter.com/K0mU2Ao69F,2017-10-08 18:44:10,31,9,917098308069482496
"In an important & symbolic move, @CityOfLasVegas opened its Healing Garden today which is dedicated to the memory of those lost in Sunday’s tragedy.pic.twitter.com/5lTuWu86zY",2017-10-07 03:04:12,47,22,916499371172212736
"Those who knew Officer Hartfield remember him for his kindness to others & for pouring his heart into this community - as a husband and father, a friend, and a youth football coach.https://rosen.house.gov/media/press-releases/rep-jacky-rosen-honors-memory-first-sergeant-charleston-hartfield …",2017-10-06 23:36:14,20,10,916447035217338369
We must take common sense steps to help reduce gun violence. Banning bump stocks should be an important first step.pic.twitter.com/FxdGPZTj08,2017-10-06 21:52:31,62,16,916420934151626757
Our community lost a true-blue American hero on Sunday night. We will mourn the loss of Officer Hartfield's & will carry forward his spirit of courage & selflessness.https://twitter.com/LVMPD/status/916116051280011264 …,2017-10-06 20:14:12,17,3,916396190417149952
"I was humbled today after meeting with the 1st responders who saved so many lives on Sunday night. Thank you for your sacrifice, bravery, & selflessness. We are forever grateful. #VegasStrongpic.twitter.com/9EoOZGW60C",2017-10-06 20:07:40,21,7,916394545620717574
Seeing our community come together in the face of tragedy is inspiring to all. #VegasStronghttps://twitter.com/UNLVathletics/status/915720947893551104 …,2017-10-06 16:30:00,8,3,916339769445179393
TODAY is the deadline for #DREAMers to submit their DACA renewal.  Apply now → https://goo.gl/BDvFSJ . Make sure to have your application in by TODAY.,2017-10-05 20:42:35,1,5,916040947384729600
"13,000+ Nevada #DREAMers are currently at risk. Trump Admin MUST extend the October 5 #DACA deadline. #ProtectOurDREAMers",2017-10-05 20:08:19,9,5,916032323656744960
Read the story of three valiant firefighters who risked their lives to save the concert goers around them. https://lasvegassun.com/news/2017/oct/04/off-duty-firefighters-acted-quickly-stem-deaths/ …,2017-10-05 20:05:26,5,3,916031598126125056
"I am proud to represent a city with such dedicated and professional first responders. Without them, many more lives would have been losthttps://twitter.com/cityofhenderson/status/916014220688351232 …",2017-10-05 19:05:16,13,2,916016453962301440
Congratulations to the new class of @HendFireDept firefighters. Our community is forever thankful to our brave first responders for coming to the rescue in our darkest hour.pic.twitter.com/70LNtNaOZP,2017-10-05 19:04:45,10,3,916016326682071040
I spoke last night with @DonLemon about the rapid response of Las Vegas & Henderson first responders & the need for Congress to commit to permanently banning the sale of bump stocks.pic.twitter.com/diILuqV4fl,2017-10-05 18:59:45,18,9,916015068151713792
Charleston Hartfield was a life-long public servant: a true-blue American hero who loved our community. #VegasStronghttps://twitter.com/reviewjournal/status/915288028402262017 …,2017-10-05 18:49:33,7,8,916012501052952576
"It’s time to take a stand. The Automatic Gunfire Prevention Act will end the sale of bump stocks, and prevent more senseless death. https://lasvegassun.com/news/2017/oct/05/vegas-shooting-spurs-legislation-to-ban-bump-stock/ …",2017-10-05 18:00:19,18,14,916000112446492674
"I support this common sense bill to ban bump stocks, dangerous devices designed to increase carnage of gun violence.https://rosen.house.gov/media/press-releases/rosen-kihuen-help-introduce-rep-cicillines-automatic-gunfire-prevention-act …",2017-10-05 00:29:01,9,4,915735543618600960
Now is the time to act. I’m proud to stand with @RepCicilline @RepKihuen @repdinatitus in introducing the Automatic Gunfire Prevention Act.pic.twitter.com/Fl9BECl4wc,2017-10-04 23:37:42,43,21,915722627989360640
.@Lawrence: We must act so that families don't have to experience the grief & suffering that Las Vegas is going through right now.pic.twitter.com/hMBx7XUWRQ,2017-10-04 23:30:51,26,11,915720902179946496
