Text,Date,Favorites,Retweets,Tweet ID
Joining @TrendTodayUSA in 5 minutes. Tune in here: http://www.trendingtodayusa.com ,2016-11-16 17:30:01,1,0,798941203731361792
Time to stop Obama's #MidnightRegulations.pic.twitter.com/86K4T3y1AM,2016-11-16 16:45:50,12,7,798930083746455553
"Agree on these arguments. Just in this specific case, family farms and businesses are affected by the new regulation.",2016-11-16 16:10:25,3,1,798921171177652224
The new regulation referred only affects those who hold minority shares in family owned businesseshttp://www.wsj.com/articles/a-stealth-death-tax-increase-1473115618 …,2016-11-16 16:09:06,3,4,798920841950007296
Reason: this is done not officially as Congress but by changing the GOP Conference rules. Same way ban was put in place.,2016-11-16 16:04:29,0,2,798919677909102592
All who spend money on lawyers / accountants to avoid estate taxes are adversely affected by estate taxes. #immoraltax -WD,2016-11-16 16:02:38,1,0,798919213830328321
Agreed! Earmarks are the epitome of Washington backroom deals. We cannot bring them back!https://twitter.com/BuckeyeDave93/status/798913936263299072 …,2016-11-16 15:55:07,22,15,798917322299809792
The stealth death tax increase on family farms and businesses is one of these new regulations that must be stopped.https://twitter.com/sahilkapur/status/798660923250479104 …,2016-11-15 22:57:44,27,26,798661290810048512
This is what happens when a president lives by the pen and phone.https://twitter.com/Heritage_Action/status/798611783502020612 …,2016-11-15 19:43:32,19,21,798612419417251840
@WarrenDavidson @CR,2016-11-15 19:16:27,0,0,798605599839780864
"With enough lobbying, apparently you too can create your own special tax... We need to change the status quo! -WDhttps://www.conservativereview.com/commentary/2016/11/the-election-is-over-house-gop-celebrates-by-passing-a-new-tax-on-concrete …",2016-11-15 19:14:04,3,9,798605002784657408
Eliminating earmarks was one of the best things to happen to Congress in years. We cannot reverse course.https://twitter.com/garykleeman/status/798579305060114432 …,2016-11-15 18:18:17,22,27,798590965262979072
We often have constituents ask how to keep up to date with Congressional votes. Follow @RepCloakroom and their site http://repcloakroom.house.gov/ ,2016-11-15 16:54:04,61,35,798569770937417728
"To track votes, you can keep up to date at the cloakroom website: http://repcloakroom.house.gov/ ",2016-11-15 16:52:28,0,0,798569366950395905
Our district office can help you find the closest public event with Rep. Davidson. You can reach them at (513) 779-5400.,2016-11-15 16:50:56,0,0,798568981456101376
"Unless Congress acts, Obama's new death tax will go into effect before the end of the year.http://dailysignal.com/2016/09/29/obamas-new-death-tax-threatens-family-farms-and-businesses/ …",2016-11-15 14:57:25,7,7,798540415569981440
"Unfortunately not, Rep. Davidson is in Washington this week for votes.",2016-11-15 14:45:04,0,0,798537306646970372
"Today, the House will vote to reauthorize Iran sanctions for 10 years. Sanctions must be kept in place until Iran stops funding terrorism.pic.twitter.com/c4y6ehdEmZ",2016-11-15 14:43:40,23,14,798536952832147456
#BetterWay addresses some of the biggest challenges we face starting with repealing and replacing Obamacare.http://abetterway.speaker.gov/?page=health-care …,2016-11-15 14:37:37,8,3,798535429226196992
After citizens vote to #draintheswamp now some in Congress want to bring back earmarks. This is the wrong direction!http://bit.ly/2fVpnRB ,2016-11-15 14:22:06,6,8,798531526300471297
Our staff is hosting mobile office hours this week. Click to find the closest location to you.https://davidson.house.gov/media-center/press-releases/congressman-warren-davidson-announces-mobile-office-hours-schedule …,2016-11-14 16:27:15,7,7,798200632956043264
We have a lot of work ahead of us in draining the swamp.https://pjmedia.com/jchristianadams/2016/11/13/transition-tales-draining-the-swamp-wont-be-as-easy-as-you-think/ …,2016-11-14 16:04:14,31,26,798194839443492864
"This #VeteransDay, let us thank all those who served in our military for their sacrifices. We owe our freedom to these selfless heroes.pic.twitter.com/scxAECj1pv",2016-11-11 19:30:44,23,9,797159645878091777
"Big Brothers Big Sisters change many lives in our community. It was an honor to be included in their latest expansion in Hamilton, OH.@BBBSApic.twitter.com/JbGm0xWK6z",2016-11-01 20:33:48,5,5,793551635482017793
"This day in 1765, the Stamp Act went into effect. To see how much the Stamp Act would cost for today's items click: http://bit.ly/2faMSpB pic.twitter.com/Y4ws7aWyNb",2016-11-01 19:45:47,3,2,793539554259177472
We had a very informative meeting today with the Coalition to @SaveLocalBiz where we discussed issues facing businesses in the area.pic.twitter.com/f00r04oqQd,2016-11-01 18:58:03,3,4,793527539478036480
Justice must be restored to the Justice Department.http://www.wsj.com/articles/meltdown-at-justice-1477956287 …,2016-11-01 13:27:26,11,9,793444340437843968
"Sadly, this horror story is not fiction. 
#ObamacareHorrorpic.twitter.com/dRYiifh2rZ",2016-10-31 19:28:01,10,6,793172693420040193
"Today, we stopped by one of the gems of our district - the Shrine of the Holy Relics in Maria Stein.pic.twitter.com/sIOM2rp2MP",2016-10-31 19:05:13,5,1,793166957864517633
Congressman Warren Davidson Announces Mobile Office Hours Schedulehttps://davidson.house.gov/media-center/press-releases/congressman-warren-davidson-announces-mobile-office-hours-schedule …,2016-10-31 18:09:21,0,2,793152897060052992
Great stop today at @JMManufacturing in Fort Recovery.pic.twitter.com/OXzfA2cLjL,2016-10-31 17:42:17,3,0,793146086395355136
"From the creators of ""You Can Keep Your Doctor,"" Nancy Pelosi, Harry Reid, and Barack Obama now bring you... #Obamacarehorrorpic.twitter.com/S8WCztYGK8",2016-10-31 17:16:46,14,10,793139664370671616
Coming soon to wallets near you. #ObamacareHorrorpic.twitter.com/EcQy97HBla,2016-10-31 17:02:29,8,8,793136071886471168
What are Americans most afraid of? Government corruption. For good reason!pic.twitter.com/XRNYDtAOVZ,2016-10-31 13:26:01,8,10,793081592549871617
I strongly urge the FBI to investigate this matter with urgency & in a manner that removes any doubt that this was a fair investigation.https://twitter.com/WSJ/status/792065095132180480 …,2016-10-28 18:57:09,19,12,792077765042286592
"Rep. Davidson's statement on FBI reopening investigation into Clinton's improper handling of classified info.

https://davidson.house.gov/media-center/press-releases/rep-davidson-statement-fbi-investigation-clinton-emails …pic.twitter.com/c2gsfVtLmL",2016-10-28 18:53:01,1,4,792076721457594368
Did the Administration break the law with its ransom payments to Iran? AG Lynch now pleading the 5th.http://freebeacon.com/national-security/attorney-general-lynch-pleads-fifth-secret-iran-ransom-payments/ …,2016-10-28 15:35:22,87,152,792026983504941057
The Administration's move is just the latest example of them using our troops for social engineering.https://twitter.com/dave_brown24/status/792021556889264128 …,2016-10-28 15:16:37,2,2,792022264313184256
Packed house at the West Chester @Rotary. Always a pleasure to join those with a spirit of service.pic.twitter.com/wUyoEvCUgu,2016-10-28 15:13:45,6,1,792021543769497600
It is very important we succeed in this. Spending limits must be put in place.https://twitter.com/SpeakerRyan/status/791635116254699520 …,2016-10-27 20:36:30,74,21,791740375610322946
"Reagan's ""Time for Choosing"" turns 52 years old. It remains as true today as the day it was delivered. Watch: https://www.youtube.com/watch?v=qXBswFfh6AY …pic.twitter.com/3JdMFlwOJU",2016-10-27 14:32:35,5,4,791648795968798720
Giving UN jurisdiction over the internet will give Russia and China more power to suppress free exchange of ideas.http://www.wsj.com/articles/the-authoritarian-internet-power-grab-1477436573 …,2016-10-27 13:05:01,3,1,791626756436353024
"Ohio's increases aren't good-> Residents will see their premiums spike by as much as 39.25% this year, with an average increase of 13.12%.https://twitter.com/NRO/status/791357591230242816 …",2016-10-26 21:11:41,2,5,791386843023572992
UN now debating jurisdiction of the internet. Bad idea. The internet is not something for bureaucrats to lord over.http://www.wsj.com/articles/the-authoritarian-internet-power-grab-1477436573 …,2016-10-26 21:03:03,5,4,791384671481454592
"Another great district stop at the Tipp City @Rotary Club. It's inspiring to see so many in our community dedicated to ""serve above self.""pic.twitter.com/7ptiEfW1Z7",2016-10-26 19:22:06,4,1,791359264296140800
Thank you to the Greater Old North Dayton Business Association (GONDBA) for their invitation to speak at their monthly meeting.pic.twitter.com/MwUOZ2rSYW,2016-10-25 18:12:02,0,1,790979244314820608
House Republicans have a plan to get us out of the mess that is #Obamacare. Millions of Americans are counting on it. There is a #BetterWay.https://twitter.com/SpeakerRyan/status/790904703550951424 …,2016-10-25 14:34:19,2,2,790924455354757120
"The ""Affordable"" Care Act turned out to be just the opposite. Premiums to increase by 22%.http://money.cnn.com/2016/10/24/news/economy/obamacare-premiums/index.html …",2016-10-25 13:56:33,2,1,790914952378912769
@USChamber endorses Rep. Davidson's and @SenRubioPress bills to block proposed estate tax rules. http://bit.ly/2f4B3Es ,2016-10-25 13:51:06,2,3,790913577859383296
Know someone that would be a good fit for a military academy? One week from today is our deadline for nomination. https://davidson.house.gov/services/military-academy-nominations …,2016-10-24 18:48:48,0,0,790626109155074056
Thank you to @uvjvs for a wonderful visit this morning. It's good to know how thoroughly our youth are being trained to be industry leaders.pic.twitter.com/mri0O4Fobi,2016-10-24 15:32:24,5,1,790576682843471872
"We need bold, conservative tax reform to reverse this trend.http://www.wsj.com/articles/sputtering-startups-weigh-on-u-s-economic-growth-1477235874 …",2016-10-24 14:15:09,3,2,790557245528481792
Honored to have @USChamber endorse the Protect Family Farms & Businesses Act to stop the backdoor estate tax hike.http://bit.ly/2eBFbsZ ,2016-10-24 13:49:52,1,3,790550881834008576
RT if you think we are overdue for #taxreformpic.twitter.com/Y6J8SeZTvU,2016-10-23 15:54:01,3,4,790219734780227586
Hillary Clinton is stonewalling the Congressional investigation into her email servers. #Hillary #Clintonhttps://davidson.house.gov/media-center/press-releases/rep-davidson-responds-contempt-vote-clinton-server-company …,2016-10-23 12:55:01,1,1,790174688731394048
RT if you think we are overdue for #taxreformpic.twitter.com/bYlEJtW38b,2016-10-22 17:02:00,1,0,789874459662426112
RT if you think we are overdue for #taxreformpic.twitter.com/t8TBe0xCmH,2016-10-22 12:15:01,10,7,789802234599079936
This new tax will threaten family farms and businesses in our district.http://dailyadvocate.com/features/community/24597/family-farms-and-businesses-under-threat-with-new-tax …,2016-10-21 20:38:00,2,0,789566428953227264
"In the matter of Clinton's email server, compliance with Congressional subpoenas is not optional. https://davidson.house.gov/media-center/press-releases/rep-davidson-responds-contempt-vote-clinton-server-company …",2016-10-21 20:15:00,3,0,789560640306343937
"Rep. Davidson Responds to Contempt Vote for Clinton Server Company
https://davidson.house.gov/media-center/press-releases/rep-davidson-responds-contempt-vote-clinton-server-company …",2016-10-21 17:45:30,0,0,789523017697296385
The American Dream is under attack by the Obama Administration. http://dailyadvocate.com/features/community/24597/family-farms-and-businesses-under-threat-with-new-tax …,2016-10-21 12:37:00,5,2,789445382132469760
We need stronger consequences for willful trade violations.https://davidson.house.gov/media-center/press-releases/rep-davidson-welcomes-news-victory-american-aerospace-manufacturers …,2016-10-20 15:01:00,1,0,789119232109752320
"Rep. Davidson welcomes news of victory of american aerospace manufacturers against China
https://davidson.house.gov/media-center/press-releases/rep-davidson-welcomes-news-victory-american-aerospace-manufacturers …",2016-10-20 14:50:00,1,1,789116464469082113
Obamacare is only getting worse. It must be repealed.-- Obamacare Rate Hikes for 2017 Even Bigger Than Expectedhttp://www.thefiscaltimes.com/2016/10/19/Obamacare-Rate-Hikes-2017-Even-Bigger-Expected …,2016-10-20 14:39:43,3,2,789113876172398593
The Federal Government just spent $168B more than last year. Our spending problem is out of control.http://nationalinterest.org/blog/the-buzz/the-us-government-just-spent-168-billion-more-the-year-18101 …,2016-10-20 12:07:00,11,13,789075442917572608
Some very disturbing stats from a new report by @VoCommunism. Millennials know little about the system that killed almost 100M people.pic.twitter.com/gQphI325ng,2016-10-19 19:04:28,4,7,788818111625658368
Some great discussions with constituents at our SNAP round table with @OhioAuditor Dave Yost.pic.twitter.com/plan6ZZI4D,2016-10-19 17:45:15,2,1,788798180108283905
Grateful for support of Association of Mature American Citizens in stopping the death tax increase. @MatureAmericanshttps://www.docdroid.net/g03CUK4/s-3436-hr-6100-letter-of-support-rubio-and-davidson.pdf.html …,2016-10-19 17:28:20,4,2,788793922936004608
It was a pleasure meeting with Sheree and Mike Lynch in West Chester. Sheree founded Positive Leaps to help youth with behavioral issues.pic.twitter.com/RMjReydvB6,2016-10-18 21:30:00,2,0,788492351438098432
Some amazing facilities & staff at Edison State Community College. We are lucky to have this institution in our community. @EdisonOhiopic.twitter.com/Ye9hPIUjra,2016-10-18 19:30:02,3,1,788462157910331393
It was an honor to speak with Citizens for Community Values and @AllianceDefends. Both are stalwart defenders of religious liberty.pic.twitter.com/teGCBocOId,2016-10-18 17:55:17,3,1,788438315414478848
The economically vulnerable are usually the hardest hit by regulations. Obama's new rule is  no different.http://www.washingtonexaminer.com/obamas-home-heating-rules-hurt-low-income-families/article/2604803 …,2016-10-18 14:24:38,3,2,788385301840429056
Obamacare spelled trouble for many Americans. The worst hit were people like Warren Jones.http://dailysignal.com/2016/10/17/in-3-years-his-insurance-premiums-double-as-options-decline-under-obamacare/ …,2016-10-17 20:28:29,4,0,788114481981317124
"For a constitutional republic to work, law enforcement needs to be independent and beyond reproach. Very disturbing.http://fxn.ws/2eJCM0K ",2016-10-17 15:42:11,6,3,788042431212158976
Enough is enough. The IRS must stop targeting conservatives.http://www.washingtontimes.com/news/2016/oct/16/irs-ordered-to-clear-tea-party-backlog-within-mont/ …,2016-10-17 15:15:41,0,0,788035764865163264
Having trouble receiving a timely and fair answer from federal agencies? Our staff can help at mobile office hours.https://davidson.house.gov/media-center/press-releases/congressman-warren-davidson-releases-mobile-office-hours-schedule …,2016-10-17 15:01:45,0,0,788032256770183168
"Great visit at @thyssenkrupp Bilstein at their regional North American HQ in Hamilton, OH. They bring over 750 jobs to our district.pic.twitter.com/L4IQEchLDA",2016-10-17 13:46:14,3,0,788013253548994560
Over 86% of Planned Parenthood’s services for Pregnant women were abortions. #100YearsOfAbuse,2016-10-16 18:11:00,4,5,787717496770027520
#PlannedParenthood’s top doctor admits they sell body parts of aborted babies. #100YearsOfAbusehttp://www.lifenews.com/2015/07/14/shock-video-catches-planned-parenthoods-top-doctor-selling-body-parts-of-aborted-babies/ …,2016-10-16 15:16:00,2,7,787673456053747712
PP's drive for ever-increasing profits drives a quota system that pushes pregnant women to end their pregnancies. #100YearsOfAbuse,2016-10-16 13:15:00,7,10,787643005490569216
"#PlannedParenthood sees babies as the sum of their parts, which they sell for a profit. #PPSellsBabyParts #100YearsOfAbuse",2016-10-14 20:17:00,7,10,787024429574488064
Congressman Warren Davidson Releases Mobile Office Hours Schedule https://davidson.house.gov/media-center/press-releases/congressman-warren-davidson-releases-mobile-office-hours-schedule …,2016-10-14 19:46:57,1,1,787016864048279552
Margaret Sanger founded Planned Parenthood 100 years ago. A look at their horrific legacy.http://dailysignal.com/2016/10/14/planned-parenthoods-100th-unbirthday-is-no-cause-to-celebrate/ …,2016-10-14 18:54:26,2,1,787003648924651520
This isn't right -> How Obama Political Aides Get Preference Over Veterans for Government Jobs @DailySignalhttp://dailysignal.com/2016/10/13/how-obama-political-aides-get-preference-over-veterans-for-government-jobs/ …,2016-10-13 20:36:10,6,5,786666862465589248
Our next generation is so enthusiastic about the Constitution and liberty. They give us much to be hopeful for.https://twitter.com/miamiucrs/status/786346103339900928 …,2016-10-13 19:25:32,8,3,786649087894433792
"We need deeds, not words to fix the VA.https://www.washingtonpost.com/news/fact-checker/wp/2016/10/12/obamas-claim-a-whole-bunch-of-people-who-are-in-charge-of-va-facilities-were-fired-over-wait-times/ …",2016-10-13 17:38:44,1,2,786622208957440000
Getting closer to stopping Obama's new #deathtax w/ over 50 cosponsors of the Protect Family Farms & Businesses Act.http://dailysignal.com/2016/09/29/obamas-new-death-tax-threatens-family-farms-and-businesses/ …,2016-10-11 18:39:52,5,2,785912819682279424
Thank you for supporting the Protect Family Farms and Businesses Act. #MFGday16https://twitter.com/ShopFloorNAM/status/784132781009936385 …,2016-10-07 17:33:39,2,2,784446602677194752
Manufacturers are an essential part of our economy and contribute $2.17T to the US economy annually. #MFGday16 @ShopFloorNAMpic.twitter.com/GMiQ47fJmm,2016-10-07 17:04:00,24,21,784439144923664384
"Packed house at our #MFGday16 event with Ohio Metal Coaters in Middletown, OH.pic.twitter.com/LWSdef6yHe",2016-10-07 15:26:56,3,3,784414714726060032
Our prayers are with Ohio Task Force 1 heading to FL now to help with the #HurricaneMatthew response.http://www.daytondailynews.com/news/local/ohio-task-force-heads-florida-for-hurricane-matthew/ZSjjR2gwkv6NUtSxQdHgsO/ …,2016-10-07 14:43:18,3,1,784403735304888320
"Talking with the next generation about manufacturing careers, it's easy to see we have a bright future ahead of us. #MFGday16 @ShopFloorNAMpic.twitter.com/hbeOGDlSDQ",2016-10-07 14:07:00,3,0,784394599464861697
We started off #MFGday16 at Clopay in Troy. Some of the finest garage doors in the country are made by them right here in our district.pic.twitter.com/rVdYJym23O,2016-10-07 13:42:39,9,4,784388470131351553
On #MFGday16 we cannot forget that many family owned factories are under threat to this new tax. http://dailysignal.com/2016/09/29/obamas-new-death-tax-threatens-family-farms-and-businesses/ …,2016-10-07 12:50:00,1,0,784375221587410945
He's right. Our current spending path is unsustainable. We need a #BetterWayhttps://twitter.com/SpeakerRyan/status/784082482291355648 …,2016-10-06 19:48:34,98,45,784118169346736129
Family farms and businesses are under threat by Obama's unilateral #deathtax increase.http://wealthmanagement.com/estate-planning/lawmakers-target-spending-bill-block-estate-tax-rules …,2016-10-06 18:15:00,2,0,784094622507163649
The Obama Admin's stealth tax increase cannot be ignored by Congress. http://wealthmanagement.com/estate-planning/lawmakers-target-spending-bill-block-estate-tax-rules …,2016-10-06 15:29:39,1,0,784053011215687680
Free speech is under attack by Democrats and they're trying to use the FEC to do it.http://www.washingtonexaminer.com/fec-war-dems-reject-call-to-protect-internet-news-talk-radio-from-regs/article/2603712 …,2016-10-06 15:05:36,2,0,784046958944129028
Obamacare is being propped up with illegal actions.http://dailysignal.com/2016/10/04/obama-administration-is-willing-to-break-the-law-to-save-obamacare/ …,2016-10-05 13:34:44,3,1,783661702894198785
The legacy of #Obamacare is illegal bailouts and broken promises.http://dailysignal.com/2016/10/03/stopping-another-obamacare-bailout/?utm_source=twitter&utm_medium=social&utm_campaign=othtwitter …,2016-10-04 18:38:55,1,1,783375867015733248
Saddening news. We cannot continue putting our servicemen and women in danger without a clear mission or path to victory.https://twitter.com/ABC/status/783348887193083904 …,2016-10-04 16:54:19,4,1,783349541542236160
Republicans know this must be done. They need to follow through on their promises. #tcothttp://thefederalist.com/2016/10/04/obamacare-is-dying-and-the-gop-should-be-its-death-panel/#.V_PATKATDqw.twitter …,2016-10-04 14:53:17,4,1,783319084784123904
Honored to be named Congressman of the Month by @FreedomWorks.https://twitter.com/FreedomWorks/status/783031401406922752 …,2016-10-03 20:16:08,21,9,783037943434907648
It's time for the immoral #deathtax to go. Thanks to @RepKristiNoem for sharing her story.http://www.foxnews.com/opinion/2016/10/02/rep-kristi-noem-my-fathers-tragic-death-and-hillary-clintons-plan-to-tax-1-percent.html …,2016-10-03 18:17:37,2,0,783008119295184896
Joining @LarryKudlowShow in 5 minutes to talk about #deathtax & Obama's tax increase. To listen in click: http://kudlow.com/the-Larry-Kudlow-Show-national-syndication.php …,2016-10-01 14:15:00,2,0,782222287034388480
Joining @LarryKudlowShow tomorrow at 10:15am to talk about #deathtax & Obama's tax increase. To listen in click: http://kudlow.com/the-Larry-Kudlow-Show-national-syndication.php …,2016-09-30 17:33:07,2,1,781909755115794432
Do you know about the Hyde amendment? @LozierInstitute research says 2 million Americans are alive today because #hydesaveslives,2016-09-30 17:22:00,4,3,781906958320144384
Nearly 2/3 of Americans agree we should not use tax dollars to pay for abortion http://www.kofc.org/en/news/polls.html#/ … #prolifeconsensus #Hyde40,2016-09-30 14:21:00,2,0,781861409638518784
.@SenRubioPress @JeffFlake @JerryMoran introduce companion for @RepWDavidson House bill preventing #DeathTax hike.http://bit.ly/2d1aCKs ,2016-09-30 13:50:53,2,0,781853827880419329
63% of women oppose taxpayer funding of abortion. #hydesaveslives http://www.prnewswire.com/news-releases/new-k-of-c-marist-poll-finds-americans-strongly-support-abortion-restrictions-300303062.html?tc=eml_cleartime …pic.twitter.com/qEbMBHB7G4,2016-09-30 12:44:00,90,74,781836997468033024
I wholeheartedly agree. The economy is long overdue for fiscal policy. This is a #BetterWay -WDhttp://thehill.com/policy/finance/298464-ryan-recession-around-the-corner-without-tax-reform …,2016-09-29 18:39:00,1,0,781563948046823424
I wholeheartedly agree. We have exhausted monetary policy options to stimulate the economy. -WD #BetterWay http://thehill.com/policy/finance/298464-ryan-recession-around-the-corner-without-tax-reform …,2016-09-29 15:20:15,1,1,781513929646366720
Obama’s New Death Tax Threatens Family Farms and Businesses http://bit.ly/2d7M6N3  @DailySignal,2016-09-29 14:56:28,1,2,781507944147857408
Planned Parenthood should be shut down. It's unfathomable that they receive funds from the #continuingresolution.https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …,2016-09-28 23:30:45,9,11,781274981342834688
The #continuingresolution will give us a lame duck. This undermines the democratic process. https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …,2016-09-28 23:30:01,2,4,781274798437568513
Abortion provider Planned Parenthood receives more gov. funds from the #continuingresolution. This is unacceptable. https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …,2016-09-28 23:26:56,3,6,781274021774098432
"Our latest #continuingresolution continues our problem of ""math denialism."" https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …",2016-09-28 23:25:06,1,4,781273560241274880
Rep. Davidson to vote 'no' on CR. https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …,2016-09-28 23:23:40,4,5,781273196268032000
The public has empowered Republicans with control of both chambers. The CR should reflect that. https://davidson.house.gov/media-center/press-releases/davidson-votes-no-continuing-resolution …,2016-09-28 23:23:22,2,3,781273122813177857
"Sadly, there are many more stories like this from the Miami Valley. This is not how we should treat our veterans.http://wdtn.com/investigative-story/from-war-to-waiting-veterans-see-more-problems-getting-care/ …",2016-09-28 18:42:11,0,0,781202359716372480
Senate Democrats manufactured this whole budget crisis after sitting on their hands all year.https://www.washingtonpost.com/news/powerpost/wp/2016/09/27/will-democrats-force-a-federal-shutdown-over-flint-relief-funds/ …,2016-09-27 15:23:27,0,1,780789958021906432
There should be no question whether or not our voting systems are secure.http://www.mydaytondailynews.com/news/news/national-govt-politics/how-safe-is-your-vote/nsYx8/?ecmp=daytondaily_social_twitter_2014_politics_sfp …,2016-09-26 21:35:56,1,1,780521309348438017
Agreed. This is Washington at its worst. @HeritageOTHhttp://dailysignal.com/2016/09/21/washington-at-its-worst-senate-passes-non-existent-bill/ …,2016-09-26 14:50:20,12,23,780419237164769280
The strategy against the ideology of ISIS is as important as the military strategy.https://twitter.com/RoScarborough/status/780391882065141760 …,2016-09-26 14:09:52,0,0,780409054174863360
Tune in now to @WSJvideo.pic.twitter.com/On2EogT5in,2016-09-23 17:33:11,0,0,779373057135837184
Live now with @marykissel on @WSJvideo to discuss the death tax.,2016-09-23 17:30:17,1,0,779372328450785280
Joining @marykissel on @WSJvideo to discuss the death tax at 1:30. Tune in!,2016-09-23 15:29:32,2,0,779341941041467393
"""The whole concept of a death tax is immoral."" read more at @WSJopinion.pic.twitter.com/K42ybA8iP1",2016-09-23 15:22:41,3,5,779340217446785025
"""The whole concept of a death tax is immoral."" read more at the @WSJ editorial page.pic.twitter.com/JEByqxuZro",2016-09-23 13:11:47,3,2,779307272518369280
The Obama Administration is threatening family farms and businesses with this new tax.https://twitter.com/MarkSchoeff/status/779036121992949764 …,2016-09-22 19:20:40,1,2,779037718831661056
Voted tonight to protect people against unfair taxation. States must stop these unfair revenue grabs! Bill details:https://judiciary.house.gov/press-release/house-judiciary-committee-approves-mobile-workforce-state-income-tax-simplification-act/ …,2016-09-22 01:15:08,1,0,778764533049335809
"If nothing is done by Congress, the Obama Administration will singlehandedly raise taxes.https://davidson.house.gov/media-center/press-releases/rep-davidson-introduces-legislation-stop-irs-s-unilateral-death-tax …",2016-09-21 23:15:53,0,0,778734525673185282
Rep Davidson Introduces Legislation to Stop the IRS’s Unilateral Death Tax Increase https://davidson.house.gov/media-center/press-releases/rep-davidson-introduces-legislation-stop-irs-s-unilateral-death-tax …,2016-09-21 23:04:21,2,3,778731622283653120
Watch the unveiling ceremony of Ohio's new Thomas Edison statue in the Capitol Building.http://www.speaker.gov/live ,2016-09-21 18:57:35,0,2,778669519246135296
Awaiting the unveiling of Ohio's new Thomas Edison statue in Statuary Hall at the Capitol Building.pic.twitter.com/pnHtNie8Ae,2016-09-21 18:50:47,7,0,778667810318749696
We urge Senate Democrats to stop blocking important funding to fight the #Zika virus.,2016-09-21 17:50:38,1,0,778652671695785984
Under Koskinen’s watch the IRS destroyed 422 backup tapes containing 24k emails related to the IRS-targeting scandalhttp://usat.ly/28N63Bp ,2016-09-21 15:11:20,0,1,778612583347748864
Live now! Impeachment hearing of IRS Commissioner John Koskinen. https://www.c-span.org/video/?415546-1/irs-commissioner-john-koskinen-testifies-capitol-hill&live …,2016-09-21 14:52:21,1,0,778607804588384257
Support is building around the Lead by Example Act. Time to put Congress on the VA. http://kelo.com/news/articles/2016/sep/16/va-health-care-coverage-for-congress/ …,2016-09-18 21:16:05,2,1,777617212794212352
"We cannot be content with ""good enough"" for our children, especially with our economy. There's a #BetterWay.https://www.gop.gov/guest-blog-post-rep-warren-davidson-r-oh/ …",2016-09-17 13:15:02,4,1,777133766225518596
The American Dream is at at stake. There's a #BetterWay. https://www.gop.gov/guest-blog-post-rep-warren-davidson-r-oh/ …,2016-09-16 20:54:25,2,1,776886984778346496
#ConstitutionDay2016pic.twitter.com/tmAApTe4Gs,2016-09-16 16:08:03,3,2,776814918834290688
Happy Constitution Day.pic.twitter.com/tz74kKHgXQ,2016-09-16 14:15:49,5,3,776786673392816129
"Big, bold changes are needed to get the VA where it needs to be. This is it -> http://www.daytondailynews.com/news/news/national-govt-politics/davidson-wants-congress-to-get-health-care-from-va/nsXXW/ …",2016-09-14 18:06:30,5,3,776119949207146496
Great meeting today with @ACSCAN_OH. Thanks for stopping by and discussing how to make cancer treatment a priority.pic.twitter.com/YpdIEx7xZV,2016-09-13 20:25:05,1,0,775792440330555393
Rep. Davidson Introduces Bill to Subject Members of Congress to VA Carehttps://davidson.house.gov/media-center/press-releases/rep-davidson-introduces-bill-subject-members-congress-va-care …,2016-09-13 16:19:06,2,2,775730536006377472
Live now at @conversations with Conservatives. Tune in here: https://www.facebook.com/conversationswithconservatives …,2016-09-13 16:14:35,0,0,775729399169687552
Come on by!,2016-09-13 15:22:19,1,0,775716244255305728
Now live at @NRO with @PeteHegseth -> Our solution to vixing the VA.http://www.nationalreview.com/article/439980/reform-veterans-affairs-congress-should-get-its-own-health-care-va-hospitals …,2016-09-13 13:50:59,12,8,775693260849315842
"Congress needs to lead by example and show veterans we want to fix the VA. My op-ed with @PeteHegseth.

http://www.nationalreview.com/article/439980/reform-veterans-affairs-congress-should-get-its-own-health-care-va-hospitals …",2016-09-13 13:09:10,3,1,775682737713872896
Another real-world example of how free markets beat socialism - 5 Ways Chile is Better Than Socialist Venezuelahttp://bit.ly/2cTApaX ,2016-09-12 15:38:51,2,0,775358015784554496
"August was jam packed with speeches, constituent meetings, and business tours. Thanks to all who participated.pic.twitter.com/1DQsJ02AI1",2016-09-12 15:28:48,1,1,775355487147716608
We disagree with the path down which our nation is headed. That's why we are doing something about it. #BetterWayhttp://abetterway.speaker.gov/?page=economy ,2016-09-09 18:51:35,19,6,774319355047718913
House Republicans released our plan for tax reform built for growth and simple enough to fit on a postcard. #BetterWay,2016-09-09 13:30:30,1,0,774238553475846144
Senate Democrats just voted for the third time to block Zika funding. Will @POTUS now assign blame where it's due?http://fxn.ws/2c5AxAb ,2016-09-06 22:57:39,2,2,773294118109929473
"Saddened by the news of Phyllis Schlafly's passing. A tireless fighter, she was one of the giants of the conservative movement.",2016-09-05 23:54:55,3,1,772946142141177856
"Our tax system should be a competitive advantage, not a detriment for Americans. #BetterWay http://bit.ly/2c0qTk7 pic.twitter.com/uE8hE5J0FM",2016-09-02 16:02:29,2,3,771740087411478528
