Text,Date,Favorites,Retweets,Tweet ID
.@SenatorHarkin: A must-read excerpt from new Michael Lewis book #flashboys. http://nyti.ms/P2Ojrh  The fix? Our transaction tax proposal.,2014-04-01 22:16:55,1,1,451121054455709696
Oregon could lose 4700 jobs and $470m if Congress fails to save the Highway Trust Fund. It’s time for Congress to act http://stjr.nl/1gY0Iby ,2014-04-01 18:58:34,1,1,451071137628553216
Congress has fewer than 200 days to save 100s of thousands of jobs. The time is NOW to save the Highway Trust Fund. http://stjr.nl/1gY0Iby ,2014-04-01 16:10:36,1,1,451028866048737280
"#ICMYI: UN Court orders Japan to halt Atlantic #whaling, says program is not for scientific purposes http://bit.ly/O8QI2u  @nrdems",2014-03-31 16:08:30,0,4,450665951516975105
Thanks to the students from @PortlandCC who stopped by my DC office today. Great questions from our future leaders!pic.twitter.com/uU4ZZfLntN,2014-03-26 22:28:31,1,3,448949644517584896
"Congress has a huge to-do list, yet GOP spent today voting on a bill that would've meant no new parks #prioritieshttp://1.usa.gov/1m6RDfS ",2014-03-26 22:03:36,1,1,448943376847880192
"Good talk on KQEN. Hear my answers about Congress, the Highway Trust Fund’s fiscal cliff, & a big award in Coos Bay http://bit.ly/1dmb13b ",2014-03-18 19:05:50,2,2,445999536599998468
"An iconic animal is at risk, and the reasons for removing protections don’t add up. Read my @Oregonian op-ed here:http://bit.ly/1p8g3FE ",2014-03-18 17:49:18,1,6,445980275311640576
"A prestigious award for the rail line that could. Congratulations to the Coos Bay Rail Link http://1.usa.gov/Od9Mx6 
@portofcoosbay",2014-03-14 19:56:18,1,4,444562686802952192
"Spot-on column about keeping @USPS in biz. Say no to privatization & prefunding, yes to flexibility & 6-day deliveryhttp://bit.ly/1nnfnke ",2014-03-13 19:54:52,4,8,444199939007328256
I'm glad to see Oregon is looking out for its most vulnerable residents with this simple food stamp fix. Good movehttp://bit.ly/O6UaLD ,2014-03-13 18:04:37,2,9,444172190523863041
"On behalf of 31K jobless Oregonians, I signed a petition today urging House GOP to call a vote to #RenewUI. We can’t abandon people in need.",2014-03-12 20:40:55,7,9,443849138963488768
Got coffee? Proud my OR colleagues @SenRonWyden & @SenJeffMerkley will pull all-nighter to talk climate change on Senate floor #Up4Climate,2014-03-10 21:39:35,12,18,443139126725197824
From Oregon w/ love: Today students (& an ear of corn) called for GMO labels @TrueFoodNow @ewg @OSPIRG @tomcolicchiopic.twitter.com/0FgaJGd6WE,2014-03-07 21:28:33,23,33,442049183839576064
"200K vets among 2 million who've lost unemployment insurance & we're taking  votes to repeal ACA? Where are your priorities, GOP? #RenewUI",2014-03-06 20:08:31,7,16,441666656528785408
@stephrouth Here's another shot of the group outside the @uscapitol. Great meeting you all. #NBS14pic.twitter.com/EVpjpqI7LS,2014-03-06 15:34:55,1,0,441597804696174593
.@BTAOregon Pinned up & ready to roll to the National Bike Summit in DC. Now if this snow would just melt... #nbs14pic.twitter.com/uttv84tDav,2014-03-05 22:14:33,14,9,441335985050120192
We can fully fund Social Security w/o cutting benefits if GOP agrees to 1 thing. Read my op-ed in the @registerguard: http://bit.ly/1f7wdtn ,2014-03-05 21:25:26,1,4,441323626503999489
.@SenSanders- you made a great case for how & why to save the USPS in today’s WSJ. Let’s end prefunding & give USPS the flexibility it needs,2014-03-05 19:56:23,46,87,441301214282514433
"Big news for OR’s small ports & the economies they support. After years of underfunding, Army Corps is set to dredgehttp://1.usa.gov/NUjWlM ",2014-03-05 18:51:04,1,4,441284780328382464
#Graywolves are iconic & need continued  #ESA protections to fully recover. RT and sign this http://bit.ly/1jG6RYG  if you agree @NRDems,2014-02-28 19:58:40,24,50,439489850824470529
Still wondering what a patent troll is? Two victims explain in a @PatentProgress video. Drives home need for action.http://bit.ly/1fucpGv ,2014-02-27 19:58:01,5,4,439127301360738304
Talking small craft brewers @bluejacketdc @brewersassoc @oregoncraftbeerpic.twitter.com/qWFYs9u6b2,2014-02-26 22:31:26,5,4,438803521207431168
I'm signing on to the petition today as well. Time for Congress to #raisethewage! @GregoryMeeks,2014-02-26 16:18:36,31,48,438709692916047872
120+ members of Congress agree: a new & “improved” trade deal can’t roll back decades of environmental progress #TPPhttp://1.usa.gov/1mwfuJQ ,2014-02-20 17:36:21,8,20,436554933329231872
"In Everglades to see invasive species' damage to ecosystem. Need ban on import of these exotic snakes
@HumaneSocietypic.twitter.com/qUZmKEOXyc",2014-02-14 16:34:51,2,4,434365129677742080
"Organics, Oregon win in farm bill: Editorialhttp://www.oregonlive.com/opinion/index.ssf/2014/02/organics_oregon_win_in_farm_bi.html …",2014-02-13 18:30:33,0,2,434031858167197696
"She's proof one person can make a difference! I'm proud of Kaylee Graham of Florence, a top youth volunteer in Oregon http://bit.ly/McvdNM ",2014-02-12 18:35:57,2,2,433670826965999616
@EmilyVolunteers @seniorcorps Thank you for the recognition. I'm proud to do my part to help all volunteer programs flourish.,2014-02-11 22:12:41,0,1,433362984195223552
A rough weather weekend at home in Oregon. Big thanks to men & women working to restore power and keep everyone safepic.twitter.com/0niod6gnc5,2014-02-10 15:19:23,7,5,432896584842358784
"SNAP cuts were disappointing, but GREAT to see organic farmers making big gains in the #FarmBill http://1.usa.gov/1fFz0vD  @NationalOrganic",2014-02-07 21:21:02,1,2,431900433557118976
Icicles outside the District Office in Eugene today. Please read this before you hit the road: http://bit.ly/1bDkwNJ pic.twitter.com/Xa7Ssplp3k,2014-02-07 18:24:42,1,3,431856056923193345
Concerned about big money taking over elections? Me too. That’s why I cosponsored the Government #BythePeople Act. http://bit.ly/1isrCGs ,2014-02-05 23:43:15,6,18,431211448136523776
".@USDA picked @oregonstateuniv to be a US climate change hub to figure out effects for farmers, etc. Great university doing important work",2014-02-05 16:14:27,4,4,431098505885515776
Great to see bipartisan action in Oregon on issue affecting biz owners across US. Let’s stop patent trolls far & widehttp://bit.ly/1e0Plbv ,2014-02-04 17:54:54,1,3,430761393642405888
"By the time you read this tweet, another American will have lost their unemployment insurance. Congress, the clock is ticking to #RenewUI.",2014-02-03 23:01:21,6,12,430476129829285888
Moments away from going live with @WeGotEd to talk #TPP. Listen live here: http://bit.ly/1bVRXYu ,2014-02-03 17:33:23,1,4,430393591668539393
I'm happy to announce a new STEM contest for teens with tech skills. Find out more about the House App Contest here:http://1.usa.gov/1hO4nWz ,2014-01-31 19:20:43,1,3,429333441595719680
"Could you create the next best-selling app? There’s a contest for that. High school students, check out this link: http://1.usa.gov/1hO4nWz ",2014-01-30 20:01:55,0,3,428981420778729472
It’s great to hear @SenatorReid is standing with House Dems to say NO to fast track authority. #fairtrade http://bloom.bg/1mYI0yE ,2014-01-29 23:06:45,5,4,428665546901434368
My statement on the President's State of the Union address:http://1.usa.gov/MsH4YD ,2014-01-29 04:35:34,3,3,428385909679988736
Here's what I'll be listening for in tonight's State of the Union address: http://youtu.be/VwINBufpGBA . How about you?,2014-01-29 01:18:44,1,1,428336376409366528
"As of today 1.6 million people, incl 24,520 Oregonians, have lost fed jobless benefits. People are hurting. Wake up, Congress #1million600k",2014-01-25 00:08:50,4,5,426869234107289600
"Gordon Lafer (UO Professor and political economist): Under #TPP, ""Buy American"" laws could become illegal",2014-01-23 02:28:51,1,10,426179693998379008
Gordon Lafer (UO Professor & political economist): #TPP is single most important thing in front of Congress yet so few people know about it,2014-01-23 02:26:36,3,12,426179125699547136
Debra Higbee-Sudyka (Sierra Club): The public has been shut out of the #TPP process; gives super rights to corporations,2014-01-23 02:17:57,1,6,426176951703703552
Tom Chamberlain (AFL-CIO): #TPP is a lose-lose; for workers and consumers,2014-01-23 02:14:38,0,5,426176113287499776
It's a packed house for #TPP forum in Eugene. We will tweet key statements from our panel of experts ~ Staffpic.twitter.com/v741SwT4B9,2014-01-23 02:06:01,1,2,426173945327271936
Arthur Stamoulis (Citizens Trade Campaign): Environmental protections under #TPP even weaker than during Bush Administration,2014-01-22 01:50:19,1,7,425807606800588800
"Arthur Stamoulis (Citizens Trade Campaign): Does #TPP contribute to a more just and sustainable world? As it stands now, no.",2014-01-22 01:47:29,3,8,425806894138007553
"Peter Stoel (Corvallis chapter, Results): Under #TPP, special privileges and access is given to largest corporations in world",2014-01-22 01:45:16,1,4,425806337616785408
Debra Higbee-Sudyka (Sierra Club): New regulations on fracking could be challenged as a result of #TPP,2014-01-22 01:36:53,1,3,425804226627772417
Debra Higbee-Sudkya: The Sierra Club strongly opposes the Trans-Pacific Partnership; #TPP is less about trade and more about deregulation,2014-01-22 01:33:44,1,6,425803433761718272
Chamberlain (AFL-CIO): These trade agreements impacted Oregon as a manufacturing hub; now mills are packed up and shipped overseas #TPP,2014-01-22 01:28:55,3,5,425802223600160768
Corvallis forum on #TPP getting underway. We will tweet key statements from our panel of experts. -Staffpic.twitter.com/PyhDNURLn1,2014-01-22 01:18:54,0,4,425799703284813825
pic.twitter.com/vtL0H32r2l,2014-01-22 01:17:41,0,1,425799396622483456
About to live with @ThinkOutLoudOPB to talk #TPPpic.twitter.com/PjcIhQrfDT,2014-01-21 20:04:55,2,3,425720684518440961
Have questions about Fast Track & #TPP? Today I'll join @ThinkOutLoudOPB @ 12 PT to discuss. Find the link here:http://bit.ly/LALmMr ,2014-01-21 14:41:39,1,9,425639332829859840
I'm holding two forums on #TPP next week in Corvallis and Eugene. Very important people know what's going onhttp://bit.ly/1eFCgXp ,2014-01-17 22:15:47,1,5,424304065627951104
My statement on the President's proposal for NSA reforms. Bottom line: Congress needs to revisit the Patriot Acthttp://1.usa.gov/1fGf944 ,2014-01-17 20:45:20,4,5,424281304012578816
"How bad would #TPP be for the middle class, environment & internet freedom? Seven members of Congress explain on @wegoted at 5:30ET/2:30 PT",2014-01-17 17:01:49,10,29,424225056160366592
What's the most undercovered story in America? @WeGotEd says it's THIS: http://on.msnbc.com/1cwitXJ . It's time for the public to speak up!,2014-01-16 22:48:58,0,6,423950029984784384
"If you don’t know about #TPP, this @eugeneweekly article will be an eye-opener. We must stop this secret trade deal. http://bit.ly/KlNKWk ",2014-01-16 19:37:04,1,14,423901739087978497
Today 4 members of Congress and 200+ biz leaders urged @BarackObama to keep an '07 pledge for GMO labels. RT if you stand with us! #GEpledge,2014-01-16 16:02:11,5,46,423847658990485504
One American is cut off from unemployment insurance every 8 seconds. We are punishing the wrong people AND hurting our economy. #RenewUI,2014-01-15 17:30:56,16,58,423507607353958400
About to go live with @Thom_Hartmann to talk #TPP. Watch live here: http://bit.ly/1irQYnR   pic.twitter.com/AbegfFhUcW,2014-01-15 00:01:41,3,4,423243553330823168
Disappointed but not surprised #ExtendUI bill fell flat. GOP made clear they'll pick big money tax loopholes over avg American any day,2014-01-14 21:36:27,3,7,423207003133997057
.@askgeorge -- a champion of the middle class and a true friend. The US is a better place thanks to your 40 years of service in Congress,2014-01-13 20:08:05,1,4,422822377412505600
I'll be talking about #TPP with @WeGotEd in about one minute. Listen live here: http://bit.ly/1iIoTZr ,2014-01-13 17:32:44,0,4,422783286079787008
"Welcome to the 113th Congress, @RepKClark. I look forward to working with you on the Committee @NRDems @NatResourcespic.twitter.com/ETCoP3QW7n",2014-01-10 17:38:49,2,5,421697649058656256
"Don’t be fooled. Fast Track is BAD for US jobs, environment & internet freedom, & first step to #TPP, which is NAFTA on steroids. #votingNO",2014-01-09 22:24:41,7,19,421407204332167168
"Christie's #bridgegate, chances Congress will #RenewUI, and why #TPP is a Wall St. Dream. My convo with @CarlWolfson:http://bit.ly/1dihnVI ",2014-01-09 18:14:08,4,3,421344150131204096
How can free market R's oppose GMO labels? People just want to know what's in their food so they can choosehttp://bit.ly/1ilLcnH ,2014-01-09 17:27:08,4,13,421332321870938113
"1000s of Oregonians' unemployment benefits were cut off Dec. 28th. Today on the House Floor, I shared a few stories:http://bit.ly/KFAblO ",2014-01-08 23:16:52,1,3,421057948756877312
"Congress should take on big challenges this year, incl climate change:
http://bit.ly/1bRNGnT 
@OLCV @climatesolution @citizensclimate",2014-01-08 17:30:00,4,5,420970656402927616
We're playing Russian roulette w/ obsolete rail cars. How bad must a train derailment be before Congress acts?http://1.usa.gov/1cO7VD9 ,2014-01-07 22:09:59,2,9,420678730193719296
Congrats to Senate for moving ahead to #extendUI. I hope House GOP members will be next to back the bill to help 1.3 m jobless Americans,2014-01-07 17:00:52,1,1,420600936352849920
I'll be on with @WeGotEd in five mins to talk about Rep Issa's plan to cut @USPS delivery. Listen live here: http://bit.ly/1kgM5SW ,2014-01-03 18:01:06,1,4,419166544753479680
"ICYMI: After North Dakota, Congress can't idle on a sidetrack; it must act to mandate safer tank cars.http://bit.ly/192iPdx ",2014-01-03 16:56:30,0,2,419150288138674176
A shout-out to @Capsteps on @NPR for another great NYE radio show. Always a holiday highlight! http://bit.ly/JK0HsW ,2014-01-01 20:04:22,2,2,418472790467948544
Sending birthday wishes to @RepDerekKilmer. Welcome to the big 4-0. #Kilmer40,2014-01-01 19:51:11,0,1,418469470852505600
"Best wishes for a happy and healthy 2014. ICYMI last Sunday's @registerguard, I wrote about my goals for the New Year http://bit.ly/1cG6dYP ",2013-12-31 20:41:20,0,1,418119704989806593
"My statement on today's train derailment near Casselton, North Dakota: http://1.usa.gov/1hahdRE  @AP",2013-12-30 23:44:37,1,9,417803440203382784
"At the TV studio, getting ready to go on @edshow to talk about the future of the USPS. Tune in to MSNBC @ 2:00 PT!pic.twitter.com/nob4uvk1ng",2013-12-30 21:58:14,1,3,417776670251028480
"Scrooged! 1.3 million Americans (including 20K Oregonians) lose jobless benefits today, thanks to House Republicans.",2013-12-28 14:41:53,6,19,416942081072840704
"Cut unemployment benefits for 1.3 million jobless Americans, but KEEP corporate tax loopholes? Shame on you, GOP.",2013-12-27 16:19:32,13,24,416604268393553920
"@RogueAles Congrats, and keep on fighting the good fight. #RocknRogue",2013-12-20 22:02:38,2,1,414153897549127680
"Craft breweries are growing in Oregon. W/ a little tax relief they can invest, create jobs & make more great beer.http://usat.ly/1bVEs9O ",2013-12-20 17:24:55,2,8,414084007211433984
"Productivity in Congress may be at an all-time low, but back in Oregon, I found a different way to deliver:http://bit.ly/19fGXcY ",2013-12-19 19:25:41,1,2,413752014242201600
Thanks to Johnson Crushers in Eugene for today’s tour. US jobs come from investing in things like roads and bridges.pic.twitter.com/fXTzgLtwBg,2013-12-17 22:24:42,1,2,413072285977694208
"Congratulations on 377 years. I salute @OregonGuard and @USNationalGuard for being ""Always Ready Always There""",2013-12-13 19:27:56,2,2,411578252616929281
Tune into CNBC @ 11:45. I'll be talking with @SquawkStreet about why there ought to be a law about cell phone conversations on planes,2013-12-13 16:30:39,1,3,411533637843038208
I'll be talking about the pending unemployment benefits cuts with @WeGotEd in about one minute. Listen here: http://bit.ly/1jTcyTO ,2013-12-12 18:05:22,0,1,411195086597148672
"Thanks for the fruitcake, @repblumenauer. Now when are you going to use my gift to you? http://bit.ly/1h35520 pic.twitter.com/K4PfsOy1jE",2013-12-12 15:21:22,1,3,411153810199822337
"Top Chef's Tom Colicchio dropped by to celebrate my 100% score on safe, healthy, and affordable food #votefoodpic.twitter.com/JpB1P4ZOli",2013-12-12 14:24:47,16,11,411139574446829568
I just joined @RepBillShuster's bill to keep @FCC ban on in-flight cell phone conversations. RT if you agree w/ ban.http://1.usa.gov/1cph6dH ,2013-12-11 23:34:37,0,14,410915553977462785
"@tomcolicchio of @BravoTopChef dropped by to celebrate my 100% score on safe, healthy, and affordable food @FPActionpic.twitter.com/JpB1P4ZOli",2013-12-11 19:11:53,18,17,410849435241832449
"The R's forced a weenie #budget deal. This plan won't create jobs, get the economy back on track, or meaningfully cut the deficit.  ",2013-12-10 23:33:06,2,12,410552785646526465
"Patent trolls took a hit today, thanks to a small OR biz that alerted me to this devastating problem  http://1.usa.gov/1gbbrii 
#InnovationAct",2013-12-06 00:17:16,3,7,408751961916203008
Nelson #Mandela changed the course of history against all odds. May his legacy continue to inspire hope and courage.,2013-12-05 22:32:54,4,5,408725697075499008
A timely request on one of the busiest travel days of the year-- please say NO to in-flight phone conversationshttp://usat.ly/Iecob6 ,2013-11-27 14:39:08,2,5,405707366693208064
@TylerMellor1 And thank you for having me,2013-11-25 20:38:14,4,2,405072959343034368
"@jtnice2020 Thanks for having me, Thurston High. I agree, the students had great questions. The future is bright!",2013-11-25 20:36:45,4,1,405072589036326912
"Roll back decades of environmental progress? Nice try. This #fracking bill is going nowhere, #GOP. Read more: http://1.usa.gov/19IjCtU ",2013-11-20 23:15:09,2,9,403300511836676096
"Oregon has long been a healthcare leader, so let's fix the Oregon exchange now. http://bit.ly/HX2Wsn ",2013-11-19 16:15:25,0,4,402832493050462208
"I'll be joining @edshow on @msnbc around 5:50 p.m. (ET) to talk about my ""Yes"" vote on #HR3350.",2013-11-18 22:30:16,3,4,402564441864011776
I'm hearing from a lot of you who are concerned about my vote on #HB3350. You may want to read my post about it: http://on.fb.me/noeiHo ,2013-11-16 00:01:06,1,3,401500134665506816
US govt wants to ease airport customs lines...in ABU DHABI. And this sweetheart deal hurts US travelers and workers:http://1.usa.gov/188m1SB ,2013-11-14 20:58:32,3,5,401091803748651008
"Congrats to @SenJeffMerkley and the senators who joined him to pass #ENDA. Now it’s your move, @SpeakerBoehner.",2013-11-07 21:27:53,2,7,398562474540036096
It looks like Big Money prevailed last night in WA – but the #GMO fight isn’t over. Let’s get a nat’l policy in place. #I-522,2013-11-06 19:44:02,2,10,398173953237069825
Nearly 90% of Fortune 500 has policies like ENDA in place. Time for the House to #passENDA & turn these businesses’ best practices into law.,2013-11-04 23:50:00,9,20,397511073642725376
@oregonfoodbank @fractweets @FeedingAmerica My convo with @OnPointRadio about food stamp fundinghttp://bit.ly/1azKlPv ,2013-11-04 19:24:36,0,4,397444287169716224
Ever try one week on food stamps? I did- it’s absurd. Even more absurd GOP wants more cuts. My convo w/ @OnPoint: http://bit.ly/1azKlPv ,2013-11-04 19:22:30,3,8,397443758800646144
I'll be on talking about food stamp cuts with @tomashbrooknpr on @OnPointRadio @ 7:20 am (PT). Livestream here: http://www.wbur.org/listen/live ,2013-11-04 15:16:23,1,2,397381820053864448
"ICYMI: I sat down with @KOBITV 
yesterday to talk about issues important to Oregonians http://www.kobi5.com/features/five-on-5/item/rep-peter-de.html?category_id=11 …",2013-11-02 16:42:21,0,2,396678677099859968
Want to get OR’s small ports back in biz? Start by fully funding Corps budget instead of gutting critical enviro protections #NEPA #WRRDA,2013-10-23 19:42:47,1,4,393100208654921728
"Pres. Obama's right. We need to put gov. back to work, raise debt ceiling & negotiate after #GOPShutdown @WhiteHousepic.twitter.com/UzOFVQ1odS",2013-10-09 22:23:34,7,9,388067239590502400
"Today, the House passed a bipartisan, balanced, long-term O&C solution. Check out my video statement here:http://bit.ly/1fjjQOp ",2013-09-20 21:09:44,0,4,381163290337882112
"Struggling rural OR counties can’t afford Cong. inaction. Watch my speech on my bipartisan, balanced O&C plan here:http://bit.ly/1bunhlm ",2013-09-20 00:38:07,2,5,380853344702447617
"GOP’s latest ideological assault will take food out of the mouths of 4 million, including 170K veterans & 210K kids. I’m voting NO #SaveSNAP",2013-09-19 21:53:05,7,17,380811811315908608
"Tally from constituents calling my office, emailing, and writing about #Syria: 1135 opposed to U.S. action, 18 for. http://on.fb.me/15DUdiW ",2013-09-05 14:11:50,52,273,375622303897223169
"Today, the Natural Resources Commitee will vote on my bipartisan O&C plan. Major step for struggling Oregon counties and conservationists.",2013-07-31 15:18:04,0,4,362593006525759488
@RonWyden @NRDems Thanks Ron. Thanks for your support and look forward to working with you on these critical issues!,2013-07-18 22:21:27,0,1,357988513666441216
@RepSchrader Thanks Kurt and thanks for all your help.,2013-07-18 21:13:30,1,1,357971412520157186
"@repblumenauer Thanks Earl, and thanks for your support",2013-07-18 21:00:04,0,0,357968033697898496
Honored to have support of @HouseDemocrats to lead as the new Ranking Member of @NRDems. Ready to get to work.,2013-07-18 20:31:39,3,6,357960880073347072
@RepSwalwell @NatResources Thanks Eric- look forward to working with you on these issues.,2013-07-18 19:47:42,1,0,357949822302564352
"I fought to stop DOMA in 96 bc it was unconstitutional & discriminatory. Took too long, today #SCOTUS was rightpic.twitter.com/bulBO8k2vy",2013-06-26 14:27:19,26,36,349896661948059648
GOP’s #SNAP cuts in #FarmBill ends help for 2 mil struggling Americans. How about we cut big ag subsidies first?http://bit.ly/19RDks4 ,2013-06-19 16:01:17,3,11,347383594970398720
Today Pres. Obama announced real steps to take on egregious #patenttroll lawsuits. See my statement here http://1.usa.gov/10WxX2F  #SHIELDAct,2013-06-04 18:33:14,1,2,341986017168986113
GOP’s “smart solution” sticks over 125k OR students w/Stafford loans with up to $6k more debt. I support @SenWarren’s #BankOnStudents Act,2013-05-23 20:46:23,3,29,337670868027183105
"GOP wants to mandate #KXL w/o enviro review & pretend gas $ will go down. If serious, they’d stop oil speculators.http://bit.ly/169bqao ",2013-05-22 20:08:49,6,21,337299027404132352
"At 12:30 est I’ll join @SenSanders to fight #SocialSecurity, #Veterans benefit cuts through #chainedcpi. Watch here: http://bit.ly/18UFPVV ",2013-05-08 15:34:29,2,3,332156557557133313
"Today, I stood w/Oregon Legislators & postal workers to #SaveUSPS. Sign the petition to save USPS here: http://wh.gov/t95i  #orleg #p2",2013-04-30 20:37:02,1,7,329333594566832128
ICYMI- Rep. Peter DeFazio Files Bill to Fix Postal Service Flaw Created by Congress: http://bit.ly/11JZGEQ  @aflcio,2013-04-26 16:00:56,2,6,327814562239877120
We deserve to know if food we buy is genetically engineered in a lab. Happy to join @SenatorBoxer on #GMO labeling http://1.usa.gov/ZNhZXP ,2013-04-24 19:16:16,9,36,327138940740042753
"I launched a petition to White House to support my bill w/ @SenSanders  to save #USPS, U.S. jobs. Check it out here http://wh.gov/t95i ",2013-04-24 14:48:06,20,88,327071456502624258
#CISPA completely disregards the privacy & rights of internet users. I have always been strongly against this attack on internet freedom.,2013-04-18 18:45:15,12,44,324956810136150016
"We need sensible fed rules on #fracking to protect pub health, enviro & provide consistency. Shouldn’t vary by statehttp://bit.ly/13j9R4m ",2013-04-17 16:07:53,2,7,324554818045747200
ChainedCPI- nothing more than a cut to promised senior/veteran benefits. Raise payroll tax cap to fix #SocialSecurityhttp://bit.ly/ZsHQnG ,2013-04-15 17:42:47,1,8,323853926795460608
#GOPBudget ends federal investment in our national transportation infrastructure system http://bit.ly/100h4E3  #PathToNowhere #RyanBudget,2013-03-20 16:57:27,5,23,314420432424017921
"#RyanBudget cuts ALL funds for transpo infrastructure investments in FY2015, killing millions of jobs http://bit.ly/XX7nZi  #PathToNowhere",2013-03-19 20:32:22,1,15,314112128497897473
CBO est. highway trust fund levels to fall to -$7 bil in 2015. This transpo crisis must be avoided #Map21 hearinghttp://bit.ly/ZCn2ts ,2013-03-14 14:58:34,2,9,312216189776580608
Miss the #SHIELDAct press conference w/ @jasoninthehouse? Check it out here: http://bit.ly/WhXgzm  #PatentTrolls,2013-02-27 16:43:45,7,30,306806838085705731
Tomorrow I will unveil a new #SHIELDAct w/ @JasonintheHouse to curb #PatentTrolls & job-killing lawsuits. Details:http://1.usa.gov/XYWotG ,2013-02-26 23:07:45,4,6,306541090595540993
"Must Read in the NYTimes: ""A Tax That May Change the Trading Game"" by Floyd Norrishttp://nyti.ms/VznXNp ",2013-02-25 16:45:59,1,8,306082625787928576
"Met many students with inspiring stories at Wolf Creek Job Corps. We need to boost its budget, not cut itpic.twitter.com/AOgl5wu0jt",2013-02-21 20:06:28,2,2,304683525297278976
"Librarian of Congress decided it's illegal to unlock your cell phone. Bad for military, travelers, & consumers.http://bit.ly/Y4EzsZ ",2013-02-15 20:50:01,5,17,302520162169528320
"I’m at #CES, talking about the #SHIELDAct and stopping #patenttrolls. #CES2013pic.twitter.com/DkUc2vSB",2013-01-08 20:35:00,2,2,288745638399705088
GOP leadership shouldn’t deny #middleclass tax relief to protect millionaires & billionaires.  #DoTheRightThing #FiscalCliff #GOPGetSerious,2012-12-12 17:50:23,4,19,278919744608935936
AFP wants to cut Soc Sec and protect low taxes for millionaires. And I’m on the “Naughty List”? #AFPScrooges #NoBalance #FiscalCliff #my2k,2012-12-06 16:41:06,7,13,276727979051192321
Wall Street CEOs want us to cut Social Security & protect their tax breaks.  I say no more bailouts #FiscalCliff #My2khttp://bit.ly/U2Svlf ,2012-11-28 20:02:52,5,23,273879651540168705
Normalizing trade w/Russia will only lead to the export of more U.S. jobs. We can’t trade away our sovereignty to WTO.http://bit.ly/PYW27V ,2012-11-16 16:46:27,1,4,269481568056270848
The Chinese Consulate General shouldn’t try to censor the free speech of U.S. citizens on U.S. soil.  #CorvallisMuralhttp://bit.ly/PefSt3 ,2012-09-13 17:30:49,1,7,246299910524260352
"RT @mashable: Patent Trolls, Beware: Your Days May Be Numberedhttp://on.mash.to/N7REPJ ",2012-08-03 16:04:13,0,1,231420214376550402
"“Swiftly pass this pro-innovation bill"" Thanks @CEAFeed for supporting #SHIELDAct #StopPatentTrolls http://on.mktw.net/PBvl3s ",2012-08-03 16:02:53,0,3,231419881290072064
Thanks @ccianet for supporting #SHIELDAct. #StopPatentTrolls http://bit.ly/Nqsbig ,2012-08-03 16:00:04,0,0,231419169143394304
Today I introduced the SHIELD Act w/ @jasoninthehouse to protect tech companies fm predatory lawsuits #StopPatentTrolls http://1.usa.gov/QfHkrT ,2012-08-01 20:39:44,4,22,230764775242600448
After the 2008 bailouts the Fed loaned secret trillions $ to Wall Street. Fed shouldn’t hide its books. #AuditTheFedhttp://bit.ly/LLjdjT ,2012-07-25 15:37:44,2,13,228152058816122880
@ChargerJeff I've supported Audit the Fed efforts since 1989,2012-07-24 15:48:38,0,0,227792415057137664
I have long supported @RepRonPaul bill to #AuditTheFed. I’ll vote yes today. We need a Fed that is transparent & accountable to Americans.,2012-07-24 15:42:59,12,57,227790994110832640
Have a facebook account? Don’t forget to check out my facebook page at https://www.facebook.com/RepPeterDeFazio ,2012-07-17 15:43:05,1,0,225254301105258496
Show your support for the Port Orford dredge and the Port Orford fishermen by signing their petition here:http://chn.ge/MclVgv ,2012-07-16 20:58:13,1,2,224971220402188290
@RonWyden @SenJeffMerkley & I have urged the Corps to dredge the Port of Port Orford. It saves jobs & money long termhttp://1.usa.gov/O2Ngmf ,2012-07-16 19:46:28,1,1,224953163957026818
"#RepublicanRepeal: 36,000 kids with pre-existing conditions could be denied coverage in SW Oregon",2012-07-11 18:38:10,1,13,223124036190863360
#RepublicanRepeal: Over 230k people could be denied coverage if they suffer catastrophic illness/injury & hit lifetime limit in SW Oregon,2012-07-11 15:36:30,1,7,223078319871115265
"#RepublicanRepeal: 10,500 seniors who fell into the ""donut hole"" could see a 50% increase in prescription drug prices in SW Oregon",2012-07-10 19:46:25,0,1,222778824256012288
"#RepublicanRepeal : 7,400 young people under 26 could be kicked off their parent’s insurance in SW Oregon",2012-07-10 18:35:13,1,5,222760906642309121
If R’s are concerned about #healthcare costs and free market they should take up my bill to strip anti-trust exemptionhttp://bit.ly/LF6Gjg ,2012-07-10 17:17:51,3,6,222741435294822401
"BREAKING: DeFazio, Oregon Delegation Secures critical county payments in final surface transportation bill http://1.usa.gov/LDr6cg ",2012-06-27 22:03:43,1,10,218102335161892866
Cheers to OR’s job-creating craft brewing industry RT @Oregonbeer Year end production #s for OR's breweries released http://bit.ly/LdZV2Z ,2012-06-26 19:39:45,2,4,217703716311138304
Yesterday the GOP killed my amendment to #AuditThePentgon. Is it too much to ask when the Pentagon spends $600bil a yr?http://bit.ly/JPrr6U ,2012-05-17 23:15:22,4,28,203262464710803456
In case you missed it: Too little is spent on transportation - Rep. Peter DeFazio - http://POLITICO.com : http://www.politico.com/news/stories/0512/76245.html#.T7EslNM64mU.twitter … via @POLITICO,2012-05-14 16:14:35,2,10,202069407319588868
