Text,Date,Favorites,Retweets,Tweet ID
Looking forward to joining @NY1 The Call at 9pm to discuss #HomelandSecurity funding,2016-08-18 00:56:01,4,1,766076149734711296
#HomelandSecurity $$ for top targets like #NYC is a critical priority shared by me and my colleagues in #Congresshttps://twitter.com/andiezd/status/765991596533882880 …,2016-08-17 19:40:51,3,1,765996834024194048
I agree w @CommissBratton that #POTUS cut to NYC terror funds is unacceptable. @HouseGOP working to ensure American cities are protected.,2016-08-17 16:22:42,2,3,765946967377707008
#POTUS budget proposed slashing UASI $$. @HouseGOP bill restores funding critical to protecting NYC.https://twitter.com/freddi0303/status/765942691364495360 …,2016-08-17 16:16:50,1,2,765945491184054272
Join me Aug 23rd at @RUMCSI for a #Zika info forum with NYC Dept of Health and @CDCgov →http://bit.ly/2bwyhDc ,2016-08-16 22:31:21,0,0,765677355801124868
"Happy Birthday, @uscoastguard !pic.twitter.com/xvGhsV4SHI",2016-08-04 20:31:42,10,5,761298590195146752
ICYMI: Donovan warns Zika research jeopardized by partisan rancor http://bit.ly/2aOta4a  via @BklynEagle @PaulaKatinas,2016-08-02 20:15:04,0,1,760569626501742592
We must take immediate action on vaccine research. POTUS should reallocate funds to #Zika  → http://bit.ly/2a1NA6V https://twitter.com/NYTMetro/status/756535687130800131 …,2016-07-22 17:42:14,2,0,756544898665512960
"As our government continues to grow beyond what's necessary, House Republicans are fighting for more accountable federal agencies #BetterWay",2016-07-21 15:05:20,2,2,756143025877872641
ICYMI: Dan Donovan Says Recently Leaked Document Shows Dangers of #IranDeal → http://bit.ly/29LNhi7  via @Jpupdates_news,2016-07-20 14:21:06,0,0,755769506602029057
#Zika vaccine researchers threatening to back out w/o funding. POTUS should reallocate Ebola funds → http://bit.ly/29SQk4c ,2016-07-19 17:18:14,0,1,755451697221230592
Obama admin already bragged about misguiding reporters on the #IranDeal; now we’re learning why they had to do thathttp://bit.ly/2abeU4Y ,2016-07-18 19:59:26,0,1,755129877053988864
Tomorrow morning join me & @HouseHomeland as we examine the worldwide threat ISIS poses & efforts to counter those threats: //bit.ly/29JKdRt,2016-07-13 18:17:23,0,2,753292255134375937
Met with my SI Tamil constituents to discuss the ongoing Sri Lanka peace process. @UstpacAdvocacy @tamilamericanpic.twitter.com/3C8hhtkdgv,2016-07-13 13:53:57,8,7,753225959751507968
Watching @SpeakerRyan discuss #BetterWay agenda on @CNN town hall. @HouseGOP presenting meaningful ideas to improve our way of life.,2016-07-13 01:32:29,6,4,753039363991277568
"Hearing now from Brad Gair, who created #BuildItBack program, abt how to improve federal disaster recovery process.",2016-07-11 14:41:48,0,1,752513224164175872
Just finished 1st panel. Heard from @HUDgov @femaregion2 @NYCMayorsOffice re federal resiliency investments and storm response efforts.,2016-07-11 14:27:29,0,2,752509623983337472
Getting started with @HouseHomeland subcmte hearing on disaster resiliency.pic.twitter.com/vshC5ZF8Y0,2016-07-11 13:35:28,4,7,752496531526324225
"Looking fwd to chairing @HouseHomeland subcmte hearing tmrw @SIUHOSPITAL. After billions dedicated post-Sandy, is NYC safer from next storm?",2016-07-10 21:03:47,2,0,752246964918611968
Excited to stop by the 5th Annual @ASPCA #Paws4Celebrationpic.twitter.com/sOSnW0nl7s,2016-07-06 16:07:45,50,17,750722915050676225
"This week, the House takes action on fighting terrorism at home and abroad to keep Americans safe.",2016-07-05 22:26:11,1,0,750455764876038144
#4thOfJuly: Celebrate the Father of America - George Washington's @USNavy Legacy - @aircraftcarrier @GW_CVN73pic.twitter.com/YFrHy96aQ4,2016-07-04 23:36:39,7,3,750111107231150080
ICYMI: Held an informative #FloodInsurance forum last night with @femaregion2 @NYCMayorsOffice --- http://bit.ly/29hUaa0  via @NY1,2016-07-01 19:12:52,0,1,748957560913465344
Thank you @NYCMayorsOffice of Recovery and Resiliency for presenting tonight re #FloodInsurancepic.twitter.com/pPqMsfSafN,2016-06-30 23:17:52,1,1,748656829023006720
Getting set up for tonight's @femaregion2 flood insurance forum. Stop by Msgr Farrell HS gym between 6p and 9p.pic.twitter.com/XCPuEaW5kN,2016-06-30 21:27:51,2,1,748629142183247873
Thank you @HeyNowJO for the #FamilyJusticeCenter shoutout. So many ppl deserve credit and thanks for making this a reality.,2016-06-29 15:30:47,0,0,748176898690187264
Speaking at @sichamber board meeting about @HouseGOP #BetterWay agenda. Time to give power back to The People.pic.twitter.com/yohOUO15aM,2016-06-29 12:50:24,3,4,748136533786505216
Commuting back on the train from my meeting in Manhattan about improved mass transit for Staten Islandpic.twitter.com/9TubUWzBdU,2016-06-28 21:00:51,1,0,747897572535185408
With @sichamber Pres Linda Baran riding the @NYC_DOT #StatenIslandFerry back from a meeting w @FTA_DOT re #BRTpic.twitter.com/Ys7XL1OIU0,2016-06-28 20:23:40,2,2,747888214355091458
Enjoyed meeting @ConeyIslandHosp new CEO Anthony Rajkumar this morningpic.twitter.com/3HYgKgJkvK,2016-06-27 15:47:52,4,3,747456419474063362
This broke during my transit security subcmte hearing in Jersey City. Reinforces importance of protecting commutershttps://twitter.com/nbcnightlynews/status/745286836877164545 …,2016-06-21 16:10:13,1,1,745287716422717440
About to hear from @TSA @PANYNJ @MTA @NJTRANSIT @Amtrak officials about how to harden #transportation #security to protect travelers.,2016-06-21 14:10:47,2,1,745257664037388288
About to get started at a @HouseHomeland subcommittee field hearing in NJ on transportation securitypic.twitter.com/4Nnssv5S4b,2016-06-21 13:46:59,4,3,745251673438830592
Proud to stand w my colleagues in govt to support bill to combat illegal conversions @VGentile43 @SenMartyGoldenpic.twitter.com/tCtRzQKE1V,2016-06-20 21:30:11,1,2,745005851484819457
Our government has no business censoring #Orlando #transcripts to remove references to what inspired this maniac.,2016-06-20 19:32:48,3,3,744976312276819968
ICYMI: Donovan Wants Anti-Terror Funds to Fight Cyber-crime via @BklynEagle http://bit.ly/28JS2WV ,2016-06-20 14:28:50,2,2,744899816887623685
Looking forward to speaking shortly at #SIASummit16 @SIAonline,2016-06-16 16:10:16,1,0,743475790302613504
"Last week, I voted to continue my pay freeze and a pay freeze for all Members of Congress.",2016-06-16 15:53:48,0,2,743471646254694400
"Last week, House Republicans released our plan for a better way to keep Americans safe and secure. #BetterWay",2016-06-13 18:57:15,2,2,742430650087710720
Praying for #Orlando victims + families. Our freedom and culture will never yield to hateful violence and terror.,2016-06-12 16:15:09,3,0,742027470451445760
"110 years strong! Happy (belated) birthday to the #AntiquitiesAct, creating #MonumentsForAll across the country since 1906!",2016-06-09 14:20:33,2,0,740911465490698240
"Info still coming in, but my prayers are with victims of #TelAviv attack. #Israel is one of our closest allies and deserves our full support",2016-06-08 19:44:30,14,7,740630603729653760
ICYMI: Interconnect is helping win the battle against prescription abuse http://bit.ly/1OcojYa  via @siadvance,2016-06-07 21:51:23,1,1,740300147167498240
Hearing from @CVS_Extra pharmacist about how simple it is to check prescription database through Interconnect systempic.twitter.com/vTR622lF4C,2016-06-07 15:10:33,0,0,740199274496032769
Touring new SI @CVS_Extra and speaking to pharmacist about their work to prevent prescription abuse. @CVSinActionpic.twitter.com/zSpsvOBggI,2016-06-07 15:09:20,17,4,740198965933711360
"Enjoying the morning @NYCSchools at my old school, PS 16!pic.twitter.com/6IjUXlcRS7",2016-06-07 13:38:27,2,1,740176095350231040
"Stopped into my old elementary school, PS 16, to say hello this morning. @NYCSchoolspic.twitter.com/p27AYgsBxB",2016-06-07 13:33:37,1,1,740174880512086016
Today is the first day of #HurricaneSeason. Disaster prep is major focus of my subcommittee. A prepared community is a resilient community.,2016-06-01 21:30:28,0,2,738120556567011328
Welcome to NYC Sailors/Marines of #USSBataan @LHD5! We are proud to celebrate your service #FleetWeekNYCpic.twitter.com/p6ya76KobP,2016-05-25 15:52:44,1,2,735498845396819968
About to hear from TSA Administrator at @HouseHomeland hearing on #TSAlines.,2016-05-25 14:03:33,1,0,735471370780413953
"ICYMI: I spoke with @TamronMSNBC this morning about Congressional action on #opioids. This is a good, positive stephttp://on.msnbc.com/1OrTsBp ",2016-05-13 16:43:39,1,0,731163006864900096
About to join @tamronhall on @MSNBC to discuss #opioid legislation,2016-05-13 15:24:44,1,0,731143143891062784
"ICYMI: When somebody is ready for treatment, you can't say come back in a week... http://on.wsj.com/1qi9MOM  @WSJ @Kate_OKeeffe",2016-05-13 13:40:44,4,1,731116971589287938
"""Donovan says feds responding to #opioid epidemic"" http://bit.ly/1TdwpOM  via @BklynEagle @PaulaKatinas",2016-05-12 21:52:53,2,1,730878440216256512
"Saturday marks 68 years of independence for Israel, our most important ally in the Middle East.",2016-05-12 19:06:16,2,0,730836507351764992
Thanks for stopping in!https://twitter.com/RoeMoPR/status/730829874756263936 …,2016-05-12 18:44:50,1,0,730831112877051905
Honored the House passed my amendment to help expecting mothers get substance abuse treatment they so desperately need.,2016-05-12 17:44:10,4,1,730815847598587904
Thank you @JimPressOffice for your kind and supportive words on my #opioid amendment,2016-05-12 17:43:13,2,0,730815609647300608
Thanks @JacksonLeeTX18 for support of my amendment to help expecting mothers get the substance abuse treatment they need,2016-05-12 17:41:25,1,0,730815156557631488
Speaking now on @HouseFloor re: my amendment to authorize grants for treatment of pregnant women struggling w addiction.,2016-05-12 17:35:59,0,0,730813786244927489
Local experts have been battling #opioid epidemic for years. Proud to pass bill providing needed tools to win on my 1 year ann'y in Congress,2016-05-12 17:30:23,1,0,730812377944444928
I was sworn in one year ago today. So proud to be voting to pass comprehensive #opioid legislation on this special day.,2016-05-12 16:44:34,9,4,730800848532541440
"Today, I'm voting with the House to take action to end the #opioid epidemic and help people reclaim their lives",2016-05-12 13:41:58,4,2,730754897159852032
#Opioid crisis getting the attention it deserves in Washington. Voting on 18 bills addressing the epidemic this week.,2016-05-11 21:18:08,1,0,730507307075944448
"When I get back to DC this week, Congress will vote on legislation to address #opioid crisis http://bit.ly/1NoIxNL  via @NY1 @TanyaKlich",2016-05-09 22:18:11,2,1,729797640599277568
Congrats @BKLYNlibrary for the National Medal for Museum and Library Service! Thank you for all of the work you do to serve the cmty.,2016-05-09 21:40:39,0,2,729788197899673601
"Local experts like Jackie Fiore, Luke Nasta, Alicia Reddy need the tools to win #opioid fight. This week, Congress is taking action.",2016-05-09 14:48:47,1,0,729684547441438722
"""Federal government's role in #opioid crisis is to provide resources to experts on the ground""",2016-05-09 14:47:37,0,0,729684254951677952
With @HeyNowJO @BorelliJoe @NMalliotakis + treatment providers discussing Congressional action this week on #opioidspic.twitter.com/XzCOWohvdq,2016-05-09 14:46:30,11,10,729683971995541507
Proud to present my good friend Joe Sciacca with a statement I made on House floor about his incredible life.pic.twitter.com/5W2kW0aXsL,2016-05-07 01:18:07,2,0,728755758897205248
"ICYMI: ""FEMA Reform Bill Passes the House"" http://dnain.fo/24k2JIh  via @DNAinfo @nickr15",2016-05-02 21:39:17,1,4,727251135858364419
"ICYMI: ""Govt shouldn't force you to rent to ex-cons"" via @siadvancehttp://www.silive.com/opinion/index.ssf/2016/05/rent.html …",2016-05-01 20:18:46,0,1,726868488233447424
ICYMI: Donovan's #FEMA Bill Passes House http://bit.ly/1YWhkm5  via @siadvance @Writingrachel,2016-04-29 14:14:34,4,4,726052057786929152
"ICYMI: ""Donovan Says IRS Needs Overhaul"" http://bit.ly/1VCHPPG  via @BklynEagle @PaulaKatinas",2016-04-27 19:03:12,1,1,725399918433677315
IRS scammer just called my office number. Stay vigilant! File complaints here: https://www.treasury.gov/tigta/contact_report_scam.shtml …,2016-04-26 15:54:48,1,0,724990118579331072
. @NY1 ran an informative story re: Army Corps seawall and contamination in Great Kills Park. Take a look: http://bit.ly/1QyxX1b ,2016-04-26 15:07:48,1,0,724978290755252224
Jewish people celebrate Passover tonight & remember the story of Exodus. I wish you all a Happy Passover #ChagKosherVsameach,2016-04-22 14:39:17,5,3,723521560863211520
"I voted to support common-sense #IRS reforms this week. For ex, ppl delinquent on taxes shouldn't be tax collectorshttp://1.usa.gov/1WfMtBI ",2016-04-21 18:08:50,5,3,723211910863155200
Thanks @BilldeBlasio for shoutout about mass transit $$ I successfully fought to get for NYC. Hope to see investments for SI + BK.,2016-04-21 01:07:09,2,1,722954795749912576
Proud to partner with @repjoecrowley on #EcuadorEarthquake resolutionhttps://twitter.com/repjoecrowley/status/722491967289090048 …,2016-04-19 18:52:08,2,2,722498030449127424
"Taxpayer dollars should be left in the hands of hard-working Americans -- not bureaucrats in Washington, DC. #TaxDay",2016-04-18 21:15:35,3,0,722171743440347136
Praying for bombing victims in #Israel. Israel has the right to exist free from terror.http://1.usa.gov/1rbrVzo ,2016-04-18 20:05:27,2,3,722154091971944448
"About 20,000 Americans are living with #hemophelia. I stand with our hemophilia patients and caregivers for #WHD2016.",2016-04-18 15:10:41,0,0,722079914191663105
Extending a salute to the sailors deployed in the Persian Gulf on the USS Harry S. Truman @aircraftcarrierpic.twitter.com/HffpA9uWgJ,2016-04-14 16:29:41,5,3,720650241494618113
Thank you @SpeakerRyan for making a response to the #opioid epidemic a priority.https://twitter.com/SpeakerRyan/status/720275676259987456 …,2016-04-13 16:07:52,1,4,720282365159800833
"Toured @CDCgov and met w my friend, Dir Frieden, this morning.pic.twitter.com/KWZMWnuANA",2016-04-12 19:46:46,2,0,719975065304088576
ICYMI: Seniors Have Their Say at Town Hall http://bit.ly/1Vfg2nM  @AARPNY via @NY1 @CityNatalie,2016-04-09 14:55:51,0,3,718814690730713088
Looking forward to joining @morganpehme @billsamuelsny on @am970TheAnswer this Sunday at 11am!,2016-04-08 20:12:42,3,2,718532037192388608
"Government made you a promise, and we will keep it.https://twitter.com/aarpny/status/718445509967523840 …",2016-04-08 14:29:36,1,0,718445693619331072
"""Your government made you a promise, and we will keep it."" Re: social security.pic.twitter.com/04A1ALBXKL",2016-04-08 14:29:17,0,0,718445615953420288
Great to hear a commitment from leadership on advancing opioid legislation. Too many parents have buried their kids.https://twitter.com/speakerryan/status/718101836423700480 …,2016-04-07 18:49:30,1,1,718148711734501376
Joined my colleagues today in opposing #TPP. My only criteria is: will this cost jobs? Answer is yes.pic.twitter.com/i5czFC8KSv,2016-04-07 16:47:05,7,8,718117906794602497
Spoke this morning to staff at @redcrossny about my role as subcommittee chairman for emergency response.pic.twitter.com/jMlbOpQ6RD,2016-04-07 15:03:48,5,2,718091913686073344
"Recently did an interview with @brooklyndaily. Read here: ""He's Bay Ridge's bridge to Washington...""http://bit.ly/1XjewyU ",2016-04-07 13:31:01,0,1,718068564746444800
Had a great meeting with @protectmyMA about protecting #Medicare Advantage.pic.twitter.com/mGXMeXRVLD,2016-04-06 20:55:45,1,1,717818099152646145
HUD announced ridiculous rules to punish honest homeowners for not considering tenants w criminal records http://bit.ly/1SNzvss  via @NY1,2016-04-05 16:59:30,0,0,717396253429080065
Met with #Taiwan Amb. Lily Hsu today about the important relationship between USA and Taiwan.pic.twitter.com/egCqodhbuL,2016-04-01 20:03:32,1,0,715993018034176004
Thank you for all of your great work to keep our community safe.https://twitter.com/NYPD68Pct/status/715942094309892096 …,2016-04-01 16:43:26,1,1,715942662411517952
"POTUS budget would slash NYC funding for #NuclearSecurity, even as Pres convenes #NuclearSecuritySummit this week.http://1.usa.gov/1M3okwt ",2016-03-31 16:15:45,2,0,715573306410344449
#NYC used homeland security $ for a radiation detecting helicopter. #POTUS wants to chop that $ in half. #NuclearSecuritySummit @NSS2016,2016-03-31 15:50:19,3,0,715566903893352448
"#NuclearSecuritySummit happening now, but Pres Obama budget slashes funding #NYC uses for radiation detection equipment. @nss2016",2016-03-31 14:45:12,1,1,715550518857363456
"After reckless #POTUS proposal to cut programs that #NYC relies on for #NuclearSecurity, POTUS leading #NuclearSecuritySummit this week.",2016-03-31 14:09:18,1,0,715541484439789568
"World leaders convene today for #NuclearSecuritySummit, but #POTUS budget slashes money #NYC uses for nuclear security. @NSS2016",2016-03-31 14:05:11,2,0,715540448350191616
Dozens of countries convening in DC today for #NuclearSecuritySummit - after Pres Obama proposed cutting $ #NYC uses for radiation detection,2016-03-31 13:32:13,2,0,715532150364368897
ICYMI: Joined @AntPascaleNY1 @NY1 to discuss #ISIS threathttp://bit.ly/1MvJ4N8 ,2016-03-28 13:43:37,1,1,714447854773923840
Joining @mathewjmari on @WVOXRADIO now!,2016-03-24 19:22:42,1,1,713083640461271041
Looking forward to speaking to you!https://twitter.com/mathewjmari/status/712778455050534912 …,2016-03-24 17:56:35,0,0,713061967855017988
Joined @RepChrisCollins @louiseslaughter + 16 others in opposition to #TPP trade deal. TPP will cost SI + BK jobs.http://bit.ly/1q4itNp ,2016-03-24 17:23:11,3,2,713053559265353728
Local high schoolers can compete in the 2016 #CongressionalArtCompetition! More details here: http://1.usa.gov/1Rkqre6  @NY1 @siadvance,2016-03-23 15:06:58,1,0,712656893479665664
"At @HouseHomeland meeting to consider 7 bills, including one requiring #TSA to assess risk at foreign airports.pic.twitter.com/3K2hN1mMBa",2016-03-23 14:50:33,4,4,712652760873902080
Wishing a very happy and enjoyable #Purim to all those celebrating tonight. #MakeSureToHearTheMegila,2016-03-23 13:56:28,13,2,712639151141744640
I agree. Held a hearing on this topic last week. This is no time to slash anti-terror funding.https://twitter.com/mathewjmari/status/712234464127094784 …,2016-03-22 17:39:19,0,0,712332847189790721
"Hi, sry for late reply. WH requires 3-6 wks advance notice for background checks. Contact Joe @ 2022253371 for infohttps://twitter.com/2HrCommute/status/711303572433080320 …",2016-03-21 14:39:36,0,1,711925231447834624
ICYMI: Rep. Dan Donovan applauds decision that ISIS actions are genocide http://s.silive.com/Wv0C4fL  via @SIAdvance,2016-03-17 15:35:57,1,0,710489861271191553
"After House passed unanimous resolution, Sec'y Kerry had the moral conviction to call #ISIS atrocities #genocide.http://1.usa.gov/21wWVEH ",2016-03-17 14:59:34,3,0,710480704749092865
ICYMI: @bklynEagle coverage of my hearing this week about Pres Obama's dangerous homeland security cuts http://bit.ly/1S6bbS9 ,2016-03-17 14:19:49,0,2,710470698767130625
"@JFrusci Hi Joseph, thanks for the invite! Please call Blaire Bartlett tomorrow at 202-225-3371. (Posted by Pat Ryan)",2016-03-16 23:58:33,0,0,710253956547678208
De Blasio goes to Congress to fight proposed anti-terror cuts http://nyp.st/1pmmfkk  via @nypost,2016-03-16 01:45:45,1,1,709918545899982848
ICYMI: I chaired hearing examining impact of Obama cuts to homeland security funding http://bit.ly/1Ux81cc  via @observer,2016-03-15 23:00:27,2,0,709876946289688576
ICYMI: Held hearing today opposing Obama cuts to anti-terror funding critical to protecting NYC http://bit.ly/1U5p2vN  via @siadvance,2016-03-15 22:30:21,2,0,709869371582255105
Thank you for coming in!https://twitter.com/cantor_ima_mia/status/709849008064204800 …,2016-03-15 21:13:15,3,0,709849969545617408
Both parties came together to pass #Zadroga Act for 9/11 first responders. We can do the same to reverse Pres Obama's homeland security cuts,2016-03-15 14:13:00,3,2,709744209100722176
Pres Obama cuts to homeland funding outrageous when threat level is highest since 9/11. Watch my hearing live nowhttps://youtu.be/fJWXGDw_9gQ ,2016-03-15 14:10:35,1,1,709743601396391937
75 terror plots against the West since 2014. Wrong time for Pres Obama to cut homeland funding. Watch my hearing https://youtu.be/fJWXGDw_9gQ ,2016-03-15 14:09:24,1,2,709743303013572609
Watch my subcommittee hearing on Pres Obamas proposed homeland security cuts at 10am https://youtu.be/fJWXGDw_9gQ . @BilldeBlasio is first panel.,2016-03-15 11:48:10,2,4,709707761840484352
"Just voted to declare #ISIS atrocities as ""genocide""https://donovan.house.gov/ ",2016-03-14 23:13:08,5,1,709517749106696193
"Sad to tell you my mom, Katherine, passed over the weekend. She was a beautiful, kind woman who spent her life guiding me through mine.",2016-03-14 16:46:37,2,1,709420480646815744
"Stood w @BorelliJoe + religious leaders to call on Sec'y Kerry to label #ISIS atrocities ""genocide."" http://nydn.us/1RaH0px  @NYDailyNews",2016-03-10 23:46:50,2,2,708076678594097152
Looking forward to Midland Beach Civic this evening. Timely construction of @USACE_NY seawall is paramount to this cmty. Can be no delay.,2016-03-09 18:19:53,0,2,707632013361156096
"Tomorrow 11:15a @ the Coptic Church on SI, I'll stand w religious leaders + @BorelliJoe to push for US to define ISIS atrocities as genocide",2016-03-09 15:21:26,2,3,707587103996166144
@helpfightlyme We'd be happy to sit down and discuss. Please call the office tomorrow at 718-351-1062.,2016-03-08 23:33:22,1,0,707348513043124224
ICYMI: Congressman Donovan: Fighting to Restore New York’s Federal Anti-Terror Funding http://www.theepochtimes.com/n3/1983935-congressman-donovan-fighting-to-restore-new-yorks-federal-anti-terror-funding/ … via @epochtimes @robertgolomb,2016-03-08 23:26:52,3,0,707346879797923844
. @HouseHomeland #terror report: 2015 the most active year for homegrown jihadist terrorism ever tracked in US,2016-03-03 21:54:31,1,1,705511698866835457
Thank you @NYDISnet !https://twitter.com/NYDISnet/status/705502611588382720 …,2016-03-03 21:19:15,1,0,705502825149829122
Partisan politics not a consideration in defending against terror attacks. http://wapo.st/1RJJ6Qr  via @washingtonpost @mikedebonis,2016-03-03 14:53:00,1,0,705405622930546688
Holding @HouseHomeland subcmte hearing on 3/15 re: POTUS budget proposal to slash homeland security funds. @BilldeBlasio to testify.,2016-03-03 14:51:27,0,1,705405231056683009
Tune into @cspan to see me leading House proceedings as Speaker Pro Tempore,2016-03-01 15:09:01,0,0,704684875576709121
ICYMI: Read my op-ed on my plans for my @HouseHomeland subcommittee chairmanship http://bit.ly/1Qo1sHA  @siadvance,2016-03-01 00:30:19,2,6,704463745297334272
Proud to accept the @HouseHomeland emergency preparedness subcommittee gavel from @RepMcSallypic.twitter.com/MnT9NSkveK,2016-02-27 01:30:26,3,2,703391707958779904
ICYMI: Catch my op-ed supporting @HouseHomeland Chair @RepMcCaul proposal for a digital security commissionhttps://twitter.com/BGOV/status/703289772270297089 …,2016-02-26 18:47:21,1,1,703290270226452482
Proud to work w @SenMartyGolden to push #FDA to expedite review of #DMD treatments @Michaelscause1 @PietrosFighthttp://1.usa.gov/1LK6mZZ ,2016-02-26 17:44:48,0,0,703274529762746369
Planning to hold a hearing in March on Pres Obama's outrageous homeland security cuts http://bit.ly/1Qf6JB8  via @BklynEagle,2016-02-24 18:53:48,2,5,702567119385452544
ICYMI: Fighting terrorism brings politicians together (commentary) http://s.silive.com/k477OXc  via @siadvance @writingrachel,2016-02-19 19:45:36,0,1,700768213177651200
ICYMI: I joined @NMalliotakis @BorelliJoe in push for federal resources to combat #heroin #opioid crisis http://bit.ly/1LxjZLV  @NY1,2016-02-19 17:55:53,2,3,700740601440923648
One of my first hearings as subcommittee chair will investigate this topic. http://bit.ly/1SEtVel https://twitter.com/mathewjmari/status/700486624333795328 …,2016-02-19 14:39:26,1,2,700691164169506816
Thank you @RepMcCaul for the privilege to lead such an important subcommittee.https://twitter.com/homelandprep/status/700686259467911168 …,2016-02-19 14:36:46,0,1,700690493143777282
"Congress must act to combat addiction. ""Donovan seeks funding for heroin epidemic"" http://s.silive.com/2JPbRwP   via @siadvance @Writingrachel",2016-02-18 23:07:02,2,1,700456519880593408
Stood w @BorelliJoe @NMalliotakis to call for federal resources to turn tide against #heroin #opioid abusehttp://1.usa.gov/1KsWRn5 ,2016-02-18 20:58:31,4,2,700424175790518274
Excited to stand with @senatorlanza @BorelliJoe @NMalliotakis in an hour to call for federal resources to combat #heroin #opioid addiction,2016-02-18 17:09:17,0,0,700366487958220800
Great work @FDNY and @uscoastguard! http://bit.ly/1otLpOa  via @siadvance,2016-02-18 15:13:26,1,1,700337331979550720
The President's budget proposal takes a sledgehammer to NYC security funding. It's unacceptable. http://nydn.us/1VnnfPz  via @NYDailyNews,2016-02-18 14:40:26,0,1,700329030185259008
Looking forward to joining @BorelliJoe @NMalliotakis @senatorlanza at 1p to push for federal action to combat #heroin #opioid addiction,2016-02-18 14:33:42,1,2,700327335007010816
Thank you! Proud to serve in a position so crucial to home.https://twitter.com/brooklynltrgrp/status/699772633710227456 …,2016-02-17 01:57:37,2,0,699774669684129792
Thanks @BilldeBlasio for recognizing my new position as chair of House Emergency Prep subcmte. I'll work w everybody to keep us safe.,2016-02-17 01:42:02,6,2,699770748748091393
Joining @BilldeBlasio @SenMartyGolden + NYC commissioners for town hall in #BayRidge #Brooklyn,2016-02-17 00:00:35,2,0,699745217679908864
Looking forward to joining @gracerauh on @InsideCityHall @NY1 this evening!,2016-02-16 19:25:05,0,0,699675887709593600
Proud to support this common sense initiative to get drugs off the streets http://cbsloc.al/1olEHJm  via @CBSNewYork @AlexSilverman,2016-02-16 18:31:47,0,0,699662475730546692
Happy to join @NMalliotakis this morning @NYPD122Pct to discuss expanding successful drug drop box initiative.pic.twitter.com/hWO7duyWKc,2016-02-16 17:08:25,8,3,699641494530080769
"Speaking w @NY1 momentarily about the passing of Justice #Scalia, a titan on #SCOTUS whose legacy will resonate for decades to come.",2016-02-13 22:58:38,0,0,698642465776074752
"#Scalia was a titan on #SCOTUS. Liberal or conservative, we can all agree that today our country lost a passionate voice and gifted scholar.",2016-02-13 22:30:04,2,3,698635277515026432
Proud to support this bill after a constituent came to me with her compelling story. @NY1 @ShannanFerryNY1https://twitter.com/lymphedemaact1/status/698159775561945089 …,2016-02-13 16:14:06,4,4,698540659725176833
Joined the Korean-American Association this morning to celebrate #LunarNewYearpic.twitter.com/MjTZzzggnN,2016-02-13 16:12:07,0,1,698540163446763520
ICYMI: Video of my speech on #HouseFloor re: @911memorial legislation.http://bit.ly/1Sk7rPs ,2016-02-12 00:40:16,1,1,697943266344464384
Had a productive meeting this afternoon with my colleague @RepJeffries regarding criminal justice reform.,2016-02-11 20:23:52,1,1,697878740534222848
I'll be questioning @DHSgov & @StateDept officials with @HouseHomeland hearing today about the Visa Waiver Law.http://youtu.be/eyXz8lrXiFQ ,2016-02-10 14:40:32,1,1,697429952493441028
Just voted to designate @911memorial a national memorial.http://1.usa.gov/1RnxdRP ,2016-02-09 23:57:20,2,2,697207686300090369
Speaking shortly on House floor supporting @RepMacArthur bill to make @911memorial a national memorial.,2016-02-09 20:59:13,0,0,697162862859591680
Wishing everybody a happy #LunarNewYear!,2016-02-08 18:42:05,2,0,696765964663328769
Looking forward to this morning's conversation about environmental issues at #LCV Education Fund breakfast.,2016-02-08 13:30:49,0,0,696687628754817024
"In fighting #opioid crisis, politics isn't a consideration. Both parties need to tackle the epidemic http://s.silive.com/ouZm2XN  via @siadvance",2016-02-06 23:54:33,0,1,696119822405468161
Thinking this morning of the brave NYPD officers shot last night in the Bronx. Hope they have a full and speedy recovery.,2016-02-05 13:06:13,0,0,695594275522920451
"Good to see #FDA, fed agencies focusing on #heroin #opioid crisis. More work still needs to be done http://s.silive.com/CFixfnN  via @siadvance",2016-02-04 21:08:18,0,0,695353206822416384
Joining @MorningBriefing to discuss #zikavirushttps://twitter.com/morningbriefing/status/695225017336987648 …,2016-02-04 12:40:20,0,0,695225373131431936
Enjoyed meeting w Tackling Youth Substance Abuse reps in town for largest training event in the nation! #CADCAForumpic.twitter.com/RWdUDoNaqz,2016-02-03 20:51:42,0,0,694986640603930625
At @HouseHomeland hearing on preventing terrorist infiltration through refugee and visa programshttp://bit.ly/1KXd3aS ,2016-02-03 16:23:40,2,0,694919190097039364
Asked #CDC for plans re #ZikaVirus testing. Only handful of labs in US capable of diagnostic tests. @siadvancehttp://www.silive.com/news/index.ssf/2016/02/rep_dan_donovan_asks_cdc_for_z.html …,2016-02-02 20:23:54,1,0,694617258736377856
"Troubling trend. US now 11th on #EconomicFreedomIndex. More govt is not the answer to growth/prosperity @Heritage
http://www.heritage.org/index/country/unitedstates …",2016-02-01 17:36:57,0,1,694212857647513601
Thank you for hosting @JewishBoard!https://twitter.com/JewishBoard/status/693123129607131137 …,2016-01-29 20:25:10,1,0,693168024791162882
Had a great time touring Ft Wadsworth with @uscoastguard Captain Day. Thank you for keeping our ports secure!pic.twitter.com/qjxF8KsX8L,2016-01-29 20:22:29,1,0,693167350586163201
