Text,Date,Favorites,Retweets,Tweet ID
My OpEd in tomorrow's @dallasnews: We can't afford it and Americans don't want Obamacare http://dallasne.ws/L64aCp  #FullRepeal,2012-06-29 01:35:05,0,6,218517917241847810
#ObamaCare is bad for health care and bad for our nation's future. We must move for #FullRepeal http://1.usa.gov/LiNvXG ,2012-06-28 15:09:26,3,17,218360464353132544
My interview with @GerriWillisFBN on #SCOTUS decision & what it means #4jobshttp://bit.ly/MqL6xO ,2012-06-27 23:40:05,0,2,218126587781070848
Joining @GerriWillisFBN just after 6p ET to discuss the impact #SCOTUS decision will have on health care & jobs. Hope you'll tune in.,2012-06-27 21:41:22,0,2,218096708545036289
I'll be on @foxandfriends tomorrow w/ @kevinomccarthy to discuss why we need full repeal of #ObamaCare #4jobs. Hope you'll tune in at 7:15a,2012-06-24 21:47:17,2,5,217011035813584896
Repealing the senseless Medical Device Tax is a matter of common sense and essential #4jobs http://1.usa.gov/LgePH5 ,2012-06-07 21:38:33,1,5,210848242676674562
"68 yrs ago today, soldiers stormed the beaches of Normandy, undaunted as they ran head-on into enemy gunfire...http://on.fb.me/NJMxoY #DDay",2012-06-06 18:12:57,0,11,210434116666142720
"Joining my friend @MarkDavis in just under 30 minutes on @660KSKY ""The Answer"". I hope you'll tune in!",2012-06-04 13:35:46,0,1,209639585704185856
VERY excited to announce that I will join THE @MarkDavis for his inaugural show on @660KSKY 'The Answer' Monday @ 9:00a CST #welcomebackmark,2012-06-01 18:50:21,3,5,208631586810372097
My interview on @StartingPtCNN: 40 months of 8% plus #unemployment. Americans asking #wherearethejobs?http://bit.ly/L3brzT ,2012-06-01 14:34:33,0,3,208567212812943361
"Today's disappointing unemployment report is yet another reminder that, after 3 yrs, the presidents policies are failing the American people",2012-06-01 13:28:07,0,37,208550496586305536
Joining @Soledad_OBrien @StartingPtCNN at 7:30a CT tomorrow to discuss May unemployment report & House GOP plan #4jobs. Hope you'll tune in.,2012-05-31 22:59:40,1,0,208331941525716992
@repjhensarling and @RepPaulRyan: Troops and taxpayers deserve answers from the White House http://1.usa.gov/KNaBXc ,2012-05-31 20:33:27,0,0,208295147312660481
"Thank you for the birthday wishes! I'm humbled to have another year to serve the people of the 5th district, working toward solutions #4jobs",2012-05-30 13:23:56,1,0,207824665786322944
"My thoughts this Memorial Day are on those who 'gave the last full measure of devotion,' my prayers with their families http://1.usa.gov/KWy2vl ",2012-05-28 15:48:05,2,8,207136167479611392
"Please take a minute to follow my fellow @FinancialCmte colleague @RepSeanDuffy on Twitter, FB & YouTube http://on.fb.me/duffyWI  #4jobs #GOP",2012-05-24 16:09:36,0,0,205692032642072578
My statement in support of the National Defense Authorization Act: http://1.usa.gov/KgTBai  #NDAA #GOP,2012-05-18 19:56:40,0,0,203574847471751168
Missed my interview on @FoxNews' @AmericaNewsroom this morning? Watch it now: http://bit.ly/M1inN7  #4jobs #GOP,2012-05-18 15:58:01,0,0,203514790931472385
"ICYMI: My OpEd in today's @washtimes: ""When risk is outlawed""http://bit.ly/WTOpEd ",2012-05-18 14:36:49,1,2,203494353593843712
"Joined @StartingPtCNN earlier to discuss GOP efforts to deal w/debt & challenge posed by POTUS, Democrats. Watch here: http://1.usa.gov/Jz9mNY ",2012-05-17 16:53:29,1,4,203166359163650048
Violence Against Women Act supports all victims of violence & aids fight to prevent new ones. I was glad to vote Yay http://1.usa.gov/J00mNg ,2012-05-16 23:13:09,0,0,202899517530574848
"This National Teacher Day, I'd like to thank the hard-working teachers in TX-05 who are dedicated to the quality education of our students.",2012-05-08 15:24:27,1,2,199882463017844736
America deserves better than 14.5% real unemployment & 50% out-of-school unemployment. House GOP has better plan #4jobs http://1.usa.gov/JjqB1b ,2012-05-04 16:24:40,1,4,198448064950837249
"For those unable to watch last night, my interview with @gretawire on @FoxNews: http://bit.ly/JAaEWF  #4jobs",2012-05-01 19:01:35,0,1,197400389929279489
Looking forward to going On The Record w/ @gretawire tonight @ 9p CT to discuss what House Republicans are doing #4jobs. Hope you'll tune in,2012-05-01 01:13:48,1,6,197131672943214592
Good news for East Texans: DOL backs off burdensome farm child labor rule. Read more in my weekly column: http://1.usa.gov/IaFKQR ,2012-04-27 20:32:03,1,0,195973604939272192
My thoughts on the 2nd anniversary of President Obama's gov't takeover of health care: http://1.usa.gov/GHv7W1 ,2012-03-23 14:07:06,1,2,183193156165173248
The House passed the bipartisan #JOBSAct 390-23. Join me & urge @SenatorReid to join the House and @whitehouse and take up this bill #4jobs,2012-03-08 19:06:13,1,1,177832613162135552
"SBA: 65% of new jobs in last 15yrs came from small business, yet they face regulatory cost of $10,585/yr per employee. We must pass #JOBSAct",2012-03-08 16:20:04,2,14,177790800338489344
"The American people want to see jobs, hope, and opportunities, so let’s pass the JOBS Act. http://1.usa.gov/zmQtav  #JOBSAct #4jobs",2012-03-07 23:15:37,1,1,177532987141914624
My statement on Chairman Bernanke's testimony @FinancialCmte  today: http://1.usa.gov/wOvoYa ,2012-02-29 23:11:05,1,0,174995132104454146
I discussed today's @FinancialCmte hearing with Fed Chair Bernanke on CNBCs Squawk Box this AM. VIDEO:http://bit.ly/wfi1Tj ,2012-02-29 16:03:58,1,2,174887645384675328
"3yrs after stimulus, the president got trillions in spending, but the American people didn’t get the jobs he promised http://1.usa.gov/wDRslk ",2012-02-17 16:15:06,0,11,170541794394775552
My Floor Statement on the Budget and Accounting Transparency Act of 2012: http://1.usa.gov/w21Zxa  #4jobs,2012-02-07 23:58:56,0,1,167034642061459457
My remarks on the floor today in support of the House Repeal of the CLASS Act http://1.usa.gov/yRykb3  #4jobs,2012-02-01 23:28:36,0,3,164852682031505408
Weekly Washington Update: http://1.usa.gov/zpSMI0 ,2012-01-27 16:41:04,0,0,162938183850536960
"Tune in to @CNN ""Starting Point"" w/ @Soledad_OBrien tomorrow at 6am CST and @markdavis show on @WBAP at 8:33am CST for my reaction to #SOTU",2012-01-25 04:18:18,0,2,162026481516675073
My thoughts on the president's #SOTU address tonight: http://1.usa.gov/yrWedP ,2012-01-25 04:04:09,0,5,162022920133165057
"I'll never rest until every American child, born & unborn, has their unalienable right to life protected. #MarchforLifehttp://bit.ly/zugZVt ",2012-01-23 21:00:27,1,5,161553906931990528
"Thank's to the President's decision to block Keystone, 20,000 shovel ready jobs just got burred. http://bit.ly/wggWvM ",2012-01-18 23:01:11,0,8,159772352211722240
My statement on today's unemployment report and House GOP's plan #4jobs http://1.usa.gov/wRdI5V ,2012-01-06 16:06:36,1,3,155319361178046464
"Obama's CFPB appointment represents an abuse of executive power, unwillingness to be held accountable to anyone http://1.usa.gov/ymE4Ea ",2012-01-04 21:07:33,1,11,154670323256668161
ICYMI (VIDEO): My interview with @larry_kudlow on @TheKudlowReport last night http://bit.ly/uXbclI  #4jobs #GOP,2011-12-14 16:48:14,0,2,146994921360986112
"House #GOP has done our job by passing middle class tax relief. Mr. President, it’s time for you to do yours.  http://bit.ly/uWKf6w  #4jobs",2011-12-14 01:45:37,0,7,146767767356440576
Weekly Washington Update: The Farm Dust Regulation Prevention Act http://1.usa.gov/vAuqIq  #4jobs #GOP,2011-12-09 21:55:03,0,3,145260194472009728
Looking forward to joining my good friend @markdavis just after 9:00am CST on #WBAP this morning. I hope you'll tune in.,2011-12-09 14:23:03,0,0,145146442938462208
My statement on the latest unemployment report and House #GOP plan #4jobs: http://1.usa.gov/tDuyFg ,2011-12-02 13:57:26,0,1,142603283125633024
My statement in support of the Workforce Democracy and Fairness Act: http://1.usa.gov/vXMM66  #4jobs,2011-11-30 23:28:21,0,1,142022180732026880
"My thoughts via @WSJ: ""Why the Super Committee Failed"" http://bit.ly/tEZ6vy ",2011-11-22 16:26:33,0,6,139016930802667520
Statement on the Joint Select Committee on Deficit Reduction: http://bit.ly/sODwEp ,2011-11-21 22:14:38,0,3,138742137780043776
"#BalancedBudget Amendment: ""Let’s save our country. Let’s amend the Constitution. Let’s balance the budget""http://bit.ly/rAnhMq ",2011-11-18 17:32:57,0,6,137584089808125952
I'll be on @TheKudlowReport on @CNBC tonight at 7pm for an update on the Joint Select Committee on Deficit Reduction. I hope you'll tune in.,2011-11-15 22:17:24,0,9,136568509021954049
Thank you to all who have served our country and defended our liberty.  http://hensarling.house.gov/news/weekly-updates/2011/11/weekly-washington-update-veterans-day.shtml …,2011-11-10 23:25:36,0,6,134773732131614720
More than 20 bills #4jobs have passed the House. #WeCantWait for the Senate to act. http://1.usa.gov/ui7eI1 ,2011-11-03 23:37:23,0,13,132239982873157632
My Weekly Washington Update: http://1.usa.gov/uIAhRj  #wecantwait #forgotten15 #4jobs,2011-10-28 17:23:55,0,1,129971670285946880
#WeCantWait for the Senate to pass the #Forgotten15 jobs bills passed by the House #4jobshttp://jobs.gop.gov ,2011-10-24 18:51:32,0,4,128544168673935361
ICYMI: My interview with @FoxBusiness' @RichEdsonDC on the Deficit Reduction Committee & what the #GOP is doing #4jobshttp://bit.ly/obOaGR ,2011-10-20 19:04:58,0,3,127097995685658624
Looking forward to joining @markdavis just after 8:30am CST on WBAP. Hope you'll tune in or listen online athttp://www.wbap.com/ ,2011-10-20 12:44:59,0,1,127002371028029441
My Weekly Washington Update: Relieving Job Creators of Excessive Regulatory Burdens http://1.usa.gov/ojov4n  #4jobs,2011-10-14 20:47:31,0,3,124949475289604096
My statement in praise of House-passed Free Trade Agreements to create jobs and spur growth http://1.usa.gov/p7GZ3B  #4jobs #GOP,2011-10-12 23:09:51,0,3,124260519879258112
This @WSJ editorial explains why 'Stimulus 2.0' is bad policy for #4jobs and economic recovery.http://on.wsj.com/nRtmDQ ,2011-10-11 21:02:41,1,6,123866130644344834
Unemployment still 9.1%. Taxpayer-funded stimulus spending was already tried and it failed.  Need a new solution #4jobs http://hensarling.house.gov/news/weekly-updates/2011/10/weekly-washington-update-26.shtml …,2011-10-07 20:09:03,1,12,122403082658254848
Cement MACT regs=worst kind o/Washington red tape. Passage of H.R. 2681 is one more way House #GOP is working #4jobs http://1.usa.gov/qn1Izz ,2011-10-06 16:38:49,0,3,121987785451245568
"In case you missed it, here is my Op/Ed in today's @dallas_news: 'What Obama Needed to Hear in Mesquite' http://1.usa.gov/rtHK9e  #4jobs",2011-10-05 14:05:04,0,1,121586707777859584
We must stop spending money we don't have #4jobs we don't get. My thoughts on the president's speech in my district: http://1.usa.gov/nr7D1u ,2011-10-04 21:11:32,0,3,121331644668977153
"""Our mission is restoring job growth, reviving our economy, and reversing our spending-driven debt crisis."" #4jobs http://hensarling.house.gov/news/weekly-updates/2011/09/weekly-washington-update-pledge-to-america.shtml …",2011-09-23 20:19:11,0,1,117332203255500800
"http://hensarling.house.gov/news/weekly-updates/2011/09/weekly-washington-update-constitution-day.shtml … In honor of Constitution Day, make your voice heard for a balanced budget amendment.",2011-09-20 16:44:26,0,0,116190994705293312
My thoughts as we approach the 10th Anniversary of the 9/11 terrorist attacks: http://1.usa.gov/oXYss2 ,2011-09-09 21:03:17,0,2,112269871764611075
I'll join @markdavis around 8:30am CST to discuss the President's jobs plan & talk about what #GOP is doing #4jobs Hope you'll tune in.,2011-09-09 13:02:02,0,3,112148759667949568
"DoL: no new jobs in August. To create #4jobs: must stop excessive spending, taxation, & regulation to grow economy. http://hensarling.house.gov/news/weekly-updates/2011/09/weekly-washington-update-25.shtml …",2011-09-02 19:51:51,1,7,109715176500109312
Meeting constituents at Crandall Chamber of Commerce breakfast. Great talk about economy and how to create #4jobs.pic.twitter.com/sSKWUHz,2011-08-29 13:44:26,0,0,108173160649728000
"At Eastfield College visiting with great folks of Mesquite, TX about debt crisis and what they need to create #4jobs.pic.twitter.com/j6onTqU",2011-08-25 20:43:32,0,2,106829080095240192
East Texans at Chandler town hall discussing our debt crisis and #4jobs. Must stop spending money we don't have.pic.twitter.com/c9SDM2g,2011-08-24 21:36:01,0,2,106479896804605953
Heard some great feedback from small biz owners in Gun Barrel City on how to fix our debt crisis and to create #4jobs.pic.twitter.com/wbvz8Ia,2011-08-24 19:11:40,0,1,106443574865969152
"Talking with people & small biz owners of Terrell. Discussing economy, debt crisis, and what's needed to create #4jobs.pic.twitter.com/a2ohDES",2011-08-24 16:45:44,1,0,106406846033694721
Looking forward to joining my friend @markdavis on @WBAP247NEWS this morning at 9:04am CST. Hope you'll tune in. #4jobs #GOP,2011-08-22 13:08:44,0,1,105627462033080321
Honored @SpeakerBoehner has entrusted me to work with our colleagues to help solve our spending-driven debt crisishttp://1.usa.gov/qCZ6uT ,2011-08-10 16:36:25,1,8,101331074906460161
"Mr. President, where are the jobs? Great video by @GOPWhip @kevinomccarthy: http://bit.ly/q2m2cN  #4jobs #GOP",2011-08-05 16:16:11,0,3,99514043236225026
So glad to see Congresswoman Gabrielle Giffords on the floor today.,2011-08-01 23:10:35,0,6,98168779795726336
I voted no on Senator Reid’s plan to give the president a blank check to continue his spending binge. http://1.usa.gov/oQg1xA ,2011-07-30 19:43:53,1,10,97391983823306752
Debt at $14.3T & rising- the debt ceiling is a speed bump on the road to national bankruptcy. To put it in perspective:http://bit.ly/qQkOFt ,2011-07-30 17:18:54,2,14,97355499003056128
My statement on the Budget Control Act of 2011: http://1.usa.gov/mWPgKw ,2011-07-29 22:34:07,0,3,97072437560225792
The House is about to pass our 2nd plan to deal w/ the debt crisis. Search for the president's plan & you find this: http://1.usa.gov/ouZQg1 ,2011-07-29 21:59:09,0,8,97063637772017664
Joining Jon Scott at 10:10am CST on @FoxNews to discuss debt limit negotiations & #GOP #cutcapbalance plan. I hope you'll tune in.,2011-07-20 14:43:43,0,0,93692569241919488
"The House is currently debating #cutcapbalance. If you missed my remarks on the floor just now, you can watch here:http://bit.ly/qHJ4gS ",2011-07-19 23:05:39,0,9,93456496968466432
It's time to cut up the credit cards & stop spending money we don't have. It's time to pass #cutcapbalance #4jobshttp://bit.ly/niH0qd ,2011-07-19 21:07:38,3,24,93426794509766656
I'll be on @TheKudlowReport tonight at 6pm Central to discuss on-going budget negotiations and the #GOP plan to #cutcapbalance #4jobs,2011-07-18 21:39:16,1,2,93072370482425858
POTUS threatens veto of #cutcapbalance. We must cut up credit cards & force him to stop spending money we don't have.  http://1.usa.gov/pVfHIU ,2011-07-18 20:10:06,1,5,93049930876321792
"There is no more road left to kick the can down. It is time to Cut, Cap & Balance #4jobs http://1.usa.gov/n1OVyU  #GOP #TCOT",2011-07-15 18:31:01,4,52,91937829655031809
"Tune into the @markdavis show on WBAP @ 8:35am CST. We'll discuss debt ceiling, Balanced Budget Amendment and what #GOP is doing #4jobs",2011-07-14 13:22:00,0,2,91497676188827648
My comments @ House #GOP leadership's press conference on balancing our budget and taking control of our debt crisis:http://bit.ly/q8BUFX ,2011-07-12 23:01:48,2,3,90918810667847680
The lack of confidence among job creators is taking a horrific toll on our economy & the American people http://1.usa.gov/rueuPp  #4jobs #tcot,2011-07-08 16:26:17,0,5,89369723866845186
I will be on @KRLD 1080AM at 1:30pm Central w/ @scottbraddock to discuss ongoing budget negotiations in Washington. Hope you will tune in.,2011-07-07 17:20:49,0,2,89021061659754496
It's time to cut up the credit cards & balance our budget to restore the certainty businesses need to create jobs http://bit.ly/po6xeZ  #4jobs,2011-07-07 14:30:33,0,2,88978211630882816
#AskObama: Will you back GOP legislation reining in excessive govt regulations & job-crushing red tape? jobs.GOP.Gov #4jobs,2011-07-06 18:20:57,0,1,88673807484715008
#AskObama and Democrats why they haven’t passed a budget in 798 days. The #GOP plan reduces the deficit and creates #jobs. jobs.gop.gov,2011-07-06 18:04:46,0,4,88669731980185600
"Happy to be in Forney, Kaufman, Palestine, Jacksonville, Athens, Canton, Mineola to discuss #4jobs & economy this week. http://1.usa.gov/itqkSb ",2011-06-30 21:13:46,0,2,86542967841636353
Fiscal Uncertainty in Washington Shakes Small Business Confidence - BLS Data shows startups at all-time low - http://fxn.ws/jQHmMc  #4jobs,2011-06-29 14:41:04,0,3,86081753520934912
"""Eliminating the job of [one] regulator grows the American economy by $6.2 million and nearly 100 jobs per year"" http://bit.ly/lplc1q  #4jobs",2011-06-28 21:47:17,0,4,85826628890005504
"Our nation needs more jobs and energy independence. House #GOP has a plan #4jobs Read my ""Weekly Washington Update:"" http://1.usa.gov/kZ4V0I ",2011-06-27 19:59:49,1,0,85437195523067904
"Today's CBO report terrible news for job creators, seekers & future generations. We need a new fiscal trajectory #4jobs http://1.usa.gov/lg6OzQ ",2011-06-22 22:21:15,0,0,83660848081547264
The Texas economy is growing & creating jobs. The House #GOP plan #4jobs makes our nation's economy look more like TX http://usat.ly/ja2mp1 ,2011-06-21 15:59:05,0,3,83202287283085313
"Read my ""Weekly Washington Update"" for my thoughts on the 1yr Anniversary of ""Recovery Summer"" & House GOP plan #4jobs http://1.usa.gov/mNXTMr ",2011-06-17 16:21:13,0,0,81758303239159810
"My friend @markdavis & I talked about the 1yr anniversary of ""recovery summer"" & the House #GOP plan #4jobs this morning http://bit.ly/ktlrdC ",2011-06-16 19:38:35,0,0,81445586901008384
View my comments on our nation's severe economic conditions and the House #GOP Plan #4jobshttp://bit.ly/jDYOev ,2011-06-15 22:58:45,1,1,81133569791111168
Unemployment @ highest levels since Great Depression leaves Americans asking ‘Where are the jobs?’ GOP has a plan #4jobshttp://bit.ly/kJPSTn ,2011-06-14 22:17:09,1,2,80760715924877312
Enjoyed talking with the conservative bloggers at the Heritage Foundation  #TBB today. http://lockerz.com/s/110665638,2011-06-14 16:41:12,0,2,80676168784822272
@TAMU baseball team headed to the College World Series. Congrats to my fellow #aggies! #gigem,2011-06-14 02:29:16,0,0,80461774771585024
See my comments on POTUS speech and why I think the House #GOP Plan for Job Creators is the right one #4jobshttp://bit.ly/mtNLOZ ,2011-06-13 20:17:53,0,0,80368313049419776
"House #GOP plan #4jobs removes regulatory burdens, makes America more competitive & creates a simpler, fairer tax code http://1.usa.gov/lPmXwu ",2011-06-10 21:20:00,0,1,79296779941715968
Excessive gov't regulation hurts job creation. The #GOP plan would reduce regulation #4jobs http://on.wsj.com/k0CHQa  http://bit.ly/msMYQx,2011-06-09 15:47:11,0,3,78850638909423617
"With oil over $100/barrel, families & job creators are hurting. Our plan #4jobs will bring down rising energy costs http://bit.ly/msMYQx",2011-06-08 20:50:47,0,3,78564654376431617
"38% of new jobs created since ""recovery"" began were in TX. Dallas Fed Chair Fisher discusses what TX is doing #4jobs http://bit.ly/m2N9OG",2011-06-07 19:43:25,1,7,78185309417906176
Labor Dept. announced unemployment grew to 9.1% in May. House #GOP is working #4jobs. Read my update to learn how http://1.usa.gov/l7PKyZ,2011-06-03 18:18:14,0,1,76714324533575681
On MSNBC's Morning Joe any minute to talk about the House #GOP plan #4jobs. Tune in now.  http://lockerz.com/s/107252425,2011-06-03 11:04:56,0,3,76605281009799168
I'll be on @TheKudlowReport on @CNBC tonight at 6:30pm Central to discuss what House #GOP is doing #4jobs. Hope you'll tune in.,2011-06-02 20:09:37,0,3,76379964433367040
MT @RepCanseco More than 150 economists back @SpeakerBoehner and House #GOP http://ow.ly/583I0 #debt #4jobs,2011-06-01 22:26:56,0,1,76052135518797825
"Mr. President, we can’t put a price tag on yet another speech. We need to see a plan #4jobs http://bit.ly/iIWbKm",2011-06-01 20:28:00,0,6,76022205825290240
"I oppose raising debt limit w/o spending cuts. We need to cut up the president’s credit card, not give him a new one http://1.usa.gov/kmCHoa",2011-05-31 23:36:16,0,9,75707194452090880
My thoughts are on the heroes who made the ultimate sacrifice & my prayers are with their families this #MemorialDay http://bit.ly/m9FxWR,2011-05-27 17:08:17,1,7,74160003459710978
The House #GOP budget cuts job-destroying spending by $6.2 trillion #4jobs today & starts to put our nation's fiscal house in order,2011-05-26 19:34:48,0,2,73834489171812352
House Republicans are committed to stop out-of-control spending and end economic uncertainty #4jobs http://jobs.gop.gov,2011-05-26 16:49:16,0,4,73792831872974848
"Today, House Republicans released our plan #4jobs. Take a look: http://bit.ly/l7iPBh",2011-05-26 16:22:12,0,1,73786019186622464
Joining @markdavis tomorrow on @WBAP247NEWS to discuss what House Republicans are doing to help create jobs. Join us @ 8:35am CST,2011-05-24 23:12:48,0,1,73164576144896000
"PM @netanyahu spoke w/passion, clarity about the unbreakable bond between U.S. & Israel. I was honored to be there: http://1.usa.gov/iRRkoI",2011-05-24 18:53:36,0,1,73099342587756544
We must stop spending & cut regulation to restore certainty so businesses can create jobs & put people back to work  http://1.usa.gov/jmHywa,2011-05-20 20:50:04,1,3,71679103757074476
My statement on President Obama’s State Department address: http://1.usa.gov/jFjiuK,2011-05-19 21:03:17,1,5,71320040456192000
Unemployment rose to 9% in April- another reminder the President's economic policies are hindering job creation  http://1.usa.gov/iU0juf,2011-05-06 15:30:10,1,7,66525165789519872
My statement on the death of Osama bin Laden: http://1.usa.gov/l10Io9,2011-05-02 15:39:24,1,2,65077940861415424
I was proud to vote for the 'Path to Prosperity' #budget today. View my comments from the floor http://1.usa.gov/fLVJU9,2011-04-15 21:10:17,1,4,59000616927768576
Looking forward to my talk w/ @scottbraddock on @KRLD today @ 12:20PM CST. We'll discuss the President's speech & GOP #budget. Tune in,2011-04-14 13:34:38,0,1,58523561211596800
For first time in 2 yrs president has joined the deficit debate-bringing more job-killing taxes & health care rationing http://bit.ly/f8rrh6,2011-04-13 23:45:14,0,3,58314833300434944
I will be on CNN at the top of the hour (5:03pm CST) to give my reaction to the President's speech. I hope you will tune in.,2011-04-13 21:50:26,0,1,58285943056117761
I will be on @hannityshow tonight at 8:10pm to discuss the ongoing budget debate in Washington. I hope you will tune in.,2011-04-08 22:27:49,0,1,56483412000768000
Tune in to @foxnews tomorrow morning at 7:45AM CST to view my comments on the ongoing budget battle in Washington.,2011-04-07 23:59:20,0,0,56144054446080000
Day 47 and still no bill from Harry Reid and Senate Democrats to keep the government open.  http://plixi.com/p/90279053,2011-04-07 15:08:56,0,2,56010574806532098
Video from my appearance this morning on CNBC's Squawk Box Opposite Leader Hoyer discussing the Republican Budget http://bit.ly/fpunBI,2011-04-06 15:29:01,1,0,55653242281017344
Congratulations to the Fighting Texas Aggies women's basketball team on their history making National Championship title. WHOOP! #tamu,2011-04-06 13:14:28,0,4,55619380574302208
"I will be on @FoxBusiness with Neil Cavuto at 5:05pm Central to discuss the Republican budget- ""Path to Prosperity"". Hope you will tune in.",2011-04-05 20:46:38,0,0,55370785837158400
"It’s time to move past politics & put families, our economy & our country first. http://tinyurl.com/3apdfam #gop #Congress #budget",2011-04-05 17:26:14,1,0,55320352863174656
This excellent video from the House Budget Committee illustrates the need to cut spending NOW: http://www.youtube.com/watch?v=Xwv5EbxXSmE,2011-04-05 14:11:41,0,1,55271393926987776
I will be on @KRLD today at 11:35am CST with @scottbraddock and @MitchCarrNews to discuss the ongoing budget debate. Hope you'll tune in!,2011-04-05 12:19:15,0,0,55243098728574976
It's up to @SenateDems to work with us to cut spending. See my comments on @Morning_Joe and @foxnews this morning http://tinyurl.com/4bzup7t,2011-03-31 22:10:05,0,1,53579848261697538
Interested in an appointment to a military service academy? Attend Saturday's forum for more info: http://tinyurl.com/6zwj8ct,2011-03-28 16:43:36,0,0,52410521038766081
Looking forward to talking with @markdavis this morning. Tune in to WBAP at 9:35am CST to hear more about my bill to reform Fannie & Freddie,2011-03-21 14:09:07,0,0,49834927491002368
The House will vote today on a bill I introduced to save taxpayers $1 billion. Watch the debate live: http://houselive.gov/,2011-03-11 14:16:04,1,0,46212799545880579
Obama’s FY12 budget: too much red ink. But #gop bill HR 1 would save more than $182 billion over next year. http://bit.ly/iaOXB6,2011-02-15 19:03:09,0,2,37587736248598528
Feb. 6th would be Ronald Reagan’s 100th birthday. @SpeakerBoehner commemorated Reagan’s extraordinary service here: http://tiny.cc/j46yb,2011-02-03 20:36:36,0,3,33262600846319619
My thoughts on Obama and the #deficit: “I hope time will tell that he wants to help solve the #crisis.” http://reut.rs/giNg8L #gop #tcot,2011-01-27 21:24:21,0,2,30737902036058112
View my thoughts on the State of the Union address http://www.facebook.com/RepHensarling Let me know your thoughts! #tcot #txgop #sotu,2011-01-26 20:17:12,0,2,30358613834862592
My goal is to get #Fannie & Freddie off the taxpayer dime. Read about my bill to end taxpayer bailouts http://tinyurl.com/5wgs7bt #tcot #gop,2011-01-20 18:12:06,1,14,28152806867210240
"Repeal it today, replace it tomorrow... View my comments on health care repeal http://tinyurl.com/4um8tbo #hcrcostsjobs #gop #tcot #txgop",2011-01-19 23:50:47,1,8,27875650001969152
The House will vote tomorrow to #repeal the health care law. Let me know your thoughts http://tinyurl.com/6gwaza4 #txgop #tcot,2011-01-18 17:29:36,0,0,27417335358824449
My comments on the Resolution memorializing the victims of the Arizona attack.  http://tinyurl.com/4675dfe #arizona #GOP #Txgop,2011-01-12 19:57:47,0,0,25280299348795392
"My comments from the House Floor... no #taxes on nobody. It's poor grammar, but it's great economics http://tinyurl.com/29yblkj #txgop #tcot",2010-12-02 20:33:26,0,3,10431366931943424
View my comments from today's #fiscalcommission meeting http://tinyurl.com/3a39klh #gop #tcot #txgop,2010-12-01 21:08:54,1,2,10077903433764864
WSJ “higher #taxes never resulted in less #spending.” Deficit is the symptom; spending is the disease. http://on.wsj.com/c5IgQS #tcot #txgop,2010-11-23 16:45:30,0,1,7112516740055041
I am humbled to be selected by my colleagues to serve as the next Republican Conference Chairman. #GOP,2010-11-17 20:43:58,0,11,4998201555812352
View my comments on CNBC regarding #taxes and #spending http://tinyurl.com/2wbtfs8 #tcot #gop,2010-11-17 20:04:03,1,1,4988156982071296
President Obama has called small business “backbone of our economy” but tax hikes won’t help job growth http://tiny.cc/erujb #gop #txgop,2010-11-17 17:54:23,0,1,4955522390294528
WAPO reports Fannie & Freddie could need more from taxpayers http://tiny.cc/0skrm Stop the #bailout & pass my bill http://tiny.cc/bgvd4 #gop,2010-10-21 18:38:03,0,1,28050650102
I uploaded a YouTube video -- Congressman Hensarling at the GOP Agenda Roll Out http://youtu.be/6y9Xt4bjspg?a,2010-09-23 15:29:36,0,0,25317101832
I uploaded a YouTube video -- Congressman Jeb Hensarling asks where are the jobs and po... http://youtu.be/CiSsO5iV_Jo?a,2010-09-22 19:30:38,0,0,25239199632
I uploaded a YouTube video -- Financial Services Opening Statement 092210 http://youtu.be/V9KkrmaA5UQ?a,2010-09-22 18:11:41,0,0,25233784254
I favorited a YouTube video -- Congressman Hensarling on Kudlow Report discussing taxes http://youtu.be/_L1eMz9TAPw?a,2010-09-22 17:53:21,0,0,25232500078
"RT @cathymcmorris Watch #iGOP Video Entries: http://bit.ly/iGOPVideos. 3 winners: most viewed, highest rated, and most commented. #txgop",2010-09-22 14:57:36,0,0,25218563033
View today's article from Dallas Morning News: Dallas Rep. Jeb Hensarling wants Fannie & Freddie gone http://shar.es/0sDXm  #txgop #bailout,2010-09-10 17:18:42,0,1,24122952953
Washington Examiner article on my letter to Pelosi explaining why Democrats' stimulus spending failed http://bit.ly/d4IMqr #tcot #txgop #gop,2010-09-09 19:31:46,0,0,24037505272
@gopconference Timeline of the personal public debt burden for a child born in 2010 http://bit.ly/dd5AFm #txgop,2010-08-25 15:37:38,0,0,22098041136
It makes no sense to keep the 800-pound gorilla of housing waiting http://bit.ly/cgQDa0 #txgop #teaparty #bailout,2010-08-20 17:41:10,0,1,21682531826
Almost half of our federal debt is owned by foreigners. http://bit.ly/cMoq7f #txgop #budget #youcut,2010-08-03 18:18:43,0,2,20240622250
"The Democrats, don't even want a speed bump as they drive down the road to national bankruptcy http://tiny.cc/jvwic #tcot #gop #youcut",2010-07-29 17:44:20,0,1,19843335878
Dodd-Frank Bill will hurt job creation and our economy view my op-ed http://bit.ly/crV8nH #bailout #tcot #txgop #gop,2010-07-22 16:10:14,0,3,19265903308
Uncertainty is hurting economic growth. View my comments on Cavuto http://tiny.cc/zo0zx #txgop #jobs #tcot #gop,2010-07-20 15:47:10,0,0,19003244466
