Text,Date,Favorites,Retweets,Tweet ID
"Proud to reintroduce H.R. 20, the Government #BythePeople Act, today with support from 139 colleagues: http://1.usa.gov/1J9LF9J . #CU5",2015-01-21 23:20:27,3,5,558041462760542208
"“We can fight back, and when we do, we will restore a government of, by and for the people” #CU5 #BetterDemocracypic.twitter.com/JfmcKtnZQ1",2015-01-21 18:30:36,7,23,557968522203385858
"A message on Martin Luther King, Jr. Day: http://bit.ly/1Ei1LLN .",2015-01-19 16:25:47,0,3,557212332406079488
.@ZephyrTeachout Thanks for the kind words on H.R. 20 during your AMA today!,2015-01-14 23:04:56,2,2,555500844473655297
http://bit.ly/1Afzul3  --> Important new research from @BrennanCenter shows the negative impact of Citizens United over the last 5 years.,2015-01-14 21:37:19,2,2,555478792807141378
Americans are outraged; I’m outraged. It’s time we take back our gov’t from Wall Street & $$$ special interests: http://nyti.ms/1AfrSPE .,2015-01-14 18:43:58,0,6,555435168505548800
"The corrosive effect of big $ in politics: “Happy New Year, Wall Street: Congress Has Another Gift for You” --> http://huff.to/1tPgu04 .",2015-01-07 21:42:17,0,2,552943329055608832
.@leedrutman Great piece --> Why We Still Need to Worry About Money in Politics: http://wapo.st/1wCs39Q .,2014-12-16 16:09:34,4,5,544887065109102593
W/ @MaxineWaters last night b4 speaking w/ @chrislhayes about Wall Street’s hold on Congress: http://on.msnbc.com/1zHqEzM pic.twitter.com/wNllpstYLa,2014-12-12 18:04:20,3,3,543466396353839104
.@thamburger & @StevenMufson are spot on. Wall Street has Washington wired:http://wapo.st/1uvMctO ,2014-12-12 14:40:11,1,3,543415018100768769
Big $ is doing the arm twisting MT @jeffzeleny Vote on spending stalled 211-213; the sound you hear is arms being twisted on the House floor,2014-12-11 17:54:15,0,3,543101471328600064
"The CROmnibus riders represent a quid and a quo, can you guess which is which? http://bit.ly/1zBuV7Y pic.twitter.com/bnL1noWcAz",2014-12-11 16:46:08,7,22,543084328537042944
.@askgeorge will be remembered for “always putting the priorities & the needs of working class families first” -->http://bit.ly/13cCExw ,2014-12-11 15:54:12,2,2,543071257101881344
.@WaxmanClimate’s “fight on behalf of consumers is legendary”…on #climatechange “he is the conscious of Congress” --> http://bit.ly/13cCExw ,2014-12-11 15:53:51,1,1,543071171613577217
.@pbump Your graph says it all. This is a scary increase in political contribution limits: http://wapo.st/1BaReAH pic.twitter.com/F2nUzGNfpl,2014-12-11 14:48:14,0,3,543054656864538624
.@nickconfessore Incoming Senate Majority Leader Mitch McConnell calls it “just getting started” -->http://1.usa.gov/12vgaGQ ,2014-12-10 20:10:25,1,2,542773350523994112
My thoughts on the FY2015 spending bill provision that would give wealthy donors even more influence over our gov't: http://1.usa.gov/12vgaGQ .,2014-12-10 19:57:40,4,5,542770142179254274
Bad news for everyday Americans and bad news for our democracy (via @mateagold): http://wapo.st/1yyMpmy .pic.twitter.com/hWGPVnYR2K,2014-12-10 16:46:16,8,19,542721973693218816
"MT @IssueOneReform This is why government decisions reflect the desires of billionaires, not the #MiddleClass: http://ow.ly/FBuUQ .",2014-12-09 22:02:36,0,0,542439191892598784
Another way Big Money corrupts gov’t (via @zachdcarter) --> Wall Street & Banks try to get insurance from taxpayers:http://huff.to/1tRK5A7 ,2014-12-05 18:03:40,0,5,540929511995736065
"After most $$ midterms & lowest turnout since WW2, Senate R’s ignore most Americans who want big $ out of politics: http://politi.co/1CJ8hya .",2014-12-04 19:04:58,3,1,540582549983330305
Great new report by @publicampaign shows how voters can make a difference supporting candidates with small donations: http://bit.ly/1B5XkoD ,2014-12-01 20:08:44,0,1,539511434762522624
Important new research from @Demos_Org & @uspirg about how big $ dominated the 2014 elections: http://bit.ly/1uJymq9 pic.twitter.com/VOwbzICY77,2014-11-21 15:03:59,5,14,535810865157918720
@NP_IndeptBakers Coffee is my favorite baklava companion #greekdesserts,2014-11-17 23:05:34,3,1,534482506339606528
Discussing $ in politics tonight at @AFISilver w/ @EricLuedtke @heathermizeur & Phil Andrews: http://on.fb.me/1BJnlLE .pic.twitter.com/4e5qCJclSK,2014-11-17 15:55:18,2,11,534374225277382656
.@DemCorps finds that 70% of Americans want to get big $ out of politics using the power of small donors. Do you? -->http://1.usa.gov/1n1eUom ,2014-11-14 18:47:55,5,1,533330503085355009
Really enjoyed talking with @mikehydeck on @WUSA9 about why we need to get big money out of politics: http://bit.ly/10WObia .,2014-11-12 18:38:09,1,3,532603271803052036
Check out this piece (http://nyti.ms/1EkUUzG ) by @NoceraNYT about how “big $ corrodes our politics” @Nick_Pennimanpic.twitter.com/C8exdol4a0,2014-11-10 16:55:05,6,7,531852554796560384
http://n.pr/1tTxte6 : Great @TEDRadioHour on @npr where @lessig discusses the malicious effect of $ in politics & what we can do to fix it,2014-11-10 16:12:38,1,1,531841872403382272
@ladykayaker Indeed! I wrote a bill to make this happen: https://sarbanes.house.gov/bythepeople .,2014-11-07 18:13:26,1,1,530785111290036227
.@commondreams Yes! Voters want big $ out of politics: http://bit.ly/1zAeD0p . It’s time to empower them with a public financing system.,2014-11-07 17:29:50,3,6,530774136592007168
RT if you agree. Women should earn #EqualPay as men for doing the same work.pic.twitter.com/q2zwYHAvzI,2014-10-31 19:18:22,1,4,528264737650647040
Here’s what’s wrong with politics --> MT @publicampaign 42 donors contribute 33% of Super PAC donations: http://usat.ly/1E8s2wu .,2014-10-31 16:50:20,5,2,528227483506966528
Tune in to @thecyclemsnbc at 3! I’ll be w/ @HuntsmanAbby @krystalball @AriMelber & @CapehartJ discussing how we can fight big $ in politics.,2014-10-30 17:03:13,0,4,527868335426641920
"Great article in @HarvardPolitics: http://bit.ly/1t8HJyI . This is why we need to return to a gov’t of, for & #bythepeople! RT if you agree.",2014-10-27 19:14:44,12,21,526814269342752768
".@lessig Great find: “This is a gov’t of, [by & for] the ppl no longer. It is a gov’t by, [of & for] the corporations” -- Pres. R.B. Hayes",2014-10-27 14:57:47,1,3,526749608341692417
.@TheOnion Hilarious bit on our campaign finance system: http://bit.ly/1pAFBfx . This is why we need reform & why we need gov’t #bythepeople,2014-10-22 15:20:13,1,6,524943313741549569
An important service that I'm proud to support MT @StateMaryland Talking #AdultEd with @SenatorCardin @RepSarbanes @Call_Me_Dutch @BaltMOED,2014-10-22 15:18:50,3,5,524942963680759808
New report from @uspirg shows how big money dominates primary elections: http://bit.ly/1wsBMPv . Let’s fix this! --> http://1.usa.gov/1n1eUom .,2014-10-21 18:38:32,3,2,524630835308535808
"http://bit.ly/1ocRUDL : Honored to get a 100% score from @FPAction. Food security, safety & sustainability are crucial for all Americans.",2014-10-16 18:43:15,2,1,522820080497729538
@tracydorwig @LLSAdvocacy You're very welcome. Thanks for taking the time to discuss this important issue.,2014-10-15 21:14:37,1,2,522495785129496577
"40 yrs ago, campaign finance laws were stronger than they are today. What went wrong? --> http://bit.ly/1w4ZEXi  (h/t @BrennanCenter).",2014-10-15 15:31:33,1,3,522409449173286912
"Yesterday, @DanRodricks & I discussed money and politics on @MiddayWYPR. If you missed it, check it out here: http://bit.ly/1p9jGfh .",2014-10-14 19:03:58,0,4,522100520371376129
.@EJDionne I agree. “A privileged few” are setting Congress’ agenda & everyday people deserve more voice in gov’t: http://wapo.st/1w6cciV .,2014-10-14 16:54:30,2,3,522067935670837248
.@cspmom Thanks for tuning in! RT @cspmom loved listening to @MiddayWYPR and @RepSarbanes talk about HR20 and campaign finance reform today.,2014-10-14 02:53:13,0,2,521856221234876416
"At noon, I'll be on @WYPR881FM with @DanRodricks to discuss money in politics. Tune in! --> http://bit.ly/1w1M3Qw .pic.twitter.com/Q8HkJxemDT",2014-10-13 15:30:29,0,0,521684404201345025
70% of Americans agree that we need to #raisethewage: http://bit.ly/1C2phK4 . RT if you agree too. #NationalMinimumWageDay,2014-10-10 19:51:04,1,2,520662818811809792
".@HRC I'm proud to receive another 100% score, and I’ll always #fightforequality: http://bit.ly/1rj36ZU .",2014-10-09 16:06:08,2,1,520243826502668288
@coreyvsmith Here's what I'm doing about it: http://1.usa.gov/1n1eUom .,2014-10-04 02:01:51,0,0,518219416170143745
@philshapiro Not a bad idea! Satire could be one of many ways to help bring gov't back to the people. Here's mine: http://1.usa.gov/1n1eUom .,2014-10-04 01:57:50,0,0,518218406668288000
@lessig I agree. The way we fund campaigns allows the “economic elite” to drown out the voices of everyday people: http://huff.to/1xKPq2d .,2014-10-03 19:31:44,25,27,518121238208987136
"(3/3) I’m working to advance similar reforms like H.R. 20, the Government By the People Act, which will bring Congress back to the people.",2014-09-30 21:39:47,2,1,517066300045393920
"(2/3) It will reduce big $ in county politics, give ppl more voice in local gov’t and empower more women & minorities to run for office.",2014-09-30 21:39:32,1,0,517066240117194752
"(1/3) BIG NEWS: Montgomery, MD County Council just voted unanimously to create a small-donor matching system for county races.",2014-09-30 21:39:10,1,1,517066146982686720
"SCOTUS makes it harder to vote, but easier for the wealthy to buy our gov’t. We need gov’t of, by & #forthepeople: http://bit.ly/YMqiZB .",2014-09-30 13:29:36,6,14,516942941773115392
"I stand w/ Justice Ginsburg against Citizens United. Today, the wealthy have too much influence over our gov't: http://bit.ly/1sKQtOw .",2014-09-29 17:27:20,21,50,516640382202150912
Had a great time talking with @JamesPindell of @WMUR9 about getting big money out of politics. Check it out: http://bit.ly/1rmhfLU .,2014-09-29 14:34:41,3,10,516596932534632448
"Great @US_FDA Lab dedication ceremony today with @StenyHoyer, @ChrisVanHollen, Commr Hamburg, @DanGSA, @CoUnTy_ExEc.pic.twitter.com/xv2PeyxZUh",2014-09-26 17:50:12,4,5,515558972896858112
Check out the latest edition of the Sarbanes Standard on the situation in Iraq and Syria: http://1.usa.gov/1t2ibjS .,2014-09-26 15:15:18,0,0,515519991614296064
"Billionaires are spending big on political campaigns, hoping to silence the voices of everyday Americans: http://huff.to/ZeCuDE .",2014-09-25 15:55:04,3,1,515167612293369857
The #MDBreakfast Challenge launched last week. Check out this great effort to give every child a nutritious meal: http://bit.ly/Zunt0c .,2014-09-23 13:21:04,6,7,514404079163146241
"Great talking with you yesterday, @astroTerry at @NASA_Johnson. Good luck on your mission to the #ISS!pic.twitter.com/cgZjnBzJsI",2014-09-19 15:32:00,11,7,512987478891184129
Hear @ZephyrTeachout on @TheDailyShow discuss why big money pollutes politics & why we need gov’t #bythepeople:http://on.cc.com/1mg51D3 ,2014-09-18 15:59:25,7,16,512631990236221440
"Thank you! MT @sbh4all We endorse H.R. 5498, which aims to combat the nation’s shortage of primary care providers: http://bit.ly/XEuHO7 .",2014-09-17 20:51:40,1,2,512343151982698496
"http://1.usa.gov/XEu7js : What I’m doing to help bring more primary care physicians to veterans, communities and schools across America.",2014-09-17 20:48:04,1,0,512342242179440640
"MT @SenatorCardin Great time touring @FtMcHenryNPS w/ @BarackObama, @SenatorBarb @RepCummings @Call_Me_Dutch @RepJohnSarbanes & @MayorSRB",2014-09-12 21:05:58,2,2,510534809329094656
Proud to celebrate the service of @americorps members MT @MarylandGOSV @RepJohnSarabnes watching your video message! Thx! #AmeriCorps20,2014-09-12 19:46:19,5,4,510514765844992000
Maryland Route 175 will be upgraded to a six-lane highway with a grant from @USDOT that I helped secure: http://1.usa.gov/1qNQcGu .,2014-09-11 20:02:52,1,0,510156541186826240
I will always fight for the Chesapeake Bay: http://1.usa.gov/1uwiB5k  MT @CleanWater_MD Thank you for voting to #protectcleanwater.,2014-09-10 19:18:31,0,0,509782993612046337
http://huff.to/1p71jpZ : Thanks Robert Weissman @Public_Citizen & @AnnieMLeonard. Big $ politics pollutes our democracy and our environment.,2014-09-10 14:32:39,2,1,509711050519113728
Congrats to Maryland’s Class of 2014! Breaking the $1b mark in scholarship offers for the second year in a row: http://bit.ly/1wfljMY .,2014-09-09 21:03:58,3,3,509447144181202945
Proud to continue a 100-year Maryland tradition with @MayorSRB and Fort McHenry Superintendent Tina Cappetta: http://cbsloc.al/1qChWPF .,2014-09-09 20:57:55,1,1,509445620222812162
Very disturbing local impacts of climate change http://cbsloc.al/1qnnbQ0 . We need energy policy that is rooted in science. #ActOnClimate,2014-07-30 17:20:16,1,6,494532946045718528
Health reform cracked down on insurance industry too = $9B in premium savings - average of $80 per family #ACAworks http://goo.gl/sZTXUP ,2014-07-24 18:45:40,0,1,492380109715017730
"According to a new, non-partisan report, health care reform helped 10.3M Americans get coverage #ACAworkshttp://goo.gl/VUHF5I ",2014-07-24 18:35:25,1,3,492377528414511104
American women shouldn't have their health care decisions made by their bosses #NotMyBossBusinesspic.twitter.com/9PfWEgOkuN,2014-07-10 13:57:34,3,10,487234176039780352
"Today we celebrate the #CivilRightsAct1964's 50th anniversary, but the battle is not yet over. Read my statement here http://sarbanes.house.gov/release_details.asp?id=486 …",2014-07-02 18:39:15,0,1,484405960761696257
The effects of #SCOTUS #VRA decision are already being seen. We must build a government #ByThePeople #VRA4Todaypic.twitter.com/ND0GMUkGkV,2014-06-25 21:04:08,5,10,481905706216738818
Today marks 1 year anniversary of #SCOTUS decision to strike down Sec. 4 of VRA. Read my statement here http://sarbanes.house.gov/release_details.asp?id=485 … #VRA4Today,2014-06-25 19:46:28,1,0,481886163217956864
The health care reform law is making it more affordable for people to get the coverage they need. More here-http://www.mcclatchydc.com/2014/06/18/230648/new-hhs-report-touts-federal-marketplace.html … #ACAWorks,2014-06-18 14:47:37,3,1,479274238327922689
#Vets who served their country shouldn't have to wait 4 care&benefits. Congress must finalize #VA reform bill ASAP so improvements can begin,2014-06-17 14:14:15,2,4,478903452190666752
Check out photos from the event here https://www.facebook.com/media/set/?set=a.658190327594287.1073741832.277056462374344&type=1&l=0011e72390 … #ByThePeople,2014-06-11 19:13:16,0,0,476804377169371136
"We led a bipartisan, interfaith discussion on reforming how we fund elections http://sarbanes.house.gov/release_details.asp?id=482 … #ByThePeople",2014-06-11 19:12:47,1,3,476804252506284032
Rep Petri & I enjoyed talking big $ politics & govt #ByThePeople w @franciscannet @unitedchurch @AuburnSeminary @CommonCause @Public_Citizen,2014-06-11 19:12:37,1,3,476804211272065024
The health care reform law is sharply driving down the number of uninsured Americans. Read more: http://www.vox.com/2014/6/5/5782320/the-uninsured-rate-has-plummeted-since-obamacare-kicked-in … #ACAWorks,2014-06-09 16:24:38,2,3,476037163449344000
Check out this must-read by @JohnDiazChron on how we are working to empower everyday Americans w Gov't #BythePeoplehttp://www.sfgate.com/opinion/diaz/article/Making-small-money-talk-louder-in-politics-5535088.php …,2014-06-07 14:43:27,2,4,475286924694151168
"If you know a kid or teen in need of a meal this summer, text FOOD to 877-877 for the nearest #NoKidHungry meal site",2014-06-03 19:13:51,4,5,473905419740803073
#NoKidHungry is connecting kids in need w/ free meals in their communities this summer. Find out more at http://nokidhungry.org/summer ,2014-06-03 19:04:32,10,26,473903073698795520
We must also focus empowering voices of everyday Americans w/ the Gov't #ByThePeople Act. Become a citizen cosponsor http://ofby.us ,2014-06-03 16:03:06,3,8,473857417223340033
Senate Judiciary Cmte is holding important hearing today on #Udall amendment to #GetMoneyOut. Americans deserve Gov't #BythePeople,2014-06-03 16:02:57,0,1,473857378266677249
.@EPA's proposal to #ActOnClimate is strongest action to date to reduce carbon pollutionpic.twitter.com/ZERmAK29xc,2014-06-02 15:40:44,1,3,473489399599362048
Read my statement on the new @EPA proposal here: http://sarbanes.house.gov/release_details.asp?id=480 … #ActOnClimate,2014-06-02 15:33:05,0,1,473487473394593793
The program empowers local schools to become active caretakers of the trail & builds connections to MD's bicentennial celebration,2014-05-30 16:02:28,0,0,472407705509187584
Helped #Baltimore students unveil new SSB Trail sign at today's Trail Stewards Youth Program year-end celebrationpic.twitter.com/JRxOJdEwvi,2014-05-30 15:53:56,6,5,472405559581618176
Summer is a great time to visit the Star-Spangled Banner NHT & explore Ft McHenry. Find info for your trip herehttp://www.nps.gov/stsp/index.htm ,2014-05-30 15:53:34,5,3,472405466006695937
Read more about the new data here http://democrats.energycommerce.house.gov/sites/default/files/documents/Memo-FC-2015-ACA-Insurance-Premiums-2014-5-22.pdf … #ACAWorks,2014-05-22 16:17:39,0,1,469512421351391233
Prelim analysis from @EnergyCommerce shows no factual basis for predictions of skyrocketing health insurance premiums in 2015 #ACAWorks,2014-05-22 16:17:21,0,1,469512348366290944
HAPPENING NOW #SoundTheAlarm4Climate rally. Tune in herehttps://www.youtube.com/watch?v=c_ARwxRatck …,2014-05-21 20:17:12,0,1,469210320771510272
Can't make it to DC for the #SoundTheAlarm4Climate rally? Tune in here to watch live at 4pm https://www.youtube.com/watch?v=c_ARwxRatck …,2014-05-21 16:23:59,0,1,469151628919308288
"MDers can't afford to ignore sea-level rise & other devastating efx of climate change, so today I'm rallying to #SoundTheAlarm4Climate",2014-05-21 15:19:04,0,1,469135291790655490
Reform is possible & it's imperative. Read about how we can do it here http://wapo.st/1vtcuQp  Let's empower individuals w Govt #ByThePeople,2014-05-19 16:03:45,1,3,468421761785401344
Check out Joe Nocera's great read on Gov't #ByThePeople & how to repair our democracy in today's @nytimeshttp://www.nytimes.com/2014/05/17/opinion/nocera-rethinking-campaign-finance.html …,2014-05-17 17:12:14,3,7,467714218956177408
#NWHW #ACAWorkspic.twitter.com/2R9xVihdQG,2014-05-13 16:33:42,5,4,466254972368482306
This is National Women's Health Week & this year we can celebrate that being a woman is no longer a preexisting condition #ACAWorks,2014-05-13 16:33:19,1,0,466254873898782720
Great to join #NCPALegConf this morning! I support community pharmacies and value the critical role they play in our health care system.,2014-05-08 14:28:34,7,4,464411543313338368
"177 countries require some paid leave for mothers after new babies arrive, but the US isn't one #WhatMothersNeedpic.twitter.com/LxQq9XV5ce",2014-05-07 20:08:21,1,7,464134664429793282
#WhatMothersNeed & deserve is work flexibility when their kids are sick. Congress should mandate #paidsickdayspic.twitter.com/XzT4qSfEnM,2014-05-07 20:06:16,2,5,464134138141085696
Enjoyed talking w/ @GPPolicyReview about how the Gov't #ByThePeople Act can fix our broken system. Check it outhttp://bit.ly/RoHf9j ,2014-05-06 21:03:34,2,6,463786171965792259
Check out the full report here -http://nca2014.globalchange.gov/ ,2014-05-06 18:44:25,0,0,463751153843318785
"New data, same bad news - impact of climate change on Americans is worsening #NCA2014 #ActOnClimatepic.twitter.com/pkb1lGSBom",2014-05-06 18:32:32,2,3,463748163224883200
Proud that now #1010Means hundreds of thousands of MD workers get the raise they deserve. Time for Congress to follow suit & #RaiseTheWage,2014-05-05 15:59:48,4,8,463347337382096896
New poll shows majority of Americans (of all political stripes) want reform of big $ politics & Gov't #ByThePeoplehttp://www.washingtonpost.com/blogs/plum-line/wp/2014/05/02/why-dems-are-running-against-plutocracy/ …,2014-05-02 22:08:45,3,1,462353025030705152
Looking forward to discussing reform of big $ politics & Gov't #ByThePeople with @DanRodricks on @MiddayWYPR. Listen at 12 pm today!,2014-05-02 13:23:57,2,1,462220953674866690
"In #MD, 300k have enrolled in health coverage thru the health care reform law. Check out the numbers here http://aspe.hhs.gov/health/reports/2014/MarketPlaceEnrollment/Apr2014/pdf/md.pdf … #ACAWorks",2014-05-01 19:37:44,0,0,461952630806544384
Thanks @iava and all our country's veterans for your service. Congress owes it to you to #RaiseTheWagepic.twitter.com/Vuo3vjAZcj,2014-05-01 15:14:57,0,2,461886496446767104
"Relieved no one was hurt. We need a federal budget that brings our critical infrastructure into the 21st centuryhttp://www.baltimoresun.com/news/weather/weather-blog/bs-md-april-flooding-20140430,0,1325765.story …",2014-05-01 13:35:11,2,0,461861392082284544
Disappointing that the Senate GOP blocked measure to #RaiseTheWage. #1010Means higher wages for 28 million Americans.pic.twitter.com/um9xWAZoOl,2014-04-30 22:20:11,0,1,461631123399786496
Do you want dark money special interest groups to dominate our elections? http://www.washingtonpost.com/blogs/the-fix/wp/2014/04/29/why-it-feels-like-outside-groups-are-taking-over-the-airwaves-because-they-are/ … #bythepeople,2014-04-30 21:14:16,0,1,461614536102248449
Become a citizen cosponsor of Government #ByThePeople Act at ofby.us,2014-04-23 16:26:23,0,1,459005374201606144
I was proud to stand up for voices of everyday Americans w/ @sierraclub @PriceofOil @LCVoters @foe_us & @foodandwaterpic.twitter.com/v19NoHrQeq,2014-04-23 16:25:58,11,22,459005268450213889
Big $ politics is blocking #EarthDay agenda. We need gov't #bythepeople http://sarbanes.house.gov/release_details.asp?id=473 …,2014-04-23 16:24:54,1,4,459004998488453120
Great to see @ssfs_springers learning outside the classroom with the @ChesapeakeBay Foundation. Outdoor ed is the best #EarthDay celebration,2014-04-22 22:26:53,1,2,458733706535264256
"Exactly @NancyPelosi. We need govt #ByThePeople, not one bought & paid for by special interests that makes the wealthy its top priority",2014-04-16 19:56:22,2,3,456521503228440576
"And that's just a start. The # of Americans w/ coverage will grow to 19M in 2015, 25M in 2016, and 26M each year from 2017-2024 #ACAWorks",2014-04-15 18:33:25,0,1,456138241130127360
Yesterday's @USCBO report shows that 12M more people will have coverage in 2014 because of health care reform #ACAWorks,2014-04-15 18:20:43,1,2,456135041647910912
New report from @USCBO shows #ACAWorks. Check it out & see how health care reform is improving care for millions http://www.cbo.gov/sites/default/files/cbofiles/attachments/45231-ACA_Estimates.pdf …,2014-04-14 20:31:42,0,2,455805616918122496
"Only way for a democracy of the many, not the money, is to empower everyday Americans to participate. Govt #ByThePeople Act will do that.",2014-04-10 23:24:27,1,7,454399540423311360
Good conversation tonight @GUPublicPolicy on our broken campaign finance systempic.twitter.com/xQjC1ujFV6,2014-04-10 23:22:59,2,4,454399173694345216
Enjoyed meeting @Georgetown U students from my district. It's great to see young ppl taking an interest in their govtpic.twitter.com/iv6k8UUX5o,2014-04-10 21:08:56,5,2,454365437212753920
Looking forward to talking ways to fight back against big $ politics in a post #CitizensUnited & #McCutcheon era. Need gov't #ByThePeople,2014-04-10 18:51:14,1,4,454330783243980801
I've signed a letter asking @SpeakerBoehner for a vote on a measure to #ExtendUI & restore these critical benefits http://costa.house.gov/images/pdfs/4102014_boehner_senate_ui_vote.pdf …,2014-04-10 15:01:16,12,22,454272909062991872
"Cutting off millions of unemployed Americans is not only the wrong thing to do, but it's also bad for our economy. #ExtendUI",2014-04-10 15:00:28,4,14,454272708348739585
I'm a proud cosponsor of Rep @RosaDeLauro's #PaycheckFairness Act. Join today's #EqualPay Day call for #NoMadMenPay,2014-04-08 20:34:57,3,0,453632107403689984
Want to know more about about the disparity between salaries earned by men and women in #MD? Read this fact sheet http://www.nationalpartnership.org/research-library/workplace-fairness/fair-pay/2014-md-wage-gap.pdf …,2014-04-08 20:33:31,0,0,453631749809917953
"#MD women who are full-time employees lose approx $8,323,369,708 due to the gender wage gap. It's time for #EqualPayforEqualWork",2014-04-08 20:05:23,2,4,453624669342412800
Looking forward to talking Gov't #BythePeople & fighting big $ politics on @msnbcDisrupt w @SpencerOverton and @finneyk today at 4pm,2014-04-06 19:28:25,1,5,452890588460113921
ICYMI @TheDailyShow Mmnt of Zen: $ in politics is speech whether ur giving $1 or $1000 to candidates - GOP's @Reincehttp://thedailyshow.cc.com/videos/ik098b/moment-of-zen---money-talks …,2014-04-04 15:54:43,0,1,452112035418222592
And finally - @TheDailyShow on the first 2016 primary - the Sheldon Adelson Vegas Primary http://thedailyshow.cc.com/videos/rhxiqo/donors-unchained---quid-pro-quo …,2014-04-04 15:42:18,0,0,452108908375851008
"Part 2 of the @TheDailyShow primer http://thedailyshow.cc.com/videos/zhjczf/donors-unchained---funding-fathers …. @aasif explains new #SCOTUS jurisprudence of “mo money, mo pronouns.”",2014-04-04 15:11:06,0,0,452101059931275264
Need a #McCutcheon tutorial? Jon Stewart & @TheDailyShow have you covered http://thedailyshow.cc.com/videos/74yxyf/donors-unchained …,2014-04-04 14:56:26,1,4,452097368264306688
".@zephyrteachout gets it right in today's WaPo. Where #SCOTUS fails, Congress must act w govt #bythepeople. Read herehttp://www.washingtonpost.com/opinions/the-supreme-courts-mccutcheon-v-fec-ruling-leaves-a-campaign-finance-void/2014/04/03/b20a7d38-ba93-11e3-9a05-c739f29ccb08_story.html …",2014-04-04 13:46:40,4,10,452079808508608514
"#SCOTUS is making it harder 4 everyday ppl to vote in elections, but easier 4 the wealthy to buy them https://www.youtube.com/watch?v=Nhyq6azXVvw … #ByThePeople",2014-04-03 16:05:04,0,2,451752252144091136
"In #McCutcheon decision, #SCOTUS is oblivious to big $ politics, ignores past precedent & our Founders’ intenthttp://ow.ly/vlM5o ",2014-04-02 22:04:31,2,13,451480320391794688
Justice Breyer gets it. Govt #ByThePeople Act = everyday Americans call the tune in Congress,2014-04-02 19:58:19,1,1,451448563814658048
"#SCOTUS decision on #McCutcheon is a bad sequel to #CitizensUnited. We need govt #bythepeople, not bought and paid for by special interests.",2014-04-02 14:58:37,9,26,451373140334350338
.@RepHuffman @RepLowenthal @RepBetoORourke were elected in '12. Read their perspective on big $ politics http://www.huffingtonpost.com/jared-huffman/government-by-the-people-act_b_5030124.html … #bythepeople,2014-03-28 21:06:39,1,6,449653818096377856
We need more people in Congress fighting to replace big $ politics with gov't #bythepeople,2014-03-28 21:03:00,3,3,449652899279552512
".@HouseGOP refuses to act on immigration reform, so I'm signing the petition to #DemandAVote & fix our broken systempic.twitter.com/1mRjCuO9MS",2014-03-26 16:08:38,3,19,448854046598651904
An apple a day keeps the doc away. Thx @MarylandHunger for helping to keep our kids well-fed & healthy #HearTheCrunchpic.twitter.com/hjA6QrkyXi,2014-03-25 21:11:55,2,3,448567982269030400
Need help enrolling in @MarylandConnect? Visit http://marylandhealthconnection.gov/health-insurance-in-maryland/help-with-health-insurance/health-insurance-support/connector-organizations/ … to find somebody in your area that can assist you. #GetCovered,2014-03-25 18:20:26,0,1,448524828132528128
6 days left to #GetCovered in new health care plans through MD Health Connection. Check out & enroll in plans here:http://marylandhealthconnection.gov/ ,2014-03-25 18:16:28,0,1,448523827405152257
"Nearly 500,000 people in #MD would earn a long-overdue & deserved pay increase if we bump fed min wage to $10.10. It's time we #RaiseTheWage",2014-03-20 16:25:00,3,6,446683837926752258
"The idea that if you’ve got a big wallet, you get an extra voice in our elections has nothing to do with democracy or gov't #ByThePeople",2014-03-18 16:03:16,1,4,445953591665491968
House Repubs refuse to allow vote on measure to #RenewUI so I've signed a petition demanding one for the #2million left without benefits,2014-03-13 18:20:53,2,12,444176285921996800
Thx to @RepBetoORourke & @RepLowenthal for joining me in call for reform of big $ politics & govt #bythepeople on House floor last night,2014-03-13 15:19:23,1,3,444130609037070336
Heading to the House floor in about an hour to call for reform of big $ politics. Watch it on C-SPAN. It's time for Government #ByThePeople,2014-03-12 22:18:22,19,19,443873663524548609
"$12M was spent on yesterday's special election in Florida - mostly by outside, dark money groups #bythepeople",2014-03-12 22:17:40,2,4,443873487812567040
I've intro'ed the Govt #BythePeople Act to ensure Congress leans in the direction of everyday Americans http://ofby.us/ ,2014-03-11 17:13:04,2,7,443434441256763392
A new report shows how Congress leans toward campaign $. Read @mateagold's WaPo piece on the findings http://www.washingtonpost.com/blogs/post-politics/wp/2014/03/11/ready-for-a-surprise-money-does-equal-access-in-washington/ … #bythepeople,2014-03-11 17:03:33,0,4,443432049681379328
#FollowFriday @OfByUs,2014-02-28 22:04:58,1,0,439521637646745600
Find out more info on the Government #BythePeople Act and become a citizen cosponsor at http://ofby.us/ ,2014-02-28 21:41:21,0,1,439515691457458176
"Everyday Americans deserve a government #bythepeople, not one bought and paid for by big money special interests",2014-02-28 21:32:36,4,8,439513492014784512
"Since special interests ruled the week, unfortunately everyday Americans had the worst week in Washington @thefix #bythepeople",2014-02-28 21:18:59,0,2,439510062093303808
Earlier this week the House passed a bill to help big $ donors cover their tracks with no disclosure. Hiding is not govt #bythepeople,2014-02-28 20:38:19,3,7,439499831187611648
Today the House voted to give big corps special access to govt regs before anyone else can see them. Def NOT govt #bythepeople.,2014-02-28 19:47:31,2,8,439487045720100865
