Text,Date,Favorites,Retweets,Tweet ID
#FF DHS subcommittee members @RepRoybalAllard @NitaLowey @RepJohnOlver @AppropsDems,2012-07-27 14:32:22,0,1,228860385887916033
And the Safeguard Shutdown bill would block newly finalized Clean Air Act standards that will improve air quality. This is not a jobs bill.,2012-07-25 18:37:14,0,3,228197233626066944
The same Safeguard Shutdown bill would block new regulations on blowout preventers-the last line of defense against oil spills in our oceans,2012-07-25 18:25:12,0,4,228194203929284609
So much for reading the bill. A GOP bill proposes no new regulations until employment (not unemployment) falls to 6%http://www.rollcall.com/news/gop_regulation_bill_suffers_typo-216405-1.html …,2012-07-25 18:08:44,0,4,228190058736406528
"This year alone, people with Medicare in #NC have saved $18.5 Million.  #ACA fully closes the ""donut-hole"" by 2020. #ncpol",2012-07-25 17:18:18,3,15,228177366902521856
New @CMSgov report on #ACA shows #NC residents have saved $115.5M on prescription drugs since the passage of health care reform #ncpol,2012-07-25 17:14:42,1,3,228176463730466816
Encouraging news this afternoon. #NC to receive $750K from Dept. of Labor to help returning Army vets find employment more quickly.,2012-07-24 20:49:12,0,0,227868054627954689
Heading to an HDP meeting with several members of the Kenyan parliament.  More on our work in Kenya here:  http://hdac.house.gov/pdf/HDP_KENYA_PROGRAM_PROFILE_07%2012.pdf …,2012-07-24 18:11:27,0,0,227828355494473728
Pleased that the Herald-Sun weighed in today w/a editorial. John Hope Franklin had a profound impact on our community & nation. #ncpol,2012-07-24 14:22:17,0,0,227770682602303488
ICYMI: @HeraldSun story on our push to put my late friend & colleague John Hope Franklin on a stamp #ncpol http://www.heraldsun.com/view/full_story/19505347/article-Stamp-of-approval-?instance=search_results …,2012-07-24 14:22:03,0,0,227770626688040960
"FYI - My ""Today in the House"" page includes a live feed of debate, info on proceedings & hearing schedules #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3221&Itemid=100279 …",2012-07-23 21:31:53,0,0,227516409528328192
"Hosting a House Democracy Partnership seminar focused on committee operations with parliamentarians from Iraq, Kosovo and Macedonia #ncpol",2012-07-23 21:14:47,0,1,227512103475486720
Was pleased to announce last wk that Passage Home has been awarded a $153K VA grant to combat vets homelessness. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3263:price-announces-raleigh-va-grant-addressing-veterans-homelessness&catid=100:press-releases …,2012-07-23 15:01:23,0,3,227418135471476739
Visiting Passage Home this morning to speak with some young campers and learn more about their efforts to help veterans. #ncpol,2012-07-23 15:01:18,0,1,227418114902609920
"#NC04 has actually added farmers in recent years. Strong local, sustainable agriculture is a great feature of living in our community. #NC",2012-07-23 13:50:47,0,2,227400370664636416
Visited the Raleigh Farmer's Market Saturday morning.  Bought some tomatoes from Naylor's Produce. #NCpic.twitter.com/2S8gixhe,2012-07-23 13:50:32,0,0,227400304012967936
Important new Dept. of Ed site helps students navigate financial aid process: http://studentaid.ed.gov/ ,2012-07-20 18:58:50,0,3,226390728555786240
@donnascan No ? we need to keep VA funding robust. This year's VA funding bill does so & beefs up $ for PTSD and brain injury research.,2012-07-20 13:34:54,0,0,226309207408922624
@TheTruthPlz Working on it in the VA funding bill-it funds the Obama Admin's initiative to end homelessness among vets: http://price.house.gov/index.php?option=com_content&view=article&id=3249:keeping-our-promise-to-veterans&catid=108:e-newsletters …,2012-07-20 13:27:56,0,0,226307453854285824
Education must be a priority.  STEM education in particular is critical to our economic success. #ncpol,2012-07-19 21:37:57,0,2,226068382892572672
The President's #STEM announcement yesterday is promising. I look forward to working w/ @whitehouse to support strong STEM education. #ncpol,2012-07-19 21:17:30,0,3,226063239446941696
No vet who has worn the uniform of this country should have spend nights out in the heat or the cold w/o a roof over their heads. #ncpol,2012-07-19 17:00:09,3,15,225998472141213697
Very pleased to announce a local organization has received a $153K VA grant to address veterans homelessness. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=3263:price-announces-raleigh-va-grant-addressing-veterans-homelessness&catid=100:press-releases …,2012-07-19 16:58:33,0,2,225998069169274880
Was proud to secure $3 million in federal $ for this project. Textbook ex. of smart growth & effective fed/local partnership. #ncpol,2012-07-19 15:54:28,0,0,225981945237082112
ICYMI: @newsobserver story on completion of a major water reclamation project in the Triangle. #ncpol #sustainability http://www.newsobserver.com/2012/07/17/2204393/pipeline-provides-more-reclaimed.html#storylink=misearch …,2012-07-19 15:54:14,0,0,225981884453253120
We should modernize voter registration to expand access. And we should reject any attempt to attack voting rights of law-abiding citizens,2012-07-18 19:54:40,0,4,225680004548263936
I've cosponsored the Voter Empowerment Act to protect voting rights & ensure equal access for all: http://www.democraticwhip.gov/content/house-democrats-introduce-voter-empowerment-act …,2012-07-18 19:45:22,0,11,225677664109883392
Not sure if you're registered to vote in #NC?  We just added an app to my website to help you check. #ncpol http://price.house.gov/index.php?option=com_content&view=article&id=2528&Itemid=100069 …,2012-07-18 19:03:35,0,5,225667149325271040
Speaking at a @DukeSanford School gathering b/4 heading to votes tonight. Looking foward to connecting w/new students & former colleagues.,2012-07-17 21:53:56,0,1,225347630778167296
That is an important graphic RT @postpolitics How 17 people funded the Republican super PAC world — in one charthttp://wapo.st/Q2YlGB ,2012-07-17 20:18:19,0,2,225323566349041667
Quick show of hands-retweet if you agree Americans have a right to know who is trying to influence their vote. #DISCLOSEAct,2012-07-17 15:19:18,14,247,225248317297266688
"This water project is a perfect example of sustainable development in action.  Good for communities, businesses and the environment #ncpol",2012-07-17 14:22:20,0,0,225233983254958080
Proud of work w/Town of Cary & local partners to develop forward looking water reclamation project. #ncpolpic.twitter.com/NE9XxyG7,2012-07-17 14:21:08,0,0,225233664311693312
Thank you to all the new followers! You can also connect w/me online by subscribing athttp://www.youtube.com/repdavidprice ,2012-07-17 14:11:54,0,0,225231355603202049
Very disappointed to see Senate Republicans block #DISCLOSEAct vote.  Disclosure is just common-sense. #ncpol,2012-07-17 13:12:21,0,4,225216368864268289
TY for your encouragement! @HoldUpWhatHeSay @RepDavidEPrice makes it easy for me to be proud of political representation! #DemocracyWorks,2012-07-16 20:51:31,0,0,224969533339869184
Thank you to @StepUpMinistry for hosting me today. I enjoyed learning about your job training work & meeting the staffpic.twitter.com/qMvbM0yJ,2012-07-16 18:36:31,0,1,224935558118522880
Just signed a petition to force a vote on the #DISCLOSE Act. You deserve to know who is trying to influence your vote #ncpol #citizensunited,2012-07-12 19:05:55,1,8,223493408742834176
Good news today. HIV/AIDS vaccine fed. research grant @ Duke may put us on a path to eradicate this terrible disease: http://www.newsobserver.com/2012/07/11/2192860/duke-lands-big-federal-grant-for.html …,2012-07-12 15:16:13,0,2,223435600425009153
When will Republicans get to work on creating jobs for Americans instead of trying to take away their patient protections? #ACA #ncpol,2012-07-11 21:00:36,0,5,223159879924326400
"If you're keeping score at home, that was the 31st vote this Congress to repeal or defund the #ACA. #ncpol",2012-07-11 21:00:32,0,2,223159863532982274
Groundhog Day on Capitol Hill-job creation on the back burner as Republicans force another vote repealing #ACA #ncpol http://goo.gl/WCxBX ,2012-07-11 20:55:26,1,10,223158583011979264
"In 2011, 360,000 small businesses took advantage of the tax credits created by the #ACA to help 2 million workers afford insurance. #ncpol",2012-06-28 15:08:52,2,2,218360321746812928
Over 6.6M young people have insurance coverage today because the #ACA allows them to stay on their parents' plans until they turn 26. #ncpol,2012-06-28 15:08:13,0,6,218360157359456257
"As of April, 12.1 million people w/ traditional Medicare had received at least 1 free preventive health care service because of the #ACA.",2012-06-28 15:07:22,0,4,218359944863432704
Millions of Americans have already benefited from the #ACA. Seniors have saved $3.7 billion on prescription drugs because of the ACA. #ncpol,2012-06-28 15:03:31,1,5,218358978026016768
"While Republicans opposed #ACA consumer protections, I still believe it is landmark legislation that will improve care for millions #ncpol",2012-06-28 15:02:21,0,1,218358680662441984
"The #ACA empowers consumers. It is an important step forward, and I am proud to have voted for it. #ncpol #SCOTUS",2012-06-28 14:52:52,0,3,218356296968179715
Unique experience this morning: returning from a committee markup to hear applause ringing out from member offices. #ncpol #ACA #SCOTUS,2012-06-28 14:45:55,0,12,218354547901476864
"Lunch was at Bullock's BBQ, and I had a chance to thank the family. Controversial statement: nothing beats #NC BBQ.pic.twitter.com/UaEzDUwk",2012-06-26 21:07:20,0,1,217725755830976514
Thank you to all the retired and current federal employees and #NARFE members from #NC04 who allowed me to join their  lunch today. #ncpol,2012-06-26 21:06:56,0,0,217725657197707264
According to CMS over 5.2M people w/Medicare have saved a total $3.7B on prescriptions drugs b/c of #ACA. #ncpol http://www.cms.gov/apps/media/press/release.asp?Counter=4388&intNumPerPage=10&checkDate=&checkKey=&srchType=1&numDays=3500&srchOpt=0&srchData=&keywordType=All&chkNewsType=1%2C+2%2C+3%2C+4%2C+5&intPage=&showAll=&pYear=&year=&desc=&cboOrder=date …,2012-06-25 19:45:04,0,3,217342668332736513
The $21M grant is very encouraging news. Rail is a crucial component of smart growth. My remarks from the event: http://goo.gl/zAOlb  #ncpol,2012-06-22 21:41:32,0,1,216284814045753345
Just attended an event announcing a $21M grant to jumpstart work on the new Raleigh train station. #ncpolpic.twitter.com/NMtuJRsi,2012-06-22 21:41:16,0,1,216284742490927104
"#FF @MarkUdall Senate sponsor of the Presidential Funding Act, which mends prez campaign public financing: http://goo.gl/7kWpO  #ncpol",2012-06-22 15:47:26,0,0,216195701909102593
These safety funds will help prevent tragic rail accidents. Very pleased #Appropsdems and Approps GOP worked together on this good policy.,2012-06-21 20:11:46,0,2,215899835440697345
Release: Price Secures $83.6 Million for Highway-Rail Crossing Safety http://goo.gl/wly9s  #ncpol #HSR,2012-06-21 20:07:45,0,1,215898825334853633
"Public financing has worked remarkably well and strengthened our democracy in the process. We need to mend it, not end it. #ncpol",2012-06-19 20:58:10,0,1,215186734781177856
"Public financing has allowed a diverse range of candidates-Carter and Reagan, for example-to challenge the party establishment. #ncpol",2012-06-19 20:58:01,0,0,215186700228501505
More about my push w/ @MarkUdall @MarkUdall & @ChrisVanHollen to fix the public financing system for prez. campaigns: http://goo.gl/7kWpO ,2012-06-19 20:57:52,0,1,215186658688122880
"Release: Price, @MarkUdall & @ChrisVanHollen Push Plan to Mend Presidential Campaign Public Financing System http://goo.gl/7kWpO  #ncpol",2012-06-19 20:22:51,0,1,215177848904876033
#FF #Appropsdems Ranking Members @RepJoseSerrano @NitaLowey @RepJohnOlver @AppropsDems,2012-06-15 13:57:28,0,0,213631313679364098
#FF #Appropsdems Ranking Members @RepSamFarr @Jim_Moran @chakafattah @rosadelauro @RepNormDicks @RepMikeHonda @RepVisclosky @SanfordBishop,2012-06-15 13:57:22,0,0,213631286965829632
"Pres. Nixon's Committee to Re-elect the President, fueled by corporate $, paid for criminal acts & otherwise subverted our electoral system.",2012-06-14 16:52:17,0,0,213312916848508931
This week is the 40th anniversary of the Watergate break-in. That should serve as a reminder that we need strong campaign finance regulation,2012-06-14 16:52:11,0,0,213312893540765699
Insightful column by @EJDionne on why action to preserve the integrity of our elections is urgently needed.http://www.washingtonpost.com/opinions/secret-money-fuels-the-2012-elections/2012/06/13/gJQAsZ4FaV_story.html …,2012-06-14 16:09:24,0,0,213302125038542849
A happy 237th birthday to the @USArmy #ArmyBday. Thank you to all who serve. #ncpol,2012-06-14 16:02:24,0,1,213300366027137024
@RTI_Intl was awarded a $4.8M @ENERGY grant this morning to develop manufacturing processes that reduce energy usage.pic.twitter.com/EmuEyzsj,2012-06-12 16:58:25,0,0,212589681450303488
Have spent the last couple hours learning about innovative efforts at @RTI_Intl to increase energy and H2O efficiency #ncpol,2012-06-12 16:51:56,0,2,212588055171829760
All U.S. Embassy websites are highlighting #NC today as a part of the Discover America program. Check it out here: http://www.discoveramerica.com/usa/states/north-carolina.aspx …,2012-06-12 16:21:44,0,1,212580452668669952
"GOP DHS bill amendments pander to anti-immigrant sentiment, but they're not merely symbolic: they jeopardize the safety of our communities.",2012-06-08 18:42:14,0,5,211166262359887872
My statement on the GOP amendments that crossed the line & caused me to vote against the DHS funding bill. http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=1009:price-statement-on-final-passage-of-homeland-appropriations-bill-fy13&catid=247:press-releases&Itemid=4 …,2012-06-08 18:37:39,1,2,211165105566654465
"As our newest generation of veterans returns, we must ensure our nation honors its commitment to all who have served http://goo.gl/SFqMv ",2012-06-07 15:50:07,0,0,210760560042704896
Read the e-newsletter my office just sent to to #NC04 veterans: http://goo.gl/SFqMv  #ncpol #NC,2012-06-07 15:49:48,0,0,210760480057335809
My opening statement during House consideration of the FY13 Department of Homeland Security Appropriations Bill http://www.youtube.com/watch?v=zBfZB9WqR14 … #ncpol,2012-06-06 19:08:23,0,1,210448065776193536
A full interview with @1360WCHL on my visit to Afghanistan w/the House Democracy Partnership: http://goo.gl/oG6n0  #ncpol,2012-06-06 18:09:41,0,0,210433291592011778
Tuesday I returned from 2 days in Afghanistan w/ #HDP. A strong parliament is critical to the country's future. http://goo.gl/Nqdrz  #ncpol,2012-06-06 18:09:25,0,0,210433226924228611
Programs created in the VOW to Hire Heroes Act are already supporting vets transitioning to jobs at home. More here: http://www.benefits.va.gov/VOW/ ,2012-06-01 19:54:02,0,1,208647615280189443
#FF @RepJimCosta who is new on twitter today.  Welcome Jim.,2012-06-01 19:13:30,0,0,208637413248077824
"Post is titled ""Super PACed with Baloney: Reason Column Obscures Impact of SC Campaign Finance Rulings"" @HuffPostPolhttp://goo.gl/WcmuP ",2012-06-01 14:28:08,0,0,208565601067732994
My column on how a @reason columnist is obscuring the impact of SC campaign finance rulings @HuffPostPol: http://goo.gl/WcmuP  #ncpol,2012-06-01 14:24:47,0,0,208564755655438337
2 - The Conn Elementary 5th Grade Safety Patrol handled the most important job of the day: lowering the old flag and hoisting the new one.,2012-05-29 19:20:59,0,0,207552135204835328
1 - Enjoyed visiting Conn Elementary in Raleigh today to present students with a flag flown over the U.S. Capitol.,2012-05-29 19:20:34,0,0,207552031072845824
Accessible higher education is vital. On 5/29 take a moment to get up-to-date on NC's 529 college savings plan #ncpol: http://www.cfnc.org/site/nc529/main/overview.jsp …,2012-05-29 13:36:33,0,0,207465453621215233
Great visit with Cormetech today - 170 employees here in Durham developing and manufacturing air pollution controlspic.twitter.com/eCFKi9OD,2012-05-25 17:03:07,0,1,206067883699220480
#FF @CAPcongress @SEEC @TheRTP @TriangleRegion @CarolinaChamber @MayorMarkK  - TY for the retweets this week.,2012-05-25 15:43:36,0,1,206047876034478080
"(2) The Blue Star Museums Program runs from 5-28 to 9-3 at more than 1,600 museums. More information  here: http://capwiz.com/arts/utr/1/DXIQRTSAMZ/BGJYRTSARA/8331781696 … #ncpol",2012-05-25 15:05:12,0,1,206038210458025985
"(1) A Nat't Endowment for the Arts, DoD & Blue Star Families program is offering free museum admission to active military
& their families",2012-05-25 15:05:07,0,1,206038190572838912
"In 2011, over 26 million people w/traditional Medicare got at least one free preventive care service b/c of the #ACA #ncpol",2012-05-25 13:27:37,0,5,206013653009444864
"And from Jan - April of 2012, 12.1 million people w/traditional Medicare got at least one free preventive service because of the #ACA #ncpol",2012-05-25 13:25:01,0,2,206012999847256064
ICYMI - Good news from CMS. The #ACA has saved people with Medicare over $3.5 Billion on prescription drugs. #ncpol http://goo.gl/xXuNE ,2012-05-25 13:23:19,1,3,206012573324283904
Had an encouraging visit here last yr #ncpol: http://goo.gl/1juqV  MT @GE_WattStation manufactures #EV chargers @TheRTP #SOR2012 #cleantech,2012-05-24 13:25:40,0,2,205650776826187777
"Our region shows the power of prudent investments in education, research, innovation & infrastructure #SOR2012 #ncpolpic.twitter.com/p3yIVdTG",2012-05-24 13:20:46,0,7,205649537514225664
Attending this morning's State of the Research Triangle #SOR2012 event.  Check @TriangleRegion for updates. #ncpol,2012-05-24 13:13:26,1,4,205647699037536257
"More on my visit to Semprius, a #NC04 small biz innovating in solar energy tech, w/ @WhiteHouseCEQ Chair Sutley #ncpol http://goo.gl/K1dZp ",2012-05-23 19:49:50,0,2,205385066535325696
"To mark Nat'l Small Business week, I'm visiting 4 #NC04 small businesses.  Don't forget to support our area's entrepreneurs #ncpol",2012-05-23 19:45:53,0,1,205384074997669888
We need to keep the #CFPB a strong and independent voice for consumers in the financial marketplace. #ncpol,2012-05-23 18:45:06,0,1,205368777699901440
Enjoyed delivering opening remarks @CFPB field hearing in Durham today and meeting Director Cordray.  #ncpol #CFPB,2012-05-23 18:44:16,0,0,205368565338087424
Release: Reps. Price & Dreier Lead 71 Members Urging Obama Admin to Continue Diplomatic Efforts with Iran #ncpol http://goo.gl/nbJ2F ,2012-05-22 18:22:09,0,1,205000611232612352
"Touring Semprius, an innovative solar energy company in Durham, with @WhiteHouseCEQ Chair Sutley. #ncpolpic.twitter.com/wFWasFpi",2012-05-22 16:18:09,2,4,204969401005518848
Lunch with a trade delegation from Turkey today including member of parliament Oksuzkaya & Mayor Ozhaseki from Kayseri.,2012-05-21 17:32:50,0,2,204625814891921408
"Good news, entry to National Parks is now free for service members and their families. Find out more here: http://goo.gl/kbxMU  #ncpol",2012-05-17 16:21:43,0,2,203158363796811777
House GOP is actually picking a partisan fight over #VAWA protections for women who are victims of domestic violence & sexual assault.,2012-05-16 21:49:59,0,20,202878589279027200
Release: Price - GOP Violence Against Women Act Renewal Rolls Back Protections #ncpol #VAWA http://goo.gl/fwU4P ,2012-05-16 21:43:03,0,0,202876845631348736
My opening statement from today's Appropriations Committee markup of the FY13 DHS funding bill: http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=996:price-statement-at-full-committee-markup-of-the-fy13-homeland-security-appropriations-bill&catid=68:press-releases&Itemid=126&Itemid=4 … #ncpol #Appropsdems,2012-05-16 20:25:35,0,0,202857348723773440
@ATT Disaster Prep certification especially important b/c reliable communication systems are essential to 1st responders #ncpol,2012-05-14 15:06:46,0,0,202052341376094208
Congratulations to @ATT on being the 1st company in the nation to earn @DHSgov 's @FEMA PS-Prep certification. #ncpolpic.twitter.com/IknNETJk,2012-05-14 15:06:39,0,0,202052306114588673
Happy to announce the winner of the #NC04 Congressional Arts Competition. Congrats to Branden James of Southern HS.pic.twitter.com/DTSEcCnC,2012-05-11 17:14:47,0,0,200997388339515392
Valuing tax breaks for the wealthy over the health of children & women is wrong. I voted against the GOP budget reconciliation today #ncpol,2012-05-10 21:30:14,2,4,200699289784160257
Today's budget vote was another bite at the apple by GOP that already voted to end Medicare as we know it & slash investments in our people,2012-05-10 20:13:16,0,0,200679922962935808
Release: Price - GOP Budget Reconciliation - Like GOP Budget - Goes Against American Values http://goo.gl/yAiuN  #ncpol,2012-05-10 20:09:42,0,0,200679024400412673
"Happy Public Service Recognition week. Thank you to all the federal, state, county & local employees who make our country stronger.",2012-05-09 17:15:20,0,1,200272757634764800
"With today being National Teacher Day, I want to say a special  ""Thank you"" to all the educators who work so hard inspiring young minds.",2012-05-08 17:10:34,0,2,199909170252746752
Presidential campaign public financing also key to GHW Bush and Carter candidacies. Let's mend not end the public financing system. #ncpol,2012-05-07 16:40:34,0,1,199539232279236608
The best example of how public financing levels the playing field & helps lesser-known candidates run viable campaigns: Ronald Reagan #ncpol,2012-05-07 16:38:44,0,0,199538768733143040
Our bill would increase the importance of small donors and start primary matching earlier in the process: http://goo.gl/hV4L1  #ncpol,2012-05-07 16:26:58,1,0,199535807189618688
NYT Editorial on the bill by @ChrisVanHollen and I to mend public financing in presidential campaigns: http://goo.gl/hV4L1  #ncpol,2012-05-07 16:24:29,0,0,199535183945408512
#FF @AppropsDems & watch #appropriations for the latest approps news. Our budget decisions must reflect our priorities and values. #ncpol,2012-05-04 13:10:06,0,0,198399099387658241
Looking forward to this evening's #NC04 Congressional Arts Competition reception. I am always impressed by the pieces students submit.,2012-05-03 21:32:35,0,0,198163168529358848
Presenting a flag flown over the US Capitol to @whitehouse health care Champion of Change Adam Searing of @ncjustice.pic.twitter.com/PQIQ7MTT,2012-05-03 15:59:08,0,2,198079247137517568
@jamesc0nn3ry You can find my House floor speech against Amendment One here: http://goo.gl/uDl2A  #ncpol,2012-05-01 22:00:06,0,0,197445315115225088
Stopped @EpicGames for a tour & town hall w/their team. Some of the best creative talent in the world is here in #NC.pic.twitter.com/v0fIEgfc,2012-05-01 18:23:37,2,5,197390832259698690
How the health care law #ACA is making community health centers stronger: http://goo.gl/rTsfc  #ncpol #NC04,2012-05-01 17:30:04,0,0,197377362160136192
FYI-Live in #NC04 and going to DC? More aboutt tours my office can arrange for you and your family: http://goo.gl/ZpJ3u ,2012-05-01 14:16:35,0,0,197328667364438016
@ZoroastrianZen Glad your family enjoyed DC!,2012-05-01 14:16:14,0,0,197328580974362626
Thanks to @GSKUS for hosting me today in the RTP. Very much enjoyed the discussion and employee town hall. #ncpolpic.twitter.com/YyfCtme2,2012-04-30 16:20:05,0,0,196997356787482625
Release: Price Rejects 'Cynical' GOP Bill Cutting Cancer Screenings to Fund Student Loan Rate Extension #ncpol http://goo.gl/bjPxO ,2012-04-27 18:12:49,0,4,195938567044874240
"@MCNC, thanks for hosting today’s twitter town hall. How do you see BTOP bridging NC’s digital divide?#AskMCNC",2012-04-27 15:39:17,0,0,195899931146461184
"To answer all who have asked, I voted against #CISPA. Thanks for letting me know your thoughts. #ncpol",2012-04-26 22:49:46,0,3,195645878361526272
Americans have a right to know who is trying to influence their vote #ncpol #CitizensUnited #DiscloseAct,2012-04-25 16:42:03,2,13,195190950946017280
ICYMI: Full video of the Congressional Forum on Campaign Finance. #ncpol #CitizensUnited #DiscloseAct http://goo.gl/u7hof ,2012-04-25 16:41:59,0,1,195190932864385025
Honored to receive the Friend of the Cedars award @ the Lebanese Festival hosted by the Triangle Lebanese Assn on Sat.pic.twitter.com/JJQQUaFe,2012-04-25 16:10:09,0,0,195182915666190337
"As the President said yesterday in Chapel Hill and on #jimmyfallon ’s #slowjamthenews, we must invest in our young people! #DontDoubleMyRate",2012-04-25 14:31:32,0,1,195158102599929857
"Democrats stand for investing in our future. A strong economy is linked to strong, accessible higher education. #DontDoubleMyRate #ncpol",2012-04-24 18:54:46,0,3,194861960049852416
I applaud the President's call for #GOP to join Dems in making college affordability a priority. #NC04 #DontDoubleMyRate #obamaUNC #ncpol,2012-04-24 18:02:06,0,8,194848707395596288
"In Congress, I'm standing with the President. I've cosponsored the bill to stop student loan interest rates from doubling. #DontDoubleMyRate",2012-04-24 17:50:34,1,6,194845804735889408
My chat w/ @wral on why House #GOP should stop playing games & help Dems reauthorize low-interest student loans: http://goo.gl/Wb1oy  #ncpol,2012-04-24 15:02:27,0,1,194803497466728449
On the way to greet @BarackObama before his speech at #UNC on the need to reauthorize low-interest rate student loans. #ncpol #NC04,2012-04-24 15:02:23,0,0,194803478776905728
On the way to join Gov Perdue @ncgovoffice to mark the opening of the Nature Research Center at the NC Museum of Natural Sciences. #ncpol,2012-04-20 20:12:31,0,0,193431975720255488
Thank you to the @TammyLynnCenter for hosting me today. Keep up the good work helping children and adults with special needs.,2012-04-20 20:09:20,0,0,193431176369799168
My statement on Pres Obama's #NC04 visit. GOP must help avert pending increase in student loan interest rates #ncpol http://goo.gl/7ASt2 ,2012-04-20 20:01:06,0,2,193429101112074242
Excited President @BarackObama is visiting #NC04 on Tuesday to focus on reauthorizing low interest rates for student loans. #ncpol,2012-04-20 14:56:58,0,4,193352565059108864
Encouraged to score 100% on the @Defenders of Wildlife legislative scorecard. More about the conservation report card: http://goo.gl/RvqbI ,2012-04-19 20:57:55,0,3,193081014589984768
It was an honor RT @CongressFed Thanks to @RepDavidEPrice 4 joining CongressionalFederal volunteers greeting World War II heroes at airport!,2012-04-18 20:43:58,0,0,192715115177574401
Congress should stand against the undue influence of Super PACs. We need tighter disclosure & coordination requirements! #ncpol,2012-04-18 19:05:16,0,0,192690276702236672
Asking about #CitizensUnited & #DiscloseAct @ campaign finance forum w/ @TX20CharlieG @NancyPelosi @RepBrady #ncpolhttp://twitpic.com/9bcjyd ,2012-04-18 19:02:59,0,0,192689702430703616
#citizensunited and Super PACs have unleashed an era of unprecedented influence for moneyed interests. #ncpol,2012-04-18 18:16:17,0,1,192677947860193281
Joining a congressional forum on campaign finance to discuss the impact of #citizensunited. Congress must fix campaign finance #ncpol,2012-04-18 18:07:46,0,1,192675804386312192
Release: Price Welcomes 'Honor Flight of Triangle WWII Veterans in DC http://goo.gl/welwx  #ncpolpic.twitter.com/Kzuf4joi,2012-04-18 17:29:13,0,0,192666099978993664
WWII Vets wartime service & their work building our country during peacetime shaped all of our lives. #ncpol,2012-04-18 16:57:00,0,0,192657994918535168
"Inspiring to greet WWII Vets this AM as they arrived in DC on an ""Honor Flight"" to tour the WWII Memorial. #ncpolpic.twitter.com/6YRGzah9",2012-04-18 16:56:37,0,1,192657897749094401
Honor Flights are doing an important public service flying WWII Vets to DC to see the WWII memorial at no cost to vets or families.,2012-04-17 21:24:30,0,0,192362926215139328
Looking forward to joining @SenatorBurr tomorrow welcoming an “Honor Flight” of WWII Vets touring the WWII memorial.,2012-04-17 21:24:15,0,0,192362863149592576
Which of #NC 's National Parks is your favorite? FYI - 4/21-4/29 admission to Nat'l Parks is free for Nat'l Park Week. http://www.nps.gov/npweek/ ,2012-04-17 18:03:48,0,1,192312419484303360
April is National Volunteer Month.  Find out more about service opportunities in our area through http://www.americorps.gov/  #ncpol,2012-04-17 13:22:12,0,3,192241554205851650
The start of non-stop flights from RDU to SF in August is great news for #NC04 hi-tech businesses. #ncpol http://www.newsobserver.com/2012/04/11/1994807/nonstop-flight-from-rdu-to-san.html …,2012-04-11 21:39:10,0,0,190192293003796480
"Yesterday #HDP members met Atifete Jahjaga, President of Kosovo. Just ended a full day @ the Assembly of Kosovo #ncpolpic.twitter.com/hKKm8jpM",2012-04-04 20:34:35,0,0,187639317198409728
The world can't forget about these courageous defenders of democracy! #HDP (2 of 2),2012-04-03 21:58:21,0,0,187298017081176065
"Met with Egyptian @NDI, @IRI, @FreedomHouse and @ICFJ workers still facing false charges by the gov't. #HDP (1 of 2)",2012-04-03 21:58:11,0,0,187297973334581249
Spoke w/ @1360WCHL live from Cairo last night on #HDP in Libya and Egypt. Listen here: http://www.chapelboro.com/Overseas--Price--Optimistic--About-N--African-Demo/12721436 … #ncpol,2012-04-03 16:19:15,0,0,187212677947457537
Spent Monday AM meeting w/newly elected parliament of #Egypt. Strong support for engagement with US across the political spectrum. #HDP,2012-04-03 16:19:06,0,0,187212641087913985
Pic of our #HDP delegation meeting w/ #Libya PM Abdurrahim Al-Keib-an NCSU PhD #ncpol @ncstatenews http://hdac.house.gov/ pic.twitter.com/3oO5Ssgp,2012-04-03 15:14:40,0,1,187196420216991745
Honored to have been on 1st bipartisan CODEL to #Libya since revolution. Struck by sense of optimism & gratitude for US/NATO support. #HDP,2012-04-03 15:12:11,1,1,187195800105922561
My statement on the Republican budget's wrong priorities and wrong values: http://goo.gl/b7NBk  #ncpol #p2,2012-03-29 17:33:47,0,2,185419498092904448
In #NC investments in video game design programs have paid off; #NC04 is home to industry leaders like @Epicgames and @Redstorm #ncpol,2012-03-29 16:38:10,0,3,185405500622520320
Who says politics isn't fun? Visited @EA event on the way home last night. Tried  their #SSX snowboarding game #ncpolpic.twitter.com/3lXht1TU,2012-03-29 16:38:07,0,1,185405483811737601
Just sent all my colleagues this keynote by Duke Pres.Richard Brodhead on the importance of the humanities. #ncpolhttp://today.duke.edu/2012/03/humanitiestalk …,2012-03-28 18:45:22,0,1,185075122649047040
Hearing about the #GOP Budget debate? These images illustrate the priorities of the Republican budget (via @whiphoyer ) http://www.facebook.com/media/set/?set=a.10150641403147887.392800.282861997886&type=1 …,2012-03-28 17:46:40,0,1,185060350025150464
"Proud to mark the 2nd anniv. of the #ACA with @Action_NC, @AARPNC, @MomsRising & constituents benefiting from the law.pic.twitter.com/VazpfbP1",2012-03-26 14:57:27,0,4,184292986312593409
