Text,Date,Favorites,Retweets,Tweet ID
"Today at @SholomLife I met Helen Nemer, a 94 yr old lifelong Minnesotan who spent years helping our schools, nursing homes and hospitals.pic.twitter.com/gGmRKpkaNN",2017-10-28 19:11:43,870,78,924353000998621184
"No matter where I go in Minnesota, I always meet Minnesotans I’m proud to represent.",2017-10-28 19:09:44,2617,183,924352502786650112
I call on my colleagues on both sides of the aisle to work together to pass this legislation for our kids. https://www.facebook.com/senatoralfranken/videos/1533273316758545/ …,2017-10-27 21:31:53,650,145,924025887582052352
"We must fund these programs. If we don’t, it will have devastating impacts on our safety net providers and communities across Minnesota.",2017-10-27 21:29:38,770,131,924025321795530752
Yesterday I took to the Senate floor to demand action on the Children’s Health Insurance Program & 2 other vital safety net programs.,2017-10-27 21:28:37,812,171,924025064575692800
"I believe that every child in this country should have access to affordable, quality health care. Period.",2017-10-27 21:24:30,28618,6570,924024026141425664
Tomorrow is National Prescription Drug Takeback Day. Find out where you can safely discard Rx meds. https://sen.gov/M17O ,2017-10-27 20:17:41,243,89,924007213835935751
"Bundle up, stay warm, and most importantly, stay safe if you’re out there driving—especially up north, where some spots got nearly 9 inches.",2017-10-27 19:24:23,288,19,923993801139638272
"Break out your boots! While it wasn’t a repeat of the ‘91 Halloween blizzard, it’s an early first snowfall for MN.http://www.fox9.com/weather/winter-is-coming-first-snow-of-the-season-in-minnesota …",2017-10-27 19:24:05,456,72,923993724681687041
Yesterday I led a bipartisan letter with @lisamurkowski to make sure federal assistance includes rebuilding a more modern electric grid.pic.twitter.com/tlEnug3TEw,2017-10-27 19:21:34,479,154,923993090280521729
"We should deploy renewable energy technologies, which will lower electricity costs and reduce our carbon footprint.pic.twitter.com/k8miKZPHGB",2017-10-27 17:51:45,881,227,923970489877434369
"As we rebuild the electric grid, we should do so in a more resilient and sustainable way that can withstand the next disaster.pic.twitter.com/GJyHFyMjnk",2017-10-27 17:48:12,693,187,923969595400163330
"Puerto Rico & USVI are facing humanitarian crisis. More than a month after Hurricane Maria, only 28% of PR has power. This is unacceptable.pic.twitter.com/3HI4L7p4Du",2017-10-27 17:46:16,7365,3491,923969108303106048
I intro'd bipartisan resolution celebrating MN afterschool programs & will work to make sure more kids have opportunity to participate.,2017-10-26 21:38:31,296,44,923665169489846272
Afterschool programs help keep kids safe and engaged in activities before their parents/guardians come home from work. #LightsOnAfterSchool,2017-10-26 21:38:05,395,78,923665056944050177
"As co-chair of the bipartisan Senate Afterschool Caucus, I know that afterschool activities help kids develop into well-rounded students.",2017-10-26 21:37:21,1138,200,923664872860200961
"I’m going to work hard to get this bill passed because this crisis is destroying Minnesota communities, and it demands a serious response.",2017-10-26 21:29:53,261,36,923662993816244224
"I helped intro a bill that would make new investments in opioid prevention, treatment, recovery, & monitoring. https://sen.gov/9L26 ",2017-10-26 21:29:39,235,40,923662937088299009
Deadly overdoses continue to steal our loved ones. This epidemic cuts across all populations & affects ppl in every corner of the country.,2017-10-26 21:29:24,53,19,923662872143593472
"When I travel around Minnesota, I hear from community after community that families are being ripped apart by opioid addiction.",2017-10-26 21:29:08,374,56,923662807635316736
"#TBT to trick-or-treating with my family. Thomasin was a rockstar, Joe was Superman, Franni and I were Janine and Ray from Ghostbusters.pic.twitter.com/9SkWrsJwWm",2017-10-26 19:53:07,1596,105,923638641255243776
I’m on the Senate floor to urge my colleagues to help the people of Somalia. Watch live: https://www.facebook.com/senatoralfranken/videos/1532183600200850/ …,2017-10-26 19:01:18,307,39,923625604532097025
The #Somalia terrorist attack wasn’t just a massive attack overseas. It affected every one of my Somali-American constituents.,2017-10-26 18:59:54,324,59,923625250394427394
Minnesota is home to the nation’s largest Somali-American population—a vibrant and strong community that I’m proud to represent.,2017-10-26 18:59:39,1385,238,923625186129338368
Glad my staff's at #MNBroadband Conference today to hear about approaches rural communities have developed to bridge the digital divide.pic.twitter.com/6ZuvkiLaJ7,2017-10-26 15:36:28,171,26,923574053612421120
"When MN communities can access high-speed internet, students do better, businesses grow, health care improves, and families stay connected.",2017-10-26 15:35:22,361,45,923573779179204609
"We need to ensure all Americans, including those in rural, tribal, & low income communities, have access to reliable & affordable broadband.",2017-10-26 15:35:05,2533,502,923573708165443584
Honored to attend American Climate Leadership Summit. Thanks to all who are working to combat climate change. #USClimateLeadership #ACLS17pic.twitter.com/ddkTvLsNHs,2017-10-25 22:48:16,808,161,923320333553238018
Our bill will help ensure farmers going thru bankruptcy get a fair shake & can repay debts they owe w/o sacrificing their families' futures.,2017-10-25 21:40:30,324,59,923303278762450945
I'm pleased to share that Congress passed my bipartisan bill w/ @ChuckGrassley to help family farmers when they fall on hard times.https://twitter.com/dtnpf/status/923183142235721728 …,2017-10-25 21:40:14,828,130,923303212119150592
A bad year for farming shouldn’t mean that Minnesotans have to lose their family farms forever.,2017-10-25 21:39:49,1432,185,923303108779810817
I'm going to continue to fight for Minnesota families because this executive order is not who we are as Americans.,2017-10-25 20:47:45,490,81,923290005598015489
This order has the power to block innocent people from uniting with their family members already in the US.https://sen.gov/WJ5Y ,2017-10-25 20:47:26,278,92,923289922915700740
"America should stand as a beacon of hope, yet @POTUS’ latest executive order on refugees is more of the same: discriminatory & unacceptable.",2017-10-25 20:46:54,2237,549,923289788001800193
That’s why I’m urging @BetsyDevosED along w/ 8 @HELPCmteDems to enforce civil rights laws. This dramatic rise in harassment is an outrage.pic.twitter.com/Fnnjl9gEfC,2017-10-25 17:56:58,890,344,923247023603765248
Schools have a responsibility to ensure that all students have equal access to education in a safe and supportive environment.,2017-10-25 17:54:14,1131,279,923246336358715393
"I'm concerned @POTUS tweets & remarks are normalizing bigotry, racism, homophobia, & misogyny in schools & threatening safety of students.",2017-10-25 17:53:55,7164,2153,923246258852155397
"It’s deeply troubling that incidents of harassment & intimidation have increased in K-12 schools, colleges, universities, since the election",2017-10-25 17:53:31,13411,4696,923246157832359936
"Last night, I took to the Senate floor to honor the life and legacy of my friend, Senator Paul Wellstone. https://www.facebook.com/senatoralfranken/videos/1531065836979293/ …https://twitter.com/cspan/status/923177690118672386 …",2017-10-25 16:27:52,801,138,923224600485486592
Today my staff was honored to attend the groundbreaking of a tribal veterans cemetery in Cass Lake.pic.twitter.com/QOWnbdTOpS,2017-10-25 15:43:08,435,66,923213342587719681
"Minnesota honors and respects our tribal veterans and their families, who make enormous sacrifices for our state and country.",2017-10-25 15:42:44,537,68,923213242469703681
"Tonight, some of my @SenateGOP colleagues, @VP sent clear message that they think Wall Street > Americans. I'll keep fighting for consumers.",2017-10-25 02:36:10,21485,6353,923015298181103616
I'm taking to the Senate floor to stand up for @CFPB rule b/c it’s my job to work for MN—not Wall Street. https://www.facebook.com/senatoralfranken/videos/1530429520376258/ …,2017-10-25 00:23:15,908,217,922981846853578753
"Big banks want to scrap @CFPB rule, which restores people’s legal rights when they sign up for ordinary financial products like credit cards",2017-10-25 00:21:46,1145,363,922981477247221762
I believe that all Americans should have the right to pursue justice in a public court of law and challenge widespread corporate wrongdoing.,2017-10-25 00:21:11,8395,2458,922981326957015040
"Ignoring scientific consensus will put children & grandchildren at risk, weaken our economy, & undermine America’s world leadership.",2017-10-24 22:29:16,414,102,922953164978032643
We need to tackle #climatechange bc the stakes are too high—& consequences are too devastating—to leave this problem to future generations.,2017-10-24 22:28:28,446,115,922952961038397441
.@USGAO reports #climatechange could cost the United States trillions of dollars by the end of the century.https://sen.gov/9LQ6 ,2017-10-24 22:27:49,523,265,922952797091520514
"It’s been 15 yrs since our good friend Paul Wellstone was last w/ us, but his legacy lives on in so many ways. https://www.franken.senate.gov/?p=press_release&id=3788 …",2017-10-24 21:56:39,1064,249,922944955060023296
