Text,Date,Favorites,Retweets,Tweet ID
"The new #FDA blood donation policy is a step forward, but it is still a lifetime ban for many gay Americans & still discriminatory.",2014-12-24 00:24:26,372,377,547548317622620160
Delaying the Volcker Rule is one more giveaway that lets Wall Street have more time to make risky bets.http://bit.ly/1wuxaJt ,2014-12-19 21:22:18,233,390,546052931163004929
I was disappointed but not surprised that some Sen Republicans objected to a Truth in Settlements Act vote Tuesday:http://youtu.be/j0JDrlVNIBw ,2014-12-18 23:12:45,157,183,545718340178952192
"Congrats to our new Surgeon General, Dr. Vivek Murthy -- a physician & instructor at @BrighamWomens & @harvardmed. MA is proud of you!",2014-12-15 23:30:45,490,467,544635705113464832
It's time to end the discriminatory ban on blood donations from gay men. Read the letter I signed today to @HHSGov: http://1.usa.gov/1zotVCW ,2014-12-15 18:13:33,319,291,544555879346212865
"In case you missed it, watch the speech I gave Fri night about the powerful influence of Citigroup in Washington:http://youtu.be/DJpTxONxvoo ",2014-12-15 16:46:51,448,500,544534060107042816
"Congress proved tonight that if you're a Wall Street bank, Washington works great for you. We lost this time but we keep fighting.",2014-12-14 03:29:58,1445,1701,543971128424022017
"We were sent to Washington to work for the American people, not Citigroup. Watch the floor speech I just gave here: http://youtu.be/DJpTxONxvoo ",2014-12-13 01:36:04,1918,2280,543580078933020672
Heading to the Senate floor now to discuss Citigroup's bailout provision.,2014-12-13 00:15:36,548,347,543559829244354560
I'm very pleased to be joining the @SenateEnergy Committee. It plays an important role in shaping our energy & natural resources policies.,2014-12-12 20:31:32,363,185,543503438253142016
Citigroup is holding government funding hostage to ram through its government bailout provision. Join me in opposing the #CitigroupShutdown,2014-12-11 21:57:44,996,1743,543162743302660097
Report: Burger King will dodge up to $1.2 billion in taxes with its move to Canada http://bit.ly/1DhDRU4 . Antonio Weiss played a key role.,2014-12-11 18:18:09,202,594,543107484521476096
Congress shouldn't support the budget package until the Wall Street giveaway is removed. Watch & share ASAP:http://youtu.be/H20Dhc85OhM ,2014-12-10 19:26:26,740,1520,542762280010932225
The #TortureReport is deeply troubling. Transparency is the first step toward accountability — we must always live up to our moral values.,2014-12-09 22:27:58,818,855,542445575874957313
Regulations that keep generic drugs safe aren’t the reason prices are going up. Watch our recent Senate hearing:http://www.youtube.com/watch?v=FDyIkG0SUKM …,2014-12-04 20:28:07,133,190,540603476515258368
"The Senate should confirm Vivek Murthy, a highly qualified MA doctor & national public health advocate. America needs a #TopDocNow",2014-12-02 16:32:02,232,316,539819289327710208
"ICYMI, our hearing with the NY Fed president to discuss their oversight failures is now online. Watch:http://youtu.be/BffmHqVy0do ",2014-12-01 19:28:23,77,118,539501281266900992
"I support @barackobama’s decision on #ImmigrationAction. If House Republicans won’t do their jobs, it’s time for the President to do his.",2014-11-21 01:24:38,1646,1703,535604668802809856
"I was proud to vote for comprehensive #immigration reform in the Senate, but House Republicans have refused a vote for over a year.",2014-11-21 01:24:09,543,512,535604544735281153
Antonio Weiss lacks the background & experience to oversee consumer protection at the Treasury. Enough is enough.http://huff.to/1F5qVhu ,2014-11-20 18:13:21,140,202,535496133620281344
I asked the @FHFA: Why hasn’t the agency helped underwater homeowners by reducing the principal on their mortgages?http://youtu.be/fovuSVd5s4Q ,2014-11-19 20:08:18,111,122,535162672103559168
".@Walmart, America's largest employer, can & should lead on the #minimumwage, #equalpay & #schedulesthatwork. It's about economics & values.",2014-11-18 20:08:19,471,589,534800289451491328
"The Fed needs governors who look out for Main Street, not Wall Street. Read my @WSJ op-ed with @Sen_JoeManchin: http://on.wsj.com/1xi013x ",2014-11-18 19:55:23,200,285,534797033790767105
I support #schedulesthatwork to give hourly employees more flexibility & certainty at work.pic.twitter.com/4WDR6VUZkg,2014-11-18 17:56:56,388,416,534767223018385408
Sen. @EdMarkey and I have introduced a Senate resolution honoring Boston Mayor Tom Menino. Watch: http://youtu.be/Bv3AFqscnC0  #bospoli #mapoli,2014-11-13 23:25:35,76,66,533037993779822593
.@SenatorReid asked me to join the caucus leadership as Strategic Policy Advisor. Change is tough but we're fighting for what we believe in.,2014-11-13 18:52:05,518,469,532969163233722368
It's time for the @FCC to do the right thing and adopt @BarackObama's #NetNeutrality plan as soon as possible.,2014-11-10 17:53:12,654,867,531867181458653184
.@BarackObama's #NetNeutrality plan is welcome news for all of us who have stood up for a free & open Internet.,2014-11-10 17:52:43,432,514,531867058825609216
We need a strong fiduciary rule so people can trust that investment advice they receive is in their best interest:http://www.nytimes.com/2014/10/12/business/mutfund/before-the-advice-check-out-the-adviser.html …,2014-11-06 16:19:39,219,287,530394089259532288
"What part of ""we bailed you out"" doesn't former AIG CEO Hank Greenberg understand?http://nyti.ms/YGE8gb ",2014-09-29 16:04:26,496,827,516619520031866880
"If we're going to stop climate change, we must look at Citizens United. Watch my colleague @SenWhitehouse's speech:http://youtu.be/Ts-CUP1SIM4 ",2014-09-22 14:04:56,190,252,514052732014329856
"If CEOs won't reinvest profits in their workers, what can we do to fill that void? Watch yesterday's banking hearing:http://youtu.be/Xr45zZkwLfc ",2014-09-18 17:00:42,93,152,512647411257593856
Fmr Rep @anthonyweiner didn’t like that I called out @RepEricCantor for his new Wall St job. Let's look at the facts:http://huff.to/1BMFnsW ,2014-09-17 17:55:11,148,198,512298735179952129
My GOP colleagues once again put millionaires & billionaires before students & blocked the #BankonStudents act today.http://youtu.be/3W_RQlTmWf8 ,2014-09-17 01:12:24,270,669,512046378277953537
Heading to the Senate floor with my Democratic colleagues to demand a vote on #BankonStudents right now. Tune in: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=73 …,2014-09-16 19:05:19,186,159,511953996731265026
At Tuesday's Banking Committee I asked the regulators: How many Wall St execs have you recommended for prosecution?http://youtu.be/XmHz6HWhOuI ,2014-09-10 14:00:53,210,259,509703059791159297
Today I spoke in support of a Constitutional amendment to regulate campaign finance & rein in money in politics:http://youtu.be/nBbZAMsZ-Rg ,2014-09-08 23:31:50,353,392,509121967086370818
"Joined @RepTierney, @DonnaHoladay & Kathleen O'Connor Ives in Newburyport to learn about Opportunity Works.pic.twitter.com/xqLnxIyUmA",2014-08-22 16:05:49,48,35,502849129790570499
Got a fascinating tour of the @whoimedia yesterday. We make these investments in scientific research together.pic.twitter.com/fpEldoLmpS,2014-08-21 20:16:38,54,39,502549860554641409
"Met with @WECANCENTER, an org that provides support for women in tough life transitions. We’re stronger together.pic.twitter.com/IrqXjcfHeR",2014-08-20 20:42:47,76,50,502194054508343296
"Today I visited @CapeAbilities, a  nonprofit that employs people with disabilities to grow & sell produce on the Capepic.twitter.com/rFVv4e6vbM",2014-08-20 15:51:16,104,77,502120690070605824
.@RepKClark & I toured the Framingham Community Outpatient Clinic today & held a roundtable on veterans' issues.pic.twitter.com/ojYt32GXde,2014-08-19 22:41:16,54,44,501861483698208768
I oppose the current Kinder Morgan pipeline proposal. We can do better.http://bit.ly/1r7hevy ,2014-08-12 18:23:17,112,186,499259843795234816
".@RepJoeKennedy, @davidcicilline, @MarcRPacheco & I welcomed Cape Verdean President Fonseca to Boston today.pic.twitter.com/tmREONiyzT",2014-08-08 20:50:57,40,25,497847453551702016
"Via @Upworthy: ""Watch @SenWarren go off on a banker who thinks taking advantage of struggling families isn't so bad""http://www.upworthy.com/lobbyist-defends-a-bank-that-went-after-a-family-after-their-mom-died-gets-a-time-out-from-senator?g=2&c=hpstream …",2014-08-06 14:15:13,132,228,497023089549398016
"Corporate inversion is freeloading. If you missed it, watch my speech on the Stop Corporate Inversions Act:https://www.youtube.com/watch?v=aYKp-9aJyvQ …",2014-08-04 20:35:03,228,434,496393904133271552
Got a great tour of @WBMasonCo HQ in Brockton this morning!pic.twitter.com/VCH6GPif4g,2014-08-04 17:38:09,40,12,496349385048223745
Glad to be in Springfield for Hampden DA Mark Mastroianni’s swearing in ceremony to the US District Court!pic.twitter.com/T5p6D7XpeP,2014-08-01 20:51:21,49,30,495310840040783872
Great to be in Charlton to announce a federal grant that will help the fire dept get a new fire truck.pic.twitter.com/kl0qWxBYGo,2014-08-01 16:59:24,33,26,495252468448509952
Joined @MayorDanRizzo & @markeymemo in Revere this morning to announce the Revere Tornado Relief Fund. #mapolipic.twitter.com/uEgIawjswj,2014-08-01 14:44:34,19,14,495218535812325376
"I asked a top banking lobbyist: If struggling student loan borrowers can't file bankruptcy, what can they do?http://youtu.be/haoKLe3rJxc ",2014-07-31 18:37:32,218,296,494914776263585792
"When US corporations claim foreign citizenship to avoid taxes, it’s freeloading. Learn more about our new bill:https://www.youtube.com/watch?v=aYKp-9aJyvQ …",2014-07-30 20:50:23,305,512,494585820041318400
Mass. continues to lead in the 21st-century innovation economy w/ new tech that is good for our environment & health http://1.usa.gov/1xqG9bd ,2014-07-28 20:38:59,56,63,493858176228663301
Today is 5yrs since the last federal min wage raise went into effect. Full time workers shouldn't be in poverty—let’s #RaiseTheWage #1010now,2014-07-24 18:30:41,268,412,492376338758512641
"Thanks @MassGovernor & state leg for establishing the permanent Council on the Underground Economy to protect workers
http://www.mass.gov/lwd/press-releases/gov-patrick-announces-task-force-recovered-15-6-.html …",2014-07-23 18:13:20,45,55,492009583800762368
Today I said happy birthday to the @CFPB - the agency is already making a difference for families. Watch:https://www.youtube.com/watch?v=6cIMP_6QMMo&feature=youtu.be …,2014-07-22 18:06:39,66,80,491645513851502592
"3 yrs since opening, @CFPB is helping families in MA & across the country. Read more @MassLiveNews:http://www.masslive.com/politics/index.ssf/2014/07/elizabeth_warren_cfpb_anniversary.html …",2014-07-21 15:12:18,55,55,491239250323832832
"Read op-ed from me, @SenJohnMcCain, @CantwellPress, @SenAngusKing on why we need a new #GlassSteagall, at @CNN: http://www.cnn.com/2014/07/17/opinion/warren-mccain-big-banks/index.html …",2014-07-17 17:18:54,165,278,489821559675420672
I can't believe we're still debating if employers can deny women access to birth control Watch: https://www.youtube.com/watch?v=RyK02em7Nic … #NotMyBossBusiness,2014-07-16 16:20:01,443,615,489444349747675136
I'm joining @PewTrusts today to talk #postalbanking. Watch here: http://www.pewtrusts.org/en/about/events/financial-services-and-the-post-office … #pewPObanking,2014-07-16 15:32:15,40,52,489432332009734144
Happy to join @RealBankReform @Public_Citizen to receive 600k signatures supporting a 21st Century #GlassSteagall Actpic.twitter.com/NASlfa1jmP,2014-07-09 19:54:58,138,185,486961732368498689
My office is now accepting applications for U.S. service academy nominations for the Class of 2019. Learn more: http://1.usa.gov/1orSr0W ,2014-07-07 14:17:09,29,59,486151939361878016
I'm pleased @Energy took a big step toward developing clean wind energy off the MA coasthttp://www.wbur.org/2014/07/01/cape-wind-loan-guarantee …,2014-07-02 20:46:36,70,75,484438009891528705
Beautiful morning in #NewBedford for the #CharlesWMorgan Homecoming Celebrationpic.twitter.com/b6MJmCETDX,2014-06-28 18:40:33,72,45,482956736962502656
"Today I spoke to @ACSCANMA in Boston about increasing funding for @NIH, to renew our nation's commitment to research http://1.usa.gov/1vv7cTA ",2014-06-16 19:51:49,83,71,478626018375520256
Watch @SenSanders read stories about crushing student debt & why we must keep fighting to give students a #fairshot:https://www.youtube.com/watch?v=M9Ym8aAkIMQ&feature=youtu.be …,2014-06-13 18:05:41,140,217,477512145090150400
"Just voted on the Senate floor for #BankOnStudents, to give our kids a #fairshot at building a future",2014-06-11 14:07:34,317,231,476727443643174912
Students gathered at the Capitol today w/ more than 300k signatures calling on Congress to #BankOnStudents #FairShotpic.twitter.com/OULOBQhIcI,2014-06-10 17:47:21,175,198,476420367108833281
Thanks! MT @RevJJackson @SenWarren hit another bases-loaded HOME RUN 2 unburden #studentloandebt. This bill deserves SUPPORT #BankOnStudents,2014-06-09 20:09:58,74,77,476093870883614721
Heading to Senate floor now to talk about why we need to pass #BankOnStudents. Watch:  http://www.c-span.org/live/?channel=c-span-2 …,2014-06-04 20:44:03,141,139,474290506743447552
.@EPA's Clean Power Plan is a powerful step in the fight to protect our health & environment & tackle #climatechangehttps://www.youtube.com/watch?v=FIxtXpMw01E&feature=youtu.be …,2014-06-03 22:25:14,52,72,473953584275398659
At 3:30p ET I'll be on a live chat to answer Qs on student loan refinancing w/ @senatorbaldwin @senblumenthal. RSVP:http://bit.ly/1kmVcRK ,2014-06-03 18:11:42,28,47,473889777381830656
Student debt slows our recovery & crushes families—@SenateDems are fighting to give grads a #fairshot #bankonstudentshttp://on.wsj.com/1nfxpVQ ,2014-06-02 19:11:44,119,173,473542500100366336
"Great to speak w/ @THE_PFFM in #Framingham today! Firefighters are always there for us, & we must be there for them.",2014-06-02 15:37:01,38,16,473488462675709953
Memorial Day is a time to honor the sacrifices our servicemembers make to protect our families. Watch my message:http://youtu.be/XPLtBEikad4 ,2014-05-26 13:28:30,58,59,470919408052092928
The Sen. passed a women's heart health resolution I introed w/ @lisamurkowski @SenatorBarb @SenatorCollins #screenus http://1.usa.gov/1k1EXTQ ,2014-05-23 17:11:45,54,41,469888424028405760
"I joined @SenatorBoxer, @SenWhitehouse & colleagues today to #SoundTheAlarm4Climate #ActOnClimatepic.twitter.com/3olW6LpM4l",2014-05-21 21:13:01,134,150,469224366602207233
RT if you agree. We must #ActOnClimate now to build a better future for ourselves & our kids. #SoundTheAlarm4Climatepic.twitter.com/wvSwfudICO,2014-05-21 16:11:01,183,460,469148366459654145
Thank you @RepKClark for introducing your 1st bill today to strengthen child care —an impt issue for working families http://1.usa.gov/1palGEZ ,2014-05-20 20:54:27,57,58,468857307309551617
"Today I spoke at a #WorkingFamilies forum w/ @USDOL in Cambridge on why we need #equalpay, #raisethewage, & #BankOnStudents",2014-05-19 16:05:02,66,71,468422086449721344
We need to pass #BankOnStudents so kids can refinance student debt & have a #fairshot at an education #TBTpic.twitter.com/5xVXuSb0z2,2014-05-15 13:36:45,257,296,466935215256911872
Student loan borrowers should be able to refinance their debt. Watch my @NECN interview on #BankOnStudents: http://www.necn.com/05/08/14/Sen-Warren-Student-loan-interest-rates-a/landing_politics.html?blockID=866157&feedID=4212 …,2014-05-12 20:18:49,138,237,465949236396584960
Excited to announce $32.9M in @americorps grants for MA. Proud of the Commonwealth's leadership in #nationalservice http://1.usa.gov/1jeFOFu ,2014-05-07 17:54:55,55,62,464101082164396032
I introduced the #BankOnStudents Emergency Loan Refinancing Act to help our economy & give grads a #fairshot. Watch:https://www.youtube.com/watch?v=aC6N-bU2jiM …,2014-05-06 19:26:52,152,249,463761834554974208
Today I'm introducing a bill to allow student loan borrowers to refinance their debt. Learn more:http://www.masslive.com/politics/index.ssf/2014/05/sen_elizabeth_warren_introduci.html#incart_river …,2014-05-06 14:15:59,387,551,463683599783714816
"High student debt makes it hard for grads to buy homes & cars, start businesses & save $. We should invest in kids & give them a #fairshot",2014-05-05 16:32:25,302,385,463355544628367361
"Our young people deserve a #fairshot, but $1.2 trillion in total student loan debt is crushing graduates & weighing down our economy",2014-05-05 16:07:54,245,343,463349377265070080
We know how to strengthen the middle class in this country - because we've done it before. Read my @CNN op-ed today: http://www.cnn.com/2014/05/01/opinion/warren-middle-class/ …,2014-05-01 18:20:06,124,198,461933092551528449
We need meaningful inclusion of women in NIH trials to ensure women get the medical care they deserve. Read more: http://www.help.senate.gov/newsroom/press/release/?id=1c4d5bc5-7133-423a-bbf4-1d1e423b25c3&groups=Chair …,2014-04-30 16:53:43,64,103,461548967105671168
I've got 14 mil reasons to #RaisetheWage: over 14 mil kids have parents whose wages would go up. Let's give our families a #FairShot,2014-04-28 18:03:05,1212,1231,460841646973014016
Cheering on the amazing runners at the Boston Marathon on this beautiful Patriots’ Day. #BostonStrong,2014-04-21 18:35:28,123,69,458313080272080897
Please join in a moment of silence at 2:49pm ET today to remember the anniversary of the #BostonMarathon tragedy #BostonStrong,2014-04-15 17:53:09,49,101,456128105003089920
Looking forward to it! MT @mayortommenino Thrilled to host @SenWarren 1:30p Mon to speak w/ #BU students. Sign up! http://www.bu.edu/dos/2014/04/08/student-session-with-sen-elizabeth-warren-april-14-2014/ …,2014-04-11 19:06:31,19,25,454697016002887680
Women are tired of hearing pay inequality isn’t real or it’s somehow our fault-& we’re ready to fight back #EqualPayhttp://youtu.be/7LNyuKwORV4 ,2014-04-08 20:35:40,444,628,453632288166006784
"It’s time to #RaiseTheWage, honor working families, & end corporate welfare for companies paying poverty-level wages:http://youtu.be/Zh01YNXVyhc ",2014-04-03 21:45:31,168,313,451837929271615488
It’s obscene the govt charges more interest than needed to run the student loan program - students deserve a #refundhttps://www.youtube.com/watch?v=_ZvCi7R0eTo&list=UUTH9zV8Imw09J5bOoTR18_A …,2014-04-01 19:00:33,186,336,451071638663352320
.@dbernstein I’m going with 96 #Redsox wins in 2014 - & looking fwd to the first W today. @davidortiz for team MVP #GoSox,2014-03-31 19:11:46,23,19,450712072595075073
"At a @SenateAging hearing, I asked: is the gov’t doing enough to deter #Medicare fraud? Watch:https://www.youtube.com/watch?v=sBc7iTGpkSw&feature=youtu.be …",2014-03-31 15:11:38,17,28,450651642380427264
Great to speak at @AssociatedECE this morning about why we need to invest in high-quality #earlyed for our kids,2014-03-31 14:20:18,26,21,450638722695188480
Glad to welcome @SenateAging to Twitter! #FF for info on our work for seniors,2014-03-28 19:58:21,14,20,449636633345032192
Enjoyed joining small businesses from across MA at the Business Matchmaker in Roxbury yesterday: http://www.warren.senate.gov/?p=press_release&id=450 …,2014-03-25 20:44:30,13,12,448561083209756672
"Less than a week to go until the MA Business Matchmaker on 3/24! Watch & share my video message, & sign up to attendhttps://www.youtube.com/watch?v=JEvIGu-o0AM&list=UUTH9zV8Imw09J5bOoTR18_A …",2014-03-18 18:14:03,15,28,445986505694412800
I’m hosting a MA Business Matchmaker w/ @US_GSAR1 on 3/24 to help connect small biz to new opportunities. Join me! http://1.usa.gov/1npUPYk ,2014-03-14 16:55:10,20,31,444517101748105216
Very glad the Senate & House have now voted to #FixFlood & help MA families http://1.usa.gov/1fBeuiQ ,2014-03-13 21:53:27,36,36,444229780922454016
Yesterday I spoke for #Up4Climate & shared stories from constituents on why we must act now to tackle #climatechange:http://youtu.be/CVXkZCbJhlg ,2014-03-12 13:34:40,53,71,443741870523678721
Visited Keverian School in Everett for #ReadAcrossAmerica day & to celebrate birthday of Springfield MA’s Dr. Seusspic.twitter.com/85CGHcrMlR,2014-03-03 23:10:45,53,48,440625354688827393
Spoke about the importance of investing in women’s health research at @BrighamWomens #womenshealthsummit this morning,2014-03-03 19:04:37,52,56,440563411492306944
Glad to join you! RT @NPWF Thank you to @SenWarren @rosadelauro @repdonnaedwards @dianefeldman for taking part in an important conversation,2014-02-26 17:22:57,21,18,438725889892028416
It’s long past time to #RaisetheWage for hardworking families #LivingOffTips. Full time work should not mean full time poverty. #Raise213,2014-02-13 17:37:55,195,425,434018614149382144
"Today I joined @SenatorDurbin, @SenJackReed & @SenGillibrand to talk college & my plan to reduce student debt #refihttp://www.youtube.com/watch?v=DBYTqOAqICo …",2014-02-12 21:37:33,107,150,433716530556448768
"Joined local workers, @SenatorDurbin, & @seabird37 at @bolocoatlantic today to talk raising the minimum wagepic.twitter.com/dy8S8uZNJE",2014-02-10 22:12:29,63,91,433000545452695552
Wearing red today to support @american_heart & the fight against heart disease #wearreddaypic.twitter.com/4GBm74Hty9,2014-02-08 02:17:08,65,43,431974951755608064
Today I asked financial regulators if their enforcement strategy is working to deter future wrongdoing. Watch:http://www.youtube.com/watch?v=X8NFcBzcZrA …,2014-02-06 20:21:56,73,130,431523172970930176
UI represents our commitment that we’ll pitch in when our friends & neighbors have fallen on tough times #RenewUIpic.twitter.com/qDYtSzofcl,2014-02-04 20:35:57,64,126,430801926398017536
Last night I joined @CoryBooker for his first floor speech to talk about why we need to #RenewUI. Watch my remarks:http://www.youtube.com/watch?v=S2NYK1YMN6I …,2014-02-04 13:50:58,52,79,430700006514114560
Read my op-ed in the @patriotledger on why we need to #FixFlood & pass flood insurance reform now to help MA familieshttp://www.patriotledger.com/article/20140131/NEWS/140139036/2011/OPINION …,2014-02-03 20:15:14,20,33,430434322571870208
Looking forward to joining you MT @GUPublicPolicy: Honored to welcome @SenWarren as our 2014 Whittington Lecturer http://bit.ly/MmM6Fp ,2014-01-31 21:35:45,9,28,429367421640904704
Resolution I cosponsored w/ @SenatorBaldwin & @TomCoburn to mark Jan as Nat’l Blood Donor Month has passed – thanks donors for saving lives!,2014-01-31 18:53:52,22,11,429326683045658624
Very glad Senate voted to #FixFlood & help MA families facing huge rate hikes. Thanks @SenLandrieu & @SenatorMenendez for your leadership,2014-01-30 20:23:11,24,46,428986772799123456
"#MASOTC highlights keys to MA success: investing in schools, innovation, infrastructure. Thanks @MassGovernor for your leadership",2014-01-29 01:41:54,28,29,428342203916644352
Glad to welcome my #SOTU guest Zev Dickstein to the Capitol! http://1.usa.gov/1aXJlU4 pic.twitter.com/ApSbsIRMkc,2014-01-28 21:14:18,48,58,428274861891280896
Just voted to advance flood insurance reform in the Senate-now we must pass the bill to #FixFlood &stop unaffordable rate hikes for families,2014-01-27 23:52:15,64,116,427952223260127232
Great visit to @perkins_school today w/ @RepKClark and @wbrownsberger to learn more about the school’s terrific workpic.twitter.com/5WJzhF8ucw,2014-01-27 19:04:43,30,27,427879862246707200
"Had a great open house at my Springfield office today, & just met w/ @UmassAmherst students on college affordabilitypic.twitter.com/53s1AJ9YHY",2014-01-22 20:36:25,34,38,426091000751075328
Today I visited @MassasoitTweets to talk w/ students about reducing the student loan burden http://1.usa.gov/1dNbT5u pic.twitter.com/aiZBOoVVnT,2014-01-21 22:12:27,35,48,425752781295583232
Had a delicious lunch at T.K.O. Malley's in Scituate today!,2014-01-21 19:08:49,22,10,425706565891809280
"Great to join Charlestown High students, @MassDHE & @MassEducation this morning to talk college #finaid & @FAFSADayMApic.twitter.com/O3UFfdJR2M",2014-01-21 16:06:08,21,20,425660593412923392
Help me welcome to twitter @RepKClark - a champion for women and families representing #MA05 in the U.S. House #mapoli,2014-01-17 15:27:10,39,71,424201235973935104
I’m not giving up on all the Americans who need unemployment insurance – watch my interview with @AlexWagner today:http://www.youtube.com/watch?v=21TzFzMEHgc&feature=youtu.be …,2014-01-15 22:14:10,92,168,423578885448413184
Watch my floor speech on the #TruthinSettlements Act I introduced w/ @TomCoburn yesterdayhttp://www.youtube.com/watch?v=QWtb-ZBzFW8 …,2014-01-09 19:32:35,33,47,421363891747057664
"RT if you agree: More transparency will help Congress, citizens & watchdogs hold regulators accountable.pic.twitter.com/bc91fbAv7V",2014-01-09 15:47:43,109,395,421307304361730049
"Today, @TomCoburn & I introduced the #TruthinSettlements Act to increase transparency around gov't settlements: http://www.warren.senate.gov/?p=press_release&id=310 …",2014-01-08 16:29:01,40,89,420955310182780928
Proud to see #UI bill advance in Senate –thanks @SenJackReed for your leadership. Will keep fighting to #RenewUI & help families who need it,2014-01-07 17:06:25,50,90,420602333861380096
Yesterday I joined @allinwithchris to talk about the #EqualEmployment for All Act. Watch:http://www.youtube.com/watch?v=ruY3v2_mdEI …,2013-12-18 22:10:38,57,75,413431135461335041
Today I introduced the #EqualEmployment for All Act to stop the use of credit checks in hiring http://youtu.be/hTvxRptXjH8  http://1.usa.gov/19whF8p ,2013-12-17 22:44:49,281,536,413077349588946944
"Thank you @MayorTomMenino for your hard work, service, & dedication to making Boston a better place.http://www.youtube.com/watch?v=bO3AMASeAPs&feature=youtu.be …",2013-12-16 23:08:35,24,37,412720942343671808
Great to see @SenKClark sworn in today and excited to have her as a partner serving the people of MA. It’s a good day for MA’s 5th district,2013-12-12 21:51:58,25,32,411252109011472384
It’s time to fix our broken immigration system. Thanks @RepJoeKennedy & everyone fasting for reform on the National Mall @fast4families,2013-12-11 15:51:43,65,124,410799062690979840
Thrilled to join @veteransinc1 in Worcester today! We need to serve & look out for our vets http://www.warren.senate.gov/?p=press_release&id=294 …pic.twitter.com/55oFnMlKPQ,2013-12-05 19:00:46,28,47,408672310866898944
Today on #WorldAIDSDay we recommit to ending HIV/AIDS in the U.S. & around the world #WAD2013http://m.whitehouse.gov/the-press-office/2013/11/27/world-aids-day-2013 …,2013-12-01 17:30:58,49,89,407200161417293824
"We should delay FEMA flood program changes & ensure maps are accurate, reliable & reflect best scientific data #FloodReform #FixFlood",2013-11-19 17:35:07,33,83,402852552149970944
"The Homeowner Flood Insurance Affordability Act gives homeowners relief from unaffordable, unexpected rate hikes #FloodReform #FixFlood",2013-11-19 17:31:15,35,73,402851576173182976
"We are in a real and growing retirement crisis, and we cannot allow Social Security to be dismantled inch by inch.http://www.youtube.com/watch?v=O99siSbqTX8&feature=youtu.be …",2013-11-18 23:00:30,141,316,402572050750898176
President Obama won - the GOP must stop blocking votes on women judgeshttp://www.youtube.com/watch?v=GKXlsreAqVk&feature=youtu.be&noredirect=1 …,2013-11-13 22:13:30,146,354,400748282755813376
"Thank you to all our veterans for your service. We are grateful for your courage, your dedication, & your sacrifice.http://www.youtube.com/watch?v=a-HE_E8SDCk …",2013-11-11 14:01:01,36,65,399899567967055873
"Proud to have @USAirForce General Welsh at MA’s own @Hanscom_AFB, a leader in sophisticated cyber security innovation & development",2013-11-08 21:12:44,12,18,398921048508231680
MA is #1 in the nation in energy efficiency for the 3rd year in a row. Thanks @MassGovernor for your leadership http://www.mass.gov/governor/pressoffice/pressreleases/2013/1107-governor-patrick-announces-number-one-ranking-in-energy-.html …,2013-11-07 21:04:13,26,55,398556516749291520
"The Senate just voted to pass #ENDA – in America, equal means equal. Yesterday I spoke on the floor in support:http://www.youtube.com/watch?v=ApXH5nN4h64&feature=c4-overview&list=UUTH9zV8Imw09J5bOoTR18_A …",2013-11-07 19:22:12,87,133,398530846547660800
Proud to help bring #ENDA to a vote in the Senate and continue Sen Kennedy’s work making sure LGBT workplace discrimination is not tolerated,2013-11-04 23:51:16,202,237,397511396000141312
Thanks @SenatorBegich @MarkeyMemo @RepTierney @USRepKeating & industry reps for a productive session on NE fishing issues & reforming MSA,2013-11-04 20:17:38,5,17,397457633231118336
Go Sox! Today I congratulated the World Champion Boston @RedSox in remarks on the Senate floor:http://www.youtube.com/watch?v=UAsbxAy6aTM …,2013-10-31 18:38:44,26,25,395983189660798976
Today I spoke w/ @bostonchamber about the need to increase investments in innovative @NIH research #gbccgaf http://1.usa.gov/Hrt6mo ,2013-10-28 17:08:00,21,52,394873191950061568
".@mayortommenino Thank you, Mayor – enjoyed joining you and Angela for a great event today",2013-10-27 20:20:21,5,5,394559211272544256
"Kids kicked off Head Start, srs denied meals, crushing student loan debt &GOP makes denying women healthcare #1 issuehttp://www.youtube.com/watch?v=UA3I4HAvgUs …",2013-10-01 01:08:02,227,708,384847138145849344
"Holly Petraeus (@CFPBMilitary), @nikiinthehouse, @coleynee (@MASSDVS) & I met #vets & #milfam in Boston, Lowell todaypic.twitter.com/Jtxu0Rh0az",2013-09-23 17:29:41,12,15,382195076023074816
Great to visit @MassBio and @EMCCorp today to talk about the importance of the innovation economy here in MApic.twitter.com/TDv13UVN1T,2013-09-20 19:42:20,11,22,381141293641908224
.@MikeCrapo and I introduced an amendment to study cost savings & encourage the use of energy efficiency technology: http://1.usa.gov/17M6xC7 ,2013-09-19 15:12:17,25,47,380710947112759296
Read my @bostonglobe op-ed today on important steps to make our families and financial system safer and end #TBTFhttp://www.bostonglobe.com/opinion/2013/09/18/century-glass-steagall-act-will-disable-too-big-fail-bank-risk/cdR0wqqnDIGBBoYAaFFfbO/story.html …,2013-09-18 18:44:39,51,112,380402002548645888
Watch my Labor Day message to working families here in MA and across the country:http://www.youtube.com/watch?v=tS6hDQJdpM0&feature=youtube_gdata_player …,2013-09-02 13:51:43,31,69,374530075762655232
.@RichardTrumka Looking forward to joining you!,2013-08-29 20:11:24,8,10,373176077025558528
"Today we remember and honor the memory of MLK, Jr. – a man who dedicated his life to nonviolence, justice and equality – and his dream.",2013-08-28 21:54:49,43,76,372839713415397376
