Text,Date,Favorites,Retweets,Tweet ID
Met w/ @NoKidHungry today to discuss ways we can expand access to healthy food choices for our kids: http://bit.ly/UbC1zc  #saveschoollunch,2014-06-18 17:56:16,3,4,479321715424493569
.@WSJ poll: 2/3rds agree with POTUS’s decision to #ActOnClimate change.pic.twitter.com/vxUXSKwmEp,2014-06-18 16:54:55,5,11,479306273792733184
"The Koch Bros. will spend more this election cycle than 5,270 U.S. households make in a year.http://wapo.st/1lwg7lO ",2014-06-17 19:45:34,4,12,478986832693440513
Congrats on your win team #USA!,2014-06-17 00:00:42,13,7,478688649425334273
#RaiseTheWage MT @RBReich: What are we coming to? Even CEO of Goldman Sachs warns income inequality is destabilizinghttp://www.cbsnews.com/news/goldman-sachs-ceo-lloyd-blankfein-income-inequality-is-destabilizing …,2014-06-14 19:16:42,11,27,477892403047563265
"MD biz hits big milestone– congrats @HonestTea on 1 billion drinks sold. Here's 1,000,000,001 http://bit.ly/1ppbg7I pic.twitter.com/pjuTff5N8N",2014-06-13 20:48:36,4,7,477553143127867393
"Re: Iraq, as I’ve said before, Dick Cheney got it right in 1991 before he got it wrong with 2003 war– http://bit.ly/1l8Fiea ",2014-06-13 14:59:39,7,13,477465325530013696
"If GOP were serious about tax reform, they'd close special interest loopholes to offset the $614B cost of their tax bills.",2014-06-12 15:26:07,12,41,477109599968182272
Cost of unpaid-for GOP tax bills = $614b. Cost to #RenewUI = $10b.  What a clear statement of priorities.,2014-06-12 14:43:24,32,79,477098848968794112
"#TBT to when GOP voted down Sandy relief b/c it wasn't offset by cuts. Today, GOP's unpaid-for tax bills will add $614b to deficit.",2014-06-12 14:26:50,4,15,477094680207704064
Over 3 million people have lost a critical lifeline due to @SpeakerBoehner's refusal to allow a vote to #RenewUI.pic.twitter.com/KTPbj4VThW,2014-06-11 13:32:07,30,65,476718523876909056
"According to @USCBO, if we #RaiseTheWage almost 1 million people would be lifted out of poverty.http://1.usa.gov/1jiWrMk ",2014-06-10 21:36:06,7,19,476477932618399746
"51 years later, Democrats continue fighting to make #EqualPay a reality.pic.twitter.com/xAqTnt4Bzx",2014-06-10 17:00:21,8,14,476408539976851456
The minimum wage has less purchasing power today than when Harry Truman was President. It's time to #RaiseTheWage.pic.twitter.com/KNfMwg8mhX,2014-06-10 16:09:55,8,18,476395846343589888
Poll: most Americans favor a path to citizenship. #TimeIsNowhttp://nyti.ms/1s1V0v9 ,2014-06-10 13:47:26,2,7,476359990647988224
"The so-called ""job killing"" Affordable Care Act has added nearly 1 million jobs to the economy.http://onforb.es/UoW0uM ",2014-06-09 21:46:03,69,175,476118049263607808
"As Dems work to reduce students' debt burden, GOP sticks w/plan to charge them $48B more in interest. #BankOnStudentspic.twitter.com/tWUu4JPPBU",2014-06-09 20:40:56,9,46,476101660557979648
A min wage increase would help middle & low-income families most. http://nyti.ms/1qh00HR  #TimeFor1010 #RaiseTheWagepic.twitter.com/K2r7VWCmrm,2014-06-09 14:28:43,7,31,476007989611356160
An #lgbt pride first: @USArmy color guard to help lead @CapitalprideDC parade tomorrow.http://wapo.st/1tLDven ,2014-06-06 21:37:34,5,12,475028749155835904
"70 years after #DDay, we honor the bravery and sacrifice of those who stood up in defense of freedom.pic.twitter.com/Gp70vIYElf",2014-06-06 17:20:11,3,5,474963978289156097
Proud to stand up and #BeAVoice against domestic violence at the @nnedv breakfast this morning -pic.twitter.com/ohzDMZmqpH,2014-06-04 16:28:22,8,7,474226161711861760
"Great view of your home state! RT @astro_reid: My parents were waving in MD at sunrise, so I took a picture of them.pic.twitter.com/l9eUwfLpOz",2014-06-04 15:26:24,4,6,474210570070003712
".@WhiteHouse's plan to cut carbon builds off successes achieved in Maryland, other states - http://bsun.md/1nIFi6t  #ActOnClimate",2014-06-02 20:46:56,3,14,473566455997669376
FACT: The President's plan to clean up our power plants will save lives. #ActOnClimatepic.twitter.com/kBmUyGUiFt,2014-06-02 18:20:16,84,126,473529545795313664
About to join @RonanDaily to discuss @WhiteHouse & @EPA's plan to #ActOnClimate by modernizing our power plants - tune in!,2014-06-02 17:22:54,4,5,473515111102312448
via @NASA: visualizing the urgent need to #ActOnClimate change.pic.twitter.com/VmdiOvjr2R,2014-06-02 16:36:35,2,6,473503453327917056
"Today's new carbon standard will improve public health, create jobs & show the world the US is ready to #ActOnClimate change.",2014-06-02 14:15:44,13,26,473468008829292544
#YOLO doesn’t mean drive recklessly—motor vehicle accidents are the #1 killer among teens in the US  http://bit.ly/1gIJqQO  @IKnowEverything,2014-05-30 16:30:06,0,5,472414657958137857
We must #SaveSchoolLunch for the sake of our kids' health & well-being.pic.twitter.com/cw7R1bQn8q,2014-05-29 21:13:44,5,13,472123651605934080
4.7 million working moms would get a raise if @SpeakerBoehner allowed a vote to #RaiseTheWage to $10.10 -pic.twitter.com/nrJQKDvEsU,2014-05-29 19:22:17,19,47,472095600775680001
"Voting today to help states strengthen the nat'l background check system. More to be done, but a step in the right direction.",2014-05-29 17:31:38,9,10,472067758650167296
IG report on Phoenix VA reveals gross neglect of our veterans. VA should IMMEDIATELY implement all 4 recommendations. http://www.va.gov/oig/pubs/VAOIG-14-02603-178.pdf …,2014-05-28 18:14:02,2,9,471716038145753088
"Today's @USDA announcement is welcome news for Maryland's farmers, economy & the Chesapeake Bay - http://1.usa.gov/1jrsKbf ",2014-05-27 22:14:58,0,2,471414285927608320
Proud to deliver the commencement address to the Winston Churchill HS class of '14. Live stream here: http://bit.ly/TR2odS ,2014-05-27 18:30:09,2,1,471357705509023744
We must ensure our servicemen & women have everything they need & deserve when they come home—including top-notch health care. #MemorialDay,2014-05-26 13:48:28,10,14,470924432462970880
.@ShaunHUD has done great work at @HUDgov & I am sure he will do equally well at OMB. I look forward to working with him.,2014-05-23 19:46:28,5,4,469927363497955328
"No, cutting unemployment benefits doesn't help people find work. http://53eig.ht/TyBzex  via @FiveThirtyEight #RenewUI",2014-05-22 20:08:04,0,12,469570410204241921
"The flat Earth society found a home in the House. Today, @HouseGOP voted to deny that CO2 pollution causes harm: http://1.usa.gov/TyBiZ3 ",2014-05-22 18:58:13,4,10,469552830278139904
DoD and Congress have misused the war budget to get around spending caps.  This abuse needs to stop - http://1.usa.gov/TyB3x0 ,2014-05-22 17:57:17,0,6,469537494959394816
It's time to wake up & stop ignoring the science – we must #ActOnClimate before it’s too late. http://1.usa.gov/TypdDe ,2014-05-22 16:54:42,3,7,469521745788301312
"Watch live as @seec, Members of Congress & climate advocates #SoundtheAlarm4Climate: http://bit.ly/1j8aKm5 pic.twitter.com/6ZpcSAAhS5",2014-05-21 20:11:56,6,11,469208993282269184
".@HouseGOP priorities: conspiracy, crisis, obstruction. Not #RaisetheWage, #RenewUI, #EqualPay, jobs or middle class–http://bit.ly/1h4YnY0 ",2014-05-20 20:02:00,5,8,468844105892900864
"Official reviews done following #Benghazi tragedy: 8. Documents produced: 25,000+. Conspiracies uncovered: 0.pic.twitter.com/8jvG7gbjSo",2014-05-20 17:23:39,46,112,468804258985705472
Happy to start new phase of @MarylandBRAC transportation project to ease congestion around Walter Reed @WRBethesda –pic.twitter.com/LYPooyIeZw,2014-05-19 21:29:50,1,1,468503822596587520
Kudos to @ShakeShack CEO @randygarutti for paying his employees more than the minimum wage - http://bit.ly/1hYdxyF ,2014-05-19 20:46:58,1,6,468493036729946112
"Americans, regardless of political party, think the #TimeIsNow for immigration reform - http://1.usa.gov/1hYdfYu ",2014-05-19 19:36:01,8,19,468475179723927552
".@SpeakerBoehner, instead of voting to form yet another cmte in search of a #Benghazi conspiracy, how about we vote to #RaiseTheWage?",2014-05-19 18:13:16,13,18,468454354274770944
"It's hard to get Congress to agree on anything – @SpeakerBoehner, this one’s a no-brainer. #TimeIsNowpic.twitter.com/IZF9bgcF9b",2014-05-19 17:02:15,3,9,468436483720769537
"If Congress doesn't reauthorize transportation funding, nearly 700,000 jobs would be at risk. #RebuildAmericapic.twitter.com/80etLqh6nN",2014-05-16 14:24:55,3,16,467309725080502272
1 in 9 bridges in the U.S. are structurally deficient. We should invest in infrastructure—not cut it. #RebuildAmericapic.twitter.com/6JP3MOZEFw,2014-05-15 20:46:44,16,44,467043424869568512
"This Nat'l Nurses Week, take the time to thank the unsung heroes working on the frontlines of health care.pic.twitter.com/iYYk2fHLR0",2014-05-14 19:04:32,2,6,466655316541964288
"This National Women’s Health Week, we can celebrate that being a woman is no longer a preexisting condition–#ACAWorkspic.twitter.com/8qPfaXM2bm",2014-05-14 15:45:13,5,6,466605156998840320
Drumbeat of solid scientific research can’t be ignored. We must #ActOnClimate or pay a heavy price -http://nyti.ms/1sEIKh6 ,2014-05-13 22:02:00,1,13,466337589038153731
Good luck to Lake Explorer Post 1010 @ tomorrow's rocketry competition! Hope my sig doesn't affect the aerodynamics.pic.twitter.com/V9wZPsKjDx,2014-05-09 19:54:57,1,2,464856066883596288
The majority of Americans who earn minimum wage are women. #whatMothersNeed is for Congress to #RaiseTheWage!pic.twitter.com/iO5GgwcwIz,2014-05-09 19:16:55,3,36,464846493346967552
"On the heels of the #NCA2014, the @WhiteHouse walks the walk on their commitment to solar & renewable energy - http://bit.ly/1mJOvqm ",2014-05-09 15:33:06,1,5,464790169103917056
Caught in the act: @HouseGOP planned to finance R&D tax cut by cutting Medicare till we blew the whistle. http://1.usa.gov/1o8jlwr ,2014-05-07 23:38:36,27,66,464187572768739328
Glad Nigeria accepting US assistance to #BringBackOurGirls. World must rally to end Boko Haram’s atrocities.http://bit.ly/1iYamMC ,2014-05-07 20:06:08,7,8,464134105501024256
#WhatMothersNeed is to know that their child’s annual check-up is covered without copays thanks to the Affordable Care Act.,2014-05-07 18:59:45,5,10,464117398925082624
Another reason to #ActOnClimate change MT @CapitalWeather: 60 more 90+ deg days for MD if GHG emissions not slowed http://wapo.st/1jxn5V4 ,2014-05-07 18:05:02,1,4,464103630346272768
.@HouseGOP's reason for refusing to #RaiseTheWage:pic.twitter.com/d3tTQ9wfb9,2014-05-07 15:12:19,8,22,464060164677857280
"Every week that @SpeakerBoehner refuses to allow a vote to #RenewUI, 72,000 more Americans lose a vital lifeline.pic.twitter.com/ERC9CsXTEB",2014-05-07 12:25:37,98,314,464018211517005824
Taxpayer money should not be spent turning the #Benghazi tragedy into another political witch hunt.http://bit.ly/1g6bBDw ,2014-05-06 20:06:17,11,19,463771756390776832
.@WhiteHouse report makes absolutely clear that the time is NOW to #ActOnClimate change - http://1.usa.gov/1o3bAI6 pic.twitter.com/oviRQGPQEm,2014-05-06 18:32:37,9,26,463748181600534529
"""Unemployment insurance is a lifeline that extends to millions of Americans."" 

Who said it? 

Ronald Reagan.pic.twitter.com/Yd6x0eweDR",2014-05-06 17:36:19,11,25,463734014428606464
.@GovernorOMalley just signed the bill to officially #RaisetheWage in Maryland! Time for Congress to do the same.pic.twitter.com/rLYOjYjzJ8,2014-05-05 15:56:36,21,73,463346532855844864
Whoops—NYT piece doesn't mention 2/3 #GOPbudget cuts come from low/mid income while cutting tax rates for wealthyhttp://www.nytimes.com/2014/05/01/business/house-committee-looks-at-war-on-poverty.html?partner=rss&emc=rss&_r= …,2014-05-01 16:29:17,4,9,461905206809473025
That time Mitch McConnell flip flopped on campaign finance disclosure - http://bit.ly/1rPw4nc  #tbt,2014-05-01 15:48:43,1,1,461894998112231426
Just introduced legislation to help bring us one step closer to a clean energy future - http://1.usa.gov/1rPvzcE ,2014-04-30 19:47:41,3,8,461592748772950018
One million veterans would get a raise if Congress does its job to #raisethewage. It’s #Timefor1010. http://bit.ly/1rPvdD8 ,2014-04-30 18:55:44,2,6,461579673563312128
RT if you think it's #Timefor1010! #1010means:pic.twitter.com/i68OwCqPAt,2014-04-30 15:25:46,116,252,461526835214692353
"""Why would a little disclosure be better than a lot of disclosure?"" - Sen. Mitch McConnell http://bit.ly/1pI7s22 ",2014-04-29 19:01:39,1,2,461218776176787457
Congrats to the James H. Blake High School’s We the People Team on winning its 3rd consecutive state championship!pic.twitter.com/N0EI5vFuns,2014-04-29 16:30:00,8,8,461180610762248192
Disclosure is crucial for a healthy democracy. http://bit.ly/1pI7s22 ,2014-04-28 23:55:21,4,14,460930296880578560
The #GOPbudget tries to balance on the backs of college students by immediately charging them more for their loans - http://1.usa.gov/1mLScis ,2014-04-25 21:09:31,3,4,459801403389521921
The #GOPbudget would strip millions of young adults of the private health plans they purchased via a Marketplace - http://1.usa.gov/1mLScis ,2014-04-25 19:41:31,0,4,459779257653137408
"#GOPbudget cuts Pell Grants by $145 billion, making college more expensive for ~9 million students who rely on them: http://1.usa.gov/1mLScis ",2014-04-25 18:34:31,1,10,459762395607363585
The #GOPbudget would kick millions of young adults under age 26 off their parents' health insurance plans -http://1.usa.gov/1mLROAH ,2014-04-25 17:05:35,0,12,459740012834463744
"The #GOPbudget ""zeroes out @AmeriCorps. Poof. Gone.""  http://wapo.st/1hM74FG  (via @EJDionne)",2014-04-25 15:25:38,1,8,459714861556310017
Great org. on cutting edge of #alzheimers research RT @_BrightFocus: BrightFocus Fdn Announces $8.7m in Grants -http://bit.ly/1jXcdO6 ,2014-04-24 21:13:00,0,1,459439891479138304
I launched a new website! Check it out and let me know what you think: http://bit.ly/1pu3pX6 ,2014-04-24 18:45:53,0,5,459402866378440704
.@DeptVetAffairs & @DeptofDefense launch new site to connect #veterans & military spouses with #jobs→ http://1.usa.gov/Qy8EFA ,2014-04-24 14:25:00,1,4,459337214263296000
#GOPbudget cuts food & nutritional support for low-income women & children while giving millionaires a huge tax cut.http://1.usa.gov/RIO2v3 ,2014-04-22 18:56:12,1,6,458680688506834944
50%+ of African American & Hispanic undergrads rely on Pell Grants to attend school. #GOPbudget cuts Pell by $145B.  http://bit.ly/RINUvP ,2014-04-22 16:21:43,0,14,458641808755806208
The #GOPbudget undercuts environmental protections while preserving tax breaks for big oil companies. http://thehill.com/blogs/e2-wire/e2-wire/202302-ryan-budget-attacks-obamas-climate-agenda … #EarthDay,2014-04-22 14:40:51,2,10,458616426681884672
A war on the Affordable Care Act = a war on women's health care. http://www.nwlc.org/resource/ryan-budget%E2%80%99s-catastrophic-health-cuts-and-their-impact-women-0 …,2014-04-22 14:15:44,3,6,458610107736416257
States that fully embraced the #ACA saw uninsured rates drop 3x faster this year than states that didn't. http://wapo.st/1tfgAup  #ACAworks,2014-04-17 19:17:08,6,21,456874018348351489
The House should follow the Senate's lead & allow a vote on bipartisan #CIR. The #CostOfInaction is too great.http://1.usa.gov/1tfb0bm ,2014-04-17 18:50:13,11,51,456867241586208768
Nearly 2.5 million people continue to struggle because the @HouseGOP refuses to #RenewUI.  Among them:pic.twitter.com/zLxDxHZzJ9,2014-04-14 20:10:42,36,105,455800331977228289
.@USCBO: #ACA will cover 1 million more people – and cost $100 billion less over 10 yrs – than previously thought.http://bit.ly/1iPa5Y9 ,2014-04-14 19:20:43,5,13,455787753851338752
"The #GOPbudget cuts programs for the most vulnerable, while giving the wealthy a huge tax cut.pic.twitter.com/yaWzFu1NRM",2014-04-11 20:21:48,5,24,454715962793533440
"Unless you're a millionaire, you're not going to like what the #GOPbudget means for you and your family ⟶ http://1.usa.gov/1ksttLy ",2014-04-11 15:51:36,3,8,454647966666858497
Student loan debt has passed $1T. #GOPbudget would add to it by cutting billions in loan repayment benefits. #Umatterpic.twitter.com/EvJzq3hoKT,2014-04-10 18:09:46,1,5,454320346553151488
"College students are hit especially hard by #GOPbudget, which would charge interest on their loans while they're still in school. #Umatter",2014-04-10 18:02:45,2,16,454318583561322496
".@JoseNunez611 @USCBO says policies in #GOPBudget would mean someone w/ $23k in loans would leave school w/ an additional $3,800 in interest",2014-04-10 17:56:44,1,4,454317068654231552
".@maeganvaz Dem budget supports expanded loan repayment options, increases access to higher ed for students w/low-moderate incomes #Umatter",2014-04-10 17:45:26,3,3,454314224001757184
Worried about affording college or paying off student loans? You're not alone. Tweet your questions/concerns using hash tag #UMatter.,2014-04-10 16:46:02,12,24,454299276927987712
Urge a NO vote on #GOPbudget. It is a recipe for economic decline & immediate job loss that rewards millionaires at everyone else's expense.,2014-04-10 15:30:51,2,8,454280355852607489
"Dem budget supports #CIR, which would reduce the deficit by $900b over 20 yrs. #GOPbudget makes no mention of #CIR. http://democrats.budget.house.gov/issue/democratic-budget-fy-2015 …",2014-04-10 13:15:25,7,15,454246272074268672
#GOPbudget takes an ax to early childhood education. Dem budget increases investments in our kids' futures by $76b.pic.twitter.com/XSIxyMIgwR,2014-04-09 18:48:00,12,31,453967584002449408
"#GOPbudget cuts transportation investment by $52b in 2015. Dem budget invests in @WhiteHouse transportation plan, protecting 700k+ jobs.",2014-04-09 17:25:01,1,13,453946696871854081
We've added 8.9 million jobs in the past 49 months. The #GOPbudget is estimated to cost 3 million jobs.http://bit.ly/1eknnPx ,2014-04-09 16:30:01,6,9,453932856822079488
"#GOPbudget raises taxes on middle class families. The Dem budget invests in R&D, clean energy and infrastructure. http://1.usa.gov/QY2rn1 ",2014-04-09 15:16:49,3,5,453914437242880000
"Budgets are statements of priorities, and the #GOPBudget is no different.pic.twitter.com/uiujsUyCFX",2014-04-08 20:21:25,36,110,453628704393265152
FACT: The #GOPbudget does not balance.http://1.usa.gov/PU5QBX ,2014-04-08 19:26:32,4,12,453614890335633408
RT if you believe women deserve better tools to fight for equal pay for equal work. #NoMadMenPay,2014-04-08 18:40:22,3,13,453603272071585792
"#GOPbudget increases seniors' Rx costs by an avg of $1,200/year to pay for tax breaks for wealthy special interests.pic.twitter.com/niq6OuPnSc",2014-04-08 15:17:35,3,18,453552239320113152
"In the #GOPbudget, seniors lose. Millionaires, special interests and big oil companies win.pic.twitter.com/GFEX6RSkk1",2014-04-07 23:38:54,4,16,453316014357221376
Proud of Maryland for voting to #RaisetheWage to $10.10!http://wapo.st/1mWnSyD ,2014-04-07 23:32:32,10,16,453314412695535616
"#GOPbudget cuts early education by $19+ billion – while giving millionaires an average tax cut of over $200,000. http://bit.ly/1mJwbxN ",2014-04-04 19:21:09,6,24,452163983450337281
The #GOPbudget protects tax breaks for the wealthy while most of its cuts come at the expense of struggling families.pic.twitter.com/OhLrjzHNHQ,2014-04-04 16:36:38,7,28,452122583647784960
Budgets are about choices– and Democrats will give the American ppl a choice next week when we offer our alternative to the #GOPbudget.,2014-04-04 14:47:53,5,7,452095213235077120
Today the GOP passed a bill undermining the Affordable Care Act that adds enough to the deficit to throw the #GOPbudget out of balance.,2014-04-03 23:19:01,3,11,451861459325435904
This year's #GOPBudget casts a dark shadow over the American dream.http://huff.to/QJwcYo ,2014-04-03 22:23:38,5,14,451847520420118528
"SCOTUS has undone 40yrs of jurisprudence meant to prevent corruption in elected officials. Big win for deep pockets, big loss for democracy",2014-04-02 20:25:07,46,143,451455305323651076
How Republicans justify slashing critical anti-poverty programs:pic.twitter.com/tnrg8VSna1,2014-04-02 18:25:08,36,72,451425112130985985
Markup of #GOPbudget about to begin. Learn how this reckless budget is a recipe for economic decline here: http://1.usa.gov/1ksttLy ,2014-04-02 14:34:44,2,7,451367130030944256
"The #GOPbudget cuts exactly where we should invest– in research, innovation, education, manufacturing, clean energy, infrastructure. #jobs",2014-04-01 16:24:47,7,37,451032436206747649
Can't fool the American people – we know the #GOPbudget only balances because of the Affordable Care Act. #AprilFoolsDay,2014-04-01 14:59:20,2,7,451010933251670017
The #GOPbudget protects perverse tax loopholes to ship American jobs overseas. That's wrong.pic.twitter.com/L5W8bvTPBr,2014-04-01 14:34:14,53,125,451004618512687104
"A self-described ""staunch Republican"" finds out Obamacare works, and he wants you to know about it:http://1.usa.gov/P9mopa ",2014-03-28 20:54:27,9,31,449650748700512256
It's official: more than 6 million people have signed up for health coverage! #GetCoveredNowpic.twitter.com/k50z8buEhj,2014-03-27 20:39:43,10,18,449284653560524800
"Met w/mother of political prisoner Do Thi Minh Hanh, jailed 9yrs for labor organizing in Vietnam. No reform, no #TPP.pic.twitter.com/Hqop0SAiyH",2014-03-26 23:37:49,5,22,448967085947748352
Always start my day w/a healthy brkfast & agree w/ @MarylandHunger that every child in MD should too. #HearTheCrunch http://bit.ly/QcLy7s ,2014-03-25 19:56:07,2,7,448548904557346816
The Affordable Care Act is Working ⟶ http://politi.co/1ljLakq  #GetCoveredNow,2014-03-25 17:45:11,9,15,448515957288624130
Thinking of all those affected by the devastating #530slide & thankful for the rescue workers who continue to search for the missing.,2014-03-25 16:50:28,3,3,448502184070873089
.@USCBO says immigration reform will reduce the deficit by $900B. The #TimeIsNow for #CIR. http://1.usa.gov/NOxY8l ,2014-03-25 14:40:02,0,8,448469359238062080
"For many women, the Affordable Care Act's benefits are worth more than what they pay in annual premiums
- http://bit.ly/1gf6ghF ",2014-03-20 19:34:04,2,8,446731417729265664
"4yrs later & still no credible alternative. MT @GOPWhip:  Almost 4 yrs later, what's in ObamaCare has proved to be a total disaster for Dems",2014-03-20 17:32:38,5,6,446700856646176768
Congrats to MBHS students Anna Barth & Juliana Lu-Yang on winning 2nd prize in the @cspan @StudentCam competition! http://www.viddler.com/v/ddfde57 ,2014-03-18 22:39:33,3,5,446053321905020929
"In honor of #PiDay, an Affordable Care Act pie chart:pic.twitter.com/t162pMjkqz",2014-03-14 17:29:49,14,32,444525822074830849
Would your life be different if we increased the minimum wage? @edworkforcedems want to hear from you ⟶ http://1.usa.gov/1iicPPC  #RaiseTheWage,2014-03-13 19:19:39,0,7,444191073766998016
"RT if you agree: in America, nobody who works full time should have to live or raise a family in poverty. #RaiseTheWage",2014-03-13 14:54:18,6,30,444124298434064384
#2million+ Americans–including 200K veterans–have been left in the lurch for 75 days. It's time to #RenewUI.,2014-03-12 18:00:52,14,35,443808862101979136
Signing the petition to #RenewUIhttps://vine.co/v/MbbqnjDapZh ,2014-03-12 17:26:46,16,36,443800278190813184
Trusted advocates know the ACA strengthens #Medicare by axing wasteful private-plan overpayments→ http://bit.ly/1isxG0O  via @medicarerights,2014-03-11 14:02:50,2,7,443386569961922560
"50 attempts to undermine the ACA is bad enough, but using Medicare as a political pawn in their 51st is a new low, even for House R's.",2014-03-07 20:21:04,6,24,442032202751434752
2 million+ people have now lost a critical lifeline because the GOP refuses to #RenewUI.pic.twitter.com/DkwLtQDkTv,2014-03-06 16:18:49,5,23,441608852430016512
.@RepDaveCamp's tax plan effectively cuts the earned-income tax credit.  The President's #budget expands it.pic.twitter.com/U7R3tqIQgd,2014-03-05 21:55:02,1,4,441331075462090752
ICYMI @DarrellIssa walked out of his own kangaroo court this a.m. after cutting @RepCummings's mic. http://youtu.be/8c4s_jEOCHY  #IssaCircus,2014-03-05 20:01:49,5,30,441302581290487808
The President's #OpportunityForAll #budget keeps deficits on their downward trajectory:pic.twitter.com/HD26NruRPG,2014-03-05 19:37:33,6,8,441296477256564736
"Well, now we know what the GOP ISN'T giving up for #Lent: undermining the Affordable Care Act. 50th attempt today.",2014-03-05 16:54:57,10,32,441255558231101440
"Proud to represent @MarkBergel, founder of the anti-poverty nonprofit @AWiderCircle & one of this year's @CNNHeroes!http://cnn.it/OKzl9i ",2014-02-28 19:28:38,3,7,439482293099708416
"Many people use @CoSponsorGov to show support for important legislation -– a bill to #RaiseTheWage, for example:  http://www.cosponsor.gov/details/hr1010-113 …",2014-02-27 22:07:01,1,6,439159762480267264
#HR3193: the latest attempt by the GOP to undermine important consumer protections.pic.twitter.com/SYYXUNncrJ,2014-02-27 18:10:24,1,9,439100215337820160
The GOP's anti-disclosure fight isn’t about the 1st Amendment. It’s about allowing secret money in campaigns.http://www.youtube.com/watch?v=sO_do8D93U8 …,2014-02-27 00:24:30,13,33,438831975907196928
Just signed the discharge petition to #RaiseTheWage! @louiseslaughterpic.twitter.com/aSHlGB3Udo,2014-02-26 21:44:48,30,61,438791783644807168
GOP's bill on the floor today is designed to hide the identity of secret campaign donors. What are they hiding?pic.twitter.com/FNVic6Nz2v,2014-02-26 21:22:31,11,45,438786175571361792
"Glad to see @Gap, Inc. join the effort to #RaiseTheWage -http://nyti.ms/1oW5msw ",2014-02-20 17:04:05,3,8,436546814674993152
"Visited @SAPNS2 today, a cutting-edge IT firm deserving of applause for its commitment to employing… http://instagram.com/p/knM6ukg7Ko/ ",2014-02-19 21:20:28,2,6,436248947485859840
GOP gives up on legislating to keep the Tea Party happy -http://wapo.st/1cm1FXE ,2014-02-18 16:25:33,4,13,435812340614070272
"Five years ago today, President Obama signed the law that would help avert a second Great Depression.http://1.usa.gov/1bFYRaa ",2014-02-17 20:05:08,20,48,435505212061933569
We must rein in candidate Super PACs before special interests end up totally running our campaign finance system -http://nyti.ms/1dxtihr ,2014-02-17 18:59:48,5,8,435488771111657472
"DC may be covered in snow today, but the minimum wage has been frozen since 2009. Time to #RaiseTheWage.",2014-02-13 15:59:17,23,37,433993789502652416
"Flowers and candy are nice, but... #WhatWomenNeed http://instagram.com/p/kSqYspA7K1/ ",2014-02-11 21:53:55,28,70,433358262361010177
GOP asked for IG report on IRS rules & was told new regs needed. Now GOP pushing bill to delay those regs. Watch live http://1.usa.gov/1e5gUXQ ,2014-02-11 17:07:44,2,7,433286241824800768
"“It was wonderful. It was very freeing,”-- Polly Lower, who was able to leave her job thanks to health reform -http://wapo.st/1eKTQgS ",2014-02-11 14:15:23,1,7,433242869173071872
Q: Will 2.5 Million People Lose Their Jobs in 2024 Because of the ACA? A: No. Explanation from @USCBO:http://1.usa.gov/1girGIh ,2014-02-10 22:22:33,3,17,433003078460391426
"ICYMI, the @thedailyshow called out the GOP misinformation campaign re: @USCBO report last night -http://bit.ly/1fDBJpk ",2014-02-07 15:22:01,2,17,431810084940034049
6 ways the Affordable Care Act will help workers -http://1.usa.gov/1eCdJoK ,2014-02-06 20:22:43,0,10,431523371537661952
.@BusinessInsider: GOP debt limit plan would increase the deficit -http://read.bi/1frYtIP ,2014-02-04 22:55:12,5,17,430836968868831233
"#FactCheck: No, the ACA will not kill jobs.http://wapo.st/1fYqw36 ",2014-02-04 21:13:36,44,112,430811400379043840
We could #RenewUI using ag subsidy savings contained in #FarmBill. @SpeakerBoehner refuses to allow a vote on that plan. Why?,2014-01-29 15:15:05,4,21,428546849604382720
"We can #RenewUI & pay for it w/ #FarmBill savings. @SpeakerBoehner, time to put people before politics & allow a vote on our plan.",2014-01-28 21:41:48,13,23,428281781381373954
#1million600k unemployed Americans have been left in the lurch due to GOP refusal to #renewUI. Why won't @SpeakerBoehner allow a vote?,2014-01-24 18:06:05,9,32,426777942379614209
We're all better off thanks to the Affordable Care Act.pic.twitter.com/kbIzYLIVsj,2014-01-23 19:20:40,10,19,426434323743375360
(2/2) Onus is on Congress to restore the ppl's voice & FEC must do its job & investigate ALL groups it believes violated election law.,2014-01-22 00:32:45,5,15,425788086543716352
4 yrs ago today our democracy suffered a severe blow to its integrity in the form of the misguided Citizens United SCOTUS decision. (1/2),2014-01-22 00:32:31,6,21,425788030491033600
"It's déjà vu, all over again: GOP plans to hold credit worthiness of the U.S. hostage to their political agenda.http://bit.ly/KaQart ",2014-01-17 19:34:27,3,17,424263465034059776
"In little-noticed report, FEC lawyers find reason to believe @CrossroadsGPS broke election law. FEC chiefs must act.http://wapo.st/19wXDfV ",2014-01-16 20:43:18,2,11,423918406845616128
"1.5 million out-of-work Americans are struggling, and Congress wants to take a break? @SpeakerBoehner: no recess til we #RenewUI.",2014-01-16 18:21:25,16,42,423882697501868032
"This funding bill, while imperfect, = a big improvement over sequestration levels. Also pleased it includes COLA increase for fed employees.",2014-01-15 21:28:04,3,7,423567284733751296
".@SpeakerBoehner, why are you refusing to allow a vote to #RenewUI? 1.5m unemployed Americans are hurting. This is an emergency.",2014-01-15 17:30:11,15,67,423507417066790913
Republicans in Congress shld be ashamed of themselves for turning their backs on 1.5 million+ struggling Americans by blocking UI extension.,2014-01-14 23:08:39,31,79,423230209790574593
