Text,Date,Favorites,Retweets,Tweet ID
Nevada is fortunate to have medicine development companies like Spectrum that prioritize scientific innovation & improving our healthcare.pic.twitter.com/cOZltP7GLf,2017-04-21 20:22:21,15,6,855517081659244544
Bookmobiles that provide library books and educational tools to rural Nevadans are at risk of losing their funding under Trump's budget.https://twitter.com/nevadaappeal/status/854485855506968578 …,2017-04-21 19:22:32,22,10,855502027690061827
"We must invest in community development & housing programs to provide aid to hardworking Nevadans, also to create jobs & attract businesses.",2017-04-21 18:02:02,22,6,855481767142313985
Hosted a roundtable with local housing advocacy groups and government programs to discuss housing affordability in Northern Nevada.pic.twitter.com/BOlDJlexu2,2017-04-21 17:59:47,32,9,855481203897618433
I am not going to stop working hard so our children can grow up in a Nevada that is better and brighter than the one today. #NVleg,2017-04-21 01:57:15,49,11,855238972540321793
"I will promote and support innovation, particularly NV's emerging industries in technology, commerce, transportation & energy sectors #NVleg",2017-04-21 01:55:46,42,11,855238599096324096
"Yucca Mountain is dead, and will continue to remain that way. I am committed to fighting any and all efforts to restore Yucca. #NVleg",2017-04-21 01:52:02,98,32,855237661979807744
"Investing in green energy will create jobs and prove clean, cheap power for houses and businesses in Nevada and across the country. #NVleg",2017-04-21 01:49:40,73,14,855237063062499332
"I'm committed to supporting and working to grow our small business community, especially those owned by women and minorities. #NVleg",2017-04-21 01:46:42,44,19,855236317730492416
"We need to ensure VA has staff necessary to deal with backlog of claims and appeals, NOT being subjected to a blanket-hiring freeze. #NVleg",2017-04-21 01:43:21,37,13,855235477326229506
The America I was raised in recognized that immigrants are essential to our success. We must embrace our diversity to remain strong. #NVleg,2017-04-21 01:41:00,121,43,855234885212045313
"We must empower all Nevadans, regardless of gender, race, religion, sexual orientation & work to tear down barriers to their success. #NVleg",2017-04-21 01:38:09,67,23,855234165134020609
"I'll continue to stand up for women’s access to safe, affordable healthcare. It’s time we stop playing politics with women’s health. #NVleg",2017-04-21 01:36:52,273,98,855233843841970176
I commend @GovSandoval for helping Nevadans gain access to health insurance under the law. We should improve the ACA – not repeal it. #NVleg,2017-04-21 01:35:21,59,18,855233460205756416
"The different faces, genders, ages, and races represented by our state legislature is a true reflection of NV's burgeoning diversity. #NVleg",2017-04-21 01:32:56,34,8,855232853642235904
WATCH LIVE as I address the Nevada Legislature: http://nvleg.granicus.com/MediaPlayer.php?event_id=18044 …,2017-04-21 01:30:29,16,7,855232236412710912
Looking forward to addressing the Nevada State Legislature tonight. Follow along as I livetweet here & share your thoughts by using #NVleg,2017-04-21 00:42:00,23,7,855220036213944320
Nevada is a prime location for tech startups and growing businesses. Read why Reno is @FilamentHQ's secret weapon:http://www.sierrasun.com/news/local/reno-based-tech-startup-filament-secures-15m-in-venture-financing/ …,2017-04-20 23:00:00,24,9,855194367879000072
We need @CFPB to protect homeowners from companies like Ocwen whose fraudulent practices have cost many hardworking Americans their homes.https://twitter.com/SenCortezMasto/status/855180010243719168 …,2017-04-20 22:12:06,95,73,855182311498948609
.@CFPB sues Ocwen Financial Corporation for failing borrowers throughout mortgage servicing process →https://www.consumerfinance.gov/about-us/newsroom/cfpb-sues-ocwen-failing-borrowers-throughout-mortgage-servicing-process/ …,2017-04-20 22:02:57,17,6,855180010243719168
Had a great time touring @NellisAFB and meeting our service members. I'm incredibly grateful for their service and sacrifice.pic.twitter.com/vnBAqKPrDe,2017-04-19 23:11:07,48,16,854834775256952832
"HS students interested in learning about US Service Academies, ROTC should attend this Saturday's Academy Day! RSVP:https://www.eventbrite.com/e/academy-information-day-tickets-33414215819 …",2017-04-19 22:05:50,11,11,854818348735004673
"Can't wait to cheer on Yerington HS student as she competes in @NEAarts @PoetryOutLoud finals! Way to go, Gabrielle!http://www.recordcourier.com/news/yerington-girl-heads-to-u-s-capital-for-poetry-out-loud-finals/ …",2017-04-19 19:42:53,18,7,854782374210568193
Thank you to the Nevadans who came out last night for my first town hall! Your concerns are always my priority. https://lasvegassun.com/news/2017/apr/18/cortez-masto-talks-trump-budget-immigration-reform/ …,2017-04-19 17:29:49,39,9,854748886392504320
"Trump's wall will cost us $70B to build+$150M a year to maintain, all while doing nothing to improve nat'l security: https://www.hsgac.senate.gov/border-wall-report …",2017-04-19 15:54:06,70,38,854724799138025472
"Thank you to everyone who attended tonight's Las Vegas town hall. Reno, you're next! If you missed it, watch here: https://www.facebook.com/SenatorCortezMasto/videos/1398732003503869/ …",2017-04-19 03:08:46,100,37,854532194852851712
Yucca Mountain is nothing more than a hole in the ground & state of NV will do everything to stop this ill-conceived project. #AskCatherine,2017-04-19 02:56:28,80,24,854529098890321925
I will continue to demand an independent investigation into Russia’s interference with the 2016 election. #AskCatherine,2017-04-19 02:52:50,276,106,854528187270877184
I'll continue to be vocal against rolling back any environmental protections. It is essential for clean water and clean air. #AskCatherine,2017-04-19 02:02:42,133,30,854515569265168385
Protecting Nevada’s public lands means protecting our environment and helping our state’s outdoor recreation economy. #AskCatherine,2017-04-19 01:41:59,85,35,854510356986822656
"I'll work to improve and protect the Affordable Care Act to ensure we can provide safe, affordable health care access to all. #AskCatherine",2017-04-19 01:39:24,68,10,854509706785812480
We should address our broken immigration system by passing comprehensive immigration reform – not by building walls. #AskCatherine,2017-04-19 01:34:48,96,27,854508549430554624
Important to ensure we are doing everything we can to do more for our Nevada veterans. I'm committed to finding solutions. #AskCatherine,2017-04-19 01:31:33,31,3,854507730996011008
We need to mobilize the energy we see across country & make sure everyone’s voices are heard. Keep it up – I’m by your side #AskCatherine,2017-04-19 01:27:53,54,16,854506806588125185
I’m LIVE from Las Vegas at my first town hall! Tweet questions using #AskCatherine and tune in here: https://www.facebook.com/SenatorCortezMasto/ …,2017-04-19 01:15:33,40,17,854503704912949248
Happening soon: my first town hall in Las Vegas! Tweet me questions using #AskCatherine or watch LIVE here: https://www.facebook.com/SenatorCortezMasto/ …,2017-04-19 00:55:11,32,13,854498576520679424
Can’t join me in person tonight at my Las Vegas townhall? Follow along LIVE on Facebook at 6pm PT/9pm ET!  https://www.facebook.com/SenatorCortezMasto/ …,2017-04-18 22:35:01,34,23,854463306064699392
"Look forward to hearing from Nevadans tonight at my Las Vegas townhall, starting at 6pm PT! More details here:https://cortezmastolvtownhall.eventbrite.com ",2017-04-18 22:20:01,38,16,854459528028585984
Boulder Solar 1 is a good reason why we must support renewable energy projects that create jobs & help propel NV as a leader in clean energypic.twitter.com/yh1XrupP0v,2017-04-18 22:09:46,34,18,854456948779098113
@NVEnergy & @Sunrun Boulder Solar 1 Facility is a great example of what can be achieved through public & private partnerships.pic.twitter.com/4t7EbXkjdO,2017-04-18 21:52:28,2,0,854452594747604992
RT if you agree the American people deserve to know whether @POTUS' businesses would benefit from his role. #TaxDay #ReleaseYourTaxes,2017-04-18 20:01:33,567,657,854424681625128961
Proud NV ranks #2 in most female representation in state politics! Women in public office couldn't be more importanthttps://www.nytimes.com/2017/04/18/opinion/what-happens-when-women-legislate.html?_r=1 …,2017-04-18 18:57:37,102,38,854408593407430657
Open dialogue is key to addressing immigration reform. Thank you @NVforCommonGood for all of your amazing work.https://www.reviewjournal.com/news/politics-and-government/nevada/repairing-immigration-system-starts-with-open-conversation-collaboration-cortez-masto-says/ …,2017-04-18 17:18:23,74,40,854383619359604737
"@CIS_Nevada's work is remarkable. Serving 58k students in 59 schools in NV, they're helping ensure our kids succeed. http://lasvegas.informermg.com/2017/04/17/nevada-senator-catherine-cortez-masto-visits-communities-in-schools-of-nevada-at-sunrise-acres-elementary-school/ …",2017-04-18 16:43:24,0,0,854374815758725121
"Earlier, I joined @CathCharitiesLV delivering meals through their Meals on Wheels program. What an amazing experience meeting these seniors.pic.twitter.com/8paNEdsrb2",2017-04-17 21:45:07,251,91,854088357336535042
Congratulations to @DRFrancois1 in new job at @UNLVathletics & making history as the first Latina AD of the FBS!http://lasvegas.cbslocal.com/2017/04/17/unlv-hires-reed-francois-as-new-athletic-director/ …,2017-04-17 21:15:01,21,6,854080781462798336
Thousands of seniors in S.NV rely on @CathCharitiesLV Meals on Wheels. @POTUS cuts to the program could force many seniors to go hungry.pic.twitter.com/7JShNFQDar,2017-04-17 20:34:07,55,26,854070490767478792
".@CathCharitiesLV does incredible, inspiring work helping Nevada's most vulnerable. Thankful for all they do!pic.twitter.com/gigaP89wpA",2017-04-17 18:07:49,34,9,854033671367610368
Happy #nationalparksweek! Honored to represent a state dedicated to preserving our public lands. Thank you @NatlParkService for all you do!,2017-04-15 18:45:34,72,22,853318396733206528
Sec. DeVos' move to strip consumer protections away for student loan borrowers is flat out disgraceful.https://www.washingtonpost.com/news/grade-point/wp/2017/04/11/devos-dials-back-consumer-protections-for-student-loan-borrowers/?utm_term=.1e138a468adb …,2017-04-14 22:00:02,140,134,853004946878353408
.@POTUS quietly signed a bill gutting women's access to care. Enough of the shameful attacks on women's health.https://www.nytimes.com/2017/04/13/us/politics/planned-parenthood-trump.html?_r=0 …,2017-04-14 20:26:18,56,34,852981358964199425
Look forward to hearing from Nevadans in Reno at my town hall on 4/22 @ Reno HS at 12:30pm PT. See you there! RSVP:https://cortezmastorenotownhall.eventbrite.com ,2017-04-14 17:38:40,47,16,852939175309475843
I'll be hosting a town hall at the Las Vegas City Hall on 4/18 at 6pm PT. Look forward to seeing you there! RSVP: https://cortezmastolvtownhall.eventbrite.com ,2017-04-13 20:46:01,82,36,852623933509652481
"This is an attack on women's health. Millions of women rely on @PPFA for safe, affordable health care. #IStandWithPP https://www.nytimes.com/2017/04/13/us/politics/planned-parenthood-trump.html …",2017-04-13 19:12:55,59,43,852600503938797570
"The administration stated they will be removing all parole programs. Does this include Fil Vets Program?
https://www.uscis.gov/fwvp  #AskUSCIS",2017-04-13 18:45:00,8,11,852593480270348288
How many applicants are currently pending under the Filipino WW2 Veterans Parole Program? How many applicants have been approved? #AskUSCIS,2017-04-13 18:35:01,10,8,852590968536784896
Does USCIS share the information provided by DACA applicants with ICE? #AskUSCIS,2017-04-13 18:16:58,16,7,852586424788496384
Another reason why @realDonaldTrump's anti-immigrant agenda is plain wrong and would hurt our nation's economy: http://www.newamericaneconomy.org/wp-content/uploads/2017/04/NAE-Economist-Letter-April-2017.pdf …,2017-04-13 17:29:51,18,5,852574565213638658
"In letter to @realDonaldTrump, GOP & Dem economists agree: immigrants bring significant benefit to our economy. http://www.newamericaneconomy.org/wp-content/uploads/2017/04/NAE-Economist-Letter-April-2017.pdf …",2017-04-13 15:00:32,61,39,852536989668831232
"In #100DaysofGOP, they rolled back protections for family planning clinics, putting women's & rural health at risk.https://www.americanprogress.org/issues/economy/reports/2017/03/24/429045/left-behind-trump-budget-fails-rural-communities/ …",2017-04-12 18:05:48,119,94,852221227754278912
No person should be treated the way David Dao was treated. My colleagues & I demand answers from @United CEO to ensure it won’t happen againhttps://twitter.com/MichelleRindels/status/851920720825270272 …,2017-04-11 22:42:12,139,51,851928395164286978
Proud to cheer on this Reno native! I'm with you @carterjwm! What do you say? @RepKihuen @RepJackyRosen @repdinatitus #NuggsForCarter,2017-04-11 17:49:51,9,2,851854826426298369
Congrats La Voz for winning @UNLVLaw’s Student Org of the Year! Proud of the work you do to empower Latinos & bring diversity to the field.,2017-04-11 17:43:29,30,7,851853223199731712
"Thank you @MachinistsUnion for letting me join you in Vegas. As the daughter of a union member, I will always fight for pro-union policies.pic.twitter.com/ngVJC0mGN0",2017-04-10 20:50:25,41,13,851537875820838912
"Instead of making cuts to services that connect communities and strengthen local economies, we should be investing in transportation needs.",2017-04-10 16:30:01,26,12,851472346275659777
These cuts are damaging especially to rural communities in Nevada that rely on long distance Amtrak routes.http://www.rgj.com/story/news/politics/2017/04/07/trumps-budget-could-kill-amtrak-routes-northern-nevada/304863001/ …,2017-04-10 16:25:58,120,91,851471326556585984
Invoking the nuclear option was a far cry from Republican commitment to institutionalism - eliminating minority party’s role in the process.,2017-04-07 17:21:26,55,22,850398123650412544
"It is an unprecedented, disappointing day in our chamber. Senate Rs took extreme measure of changing rules to lower threshold for Gorsuch.",2017-04-07 17:18:34,101,31,850397400162344962
"I support Admin’s response to this atrocity, but any further military action against Syrian regime should be debated & approved by Congress.",2017-04-07 13:50:10,61,13,850344953096089601
"Pres. Bashar al-Assad’s use of chemical weapons for a second time against innocent civilians, including women and children is unacceptable.",2017-04-07 13:46:36,53,19,850344057347944449
"I had a great time meeting with students from @WestCareerTech. Ranked 4th in NV, students like them are why NV's future is so bright.pic.twitter.com/uLIaDtNZCg",2017-04-06 22:28:13,33,9,850112938300112897
GOP efforts to ram through an ideologue Supreme Court nominee threatens to politicize our highest court. #StopGorsuch,2017-04-06 16:27:57,399,164,850022273910267904
"Women, minorities, the LGBTQ community & workers have gained much under SCOTUS – and have much to lose under Gorsuch. #StopGorsuch",2017-04-06 15:59:01,73,25,850014993122832388
"If Gorsuch can’t gain 60 votes, GOP should withdraw his nomination and put forth a nominee who both sides can agree on.",2017-04-06 15:57:12,138,58,850014534022647808
"If Gorsuch can't get 60 votes, I urge my GOP colleagues to withdraw his nomination and put forward someone who can gain bipartisan support.",2017-04-06 00:30:01,2932,1331,849781200482742272
"I hope my GOP colleagues recognize the serious ramifications their unprecedented actions will have on our Court, the Senate, & our country.",2017-04-06 00:15:00,482,183,849777424166404096
"This change threatens to politicize our courts, fundamentally change the way the US Senate operates, and will polarize our country more.",2017-04-06 00:01:01,255,99,849773903195115520
@SenateMajLdr's efforts to change the rules to a simple majority will eliminate the minority party’s role in the confirmation process.,2017-04-06 00:00:02,8,3,849773656301477888
Judges confirmed to the Court must be confirmed with a bipartisan vote to avoid confirming ideological judges with a political agenda.,2017-04-05 23:55:01,134,57,849772392692031492
The importance of this #SCOTUS seat is exactly why there is a long tradition of requiring 60 votes to confirm nominees to the Supreme Court.,2017-04-05 23:50:00,431,171,849771132483813376
"Without a mainstream justice, Americans will continue to see a Court that rules in favor of special interests, corporations & the wealthy.pic.twitter.com/OwxHvI33Zp",2017-04-05 23:45:00,228,153,849769874499010560
Judge Gorsuch will not be an independent check on the Executive Branch. He will be a rubberstamp on Trump's extremist agenda. #StopGorsuch,2017-04-05 23:35:00,552,263,849767358126313472
The Court needs a justice who understands how their decisions will impact the Nevadans I'm fighting for. Judge Gorsuch is not that person.,2017-04-05 23:30:01,93,23,849766104641617920
The hard work of the men & women representing Operating Engineers Local 3 truly help drive our nation's economy. Thank you for stopping by!pic.twitter.com/dC3LMobR5q,2017-04-05 23:19:44,22,6,849763515955109889
"Si Gorsuch no recibe 60 votos los republicanos deben retirar su nominación, nominar a un juez con apoyo bipartidistahttp://bit.ly/2oD6pG1 ",2017-04-05 21:10:51,23,17,849731080450183170
We need 60 votes to avoid confirming a Supreme Court justice w/ a political agenda. Americans deserve better. http://www.univision.com/noticias/opinion/el-pueblo-estadounidense-merece-algo-mejor-para-la-corte-suprema …,2017-04-05 21:05:25,388,169,849729712461099014
"Even @DHSgov Sec. Kelly admits Trump's wall is ""unlikely."" It's time for Trump to abandon his ill-conceived plan.http://www.cnn.com/2017/04/05/politics/kelly-testimony-senate-homeland-border-security-wall/index.html?sr=twpol040517kelly-testimony-senate-homeland-border-security-wall0502PMVODtopLink&linkId=36218797 …",2017-04-05 20:32:23,44,28,849721400655052801
".@SenateMajLdr said himself that controversial matters should ""take 60 votes"" for confirmation. I agree. Judge Gorsuch needs 60 votes.pic.twitter.com/ptZ3ofngw7",2017-04-05 17:42:22,554,339,849678614081789953
"Proud of @SenJeffMerkley for raising his voice against Judge Gorsuch's confirmation. He is right, too much is at stake. I #StandWithMerkleyhttps://twitter.com/SenJeffMerkley/status/849434437930582020 …",2017-04-05 13:44:51,123,40,849618839671373826
(3/3) I opposed Mr. Clayton's nomination b/c he gave me no indication he'll protect Americans & ensure integrity of markets as SEC chair.,2017-04-04 20:49:46,71,16,849363385602977793
"(2/3) As a former AG, I saw firsthand the devastation hardworking families endured when our financial regulators failed to enforce the law.",2017-04-04 20:49:00,37,7,849363195588468741
"(1/3) It's clear that Jay Clayton's past work will force him to recuse himself often, thus limiting the SEC's ability to enforce the law.",2017-04-04 20:47:47,33,12,849362886271041542
"If the pay disparity continues on same path, the #wagegap won't close until 2059. This is unacceptable. Women are entitled to #EqualPay.pic.twitter.com/uGKfAjFbWK",2017-04-04 17:50:47,37,18,849318345455394816
"#EqualPay is essential for women to achieve economic security, especially when women w/ children contribute over 40% to household earnings.pic.twitter.com/6DHvvAUrO5",2017-04-04 16:45:39,29,19,849301954111131648
"The #wagegap for women of color is even worse. In NV, AfAm women earn a mere 73 cents on the dollar & Latinas just 60 cents on the dollar.pic.twitter.com/oMVy68jdRo",2017-04-04 14:54:49,46,40,849274061674999809
It is unconscionable that women still have to work 94 extra days to earn what their male colleagues make in a year. #EqualPayDay,2017-04-04 14:50:23,621,336,849272946380111872
.@ZagMBB I will be cheering you on tonight! Can't wait to watch you make history! #UnitedWeZag #NationalChampionshippic.twitter.com/hPFRX9XGaM,2017-04-03 22:37:44,27,9,849028170732929024
Protecting our public lands is a smart economic investment. Our outdoor recreation economy benefits from visitors who come to see NV lands.pic.twitter.com/nHXN30iYLi,2017-04-03 17:25:55,74,22,848949699478532096
.@tulespringsnps provides us w/ opportunity to learn & appreciate our nation’s incomparable natural beauty and fascinating natural history.pic.twitter.com/JKoqzumBc7,2017-04-03 16:07:25,42,11,848929943128076290
Shameful that doctors who care for dozens of patients are being considered for deportation despite legal status.http://www.houstonchronicle.com/news/houston-texas/houston/article/Immigration-officials-threaten-to-remove-two-11039471.php?t=a621e553d9438d9cbb&cmpid=twitter-premium#photo-12638115 …,2017-03-31 22:30:00,65,50,847939060307959810
Honoring César Chávez Day by cosponsoring a resolution that commemorates the tremendous impact of his advocacy for hardworking families.,2017-03-31 21:58:14,230,67,847931063632637954
"We must continue working to protect the rights of #LGBTQ community and respect all Americans, regardless of sex or gender identity. #TDOV",2017-03-31 20:45:01,112,44,847912639858581504
"On #TDOV, we reaffirm that trans rights are human rights, and to keep moving toward inclusion and equality for all.https://twitter.com/HRC/status/847901317414748161 …",2017-03-31 20:39:58,53,19,847911367277502466
"It’s time for Republicans to stop playing politics with women’s health, and actually put their health and safety first. #TitleXpic.twitter.com/aYYBigArvR",2017-03-31 16:16:26,154,61,847845050436288512
Alex asked me a question I’ve never been asked before. Check out this aspiring journalist's big scoop here!https://twitter.com/KidsPress/status/847663499564130304 …,2017-03-31 15:10:09,32,12,847828368431210496
Next justice will make decisions that will have serious implications for generations. I believe a nominee of such importance need 60 votes.,2017-03-30 23:30:02,234,67,847591779058798593
"Not confident Gorsuch understands how his decisions will impact workers, immigrants, women & everyday Nevadans that I'm here fighting for.",2017-03-30 22:41:19,155,54,847579522090377216
I remain concerned that Judge Gorsuch’s narrow view of the law will hurt the most vulnerable amongst us. I will vote NO on his nomination.,2017-03-30 21:31:13,506,142,847561879178424320
Senate GOP & VP @mike_pence vote to cut off women & families access to critical healthcare services through #TitleX funding is despicable.https://twitter.com/SenateDems/status/847476501184364550 …,2017-03-30 16:03:51,282,271,847479495275692033
Trump’s budget could hurt efforts to prevent homelessness. Nevada veterans deserve better than this.https://apnews.com/2c4ff33242a34530a2723ffd92fe0d98 …,2017-03-29 23:00:01,48,23,847221840070217728
Alzheimer's is a devastating and debilitating illness that affects millions of Americans. We must continue to make finding a cure a priorityhttps://twitter.com/alzassociation/status/847178377337430016 …,2017-03-29 21:28:14,100,40,847198738355490816
We owe Nevada's success to investing in local businesses & economic diversification. More on why we're #1 by @Forbeshttps://www.forbes.com/sites/kurtbadenhausen/2017/03/29/the-american-dream-index-behind-the-numbers/#9350434469b3 …,2017-03-29 18:48:32,23,6,847158548278788096
My team & I are excited to #PinkOut today! We won’t stop fighting for women in NV & across US who rely on @PPFA for healthcare #IStandWithPPpic.twitter.com/LzFPHFKI5g,2017-03-29 17:23:49,315,105,847137231131361281
Trump's mass deportation order does not improve our national security. It tears families apart. Read Fatima's story:https://www.washingtonpost.com/news/post-nation/wp/2017/03/29/a-13-year-old-sobbed-on-camera-when-ice-took-her-father-away-now-she-has-a-plan/?utm_term=.0f47583b0d27 …,2017-03-29 16:54:18,75,55,847129801173422080
".@NIH research saves lives. We should be investing more in scientific innovation, not curtail medical discoveries.https://www.bloomberg.com/politics/articles/2017-03-28/white-house-proposes-large-cuts-to-nih-research-grants-this-year …",2017-03-29 15:37:40,37,13,847110515465900032
"Ex-Im Bank helps small and mid-sized American manufacturers, just like Nevadan Karl Hutter’s family-owned business.http://www.nevadaappeal.com/news/business/karl-hutter-small-business-need-export-import-bank/ …",2017-03-29 14:45:22,9,2,847097356281561088
Ironic: Ivanka & DeVos want more women in space while Trump’s budget eliminates NASA initiative that encourages young girls to pursue STEM.https://twitter.com/HuffingtonPost/status/846803207951204353 …,2017-03-28 19:59:32,144,92,846814031478448128
It is an understatement to say that Trump's executive order to reverse environmental protections will put us decades behind on progress.,2017-03-28 19:13:06,96,39,846802344385892352
Rolling back #CleanPowerPlan will exacerbate health concerns and negatively impact Nevada’s clean energy and outdoor recreation economies.,2017-03-28 19:06:05,473,224,846800579238248452
Ibtihaj Muhammad is the first U.S. Olympian to compete in a hijab. She brought home a bronze medal in 2016. #WomensHistoryMonthpic.twitter.com/wkdhcvPkYb,2017-03-28 16:09:32,102,33,846756146933387266
"It is not an exaggeration to say that if the President’s budget cuts are enacted, homelessness will likely increase.https://thenevadaindependent.com/article/report-shows-trumps-budget-hurt-low-income-families-nevada …",2017-03-28 13:54:43,82,29,846722219191549952
Proud to work alongside @SenKamalaHarris @SenDuckworth and @SenatorHassan with @HRC to protect rights of our LGBTQ community.https://twitter.com/hrc/status/846383819032813569 …,2017-03-28 00:06:10,114,38,846513709681967104
.@UniNoticias keeps Latinos informed on important news & I'm proud to have had my 1st interview as U.S. Senator with them. @Enrique_Acevedohttps://twitter.com/politico/status/846331029732446208 …,2017-03-27 17:26:32,32,12,846413138400612353
Nevada is bringing new life to Equal Rights Amendment. We know the fight for equality isn't over. via @nytopinionhttps://www.nytimes.com/2017/03/25/opinion/sunday/pumping-life-into-the-equal-rights-amendment.html …,2017-03-27 16:00:54,75,24,846391587605303297
Go Zags! #FinalFourhttps://twitter.com/zagmbb/status/845792266719395840 …,2017-03-26 00:47:00,32,7,845799208481370112
"Trumpcare would've pulled the rug from under the most vulnerable & Americans saw it exactly for what it is: an ill-conceived, reckless bill.",2017-03-24 21:29:34,159,30,845387136874561539
Thank you to everyone who called their representatives & used their voices to say no to House GOP’s reckless bill. Let's keep up the fight.,2017-03-24 19:53:47,318,84,845363033283137536
"If you missed my @tumblr town hall with @votolatino yesterday, you can check it out here → https://action.tumblr.com/tagged/senator-catherine-cortez-masto …pic.twitter.com/57Z5Nf1lQN",2017-03-24 16:35:00,66,13,845313006787452929
Every woman deserves access to health care. I will not support a plan that defunds @PPFA. #IStandWithPP (art by @themeanmagenta)pic.twitter.com/wr3krZjKq2,2017-03-24 16:00:03,97,29,845304212657487873
"Women’s access to safe, affordable health care should never be used as a bargaining chip. #IStandWithPPhttps://twitter.com/realDonaldTrump/status/845249587178819584 …",2017-03-24 15:12:32,705,315,845292251668516864
"Good luck tonight @ZagMBB! In true Las Vegas fashion, I made a bet against @Sen_JoeManchin and his @WVUhoops. #SWEET16https://twitter.com/sen_joemanchin/status/845039964597469187 …",2017-03-23 23:16:39,16,4,845051698230038528
"I had a blast with @tumblr & @votolatino answering your questions! If you weren't able to join us, check them out!https://action.tumblr.com/tagged/senator-catherine-cortez-masto …",2017-03-23 23:15:01,25,11,845051284768083968
We need to empower and engage more women business leaders so they know about resources that are available to them.http://www.reviewjournal.com/business/nevada-women-owned-businesses-missing-out-federal-contracts …,2017-03-23 22:20:01,25,11,845037443581726720
#NVBigGive is a perfect reminder of how we can come together to help causes that mean the most to us. Inspired by the advocacy of Nevadans!,2017-03-23 21:45:00,31,5,845028633035096065
Investments in infrastructure has allowed @nevadadot to enhance our transportation system. This means more jobs & more business for Nevada.,2017-03-23 20:57:10,12,3,845016596854792192
.@nevadadot celebrates 100 years today! I look forward to working together to ensure Nevada is at forefront of innovation for years to come.pic.twitter.com/LonjaZlheB,2017-03-23 20:44:22,30,7,845013375381880832
Glad to have teamed up with @votolatino and @tumblr to answer your questions! Thank you all for joining me. Until next time!https://twitter.com/tumblr/status/845005602661249024 …,2017-03-23 20:26:54,73,17,845008979893915648
The government’s diversity problem in one picture: a group of men deciding what’s best for women and our health care.https://twitter.com/VP/status/844977432713146370 …,2017-03-23 20:01:13,287,167,845002516467208192
Ready to answer all your questions! Join me and @votolatino on @tumblr at 3pm ET! #answertimehttps://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina …,2017-03-23 18:33:19,24,12,844980392901926915
I hear from Nevadans every day and I want to tell their stories. I want to be their voice. @7Vegashttp://vegasseven.com/2017/03/22/senator-catherine-cortez-masto-wants-hear-constituents-stories/ …,2017-03-23 17:45:02,25,5,844968242129113088
President Trump’s budget will do nothing more than ensure that challenges faced by Latino communities become permanent barriers.https://twitter.com/latinovictoryus/status/844941228550557696 …,2017-03-23 17:29:49,51,19,844964413132230656
"7 years after the ACA was signed into law, an unprecedented number of Americans now have access to affordable, vital healthcare services.",2017-03-23 16:32:09,86,20,844949899900805121
Heard moving stories from these bright young students on how @unlv's Upward Bound program changed their lives. Mentorship is key. pic.twitter.com/qb5NwTFJM6,2017-03-23 00:35:00,29,11,844709028097769472
"Trump’s budget drastically cuts EPA funding, eliminates USDA water programs, and ceases payments to Green Climate Fund. #WorldWaterDay",2017-03-23 00:07:00,33,23,844701980207538179
We need to focus more on water conservation programs to help places like Lake Mead from receding at unprecedented rates. #WorldWaterDaypic.twitter.com/0x827K8Ef1,2017-03-22 22:34:25,72,25,844678680374906880
"Congratulations, Maia! You make Nevada proud. I hope you can stop by my Capitol Hill office.https://twitter.com/KelseyNews3LV/status/844665744344281088 …",2017-03-22 22:16:20,47,6,844674129173401601
I hope that Nevada’s success today provides inspiration to women & men across the country to continue fighting for women’s rights & equality,2017-03-22 21:37:15,55,24,844664295711522820
"I commend the Nevada Legislature for voting in favor of ratifying the Equal Rights Amendment. Today is historic, albeit long overdue.",2017-03-22 21:31:16,192,62,844662787762765824
There’s no room for hate or discrimination in the White House. I will be an outspoken voice against that every time.http://www.glamour.com/story/catherine-cortez-masto-wants-to-bring-diversity-to-the-senate-and-be-one-hell-of-a-check-and-balance-on-donald-trump …,2017-03-22 20:42:30,103,34,844650513899704321
Only one more day to submit questions for our @tumblr town hall! Join me at 3pm ET Thursday while I answer your Qs. https://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina …,2017-03-22 19:55:16,30,14,844638627917385729
.@SNWA_H2O has led water conservation efforts in Las Vegas and the city has been improving every year #WorldWaterDayhttp://vegasseven.com/2017/03/21/global-water-awareness-starts/ …,2017-03-22 19:11:38,14,6,844627647447650305
.@minaguli kicks off her first leg of 40 marathons in 40 days in Las Vegas today. #WorldWaterDay http://vegasseven.com/2017/03/21/global-water-awareness-starts/ …,2017-03-22 18:40:00,23,7,844619688705384448
"Trumpcare would cost us 1.8 million jobs by 2022. Bad for our health care, bad for our economy. →https://www.americanprogress.org/issues/economy/news/2017/03/20/428761/approximated-employment-effects-american-health-care-act/ …",2017-03-22 18:04:47,70,60,844610824983511040
I was stubborn enough to believe my parents when they told me I could be whoever I wanted to be. So I persisted. http://www.glamour.com/story/catherine-cortez-masto-wants-to-bring-diversity-to-the-senate-and-be-one-hell-of-a-check-and-balance-on-donald-trump …,2017-03-22 17:12:01,189,67,844597547196919809
President Trump promised that he will invest in infrastructure. His budget says otherwise.http://www.cnn.com/2017/03/16/politics/trump-infrastructure/ …,2017-03-22 16:16:27,39,26,844583561730691073
