Text,Date,Favorites,Retweets,Tweet ID
#Alaska is vital to the DOD's Asia-Pacific focus. I'll ask Sec. Panetta about #AK's role in the region tomorrow. What do you want to know?,2012-06-12 19:35:02,0,4,212629099842256896
Action must be taken to ensure that the USPS is not an avenue for drug trafficking in SE #Alaska: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=52bdc91f-a612-4c3d-83a5-28599ed1893e … #AK,2012-06-12 18:15:05,0,2,212608979581419520
Sec. of Defense Panetta will testify before the Senate Defense Appropriations Subcommittee on Wednesday- what do you want me to ask?,2012-06-11 23:47:15,2,2,212330183414390785
Defense Secretary Panetta will testify before the Defense Approps Subcommittee on Wed. What questions would you ask him #Alaska? #AK,2012-06-11 19:46:59,0,0,212269717224833026
Enjoyed participating in the Capitol Hill Oceans Week roundtable on how oceans fuel our economy & security.pic.twitter.com/MSLOfkyL,2012-06-07 22:13:53,1,2,210857132659187713
Having a great time visiting with Girl Scout Troop 329 from Healy: #AK #Alaskapic.twitter.com/jgquXcDO,2012-06-07 16:16:16,0,1,210767135276929024
The Breakfast of Champions – it’s not just for athletes anymore: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=ae6b129c-9be1-4d9a-9c70-404ad46e9f7f … #AK #Alaska,2012-06-06 21:34:17,0,1,210484783531307008
I continue to see evidence that the DOJ fatally mismanaged the Stevens prosecution from the get-go. Reform is needed:http://www.youtube.com/watch?v=cGqbfuhh_i0&list=UUaigku16AErqvD0wRuwGb9A&index=4&feature=plcp …,2012-06-06 19:58:51,0,1,210460767525412864
"Skagway, I want to share your Post Office concerns & frustrations with the US Postal Service. Please weigh in:http://www.youtube.com/watch?v=jfBJDVDY8jQ&list=UUaigku16AErqvD0wRuwGb9A&index=6&feature=plcp …",2012-06-06 18:07:21,0,1,210432707388379136
The disparity in pay must be addressed. Unfortunately today's bill wasn't properly vetted. It was fast-tracked to score political points.,2012-06-06 00:22:40,2,4,210164768697360385
I enjoyed welcoming the 1st session of summer interns in my DC office this morning. Welcome! #Alaska #AKpic.twitter.com/XxvfC0Cz,2012-06-05 18:00:28,1,0,210068582061719552
I'm pleased that 3 Alaska Native health facilities are going to get the funds they need to start hiring - and helping. http://bit.ly/M1fVEs ,2012-06-04 21:52:13,0,2,209764518954418176
Yesterday I toured the Kulluk – before it heads north to #Alaska’s Beaufort Sea this summer: http://www.flickr.com/photos/senatorlisamurkowski/sets/72157630047823376/ … #AK,2012-06-04 17:09:14,0,2,209693303715799040
"Impressive tour of the Kulluk today, before it heads 'North to the Future' & a new era in American energyhttp://twitpic.com/9skxt4 ",2012-06-04 00:41:29,0,4,209444727953686528
Thank you to the Haines Chamber & the American Bald Eagle Foundation for such a warm welcome. #Alaska #AKpic.twitter.com/KTmrWrgE,2012-06-01 20:57:47,0,0,208663656483913728
"Enjoying a beautiful day in Haines, #Alaska! #AKpic.twitter.com/BKhDGJXh",2012-06-01 20:29:04,0,1,208656407568986112
Morgan Christen is a valuable asset to the #AK legal community & an outstanding choice to fill the 9th Circuit seat: http://www.adn.com/2012/05/30/2485594/circuit-judge-morgan-christen.html#id=2485590&view=large_view …,2012-05-31 17:02:46,0,0,208242126201434112
You can watch Alaska's Congressional Delegation live at the Dena'ina at: http://bit.ly/xqh5Qt ,2012-05-30 16:49:10,0,0,207876314294779905
"Happy to be kicking off the Grants Symposium at the Dena'ina. For more info, click here: http://bit.ly/JNAMLW ",2012-05-30 16:47:35,0,2,207875916565721089
Best. Lunch. Ever.  Just finished a delicious hot dog outside the federal building in Anchorage.,2012-05-29 20:25:26,0,3,207568352565137409
"Join me tomorrow at the Dena’ina Center from 8:30am – 12:30pm for a Grants Symposium. To learn more, click here: http://www.murkowski.senate.gov/public/index.cfm?p=grant-symposium … #AK",2012-05-29 20:12:22,0,0,207565066260848641
"On #MemorialDay, we pay tribute to those who gave their lives for our freedom with our support, prayers & appreciation: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=1eb8fb88-f552-4c8b-88d1-efe20a2e9046 …",2012-05-28 16:12:01,1,9,207142189569024001
Today I’m unveiling the first #VetSpotlight in honor of Memorial Day. Meet Harold Bahr: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=763e310c-926f-41e2-b7b5-10a57ed7ab6e … #AK #Alaska,2012-05-26 21:06:41,0,0,206491569249976320
Must watch: an Army couple home based in #Alaska surprised their children while on leave from Afghanistan: http://www.fox11online.com/dpp/news/local/fox_cities/Army-couple-surprises-children-at-Outagamie-County-Regional-Airport …,2012-05-26 16:57:20,0,2,206428820104941568
"The DOJ responded about the Bill Allen decision, but they still refuse to explain it fully: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=22541dc0-996e-4c34-8718-2ee3804081a9 … #AK #Alaska",2012-05-25 19:17:22,0,1,206101671749763072
"With my Frankenfish amendment up for a vote today, I wore a salmon pin to reinforce my point.http://twitpic.com/9osfe5 ",2012-05-24 19:10:17,2,5,205737502722629632
"Top 2 things I told my Senate colleagues: Frankenfish is messing with Mother Nature, and my husband is a great cook! http://bit.ly/KbzfSk ",2012-05-23 22:51:04,1,3,205430674285539328
It's great to have AFN in town to discuss renewable energy options for rural Alaska.http://twitpic.com/9ohnsp ,2012-05-23 22:42:23,1,3,205428491922051072
I don’t want to put a science experiment on my sons’ plates. Heading to Senate floor to fight Frankenfish. Tune in: http://www.c-span.org/Live-Video/C-SPAN2 …,2012-05-23 20:34:53,0,7,205396403273465856
Had the opportunity to share Ten Rowdy Ravens with students across #AK today. Thanks to the participating libraries!pic.twitter.com/9LzeczLG,2012-05-23 20:18:33,0,0,205392290271862785
The 168th is vital for Alaskan military operations. Today I questioned if the F-16 move could impact its mission:http://www.youtube.com/watch?v=RAivBqLAXAM&feature=youtu.be …,2012-05-23 18:05:38,0,1,205358845437026304
TSA fee hikes are bad news for #Alaska. Today I fought these fees for the many Alaskans who rely on air travel: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=23324616-0ec5-4598-94e4-db91e88aef44 …,2012-05-22 21:45:32,1,2,205051796626997249
Thank you for the birthday wishes! Especially to my staff who made my favorite: German chocolate cake.  http://twitpic.com/9o2w47 ,2012-05-22 17:52:16,2,0,204993094251319296
"On #ArmedForcesDay, I want to thank our service members & their families for serving & for their sacrifices in protecting our nation.",2012-05-19 20:33:47,0,1,203946574055866368
"Alaskans know it, but Yahoo! tells everyone else: the Seward Highway is a gorgeous drive.http://yhoo.it/IL90Cp ",2012-05-18 22:09:41,2,1,203608322589474816
"As #Alaska’s high schools & colleges wrap up their graduations, I want to send my best wishes to the Class of 2012:http://www.youtube.com/watch?v=JI5LJ29takw …",2012-05-18 18:55:51,0,0,203559542221578241
Who else in #Alaska chose to participate in #BikeToWork Day?http://twitpic.com/9mgitg ,2012-05-18 17:08:42,0,2,203532578878267392
Hope you can head to one of #Alaska’s national parks & forests this weekend in honor of National Kids to Parks Day: http://www.marketwatch.com/story/us-senate-passes-resolution-declaring-saturday-may-19-national-kids-to-parks-day-2012-05-17 …,2012-05-17 20:33:17,0,0,203221676362711040
"Juneau, I’m joining Murray Walsh on KJNO’s “Action Line” at 11am.  Hope you can tune into 630am. #Alaska #AK",2012-05-17 18:55:39,0,0,203197102438875136
We need to fill in all the blanks before we put “Frankenfish” on our plates: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=fc30fe63-6850-4c22-93b9-75bf2bab6199 … #Alaska #AK,2012-05-17 18:10:14,0,1,203185676055875584
And sending a warm Alaskan welcome to Maj. Gen. Michael Garrett as he takes command for @USArmy #Alaska. #AK,2012-05-17 17:00:56,0,0,203168233543573506
Thank you to @USArmy #Alaska Commander Maj. Gen. Raymond Palumbo for your leadership & service to our state over the last two years.,2012-05-17 17:00:46,0,0,203168191596343297
The 1-25th Brigade Redeployment Ceremony is starting in Fairbanks at Ft. Wainwright's Ladd Army Airfield.  Wish I could be there.,2012-05-16 22:00:25,0,1,202881212782612480
President Obama has a second chance to do the right thing - approve Keystone XL pipeline: http://www.washingtontimes.com/news/2012/may/15/obamas-mulligan-on-keystone-xl … #KeystoneXL,2012-05-16 19:31:26,1,3,202843722508017664
“A Reputation for Abuse” – Today I shared my concerns about federal overreach with EPA head Lisa Jackson:http://www.youtube.com/watch?v=KKqW_tXMwY8 …,2012-05-16 17:41:45,0,0,202816117415219200
"Did that #earthquake wake you up, Southcentral #AK?  Stay up-to-date on warnings here http://wcatwc.arh.noaa.gov  #Alaska",2012-05-16 15:19:55,1,2,202780426455101441
"The US/Canada Interparliamentary Group met today on energy, Arctic issues and many policies we have in common. http://bit.ly/JtUXCS ",2012-05-15 22:57:27,0,0,202533179071021057
Just finished a great visit with the ALS team fighting Lou Gehrig's disease.http://twitpic.com/9lh1rk ,2012-05-15 21:45:40,1,3,202515115755569152
"I was glad to meet another #ALS advocate, baseball's Tommy John this morning: #alsday12pic.twitter.com/cNQkBq5b",2012-05-15 21:10:30,0,2,202506261403680768
#Alaska's Poetry Out Loud champ Aryeh Lax is competing in the national competition this week. Good Luck! #AKpic.twitter.com/fbnDoWYE,2012-05-15 19:26:33,0,0,202480100892098561
#Alaska's police officers deserve our respect. I was proud to attend the Anchorage Police Officers Memorial event:http://www.flickr.com/photos/senatorlisamurkowski/sets/72157629728407972/with/7197911758 …,2012-05-15 16:43:41,0,0,202439119631155200
"Senator Stevens is headed to the USA Olympics Hall of Fame for his work over the years: http://www.ktuu.com/news/olympic-of-hall-of-fame-honors-late-sen-ted-stevens-as-inductee-in-class-of-2012-ktuu-20120514,0,5915787.story … #AK #Alaska",2012-05-14 20:26:58,0,5,202132921446957057
My boys cooked a great Mother's Day dinner for me yesterday. Hope all the mom's out there enjoyed your day too!pic.twitter.com/rAvDETzM,2012-05-14 16:29:11,0,0,202073078249947139
"To my mom and mothers across #Alaska, I hope you are enjoying your day. #happymothersday",2012-05-13 21:18:27,0,5,201783489517985792
What a Saturday back home.  My 1st honor: to be a part of STOMP. 2nd: celebrating Myllie Thomas' 90th birthday.http://twitpic.com/9kd6qt ,2012-05-12 23:22:05,0,3,201452214844268544
Bright sunshine for the picnic at Pioneer Park- I love being back in Fairbanks #Alaska!,2012-05-12 20:10:32,0,1,201404010010394625
Proud to be joining with Fairbanksans to express thanks to our military at the STOMP parade #Alaskapic.twitter.com/OPQavxmn,2012-05-12 19:24:09,0,1,201392333168721921
It is imperative we come together in a bipartisan way to keep student loan rates low.http://bit.ly/KRjht8 ,2012-05-11 22:11:03,0,5,201071951240900608
Check out this great online tour from inside a tunnel of permafrost: http://www.youtube.com/watch?v=msgmnLNq1Gg&list=UUaigku16AErqvD0wRuwGb9A&index=1&feature=plcp … #Alaska #AK,2012-05-11 20:25:55,0,1,201045491977424897
I’ve always appreciated teachers who inspire & challenge young minds in #Alaska. Be sure to #thankateacher who has impacted your life. #AK,2012-05-11 18:17:00,2,7,201013050822762496
RT @USArmy: Finish the Tweet: I show my appreciation of Army Spouses by __________. http://www.twitpic.com/9jtm4g  #milspouse,2012-05-11 16:32:11,0,0,200986673159475200
"As break-up continues in #Alaska, stay up-to-date on the forecast here: http://aprfc.arh.noaa.gov/data/maps/brkup_map.php … #AK",2012-05-10 22:14:17,0,0,200710376743124992
Sending my colleague @SenatorKirk my best wishes. Watch this inspiring video about his recovery:http://www.youtube.com/watch?v=WpBoYmKX-QQ …,2012-05-10 20:53:11,0,1,200689967196934145
My thoughts and prayers go out to all those who are working to resolve the recent Coast Guard deaths in Kodiak: http://www.kmxt.org/index.php?option=com_content&task=view&id=3782&Itemid=2 …,2012-05-10 18:59:29,0,2,200661353449529344
Big thanks & congrats to my interns Tamara & Nora who both graduate from American University this week:pic.twitter.com/usTp7gkR,2012-05-10 17:19:30,0,0,200636190028861441
"Charter schools are important to education & today the Senate resolution I co-sponsored honoring charter students, parents & teachers passed",2012-05-09 00:05:06,0,2,200013490063290368
"FYI, AK college grads - There is broad agreement in Senate on keeping student loan rates low. Today is 1st step in figuring out how.",2012-05-08 22:12:56,0,5,199985259599757312
It was a thrill to introduce Capt. Havlik today for a briefing on the Healy’s mission to Nome: http://bit.ly/ISCxKF  #LovetheUSCG #AK,2012-05-08 21:59:15,0,0,199981819469377536
Raising taxes on employers could hurt job prospects for college grads w/loans. I hope we’ll find a bipartisan solution: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=ea4caa77-35ad-4bdd-bca9-23e4d9e90c2f …,2012-05-08 20:44:58,0,2,199963124474974208
Congrats to the high school & college graduates receiving their diplomas this week across #Alaska. Best of luck! http://www.gci.com/graduations ,2012-05-08 17:15:42,0,2,199910460848488448
"On this day in 1945, we celebrated #VEday - Victory in Europe during WWII: http://www.history.com/this-day-in-history/v-e-day-is-celebrated-in-american-and-britain …",2012-05-08 16:18:30,0,3,199896064155860992
"Happy to announce the 1st session summer interns for my Washington, DC office. Looking forward to their contributions: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=73fb1267-fdbc-4e4c-9965-76420c33a1c3 …",2012-05-07 21:25:08,1,0,199610843590180864
Thanks to the students in Moose Pass for the great questions and warm welcome!http://twitpic.com/9ha4kh ,2012-05-04 19:16:36,0,2,198491332635922433
"RT @Ch2KTUU:  Tonight, The 49th Report #missioncritical at 7 p.m. More: http://www.ktuu.com/news/49threport/missioncritical/ …pic.twitter.com/VPNaH02K",2012-05-03 21:28:43,0,1,198162194507112449
This is a problem without borders. RT @Olayok Suicide Prevention in Nunavut: http://youtu.be/OhqVJAVC9Ow  #AK #Alaska,2012-05-03 20:25:27,1,0,198146273692483584
"In Feb, I led a community town hall about Eielson: http://www.youtube.com/watch?v=OOVbyip58y0 … Tonight, all #Alaska can join in via @Ch2KTUU #missioncritical",2012-05-03 18:55:40,0,0,198123677118763008
Looking forward to talking w/ Alaska tonight about the future of our AK military w/ @Ch2KTUU’s #MissionCritical. Tweet them your questions,2012-05-03 16:49:36,0,1,198091954515480577
Exporting #Alaska's #natgas is a good fit for Japan to meet their #energy needs: http://www.youtube.com/watch?v=ssp8vguy9i8&feature=youtu.be … #AK,2012-05-02 20:44:07,1,3,197788582302334976
NOAA is a fish out of water in the US Commerce Department. I agree that the Interior Department is a better fit: http://www.alaskadispatch.com/article/noaa-fish-out-water-us-commerce-department …,2012-05-02 18:08:55,0,2,197749526038200321
"After surviving an incredible record-breaking winter, & more than 135 inches of snow later, welcome to May Anchorage!http://www.youtube.com/watch?v=BcGvuxdU7IM&feature=youtu.be …",2012-05-01 20:45:21,0,0,197426503116533760
Less than a week until #Alaska Lemonade Day!  I'm participating in this cause Sunday in Anchorage. For more info: http://alaska.lemonadeday.org ,2012-04-30 21:12:09,0,3,197070861293993984
Bringing ALL #Alaskan communities into the 21st Century: I'm fighting for cont. authorization for Village Safe Water: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=5d293a3c-8297-4f2e-a290-5611c63a74eb …,2012-04-27 01:43:40,0,0,195689638629875712
I voted to support the Violence Against Women Act & explained to my Senate colleagues why #VAWA is so important for AK:http://www.youtube.com/watch?v=x6DA7ILkVdQ&feature=youtu.be …,2012-04-26 23:29:13,1,10,195655805796753410
"Alaska, it's Take Yours Daughters and Sons to Work Day. Bring them along and show them what you do. http://bit.ly/d8L1mO  #MissMySons",2012-04-26 16:16:54,1,3,195547009728528384
An amendment threatening #Alaska bypass mail was pulled from the Postal Reform Bill that just passed 62-37. http://bit.ly/Idn2vM ,2012-04-25 21:25:11,1,2,195262204189229058
"Frankenfish could have dire impacts on wild salmon stocks, our ecosystem & #AK economy- we don’t need this chaos:http://www.youtube.com/watch?v=slR5XzEblCQ&feature=youtu.be …",2012-04-25 19:26:19,0,4,195232288324329472
I just met w/ Alaska Native Science & Engineering Program students who can build computers- we have smart kids in #AK!pic.twitter.com/RLtqWdca,2012-04-25 17:59:17,0,4,195210379826176000
Merijke Coenraad of Juneau stopped by my office and showed me her research on toys and childhood development.http://twitpic.com/9dgujn ,2012-04-24 20:05:51,0,0,194879850434138112
"Japanese Tsunami debris, like this float, is washing up on #Alaska shores- report it to NOAA here: http://marinedebris.noaa.gov/info/japanfaqs.html …pic.twitter.com/EhOqWI8q",2012-04-24 16:51:41,4,6,194830982862471168
"4,000 miles away, but video teleconferencing w/ students from the UAF Kuskokwim political economy class.http://twitpic.com/9d837u ",2012-04-23 20:47:44,0,2,194528000908341248
I’ll be on @CNBC’s @TheKudlowReport at 3:30 on GCI 65 to talk about our nation’s large supply of natural resources- Hope you’ll tune in #AK,2012-04-20 22:59:35,0,2,193474021302599680
Get out this weekend as part of “Global Youth Service Days” & improve your community! My resolution commemorates it: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=ee3c3455-7fe4-4ae8-8627-a096767149d1 …,2012-04-20 21:33:18,0,1,193452305528524800
The White House Ocean policy is clear as mud. Today I told my Senate colleagues there’s no rhyme or reason in it: http://bit.ly/HUjnz9 ,2012-04-19 22:01:28,1,5,193097007164960769
"Congrats to #Alaska Brewing Co, #14 craft brewer in US - http://bit.ly/HO88IE  Interior Secretary Salazar agrees.http://twitpic.com/9bqxv4 ",2012-04-19 21:44:33,1,9,193092749531152384
Great visit with the Alaska Assistant Principal of the year today! Congrats to Dimond's Patricia Walker.http://twitpic.com/9bqkz5 ,2012-04-19 21:03:27,1,0,193082404615892992
Alaska's coastal communities need better flood maps. I told the Senate Energy Committee our maps are lousy right now:http://www.youtube.com/watch?v=dX2fVEZVsvc …,2012-04-19 20:47:54,0,0,193078492093616128
The first 2 approps bills to move swiftly out of committee were advanced by women. I don’t think that’s a coincidence. #Results,2012-04-19 19:35:01,1,4,193060150024732673
"Opening ANWR would mean hundreds of thousands of jobs, revenue and a new energy resource our country sorely needs http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=e92d299f-fa0c-47e5-a5a4-694b3d591508 …",2012-04-19 00:00:07,2,12,192764479279341568
"Alaska, tune into @FOXBusiness (GCI ch. 135) at 1:45pm. I’ll be on talking about the ‘lost decade’ & #ANWR.http://online.wsj.com/article/SB10001424052702304356604577344202220512224.html …",2012-04-18 21:43:48,0,0,192730171869114369
What does a Texas campground bathroom have to do with Alaskan industry?  More than you might imagine: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=918fba62-366e-4577-88fb-e0b664771993 …,2012-04-18 19:32:28,0,0,192697119818252288
"10 years ago, anti-ANWR Senators argued it would take a decade for oil to flow. Gas was $1.45/gallon then, $3.90 now:http://www.youtube.com/watch?v=1u9DsOqHbLc …",2012-04-18 18:15:41,2,5,192677799159529472
"Even in austere times, we need to invest in economic drivers, which is why I am fighting for important #Alaska programs http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=cb36ce1e-02e0-48ea-9fea-f66e91b70379 …",2012-04-17 22:34:01,0,1,192380420032172034
"It’s Tax Day, Alaska. The bad news? Our tax code is ‘crazy.’ The good news? It’s fixable. We need to reform it:http://bit.ly/IFeGYO ",2012-04-17 17:44:26,0,2,192307545623371776
"It’s #TaxDay, Alaska. The bad news? Our tax code is ‘crazy.’ The good news? It’s fixable. We need to reform it: http://bit.ly/IFeGYO ",2012-04-17 17:36:46,0,2,192305615685689344
"Now that the Buffett Tax bill has failed, I hope we can get to work on truly improving Americans' job & energy security http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=3308b513-c927-46b3-bd70-91adefe17305 …",2012-04-16 23:24:23,1,5,192030708590587906
My thoughts and prayers go to the victims' families and all of Kodiak. A loss to their forces is a loss to us all. http://bit.ly/HRNWop ,2012-04-13 21:03:23,1,0,190908060410195968
"#PurpleUp Alaska, for our military youth!  Like Fairbanks Mayor Hopkins and my staffer Althea.http://twitpic.com/99da3l ",2012-04-13 20:21:37,0,0,190897551220817920
"Students in Stony River, AK are trying to get to D.C. before they lose their school.  Read more about their story here: http://www.alaskadispatch.com/article/fading-regions-stony-river-among-rural-schools-struggling-survive-0?page=full …",2012-04-12 18:40:14,0,3,190509648267321345
My thoughts and prayers - and those of many Alaskans - are with Rep. Carl Gatto's family,2012-04-10 21:52:39,0,1,189833298292387840
"In case you weren’t able to make it to the Rally for Justice last week, watch my remarks about justice for Ted Stevens:http://www.youtube.com/watch?v=Om7cgLv8hzg …",2012-04-09 19:36:10,0,3,189436560394039296
Here's my video travel diary entry after a great day in Homer: http://bit.ly/IhgR6L  #Alaska,2012-04-09 18:06:08,0,0,189413905028759554
Talking with @Ch2KTUU about the flood season #Alaska should expect during break-up. #AKpic.twitter.com/Xtp03tNm,2012-04-05 19:40:47,0,2,187988169164206080
Thanks for the questions Alaskans! Today I was able to bring your concerns about break-up to state/fed emergency officials. #Alaska #AK,2012-04-05 19:17:25,0,1,187982293154004993
#Alaska - tune in now for my break-up/flood forecast roundtable: http://bit.ly/xqh5Qt  #AK,2012-04-05 17:57:58,0,0,187962295576571905
I'm livestreaming my break-up/flood forecast roundtable at 10am. Ask questions via Twitter and click here to watch. http://bit.ly/xqh5Qt ,2012-04-05 17:02:55,0,2,187948444374151170
Having a great conversation with the bright students at Homer High School #Alaskapic.twitter.com/D6VWgZzy,2012-04-04 22:26:01,0,0,187667358490439680
"Speaking to the Homer, AK Chamber of Commerce about management, the Ted Stevens case & high gas prices in #Alaskapic.twitter.com/IahnOtN7",2012-04-04 20:54:51,0,1,187644416498995200
Enjoying sitting at the @KBBINews Coffee Table and talking with the Kenaipic.twitter.com/hv2AyPtk,2012-04-04 20:02:23,0,0,187631211978567680
Hope everyone in Anchorage gets out and votes today! I just did at UAA. #Alaska #AKpic.twitter.com/w921aSYf,2012-04-03 22:14:45,0,0,187302141852000256
Anchorage - Join me today at 2pm for a discussion on economic growth & job opportunities in Alaska’s national parks: http://www.murkowski.senate.gov/public/index.cfm?p=Events&ContentRecord_id=0f2a95a7-753d-41e2-9215-a569acf6ce72 …,2012-04-03 21:11:26,0,1,187286210278981632
"I’m holding a fed/state break-up forecast roundtable on Thursday in Anchorage. What are your flood concerns, given the winter we had? #AK",2012-04-03 20:44:10,0,2,187279347265191937
Looking forward to joining @repdonyoung for a hearing on our national ocean policy today. Join us at the Loussac Library at 10am. #Alaska,2012-04-03 17:53:57,0,1,187236509731135489
"Sitting down with @KTVA for ""View from the Hill"" in-studiopic.twitter.com/rpZnA7f7",2012-04-03 17:39:17,0,2,187232816604524547
"Speaking at the Annual Spring Luncheon in FBX abt Eielson, federal overreach & the high price of energy in Interior #AKpic.twitter.com/yN7Rueyb",2012-04-02 21:24:55,0,0,186927212908392448
Best wishes to @SenatorBegich as he celebrates his 50th birthday today.,2012-03-30 20:37:41,0,2,185828163295772672
The Army released the draft EIS for upgrades to Joint Pacific Alaska Range Complex in #Alaska – I hope you weigh in: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=fcc1d3d9-3ca4-4fd6-ab40-671c5be3ff9a …,2012-03-30 17:02:17,0,0,185773955527868416
"Seafood jobs are vital to #Alaska, which is why I urged the Senate Oceans Caucus to help the industry strong: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=3b7fda85-fcc9-4a38-8993-5d910b88e488 …",2012-03-30 01:50:20,0,1,185544455896576000
"The Lower 48 is bracing for $4.00/gal, but in #Alaska #gasprices are much higher: Barrow $5.75/gal, Nome $5.98/gal, Kotzebue $7.31/gal",2012-03-30 00:54:23,1,15,185530375064395776
Was so proud to join the #AK delegation and #ChooseRespect on the Capitol grounds today. Watch here -http://bit.ly/GWcw8P ,2012-03-29 20:16:43,0,1,185460501415866368
Alaskans: Have concerns about our historic snowfall's spring flood potential? Shoot me questions for my #BreakUp panel http://bit.ly/Hu0fY4 ,2012-03-29 19:17:39,0,0,185445634990542848
"Just wrapped up #ChooseRespect rally @ the U.S. Capitol with #AK delegation, headed to the Senate floor to share the message nationwide",2012-03-29 16:37:34,0,1,185405349564645377
Walking over to the U.S. Capitol grounds to join the #Alaska delegation and many others as we #ChooseRespect with the rest of our state!,2012-03-29 16:03:57,1,0,185396887313068032
"Tomorrow, I’m participating in the Choose Respect March here in DC. Hope you’ll join me in your community: http://www.murkowski.senate.gov/public/index.cfm?p=choose-respect …",2012-03-28 23:22:37,0,1,185144896779337728
Gripping testimony from Special Prosecutor Henry Schuelke on the Ted Stevens case that every #Alaskan should hear: http://www.murkowski.senate.gov/public/index.cfm?p=murkowski-morning-meeting&ContentRecord_id=8599cf0e-70be-42b4-afb2-0b04c95af8b7&ContentType_id=6c40e7cf-7917-4dbd-a76c-1fbfb0c5025e&Group_id=2036bbaf-1c81-456c-833e-4ca58aa4d246 …,2012-03-28 22:05:50,1,2,185125572505116673
I'm speaking on the Senate floor about measures that would truly help address America's #energy needs. Watch LIVE: http://www.c-span.org/Live-Video/C-SPAN2/ …,2012-03-28 19:31:37,0,1,185086762400497665
Approval of Shell’s response plan is major step toward Arctic exploration this summer- Good news for AK & the economy: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=6be6447f-7c3c-4b6e-b21a-053a30865972 …,2012-03-28 18:55:58,0,3,185077791593725953
It is too late to do justice to Senator Stevens or the people of Alaska. But we must do justice to the Constitution: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=7f950c68-2961-47ef-a01a-ba199158b471 …,2012-03-28 17:46:39,0,3,185060347084931072
"Alaska, a live webcast is about to start on the independent investigation of the Stevens trial. Watch here: http://bit.ly/GY0r7L ",2012-03-28 13:59:19,0,0,185003137835347968
"Alaska, tune into C-SPAN2 – I’m walking down to the floor to speak about domestic oil production.  Watch LIVE - http://www.c-span.org/Live-Video/C-SPAN2/ …",2012-03-27 21:46:41,1,1,184758365065461760
How much money is it going to cost to have the Air Force save money in #Alaska with the Eielson F-16s? I asked today:http://www.youtube.com/watch?v=o8RlQVcbIV0 …,2012-03-27 20:40:09,0,1,184741620028145665
Is the Air Force attempting to go around BRAC laws with its Eielson F-16 proposal?  I asked DOD officials today: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=27470121-3a84-4398-80c1-6601c2539e79 …,2012-03-27 18:53:18,1,1,184714731070828546
"Seward's greatest achievement? ""The purchase of #Alaska, but it will take the people a generation to find it out"" http://bit.ly/HaYleJ ",2012-03-26 22:32:59,0,6,184407627411898369
Happy Seward’s Day #Alaska! Today we celebrate the #AK Purchase in 1867. Here’s a replica of the check:pic.twitter.com/fdplTVPg,2012-03-26 16:03:40,1,12,184309649720344576
Congrats to #Alaska's 2012 State History Day winners! 43 AK students will rep our state at the nationals in June: http://www.alaskahistoryday.com/2012-winners.html …,2012-03-23 17:17:21,0,0,183241032949956608
Remove 3 of 4 fed courthouses in #Alaska & force all to Anchorage for court? Geography trumps economics in this case: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=bb3fde9b-eec0-4616-aded-a575f92f2dc7 …,2012-03-22 22:20:05,0,1,182954831185580032
I asked Sec. Bryson if stock assessments & catch share programs could be negatively impacted in ’13 budget: http://www.youtube.com/watch?v=m1U-lojo2oE … #Alaska,2012-03-22 21:45:00,0,0,182946003182297090
"I’m concerned about Commerce Sec. Bryson's focus on Alaska’s fisheries. Today I asked about his priorities:
http://www.youtube.com/watch?v=-2ldFVofy-8 … #Alaska",2012-03-22 19:53:25,0,2,182917920823853056
"The President’s speech today in front of the rolled pipe in Cushing, OK is a PR ploy – not #energy policy.http://bit.ly/GGcyW0 ",2012-03-22 18:03:32,1,6,182890266942910464
"DC may hit 80 degrees tomorrow, but earlier this month I had snow higher than my windows in Alaska!http://twitpic.com/8zsspu ",2012-03-22 15:55:41,1,2,182858092701155328
