Text,Date,Favorites,Retweets,Tweet ID
Senator Shelby speaking about jobs and the economy with constituents and business leaders in Dallas County. #ALpic.twitter.com/0YYbJ5dAaf,2015-02-16 18:51:56,0,0,567395972373053440
Senator Shelby visiting with TekPak employees in Perry County. #jobs #ALpic.twitter.com/MjCfpnEiCI,2015-02-16 17:40:49,1,1,567378077505056769
pic.twitter.com/Ww3R6TKXs7,2015-02-16 15:04:47,6,4,567338810779123712
"This morning, Senator Shelby visited C&S Fabrication in Hale County. #ALpic.twitter.com/w18IXEATdZ",2015-02-16 14:59:05,0,0,567337374917869568
Senator Shelby visiting Walker Baptist Medical Center in Walker County. #ALpic.twitter.com/z0rdY2jKHU,2015-02-14 22:32:52,7,8,566726798361518080
Senator Shelby visiting Fontaine Trailer Company in Winston County. #ALpic.twitter.com/ho2VlkIKa8,2015-02-14 20:37:29,5,1,566697760054075392
Senator Shelby speaking to constituents in Cullman County at a lunch hosted by @cullmanchamber. #ALpic.twitter.com/FjJPoBMS00,2015-02-14 19:22:55,3,2,566678993739735040
Senator Shelby visiting Tennessee Valley Metals in Blount County. #ALpic.twitter.com/QDQBT6Siic,2015-02-14 17:00:22,5,3,566643123288559617
"This morning, Senator Shelby kicked off his statewide tour in St. Clair county.  #ALpic.twitter.com/fHzu3xpOJL",2015-02-14 16:53:40,4,4,566641436628910080
I proposed a constitutional amendment in the Senate today that would require Congress to have a balanced budget:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=fd821c52-55f9-4e79-a3a5-fd78f775d8b1 …,2015-02-10 18:08:28,32,28,565210707382501377
Congratulations to Robert Hillan of Enterprise on winning the “Future Engineers 3-D Printing in Space Tool Challenge”http://yellowhammernews.com/business-2/17-year-old-alabama-engineering-prodigy-designs-tool-international-space-station/ …,2015-02-04 17:07:48,3,7,563021111903125504
I'm pleased to report that the Senate just passed the Clay Hunt Suicide Prevention for American Veterans Act.pic.twitter.com/2rrPL2PcSd,2015-02-03 17:41:00,0,8,562667080395538433
"President Obama released his #budget plan this morning. It is once again full of more taxes, borrowing, and spending: http://www.shelby.senate.gov/public/index.cfm/2015/2/shelby-reacts-to-the-president-s-fy-2016-budget …",2015-02-02 17:37:33,5,6,562303825785401344
It is an honor to announce that I have nominated 33 Alabama students to the U.S. Service Academies. Learn more here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?MonthDisplay=0&YearDisplay=2015 …,2015-01-30 19:18:09,5,4,561241977757659136
Read more here: http://www.shelby.senate.gov/public/index.cfm/2015/1/shelby-on-keystone-xl-it-s-time-for-president-obama-to-stop-obstructing-this-job-creating-project …pic.twitter.com/ZCxRuG9jlk,2015-01-29 21:25:17,3,9,560911583728377856
I'll be on @FoxBusiness with @loudobbsnews at 6pm CT to discuss today's @BankingGOP hearing on Iran Sanctions.,2015-01-27 23:03:36,3,7,560211549865132032
I'm pleased to see the Senate getting back to work.pic.twitter.com/lvRA5ggcGR,2015-01-26 23:00:51,4,10,559848468517498880
ICYMI: Watch my interview on @FoxNews this morning here - http://insider.foxnews.com/2015/01/25/attack-middle-class-sen-richard-shelby-blasts-obamas-economic-proposals … #taxes #economy #SOTU,2015-01-25 20:12:00,1,4,559443588275523585
Behind the scenes view of my @FoxNews @SundayFutures interview this morning.pic.twitter.com/Yez0ewuSPf,2015-01-25 15:30:53,1,1,559372843784622080
I'll be on @FoxNews w/ @MariaBartiromo discussing the President's economic agenda & tax proposals in the #SOTU. Tune in at 9am CT.,2015-01-25 13:22:38,1,3,559340569932361728
Read my reaction to tonight's State of the Union address: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=0e2903f3-6c9d-43de-aa47-a0e8ae5ca555 … #SOTUpic.twitter.com/w4c7E7qZCL,2015-01-21 03:34:35,7,15,557743031307481091
pic.twitter.com/nhyHVL3Kmn,2015-01-20 19:16:25,2,1,557617661530865664
It was an honor to be recognized by @NRA for my support of the Second Amendment. Read more: https://www.nraila.org/articles/20150110/nra-board-of-directors-honors-senator-richard-shelby-for-his-support-of-our-second-amendment-rights …pic.twitter.com/WOH5rvbccl,2015-01-12 16:30:19,6,7,554676758898020352
pic.twitter.com/0HZPMhOdBW,2015-01-01 14:34:57,6,2,550661460880535552
pic.twitter.com/7A9q3hqkvz,2014-12-25 14:44:52,9,16,548127241423814656
pic.twitter.com/s7Sc3R3rzb,2014-12-18 20:06:29,4,4,545671463341416450
Shelby Opposes Omnibus Bill:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1ae7a69e-6faa-4452-84f1-77c8cf450ae2 …,2014-12-14 03:47:49,12,16,543975622998228992
".@AP: ""http://HealthCare.gov  average premiums going up in 2015"" http://bigstory.ap.org/article/4257dbf203464696be117fe66de661e4/healthcaregov-average-premiums-going-2015 … #ObamaCare",2014-12-04 18:55:29,0,3,540580163894124544
It was a pleasure to meet with students from the University of @north_alabama today in my DC office.pic.twitter.com/OqGBbKGyJc,2014-12-03 22:55:59,3,1,540278301475233792
pic.twitter.com/keXtvPoIdw,2014-11-29 16:01:26,7,7,538724423792996352
pic.twitter.com/p6lwjfb4Ld,2014-11-27 14:43:13,4,1,537979963241422849
My reaction to President Obama's #ExecutiveAmnesty announcement: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=c1811cb9-8406-4609-90b5-f6c9d1e2c60b …pic.twitter.com/fkxSNNgp8o,2014-11-21 01:44:58,11,10,535609783647485952
POTUS is set to announce #ExecutiveAmnesty plans tonight.I'm adamantly opposed to rewarding lawlessness with amnesty.pic.twitter.com/a0z92Re53f,2014-11-20 15:50:44,6,17,535460239337066496
Reminder: December 5 is the deadline to submit service academy nominations to my office. http://www.shelby.senate.gov/public/index.cfm/academy-nominations …pic.twitter.com/wMVRuOrfLu,2014-11-19 22:24:30,17,2,535196946466873344
Today the Senate is expected to vote on legislation to approve construction of the #KeystoneXL Pipeline. #TimeToBuildpic.twitter.com/pIrOyy31nE,2014-11-18 15:40:59,4,6,534733010177122305
pic.twitter.com/rIWVv3O3go,2014-11-13 19:39:25,6,10,532981078005653504
Enjoyed meeting w @rocketctylaunch's Tia Wheeler & Mayor @TroyTrulock. Congrats to Rocket City on SBA grant funding!pic.twitter.com/b5FKbz8ik2,2014-11-13 17:09:05,3,4,532943243152220160
Sen. Shelby's opening remarks at the @SenateApprops hearing on #Ebola: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=fb5bb498-27e7-4499-bc32-adac0d9dfec7 …,2014-11-12 19:55:07,1,3,532622641082138624
Happy #VeteransDay to all who have served our great nation. Read the stories of several #AL military heroes here: http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans …,2014-11-11 14:08:04,5,3,532172911982166017
The President receives 3 Pinocchios for claiming #ObamaCare has reduced health care inflation http://wapo.st/1si1EJ1 pic.twitter.com/hTAScX3RqP,2014-11-10 21:41:33,6,2,531924646464331777
My staff was honored to join in welcoming 30 Wounded Warriors to Huntsville for Heroes Week. http://www.al.com/news/huntsville/index.ssf/2014/11/heroes_week_kicks_off_in_hunts.html …pic.twitter.com/8tMcKy1ugi,2014-11-07 19:27:17,7,4,530803693588054016
pic.twitter.com/t0UBZ826j4,2014-11-06 20:00:21,7,6,530449629209710593
I enjoyed visiting w/ students from the #AL School for the Blind & Satsuma High School participating in @CloseUp_DC.pic.twitter.com/ntZ6owqekj,2014-11-05 19:59:46,8,8,530087093058695169
Approximately 1 in 4 doctors will not participate in the new plans under #ObamaScare http://cnsnews.com/mrctv-blog/barbara-boland/over-214000-doctors-opt-out-obamacare-exchanges#.VFPkYka3n2Y.twitter …pic.twitter.com/KrFsLySDGr,2014-10-31 19:36:10,2,3,528269214780768256
"Young people are experiencing premium increases for ""essential health benefits"" #ObamaScare http://fw.to/siSc0uX pic.twitter.com/zbZ2WfikDv",2014-10-31 19:14:44,2,3,528263823879577601
I enjoyed visiting @UAHuntsville to speak about the university's role in making North Alabama & our nation stronger.pic.twitter.com/L5rNLnLMc0,2014-10-30 19:14:11,4,1,527901296616275968
Reminder: I need your help to honor AL's vets. Submit stories like Clarence's on my website: http://shelby.senate.gov http://s.al.com/MMnY1F ,2014-10-29 19:43:32,1,1,527546294932234240
Alabama city on list of places where most successful veterans live http://s.al.com/UeojiiE  via @aldotcom,2014-10-28 18:18:31,2,2,527162509631832065
Did you know that in 1982 the Alabama State Legislature made the pecan the official nut of Alabama?pic.twitter.com/mLEeFxtaf6,2014-10-23 20:46:29,1,5,525387808089706496
My Huntsville staff enjoyed @Noah_Galloway's Operational Leadership Perspective speech today at @TeamREDSTONEpic.twitter.com/DmNHeVBqSp,2014-10-23 18:51:46,21,7,525358939324841986
Read more about the negative impact of #ObamaCare on mid-sized businesses: http://wapo.st/1sdhMgW  via @washingtonpostpic.twitter.com/4CBed5sEwI,2014-10-20 19:00:12,2,2,524273896540086272
"Did you know that the expression ""damn the torpedoes, full speed ahead"" came from the Battle of Mobile Bay?pic.twitter.com/4a5MME8I5g",2014-10-16 14:47:51,4,3,522760842648231936
"Reminder: As we approach Veterans Day, visit my website to share an Alabama veteran's story: http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans …pic.twitter.com/MqPVJ45YdS",2014-10-15 18:36:15,2,1,522455931133890560
"Great ""Spirit of Alabama"" report from @Alabamas13 highlighting the recent Tuscaloosa Honor Flight: http://www.alabamas13.com/story/26730923/spirit-of-alabama-honor-flight …",2014-10-08 15:55:26,1,3,519878745818398720
Today’s announcement that the Central Alabama #VA Director will be removed from his position is welcome news:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=30e4f4ad-4249-440e-b84f-fe6f14208501 …,2014-10-06 19:34:04,2,1,519208990497329153
"As we approach Veterans Day next month, visit my website to share an Alabama veteran's story: http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans …pic.twitter.com/uM8HfSChgk",2014-10-03 17:31:51,2,1,518091069540794368
Did you know Mount Cheaha is Alabama's highest point?pic.twitter.com/3XRC9UKYO8,2014-10-02 15:46:17,5,0,517702113959632897
View more photos from my visit with WWII & Korean War Veterans from Tuscaloosa on their Honor Flight today:https://www.flickr.com/photos/senatorrichardshelby/sets/72157647840474559/ …,2014-10-01 18:01:03,3,4,517373643366477825
Honored to meet w/ WWII & Korean War veterans from Tuscaloosa today to express my deep appreciation for their servicepic.twitter.com/THD4rGhJBu,2014-10-01 17:59:20,3,3,517373210619568128
Today is the 1 yr. anniversary of the disastrous launch of #ObamaCare’s website. RT @Senate_GOPs: Unhappy Anniversaryhttp://1.usa.gov/1vuprIb ,2014-10-01 16:38:29,2,4,517352864495054848
Proud to welcome top cancer researchers Smita and Ravi Bhatia to the exceptional team at the @UofAlabama Birmingham.http://ow.ly/C4GAn ,2014-09-29 19:53:54,1,2,516677268782190592
Did you know about half of US peanuts are grown within a 100-mile radius of Dothan? @CityofDothan @DothanAreaChambpic.twitter.com/2aoAOVjXp6,2014-09-25 20:35:08,5,10,515238092798955520
I enjoyed meeting with @chambertusc this morning. It was great to see so many friends and neighbors from my hometown!pic.twitter.com/IRMtoN59db,2014-09-25 16:08:37,1,0,515171023059419136
Applications for US Service Academy nominations are available now on my website. Learn more: http://www.shelby.senate.gov/public/index.cfm/academy-nominations …pic.twitter.com/SwpnfEQW8u,2014-09-24 15:22:58,0,0,514797146986774529
Huntsville's INTUITIVE named #1 on @FortuneMagazine's 2014 list of the best medium-size workplaces in the US: http://www.al.com/business/index.ssf/2014/09/see_which_huntsville_engineeri.html#incart_river … #AL,2014-09-22 20:07:20,0,2,514143932952096768
Read the letter I sent with my Senate GOP colleagues to Pres. Obama urging him to approve #KeystoneXL immediately: http://www.shelby.senate.gov/public/index.cfm/files/serve?File_id=40ac1161-6859-44f6-ac26-25a7c41e76e7&SK=C96B9B016DCF482E0A748F0F80156CBC …,2014-09-19 17:59:34,3,3,513024613513981952
Today marks 6 years since the #KeystoneXL Pipeline application was submitted to the State Department. #TimeToBuildpic.twitter.com/I6vl5aQDAL,2014-09-19 17:57:03,2,8,513023983034580993
Today is #POWMIA Recognition Day. #YouAreNotForgotten #HonoringVetspic.twitter.com/kdW1X0vzpK,2014-09-19 14:34:55,1,5,512973115337748480
ICYMI: Senator Shelby spoke on the Senate floor today in support of the Continuing Resolution -https://www.youtube.com/watch?v=wGUydpICDoc …,2014-09-18 20:08:09,0,0,512694588541136896
Did you know that the nation's Best Historic City was home to the world's first electric trolley system? @CityofMGMpic.twitter.com/YsaMSJ7kkf,2014-09-18 18:01:58,2,4,512662831289098240
I'm honored to be named a “Guardian of Small Business” from @NFIB. Small businesses are the lifeblood of our economy.pic.twitter.com/6YNJWTnAj4,2014-09-18 16:07:21,4,1,512633988377501696
"On this day in 1787, the Constitution of the United States of America was signed in Philadelphia #ConstitutionDay2014pic.twitter.com/4km2fsa8au",2014-09-17 14:18:17,12,35,512244150201511936
The EPA’s proposal would impose enormous costs & burdens on Alabama workers and their families. Read our letter here: http://www.shelby.senate.gov/public/index.cfm/files/serve?File_id=ec4dd395-e005-49d4-9763-705ea3057f7e&SK=A16EDA4BFACFF72501A241BE76CFF584 …,2014-09-16 17:15:17,0,1,511926309334044672
I recently joined 52 Senators in requesting an extension for public comments on the EPA’s proposed rule to regulate existing power plants.,2014-09-16 17:15:03,1,3,511926249498107905
Businesses report cutting jobs due to #ObamaCare:http://www.foxnews.com/politics/2014/09/16/businesses-reported-cutting-jobs-due-to-obamacare/ …,2014-09-16 15:09:38,1,1,511894687444393984
Enjoyed visiting with my Fall 2014 Page Molly Colquitt today. More about the Program here:http://www.shelby.senate.gov/public/index.cfm/senate-page-program …pic.twitter.com/3YNp2J8Axs,2014-09-15 21:13:56,0,1,511623977769242626
Congratulations to Army Command Sgt. Maj. Bennie G. Adkins of Opelika on receiving the Medal of Honor today: http://www.montgomeryadvertiser.com/story/news/local/dispatch/2014/09/14/medal-honor-will-go-opelika-man/15640761/ … #AL,2014-09-15 18:53:05,4,5,511588530473410560
"Great news for #AL --> For the second consecutive year, Alabama ranks fourth-best state for doing business: http://www.al.com/business/index.ssf/2014/09/site_selection_experts_rank_al.html … @aldotcom",2014-09-12 13:41:45,1,4,510423017974136832
ICYMI: Senator Shelby on @WKRG yesterday previewing the President's address to the nation on the threat from ISIS -https://www.youtube.com/watch?v=QWcmAQLqc3Y&list=UUyMzDCRZrmhr_OGDjVuAeJw …,2014-09-11 15:55:40,0,1,510094331626414080
"Today we remember and honor those who tragically lost their lives on September 11, 2001. #Honor911 #NeverForgetpic.twitter.com/aA5Yvl0EsN",2014-09-11 14:31:47,8,15,510073222755532800
"I enjoyed meeting with Betty Ruth, Executive Director of RSVP-Athens, AL today in DC! @nationalservicepic.twitter.com/JDVqdeudUY",2014-09-10 18:05:36,2,0,509764641636245504
Proud of the work Ronnie Rowell and Jerry Snow have done as AL's High School & Middle School Principals of the Year!pic.twitter.com/V5XCxsm52Q,2014-09-09 16:11:58,13,16,509373658306195457
"Today's news is only the first step in a difficult journey to improve care for our veterans, but it is an important one and I welcome it.",2014-08-22 02:11:45,4,5,502639230536126464
I recently joined @RepMarthaRoby in calling on #VA Sec. McDonald to visit the Central Alabama #VA. Read our letter:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1ca082c3-68ee-4e46-b5ac-a71eeb310016 …,2014-08-19 15:14:23,3,6,501749023527936000
Yesterday's news of more abuse and misconduct at the Central Alabama #VA is extremely troubling:http://yellowhammernews.com/nationalpolitics/alabama-va-employee-took-vet-crack-house-buy-drugs-solicit-prostitute/ …,2014-08-19 15:14:09,2,4,501748963390005248
Read the letter from Sen. Shelby & @SenatorSessions here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=71a87262-96ee-4ec2-a746-40fdd5af3d20 …,2014-08-01 21:54:26,3,9,495326716601331712
Sen. Shelby & @SenatorSessions sent a letter to POTUS & Administrator McCarthy on the negative impact of new #EPA regulations on Alabamians.,2014-08-01 21:53:44,5,8,495326538880286720
Learn more about my thoughts on the border crisis:http://yellowhammernews.com/nationalpolitics/shelby-tees-obama-administration-time-say-illegals-enforce-law/ …,2014-08-01 15:02:28,2,4,495223040083755008
"I'm pleased that the Senate Democrats' $2.7 billion border supplemental bill, which I strongly oppose, was blocked last night.",2014-08-01 15:02:20,5,4,495223006042808322
"Sen. Shelby and @RepMarthaRoby call on the new VA Secretary to provide a plan, visit Central Alabama #VA: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1ca082c3-68ee-4e46-b5ac-a71eeb310016 …",2014-07-29 20:31:36,4,7,494218708056047617
WATCH: Sen. Shelby delivered a speech urging the #VA Secretary nominee to address the Department's systemic problemshttps://www.youtube.com/watch?v=B5vhqo9alQw&list=UUyMzDCRZrmhr_OGDjVuAeJw …,2014-07-29 19:00:13,0,2,494195708837515264
Congratulations to @MatthewEllow of Lacy's Spring on your election as president of Boys Nation! @AmericanLegionhttp://www.al.com/news/huntsville/index.ssf/2014/07/morgan_county_teen_elected_pre.html#incart_river …,2014-07-28 13:27:54,9,5,493749691985977345
WATCH: Shelby on @WKRG discussing the border & reports that @MaxwellAFB could potentially house illegal immigrants https://www.youtube.com/watch?v=FqLSxyPN5J8&list=UUyMzDCRZrmhr_OGDjVuAeJw …,2014-07-24 22:47:24,3,5,492440943526969344
I enjoyed meeting the Alabama representatives currently in DC for @AmericanLegion Auxiliary Boys and Girls Nation!pic.twitter.com/b8dzCYTFoU,2014-07-24 20:37:26,7,6,492408237569089536
In Case You Missed It - Sen. Shelby op-ed in @YHPolitics: Our veterans deserve betterhttp://yellowhammernews.com/nationalpolitics/shelby-veterans-deserve-better/ …,2014-07-24 12:59:11,1,8,492292911128920064
It was great to meet @donohoschool graduate @darseynorton in my DC office today! #teenagerepublicanspic.twitter.com/zRdjfds4qd,2014-07-23 22:11:56,1,5,492069631054848000
I enjoyed meeting with Becky Bates Sloane of Bates Turkey Farm in Ft. Deposit & Bates House of Turkey in Greenville.pic.twitter.com/12MhgqbvoZ,2014-07-22 21:07:53,0,1,491691123682082816
Federal appeals court panel deals major blow to #ObamaCare: http://www.washingtonpost.com/national/health-science/federal-appeals-court-panel-deals-major-blow-to-health-law/2014/07/22/c86dd2ce-06a5-11e4-bbf1-cc51275e7f8f_story.html …,2014-07-22 16:00:10,2,5,491613682854809602
So great to meet with the bright young students of @HonorsCollegeUA today in my DC office!pic.twitter.com/LnyTMevkPd,2014-07-16 20:04:16,5,2,489500784141553664
GE Aviation’s announcement that it will expand its existing cutting-edge research & manufacturing facility in Auburn is great news for AL.,2014-07-15 13:48:19,1,5,489043788346961920
Shelby Criticizes Administration's Failure to Enforce Immigration Laws:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=1b2113f1-9f48-4206-a051-1de192a934d8 …,2014-07-11 13:50:25,3,7,487594766193164288
ICYMI: Senator Shelby Discusses Border Crisis on @FoxNews with @GretchenCarlsonhttps://www.youtube.com/watch?v=cGXEu0X9NA8&feature=youtu.be …,2014-07-10 19:13:33,4,5,487313695706722305
Wishing you and your family a happy Independence Day. God bless America!pic.twitter.com/8XZgiFX0ia,2014-07-04 14:04:50,5,10,485061676690329600
"Shelby Responds to Supreme Court Hobby Lobby Ruling: ""Today’s decision is a victory for the American people...""http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=94ea8f1c-b918-4d28-b3ba-e8037ee1414b …",2014-06-30 19:26:40,4,6,483693117892489216
Senator Howard Baker will long be remembered as a dedicated public servant who had a deep passion for our country: http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4bc786a6-6731-459d-88b0-324ac2cdf7b2 …,2014-06-26 21:36:02,2,7,482276122915524608
Enjoyed meeting @NASSP members @bugynyte1906 and @JCS_Principal in my office today! #nasspdcpic.twitter.com/UWTX1Wvxnr,2014-06-25 20:57:28,2,11,481904030449668096
“Isn’t it time? Isn’t it past time for us to get an Inspector General to restore the integrity of the IRS?”http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=daa460ca-8c63-48b5-8d6c-ec47d21445c1 …,2014-06-25 19:46:35,3,3,481886189642067968
It was a pleasure to meet with @ALRuralElectric Youth today!pic.twitter.com/JvQxWxRrgj,2014-06-17 16:18:54,5,9,478934821230891009
"""In the aftermath of the 2008 financial crisis, big banks have not exactly viewed Shelby as a friend.."" http://www.politico.com/story/2014/06/wall-street-mississippi-senate-primary-107361.html#.U43_zf9XBk4.twitter … via @POLITICO",2014-06-03 17:11:32,1,2,473874637550395392
Secretary Sebelius's Blatant Disregard for Accountability on Full Display http://fxn.ws/1imZGFu  via @foxnewspolitics,2014-05-07 16:56:23,3,9,464086354125934592
Senator Shelby discusses the Gulf of Mexico's red snapper population with Commerce Secretary Penny Pritzkerhttps://www.youtube.com/watch?v=kyS7e-62Mc0&feature=youtu.be …,2014-04-10 19:36:08,1,4,454342084011778048
IG answers Shelby's question...https://www.youtube.com/watch?v=DIOkXrs5K14&feature=youtu.be …,2014-04-03 18:25:43,1,1,451787648353718272
Holder dodges Shelby's question...https://www.youtube.com/watch?v=pA6D4ItRwbQ …,2014-04-03 18:25:15,1,2,451787528023334912
Shelby blasts Holder for not providing IG unfettered access to documents http://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=ac9825b4-d39b-4e09-b76b-ccec8f8860b5 …,2014-04-03 18:24:20,2,2,451787300620742656
WATCH: Shelby speaks on the floor in opposition to Yellen’s confirmation & voices concern over direction of the Fedhttp://bit.ly/1ads6OF ,2014-01-07 22:33:13,1,4,420684574104883200
Shelby leads AL delegation in making the case for more aerospace jobs in Hunstville http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=008c1cba-3165-4a77-9cc4-e06b26f9f27b …,2013-11-22 19:50:48,0,3,403973859038089217
"Today and every day, let us remember all our Veterans have done to keep us safe.pic.twitter.com/xEoSyct6oZ",2013-11-11 13:20:08,3,9,399889277879734272
New @ManhattanInst study confirms rates go up for both men & women in Alabama especially young adults and the elderlypic.twitter.com/PGKUPI4K5c,2013-11-07 18:36:53,0,3,398519438858665984
Here's one constituent's experience on the disastrous Obamacare website:pic.twitter.com/SlbtHfF2DA,2013-11-07 18:29:50,0,1,398517664252837888
Congratulations to @BradleyByrne for a hard-fought victory in the  #AL01 runoff. He has my full support in next month's general election.,2013-11-06 15:49:47,5,9,398115002353070080
Too many people in Ala experiencing uncertainty in their health care plan like this constituent from Smiths Station:pic.twitter.com/7gszR4xoU9,2013-11-05 19:02:28,1,5,397801103804223488
"Remember when POTUS said, ""If you like your health care plan you can keep it?"" Plans are still being cancelled in Alapic.twitter.com/7j9G9gqpsL",2013-11-04 20:23:38,5,12,397459140798185472
One constituent in Hoover explains how his family of four is being crushed under the financial burden of Obamacarepic.twitter.com/VdMwnsObOv,2013-11-01 15:34:19,1,8,396299167212900353
"""How is this affordable?"" One constituent shares just how much Obamacare is hurting his family.pic.twitter.com/9EtnOVxUV6",2013-10-31 20:10:31,3,15,396006289152565249
Obamacare's real-life consequences are hitting middle-class Americans #droppedcoverage #stickershockhttp://www.politico.com/story/2013/10/obamacare-headaches-more-than-just-the-website-98909.html …,2013-10-28 15:35:01,2,10,394849793307971584
Shelby opposes spending bill before the Senate http://www.shelby.senate.gov/public/index.cfm/2013/10/shelby-opposes-spending-bill …,2013-10-17 00:39:25,8,15,390638142899752960
"Here's why Senator Shelby has supported every effort to repeal, de-fund, delay, and minimize ObamaCarepic.twitter.com/0avKHP1HGl",2013-09-27 20:46:34,9,25,383694175855599616
Shelby announces opposition to spending bill before the Senate http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4bc49143-b9cc-4db7-9a7f-c654b299bd95 …,2013-09-25 16:14:10,5,9,382900848092643328
"WATCH: Shelby Talks Syria, Russia with @nowthisnewshttp://www.nowthisnews.com/news/sen-shelby-syria/ …",2013-09-12 15:49:52,3,3,378183690070654976
"Today, we remember. #911 #neverforgetpic.twitter.com/WCKL7DPUpq",2013-09-11 16:56:13,6,11,377837998269689858
"Shelby: Obama's Syria plan 'weak and vague,' will vote against ithttp://blog.al.com/wire/2013/09/sen_richard_shelby_obamas_syri.html …",2013-09-10 20:42:21,6,9,377532519513468929
ICYMI: Shelby floor speech on Obamacare's broken promiseshttp://www.youtube.com/watch?v=1bt0TYbw0KQ&feature=youtu.be …,2013-08-02 15:04:20,6,12,363314328079826945
ALERT: Senator Shelby to speak on the Senate floor at 6:30 P.M. EST on the failures of Obamacare,2013-08-01 21:46:08,3,4,363053054406311936
ICYMI: Shelby spoke on the Senate floor yesterday discussing the need to establish proper conditions for job creationhttp://www.youtube.com/watch?v=y7kAFX6929k …,2013-07-26 16:00:26,3,3,360791731131789313
"Shelby on Detroit: “The federal government has NO business using taxpayer dollars to bail out ANY entity."" http://yellowhammerpolitics.com/blog/republicans-move-to-prevent-taxpayer-funded-bailout-of-detroit/ …",2013-07-25 17:48:47,14,32,360456609580851200
WATCH: Senator Shelby tells @NowThisNews why Obama's policies are NOT conducive to creating jobs in Alabamahttp://nowth.is/19iXzz7 ,2013-07-25 15:36:31,4,7,360423322879660033
"We heard POTUS talk about jobs &the economy today, but he offered the same stale rhetoric. We need fresh, bold ideas.pic.twitter.com/DBIxf9oOxD",2013-07-24 21:31:55,10,16,360150373056532480
"WATCH: Shelby responds to Obama mention of Airbus and Mobile, Alabamahttp://www.youtube.com/watch?v=EcX_2SLcqZo&feature=youtu.be …",2013-07-24 19:19:35,1,4,360117072358932480
TUNE IN: Senator Shelby will appear on CNN at 2:30 p.m. EST. to discuss President Obama's remarks today on the economy.,2013-07-24 18:12:02,0,0,360100072207298561
Shelby says Senate should not fund failures of Obamacare http://www.alreporter.com/al-politics/political-news/state-news/4863-shelby-says-senate-should-not-fund-failures-of-obamacare.html …,2013-07-12 19:05:23,3,4,355764843170639872
Prescription for a #PermanentDelay of Obamacare. RT if you believe it's the medicine Americans & businesses needpic.twitter.com/OjEKaytHzm,2013-07-11 18:15:35,9,33,355389923324473344
INFOGRAPHIC: Shelby says permanent fix needed for student loan interest ratespic.twitter.com/7jFzkMVzb0,2013-07-11 14:51:57,1,2,355338679679610880
Happy Independence Day & God Bless Americapic.twitter.com/7iVJ7SH5YG,2013-07-04 13:32:40,2,2,352782009246027776
INFOGRAPHIC: As the Senate approaches a final vote on S. 744 at 4 P.M. Senator Shelby will vote NO. Here’s why:pic.twitter.com/H74jJ5Gk05,2013-06-27 19:41:44,3,0,350338173060128769
"INFOGRAPHIC by @YHPolitics: Shelby calls immigration bill ""mother of all amnesties""pic.twitter.com/vof0GCBS8o",2013-06-27 16:21:34,3,11,350287800085651456
WATCH: Part 2 of Shelby's floor speech opposing immigration legislationhttp://www.youtube.com/watch?v=SYKb_iChMho&feature=youtu.be …,2013-06-26 22:54:28,0,1,350024290554482688
WATCH: Part 1 of Shelby's floor speech opposing immigration legislationhttp://www.youtube.com/watch?v=UFnCwuCOd4w&feature=youtu.be …,2013-06-26 22:54:04,2,2,350024189731815424
ALERT: Senator Shelby will be speaking on the Senate floor at 6:30 P.M. EST to voice his opposition to proposed immigration legislation.,2013-06-26 20:51:12,3,7,349993269414998016
Happy 238th Birthday to the @USArmy. Today we celebrate our soldiers & the sacrifices they make for our great nationhttp://www.army.mil/birthday/238/ ,2013-06-14 14:33:42,3,7,345549613064925185
Shelby: More needs to be done to protect the United States from cyber threatshttp://blog.al.com/wire/2013/06/sen_richard_shelby_calls_us_pr.html#incart_river_default …,2013-06-12 19:34:25,2,4,344900514242252800
Shelby: Moving GITMO detainees to US soil would place Americans in harm’s way http://www.alreporter.com/al-politics/political-news/state-news/4724-shelby-opposes-moving-gitmo-detainees-to-the-united-states.html …,2013-06-11 14:08:06,0,4,344456009084977153
"WATCH via @FoxNews: Shelby to Holder: ""At what point do you exceed the tipping point you can no longer lead?""http://youtu.be/uaoNzQSK2fM ",2013-06-06 18:06:15,2,1,342703998823968768
