Text,Date,Favorites,Retweets,Tweet ID
Thanks for the visit and great discussion! MT @NorwayMFA: Excellent discussion on Iran and Russia @borgebrendepic.twitter.com/XzmNY4IncY,2015-04-16 19:35:55,9,2,588787926290554882
"Today, Yom HaShoah, I am honoring the 6 million Jews who perished in the Nazi Holocaust. It’s also a time to renew the vow “Never again.”",2015-04-16 17:25:15,24,13,588755042062196737
Today serves as a day of remembrance for President Lincoln. We are forever grateful for his contributions to America.http://to.pbs.org/1E20jkN ,2015-04-15 21:36:34,17,11,588455901666742272
Good news: Senate acted to protect Medicare access and fund children’s health insurance & community health centers.http://1.usa.gov/1JKynR1 ,2015-04-15 18:59:08,11,9,588416280354521089
A devastating result of wildlife trafficking. We must take action to increase penalties for these heinous crimes:http://abcn.ws/1PNKp0m ,2015-04-15 17:57:28,4,9,588400762662813696
Today is Tax Day—remember to file your federal and state taxes. Helpful resources from the @IRSnews here: http://1.usa.gov/1cuLAKU ,2015-04-15 16:08:16,4,9,588373282526781440
Discussing the challenges facing California’s educators with the Association of California School Administrators.pic.twitter.com/sZXktaZ9VM,2015-04-14 22:02:47,11,5,588100110904594433
"Let’s work together to eliminate the earnings gap—the average woman loses $420,000 over her lifetime. #EqualPayDaypic.twitter.com/irlEjuVrW2",2015-04-14 20:36:12,33,37,588078322686504960
"Unfair wages paid to women are harmful to families, communities and society. My statement on #EqualPayDay:http://1.usa.gov/1PIEREc ",2015-04-14 19:44:00,15,18,588065183580475392
"Excellent briefing for senators on Iran. @ErnestMoniz, a nuclear scientist, outlining the technical aspects of the agreement was key.",2015-04-14 18:35:19,16,20,588047899185041410
"Critics are wrong, the wage gap isn't due to women’s choices. Women still make less than men working the exact same job.  #EqualPayDay",2015-04-14 18:02:30,88,90,588039641284096001
"Wage gap more harmful to certain groups. Calif. Latinas earn $.44 for every $1 men earn, an annual gap of nearly $39,000. #EqualPayDay",2015-04-14 17:16:08,28,45,588027972025720833
"In 1963, women earned $.59 for every $1 earned by men. In 2015, that figure is $.78 per $1. We must do more for equality. #EqualPayDay",2015-04-14 17:05:47,46,81,588025370118643712
Women are the sole or co-breadwinners in two-thirds of American families. They deserve to be paid fairly. #EqualPayDay,2015-04-14 16:26:00,415,406,588015354762420224
.@JillFilipovic looks at how the women of the Senate work together & the challenges faced by women in public office.http://bit.ly/1NCxhMY ,2015-04-14 13:48:56,7,12,587975830086778880
I agree with Secretary Moniz: the framework agreement with Iran represents an important step toward a safer world.http://wapo.st/1HjSGWj ,2015-04-13 21:50:37,21,23,587734661243215873
"Debate on Iran “must be informed by clarity on the specifics of the…technical parameters,” says @ErnestMoniz. http://wapo.st/1HjSGWj ",2015-04-13 20:57:56,6,3,587721402393952257
"As one of our nation’s top nuclear scientists, @ErnestMoniz knows what it takes to prevent a nuclear-armed Iran. http://wapo.st/1HjSGWj ",2015-04-13 19:40:24,19,24,587701889728413696
.@ErnestMoniz makes a very strong argument in @WashingtonPost. Iran’s 4 pathways to a bomb will be blocked. http://wapo.st/1HjSGWj ,2015-04-13 18:46:36,8,9,587688349974028288
.@ErnestMoniz’s op-ed gives the definitive interpretation of the framework nuclear agreement with Iran. Must read: http://wapo.st/1HjSGWj ,2015-04-13 17:22:58,8,11,587667306790137856
I've always enjoyed my conversations with @BobSchieffer on @FaceTheNation. His Sunday interviews are tough but fair. I wish him the best.,2015-04-09 17:53:07,10,3,586225342106460160
".@RepLoisCapps has fought tirelessly to improve health care, education and protect the environment. I wish her the best in retirement.",2015-04-08 23:29:11,10,9,585947525238038528
The framework deal blocks Iran from overtly or covertly producing a nuclear bomb. https://www.whitehouse.gov/issues/foreign-policy/iran-deal …pic.twitter.com/UASsFfDJYg,2015-04-08 21:04:01,35,56,585910992799981569
National Public Health Week reminds us that we can all work together for healthier communities. More info here: http://www.nphw.org ,2015-04-08 20:06:55,4,3,585896625547124737
.@WSJ looks at the serious effect of judge shortages on Eastern District of Calif. Working to address this problem.pic.twitter.com/HqQ9s8rD6o,2015-04-07 20:48:35,6,11,585544721235312642
Good news: @NTSB is calling for strong safety rules for oil traveling by rail.http://thehill.com/policy/transportation/238029-ntsb-recommends-faster-oil-train-improvements …,2015-04-07 20:16:55,7,3,585536754914041857
"Opening Day is here! Looking forward to another great season from the world champs, our @SFGiants!",2015-04-06 21:48:16,15,10,585197355525353472
Yesterday I discussed the nuclear negotiations with Iran and California’s drought on @CNNsotu. Watch here:https://youtu.be/avGNZASkV-s ,2015-04-06 18:40:38,16,9,585150135602176001
Deeply saddened by the passing of Sarah Brady. She and her late husband Jim were tenacious advocates for stronger gun laws.,2015-04-04 01:33:20,124,98,584166830287233024
Chag Sameach to everyone in the U.S. and around the world observing Passover tonight.,2015-04-03 22:11:47,23,17,584116109177151490
I’ll be joining Jim @Acosta on @CNNsotu to discuss the Iran nuclear deal and California’s drought this Sunday at 9:00 am ET & PT,2015-04-03 21:04:02,6,10,584099059910205440
"When it comes to providing innovative financial aid packages, @Stanford leads the way. Proud of my alma mater.http://lat.ms/1GRVQjP ",2015-04-03 19:09:41,12,8,584070282773733376
Great analysis by former Deputy Secretary of State Bill Burns on next steps for Iranian nuclear talks.http://nyti.ms/1MLfDGu ,2015-04-03 18:16:09,4,11,584056810182676480
"Sec. @JohnKerry: With framework in place, vital milestone was reached in nuclear deal, but there is more work ahead.http://bit.ly/1xG9FQj ",2015-04-03 17:13:32,12,10,584041051700224000
.@DeptVetAffairs is providing $30 million to support low-income veterans and their families in Los Angeles. http://1.usa.gov/1NEMGJ6 ,2015-04-02 22:15:38,8,8,583754691948994560
"I’ll continue my support of the P5+1 negotiators, who have extracted significant concessions from Iran.http://1.usa.gov/1yHsTjL ",2015-04-02 21:30:44,112,78,583743389587341312
P5+1 negotiators have made significant progress toward a final agreement with Iran. My statement here: http://1.usa.gov/1yHsTjL ,2015-04-02 21:08:41,25,39,583737841303363584
The appalling terrorist attack in Kenya is truly heartbreaking. The international community must intensify efforts to root out such evil.,2015-04-02 19:58:23,16,23,583720151901691904
Autism affects 1 in 68 American kids. More research and support for families needed. #LIUB http://1.usa.gov/1oriKHs pic.twitter.com/ntzuimNxtK,2015-04-02 16:04:22,60,55,583661257498165248
All children have the right to be safe and we can help prevent abuse. Learn more about #ChildAbusePreventionMonth: http://1.usa.gov/1AhH67p ,2015-04-01 20:45:45,18,18,583369684533264384
Los Angeles residents can now report incidents of helicopter noise to @FAANews:http://heli-noise-la.com/ ,2015-04-01 20:12:06,10,17,583361212408266752
The executive order issued by President Obama penalizes malicious cyber actors. You can read the full text here:https://www.whitehouse.gov/the-press-office/2015/04/01/executive-order-blocking-property-certain-persons-engaging-significant-m …,2015-04-01 19:25:14,6,3,583349420747542529
Cyberattacks threaten our country—@WhiteHouse is taking a strong step to combat them.https://www.whitehouse.gov/blog/2015/04/01/expanding-our-ability-combat-cyber-threats …,2015-04-01 18:35:07,2,5,583336807888261120
Attacking U.S. computer networks must have consequences. Glad to see @WhiteHouse can now impose sanctions against cyber hackers.,2015-04-01 17:13:58,5,7,583316384794460160
The Obama administration is taking an important step to go after cyber attackers.http://bit.ly/1BQ4Gc6 ,2015-04-01 16:10:01,7,3,583300293745602560
The @NatlParkService invites you to get out and #FindYourPark. There are so many special places in Calif. to visit.http://1.usa.gov/1Fez6sc ,2015-03-31 20:18:09,22,18,583000349331468289
"Today in San Francisco, Treasury Secretary Lew addresses @AsiaSociety on U.S.-China economic relations. Watch live:http://asi.as/8IBP6U ",2015-03-31 19:07:01,5,2,582982448889348096
Cesar Chavez empowered farm workers to fight for better working conditions & fair wages. He is an inspiration to us all. #CesarChavezDay,2015-03-31 18:15:49,24,25,582969562406211584
"Sen. Kennedy showed that when we work together, the Senate can do great things for the American people. http://bit.ly/1xPbqeq  #EMKInstitute",2015-03-30 19:38:52,19,19,582628074577100800
Good op-ed from former GITMO chief prosecutor Morris Davis on the problems with military commissions.http://nyti.ms/1BXkMzC ,2015-03-30 18:32:45,4,4,582611436037382144
Great to see the altruistic spirit in full swing from kidney donors at @SutterHealth’s @CPMCinSF.http://cbsn.ws/1CTMNxu ,2015-03-27 20:56:40,13,8,581560490377256962
Three California finalists for #CultureOfHealth prize from @RWJF. See where your community ranks:http://www.countyhealthrankings.org/ ,2015-03-27 19:35:40,7,8,581540108031033344
The nation is better off because of Harry Reid. His leadership & passion will be missed when he leaves the Senate.http://1.usa.gov/19pXJXj ,2015-03-27 18:28:56,20,7,581523312389578752
"The @WhiteHouse plan to combat antibiotic resistance is an important step, but we must do more to #SaveABX.http://1.usa.gov/1xkbWk1 ",2015-03-27 16:37:38,10,6,581495303590776832
"When it comes to Energy Star certified buildings, California cities lead the way. More from @EPA: http://1.usa.gov/1IAcJhZ ",2015-03-26 21:00:23,7,7,581199037187129345
"Had a constructive meeting on the future of Afghanistan with Afghan Chief Executive Officer, Dr. Abdullah Abdullah.pic.twitter.com/T38hyujPVe",2015-03-26 17:51:47,12,6,581151576812855296
A blanket delay of Positive Train Control is reckless – commuter rail safety should be the priority.http://1.usa.gov/1HGcWPu ,2015-03-25 21:00:57,6,3,580836790912860160
"Hate crimes against Sikh, Hindu & Arab Americans are now tracked by @FBI, a change I urged along with @SenatorDurbin. http://1.usa.gov/1GVAeRl ",2015-03-25 20:04:49,31,36,580822668531904512
"My thoughts are with the family, friends and colleagues of San Jose police officer Michael Johnson, killed last night in the line of duty.",2015-03-25 14:57:03,16,8,580745214719037440
I discussed Iran negotiations and the need for a two-state solution with Californians attending #JSt2015 conference.pic.twitter.com/Z5mWylCC1f,2015-03-25 14:35:02,22,28,580739675440197632
"Current wage gap: $10,876 less per year in median earnings for women when doing the same work as men. This is unacceptable. #EqualPayNow",2015-03-24 19:46:48,31,50,580455744744587264
I support the Paycheck Fairness Act because women deserve #EqualPayNow. Gender inequality hurts both women & familiespic.twitter.com/EGScLR81gk,2015-03-24 18:10:03,32,33,580431398198198272
"Seismic retrofit projects must advance at Calif @DeptVetAffairs facilities—critical for safety of veterans, staff.http://1.usa.gov/1xdBe3h ",2015-03-24 14:42:46,5,5,580379232624349184
Congratulations to the five bright young Californians who exhibited their projects at the #WHScienceFair today.http://1.usa.gov/1N2xPpV ,2015-03-23 21:35:49,7,4,580120790579965952
The Affordable Care Act is significantly easing the health care burden for our seniors. #ACAWorkspic.twitter.com/2lsPkQA9Rd,2015-03-23 19:55:09,13,20,580095458309201920
The numbers show that #ACAWorks. Watch to learn more:https://www.youtube.com/watch?v=xGDyrwX_mlI …,2015-03-23 18:57:20,10,6,580080906385260544
"More Americans have quality, affordable health coverage than ever before. #ACAWorkspic.twitter.com/jujXjBse5h",2015-03-23 17:58:25,16,16,580066079994712064
I cosponsored @SenatorShaheen’s bill because @ExImBankUS must be reauthorized to further support our businesses.http://1.usa.gov/19FpFaD ,2015-03-20 21:23:24,4,5,579030504080556032
Read my @UTSanDiego op-ed about the need for a multi-pronged strategy to combat the influx of meth from Mexico. http://bit.ly/1HbKVT8 ,2015-03-20 17:52:14,10,5,578977363129737218
.@SenatorLeahy & I believe consumers deserve to know if food items contain BPA. Our bill ensures proper labeling.http://1.usa.gov/1CBd6d9 ,2015-03-19 21:27:17,25,22,578669092275638273
Trafficking victims deserve access to reproductive health care. Watch highlights from my debate with Sen. Cornyn:http://bit.ly/1ExVlZG ,2015-03-19 15:22:07,20,34,578577196786282496
Standing up for women’s rights while debating sex trafficking with Sen. Cornyn. Watch here: http://cs.pn/1F5dWz4 ,2015-03-18 22:30:05,24,27,578322508585308160
"To #StopSexTrafficking, we must combat trafficking ads on the Internet. Watch live on @cspan: http://www.c-span.org/video/?324905-1/us-senate-human-trafficking-bill&live= …pic.twitter.com/9aaGksNIK3",2015-03-18 20:26:46,21,15,578291475634655232
Senate Intelligence Committee’s cybersecurity bill defends against cyber attacks while addressing privacy concerns.http://1.usa.gov/1F3LAVZ ,2015-03-18 19:56:15,7,6,578283795155173378
My statement on the Israeli election:http://1.usa.gov/192eAz6 ,2015-03-18 17:52:04,13,16,578252543035338752
Thanks for having me! MT @LAAreaChamber: Full house at our breakfast this morning to hear @SenFeinstein. #ACCESSDCpic.twitter.com/tWsDMJIkSu,2015-03-18 16:04:03,9,3,578225360665493504
The Senate has waited long enough to #ConfirmLynch. She deserves a full Senate vote right away.pic.twitter.com/HJq7iT1te8,2015-03-17 20:08:44,22,31,577924547938250752
I’m confident that Loretta Lynch will be a great attorney general. No reason for delay. #ConfirmLynchpic.twitter.com/oJgReVZET2,2015-03-17 19:21:18,131,271,577912613385990146
"It’s always a pleasure to meet with my friend, British Ambassador to the U.S. @PeterWestmacottpic.twitter.com/2uNQM450T5",2015-03-16 20:23:22,26,20,577565845808898048
The president of @CovenantHouse explains why we need to address youth homelessness to #StopSexTrafficking.http://cnb.cx/1AeJkEs ,2015-03-13 15:03:33,10,20,576398197440004096
.@JohnKerry made a strong case for a global effort on climate change: “We need to face reality. There is no planet B” http://1.usa.gov/1F490c9 ,2015-03-12 20:27:30,27,44,576117332004749313
"Sobering reminder that California needs a reliable earthquake early warning system, funded by Congress and the state. http://pubs.usgs.gov/fs/2015/3009/pdf/fs2015-3009.pdf …",2015-03-12 19:49:02,6,15,576107650871664641
"Happy birthday to the @GirlScouts! Here’s to 103 years inspiring courage, character & leadership in young women nationwide. #GirlScoutsRock",2015-03-12 15:58:35,21,24,576049657094283265
With a group of very intelligent students—the 2014 National CyberPatriot Champions from North Hollywood High.pic.twitter.com/ivhKGSuDQt,2015-03-11 22:18:21,13,16,575782839674785792
.@SenatorBoxer and I are urging @CoveredCA to allow pregnant women to sign up for health insurance year-round. http://1.usa.gov/1HE7QUs ,2015-03-11 20:27:06,27,27,575754845317111808
"If we don’t #ExtendCHIPnow, children could lose access to affordable, quality health care.pic.twitter.com/siRvvUpKZ7",2015-03-11 19:06:27,15,51,575734547301687297
"Today's @washingtonpost: ""Ms. Lynch deserves both a prompt vote and an overwhelmingly favorable one."" http://wapo.st/1F7P9cy  #ConfirmLynch",2015-03-10 20:00:20,17,60,575385721554497537
Loretta Lynch is ready to serve as U.S. Attorney General. Time for Senate to #ConfirmLynch.pic.twitter.com/Q9XS9jxz8X,2015-03-10 19:59:28,28,39,575385502645424129
I am appalled at the latest attempt by Senate Republicans to derail Iranian nuclear negotiations. My statement:http://1.usa.gov/1F4ePGS ,2015-03-09 21:32:55,286,373,575046630740750336
"Had lunch today with this bright, spirited group of interns serving in my DC office—great way to start the week.pic.twitter.com/rQfJQec7qk",2015-03-09 18:32:26,28,14,575001211818082304
"#InternationalWomensDay is an opportunity to honor all that women do for their families, communities and the world.",2015-03-08 18:27:28,29,29,574637574209290240
"Women around the world face unique challenges, but they share the same goal: to achieve equality and fairness. #IWD2015",2015-03-08 17:19:49,25,34,574620550523457538
"As we honor #Selma50, let's remember the tremendous strides our country has made and rededicate ourselves to continuing that important work.",2015-03-08 14:46:58,22,25,574582083194130432
"State bans can deny married couples Social Security & veterans’ benefits, hurting families & those who have served. #LoveCantWait",2015-03-06 22:52:05,241,110,573979390347984898
"With a favorable ruling, #SupremeCourt can ensure all loving, committed couples legal marriage, once and for all.http://1.usa.gov/1Bg5ucd ",2015-03-06 22:19:16,35,34,573971132807774208
I am joined by @RepJerryNadler & 209 colleagues in urging #SupremeCourt to guarantee marriage rights. #LoveCantWaitpic.twitter.com/wnxtp2xnIa,2015-03-06 22:06:45,260,150,573967981149097984
The U.S. economy has now experienced 60 consecutive months of private sector job growth. Great news for labor market.pic.twitter.com/bTpNPIVTHF,2015-03-06 17:26:18,17,12,573897403973136384
"Positive trend continues: U.S. economy gains 295,000 jobs in Feb.—12th straight month economy added 200,000+ jobs. http://bit.ly/18XcrG0 ",2015-03-06 17:25:18,13,9,573897152537174017
The shocking attack on Ambassador Mark Lippert was appalling. My thoughts are with Mark and his family and I wish him a quick recovery.,2015-03-05 14:56:38,22,14,573497353304457217
I joined seven other senators to sponsor a bill to ensure appropriate oversight of any nuclear agreement with Iran.http://1.usa.gov/1B7J2lo ,2015-03-04 22:20:06,17,32,573246566389194753
With @SenAlexander at today’s Energy & Water subcommittee hearing on the @NRCgov budget.pic.twitter.com/mcIGoj8Gcf,2015-03-04 21:17:33,10,8,573230825606672384
"If you missed it, @NYTimes op-ed describes how we can do more to keep guns out of the hands of terrorists.http://nyti.ms/1B7ohpY ",2015-03-04 20:31:47,9,13,573219309696249857
"National Heritage Area designation would help protect the Sacramento-San Joaquin Delta’s natural, cultural resources.http://1.usa.gov/1BRrxcK ",2015-03-04 16:39:14,6,5,573160782680223744
Behind the scenes: @SenatorCollins and I speak with the media after Prime Minister Netanyahu’s address to Congress.pic.twitter.com/BTPB4UoBGg,2015-03-03 22:45:55,14,11,572890675949268993
"If we don't get #SeriousAboutWildlifeCrime, elephants will soon be extinct. We must increase trafficking penalties. http://www.wildlifeday.org/ ",2015-03-03 21:43:03,16,23,572874855332249600
I spoke with @MitchellReports shortly after Prime Minister Netanyahu’s address to Congress. Watch here:http://youtu.be/lYoTKAGtyfA ,2015-03-03 21:21:12,8,11,572869354288619520
House has passed a bill to fully fund @DHSgov without blocking immigration actions. Glad cooler heads prevailed. #DontShutDownOurSecurity,2015-03-03 20:32:42,27,32,572857148402618368
Pregnant women should be able to sign up for health insurance so they can access essential care. http://1.usa.gov/1EKnbU1  #GetCoveredMoms,2015-03-03 19:54:23,21,22,572847509363675136
"A stark reminder of the glass ceiling in business: ""Fewer women run big companies than men named John"" via @nytimeshttp://nyti.ms/1wR11bX ",2015-03-03 18:44:31,17,36,572829925302001665
Antibiotic resistance is a big public health threat. My bill with @SenatorCollins combats overuse. http://1.usa.gov/1zBov4U  #SaveABX,2015-03-02 23:52:15,26,36,572544981459738625
"Yesterday I sat down with @DanaBashCNN on @CNNsotu to discuss DHS, ISIL and Iran. If you missed it, watch here:http://youtu.be/FlTicu5z2dU ",2015-03-02 23:24:28,14,11,572537988342812675
.@Metrolink on pace to become first U.S. passenger rail system with Positive Train Control fully implemented. http://bit.ly/1BQ3lqY ,2015-03-02 23:13:47,10,9,572535299621982208
Pleased @Metrolink has taken another step forward to ensure the safety of Southern California rail commuters. http://bit.ly/1BQ3lqY ,2015-03-02 23:02:49,9,4,572532540386512896
Read my statement on @SenatorBarb’s decision not to run for reelection.http://1.usa.gov/1ARaYLB ,2015-03-02 22:20:30,6,9,572521892927672321
Thanks @SenatorBarb Mikulski for being a formidable partner & a mentor to so many colleagues. Senate will lose a real lion when you depart.,2015-03-02 22:19:04,18,13,572521531303206912
"Sharing my favorite children’s book, Frankie & the Phoenix, with elementary school children. #ReadAcrossAmericapic.twitter.com/moBsWihTYC",2015-03-02 19:11:07,14,8,572474232099221504
Reading from an early age is vital for educational development. Encourage your child to turn off the TV and grab a book. #ReadAcrossAmerica,2015-03-02 19:09:06,11,16,572473722323509248
On Sunday I’ll be appearing on @CNNsotu and CBS’s @FaceTheNation.,2015-02-27 23:16:16,18,9,571448763363016704
The House should take up the Senate-passed bill to #FundDHS immediately. @DHSgov and its employees are vital to our national security.,2015-02-27 23:08:51,22,24,571446897359118337
"We’re already seeing the effects today: “Most Americans see combating climate change as a moral duty,” from Reuters:http://reut.rs/1awqUct ",2015-02-27 21:14:00,17,20,571417992355049472
"I joined a bill to help reduce collisions at railway crossings, such as the Metrolink accident in Oxnard.http://1.usa.gov/1apAgXg ",2015-02-26 22:55:31,11,9,571081153861554177
"With the mandate for corn ethanol gone, the Renewable Fuel Standard program will spur advanced biofuel development.http://1.usa.gov/1zi1bsU ",2015-02-26 18:48:21,7,22,571018948742909952
Judiciary Committee just advanced nomination of Loretta Lynch for attorney general. Proud to support her. Now full Senate must #ConfirmLynch,2015-02-26 17:19:28,13,15,570996582650421250
The federal mandate for corn ethanol in our gasoline is unwise and unworkable. My bill with @SenToomey fixes it. http://1.usa.gov/1zi1bsU ,2015-02-26 16:33:46,9,18,570985081600385024
Loretta Lynch is highly qualified for attorney general. Senate should confirm her promptly. #ConfirmLynchpic.twitter.com/ZqrUicIqVO,2015-02-26 15:13:20,18,32,570964840317108226
"Two Californians, Jillian and Dallin, hand delivered the 2015 Boy Scouts Report to the Nation to my office today.pic.twitter.com/2Kwd44Kx4J",2015-02-25 22:17:51,14,11,570709286499823616
Joined @SenatorDurbin and @SenGillibrand to urge @USDA to establish strong safety standards for beef and pork.http://1.usa.gov/1GvHnb7 ,2015-02-25 19:46:14,4,5,570671129968443392
"Reps from @CSAC_Counties met with me in DC today to talk transportation, fee to trust and other California issues.pic.twitter.com/cSLkTjCmgi",2015-02-24 22:55:24,7,7,570356347507593216
83% of sex-trafficking victims in the United States are American citizens. #StopSexTraffickingpic.twitter.com/EEmpKDFLFT,2015-02-24 16:46:51,29,51,570263599517724672
"Read Malika Saada Saar's @WashingtonPost op-ed, ""There is no such thing as a child prostitute.""http://wapo.st/1f8lq7Y ",2015-02-24 16:27:30,10,18,570258730136305664
Homeless youth are at high risk: One in six runaways were likely sex-trafficking victims in 2014. #StopSexTrafficking,2015-02-24 16:13:45,19,22,570255267113385984
Second panel of today’s Judiciary Committee hearing on sex trafficking has begun. Watch here: http://1.usa.gov/1FlC6Su pic.twitter.com/alvsNu9hKb,2015-02-24 15:59:03,13,14,570251570996256768
Up to 4 million people worldwide are trafficked annually. #StopSexTrafficking,2015-02-24 15:46:10,10,16,570248327746482176
"It's estimated that 100,000 U.S. citizen children are victims of trafficking. #StopSexTraffickingpic.twitter.com/xuZpNcXz2F",2015-02-24 15:31:55,27,44,570244738886049792
California is one of the top destinations in the United States for trafficking victims. #StopSexTrafficking,2015-02-24 15:21:42,19,18,570242169837109248
All 20 women senators urged the Judiciary Committee to hold a sex trafficking hearing. Watch live http://1.usa.gov/1FlC6Su  #StopSexTrafficking,2015-02-24 15:07:34,30,39,570238614568898560
Reminder: Californians who did not know about the requirement to have health insurance can sign up until April 30th. http://bit.ly/1DOJfvX ,2015-02-23 23:04:53,4,9,569996344192069632
"Nearly 20,000 Californians won’t receive their paychecks if Congress fails to fund the Department of Homeland Security. #FundDHS",2015-02-23 20:35:35,14,32,569958772984176640
Last week I spoke to the @OC_Biz_Council about security issues and the economic importance of California businesses.pic.twitter.com/KMfaulLJDc,2015-02-23 17:33:33,4,9,569912961592119296
A new report confirms that women in Congress work together and get things done. http://bloom.bg/1MESmn0 ,2015-02-20 21:31:38,23,23,568885716509429760
Here’s to another championship year! Go Giants! #SFGSpring #SFGiants,2015-02-20 18:00:24,18,10,568832554729672704
"Progress has been made in West Coast ports dispute, but final deal still needed or we’ll face more economic pain.http://1.usa.gov/1Fz7Sih ",2015-02-19 19:17:42,5,11,568489620272513024
"President Obama is right, we need to bolster non-military efforts to combat violent extremism. @LAtimes op-ed:http://lat.ms/1DCyWuM ",2015-02-18 18:02:04,24,24,568108199162855424
Wishing the best of luck to students from three @LASchools participating in next month’s cyber defense championship.http://bit.ly/1MuYu15 ,2015-02-17 21:54:35,7,11,567804327642013697
Glad to see @LADAoffice bring their expertise overseas to foreign justice personnel abroad. http://1.usa.gov/1E3tAGW ,2015-02-13 22:18:45,7,9,566360858486665216
I’m committed to helping @AlamedaCountyDA eliminate child sex trafficking in the Bay Area and across the country. http://1.usa.gov/1M9MrpG ,2015-02-13 22:01:30,24,28,566356517860159490
#IrvineAwards honor @AlamedaCountyDA Nancy O’Malley for her efforts to achieve justice for trafficking victims. http://bit.ly/1DZfmHb ,2015-02-13 22:00:47,10,10,566356336548782080
This California small business bolstered by @OPICgov's mission to help U.S. companies grow in overseas markets. http://1.usa.gov/19d9AIO ,2015-02-13 20:08:59,7,11,566328198603210752
.@SenAlexander and I @SenateApprops subcommittee hearing on Army Corps of Engineers & Bureau of Reclamation budget.pic.twitter.com/7Zz1Dp2x7N,2015-02-13 19:04:10,6,7,566311888129388544
Today’s @Stanford #CybersecuritySummit features a discussion with President Obama. Watch live at 11:15 AM PST here: http://1.usa.gov/1yTBrqJ ,2015-02-13 18:23:20,9,13,566301611807739905
Worked with Rep. @DorisMatsui on a bill to make sure homeowners have the resources to rebuild after a fire.http://1.usa.gov/1D0XaA6 ,2015-02-13 16:14:59,7,6,566269310768001024
"If you missed it, earlier today I was on @MSNBC’s @MitchellReports to discuss Ukraine and ISIL. Watch here:http://youtu.be/mxWV6fcGS1U ",2015-02-12 23:07:28,2,7,566010730588430338
"Talking with Judge Paul Cassell, a determined advocate for crime victims' rights.pic.twitter.com/RNBZzcvPaC",2015-02-12 22:39:12,9,7,566003614791905280
"Tackling the many national security challenges we face is no easy task, but Ash Carter has the experience and intellect to lead DOD well.",2015-02-12 21:55:22,8,4,565992585257570306
My bill with @SenatorBoxer & @RepAnnaEshoo would ensure children in Head Start are safe from preventable disease.http://1.usa.gov/1DKjJbt ,2015-02-12 21:18:03,10,5,565983194273808384
Open enrollment deadline is fast approaching! Visit @CoveredCA to explore your health coverage options.#GetCoveredpic.twitter.com/fWJ5BkSs5w,2015-02-12 20:32:50,3,17,565971813663248384
The Senate Intelligence Committee is holding a hearing on terrorist threats in the U.S and abroad. Watch here: http://cs.pn/17nZ54U ,2015-02-12 19:33:59,4,8,565957006193098753
I’ll be appearing on @MSNBC’s @MitchellReports soon to discuss Ukraine and ISIL.,2015-02-12 17:21:32,7,4,565923672507293696
Discussing charter school success in California with @CALcharters CEO Jed Wallace who stopped by yesterday.pic.twitter.com/Z5J0KOJ0Un,2015-02-12 17:07:34,6,9,565920158984982528
#ProtectCADesert: Bill sets aside conservation land & encourages renewable energy development in designated areas.http://1.usa.gov/1CbCSRJ ,2015-02-11 23:01:15,8,8,565646778960457728
"#ProtectCADesert: Expands @DeathValleyNPS, @JoshuaTreeNP and Mojave National Preserve. http://1.usa.gov/1CbCSRJ ",2015-02-11 22:41:01,8,9,565641685389279234
"#ProtectCADesert: Bill sets aside 5 off-highway rec areas, assuring a safe and legal place for off-roaders to ride. http://1.usa.gov/1CbCSRJ ",2015-02-11 22:21:11,7,4,565636694847012864
Obama administration's plan to combat wildlife trafficking is an important step. We must also increase penalties.http://nyti.ms/1Ampc77 ,2015-02-11 21:16:31,12,11,565620420356108288
"Loud and clear from @US_FDA Commissioner Dr. Margaret Hamburg: Measles vaccine safe, effective and should be used. http://go.usa.gov/3qXHm ",2015-02-11 20:32:10,11,14,565609259619328001
Great seeing everyone from @CAFarmBureau in DC to discuss pressing issues facing California agriculture & our economypic.twitter.com/LaWiXqQ602,2015-02-11 19:27:47,10,5,565593055156531202
Reminder: Open enrollment for health coverage through @CoveredCA ends Sunday. Find local help here: http://bit.ly/1wZ71yj  #GetCoveredCA,2015-02-11 16:56:47,8,4,565555056234487808
"Dr. Brice Harris, Chancellor of @CalCommColleges stopped by yesterday to discuss issues facing California students.pic.twitter.com/pJeLS0MEQ9",2015-02-10 23:21:51,10,9,565289575225229312
"#ProtectCADesert: Bill creates Sand to Snow National Monument—135,000 acres from desert floor to mountain peaks. http://1.usa.gov/1CbCSRJ ",2015-02-10 22:46:38,11,9,565280710505021441
"#ProtectCADesert: Bill creates Mojave Trails National Monument—965,000 acres of land for preservation. http://1.usa.gov/1CbCSRJ ",2015-02-10 22:26:21,10,10,565275605026242563
"#ProtectCADesert: Bill balances conservation, recreation and renewable energy development. http://1.usa.gov/1CbCSRJ ",2015-02-10 22:06:29,9,12,565270605495562241
All 20 women senators are urging the Judiciary Committee to hold a hearing on sex trafficking. Read our letter: http://1.usa.gov/1M9MrpG ,2015-02-10 20:45:59,33,46,565250349267943426
Immigration reform should be discussed without the threat of shutting down @DHSgov. #DontShutDownOurSecurity.pic.twitter.com/UopLIWJris,2015-02-10 19:49:35,10,11,565236156267524098
